,0,1,2,3,4,5,6,7,8,9
t125,-2.3743653,2.975283,10.363406,5.4889793,1.0313971,4.9504256,8.369293,10.43367,1.5801548,5.0068793
t132,-2.353924,3.0350983,10.2391615,5.5784206,0.8579399,4.918492,8.4828415,10.03065,1.5095124,4.763681
t133,10.423535,-2.6424203,1.7461814,2.5932565,8.01623,1.0354378,2.0157657,-1.0435916,4.068292,6.751645
t137,-2.8687773,2.2402956,11.026169,5.047145,0.6950312,4.323669,8.407839,11.1723795,1.3968252,5.618052
t141,-2.2963665,2.494715,10.473203,5.7195454,0.5856292,4.572804,8.51893,10.484486,1.453864,4.9614377
t142,10.636386,1.4053756,9.310419,1.8687153,6.1211743,7.593749,3.699366,7.4057727,6.0643134,3.1071532
t143,10.749565,1.4786243,9.160941,1.9126544,6.2166657,7.5548553,3.7501028,7.315274,6.146787,3.0225115
t144,-3.0277917,2.1359515,10.971176,5.091562,0.6457994,4.247285,8.262169,11.197432,1.5132511,5.681733
t146,10.314328,-2.6478624,1.712543,2.8378837,8.034694,1.0490569,2.0779526,-1.0716962,4.1138854,6.870056
t147,-1.0898433,4.3450828,-1.249151,7.3556943,5.386166,4.731792,1.5507842,12.394132,2.738127,-1.8126445
t148,10.388507,-2.5959399,1.729565,2.6604147,7.7005334,1.7001983,2.1524634,-1.3409911,3.6188467,6.68204
t151,-2.5067024,2.8013716,10.410013,5.5765443,0.7425894,4.7251453,8.560902,10.234095,1.5428472,5.032053
t152,10.245687,-2.9286768,2.0209615,2.7431679,8.036168,1.0930322,2.2299938,-1.2274234,4.078462,6.9104743
t156,8.050476,10.7962885,2.4817793,4.959746,-1.338753,11.06375,3.5662744,8.5155945,2.4222565,5.451099
t158,-2.387106,2.868847,10.239164,5.706829,0.8242926,4.9262877,8.479365,10.000385,1.4950585,4.675308
t159,10.838961,2.6844544,9.265624,1.6734602,5.6662683,6.866778,4.32747,6.6462803,7.2069016,2.9893377
t160,-0.951941,4.166884,-1.1230478,6.981098,5.0488315,4.5680423,1.482356,12.557749,2.7522,-1.8205566
t161,10.227447,-2.849986,1.8820039,2.905361,7.9645095,1.2136365,2.2469935,-1.1821134,3.9251459,6.7581706
t162,10.412317,-2.6489558,1.801922,2.6484008,7.738551,1.6161264,2.132522,-1.3418977,3.7225862,6.734075
t163,10.294009,-2.596315,1.6640683,2.7241147,7.7873516,1.4867233,2.2300613,-1.3317109,3.6826658,6.793395
t164,10.289501,-2.8627756,1.9689404,2.7988741,7.924048,1.0883198,2.1626682,-1.1365027,4.03767,6.7393293
t166,-0.8612467,4.199115,-1.0963266,6.873779,4.866463,4.705691,1.5230756,12.605047,2.9833457,-1.6696154
t167,8.222761,10.943279,2.5625484,4.973227,-1.3248861,11.245284,3.6724055,8.671814,2.462805,5.2832904
t168,10.301805,-2.3503501,1.550468,2.929189,7.6560287,1.7298114,1.8818551,-1.0731237,3.7366197,6.4513593
t169,10.375125,-2.3288693,1.636196,3.0700645,7.588383,1.7494614,1.8418093,-0.954929,3.6950457,6.381188
t170,8.45223,10.962026,2.2150433,5.116872,-1.2990432,11.130257,3.5092402,8.684705,2.378831,5.9879346
t171,8.39467,11.0786705,2.1364603,5.2339506,-1.4331498,11.125963,3.5937083,8.708407,2.429143,5.8877206
t172,8.012282,10.466222,2.6408331,4.653156,-1.0612714,11.141721,3.6085844,8.495626,2.3942177,4.970877
t173,8.076278,10.540076,2.5977216,4.721073,-1.1566011,11.208355,3.594497,8.529901,2.3329692,5.0714054
t174,10.807788,2.672789,9.402437,1.6856178,5.7044983,6.9447355,4.374914,6.5222106,7.2019405,2.8566084
t175,10.692059,2.598339,9.455681,1.7868024,5.800548,7.0155525,4.298918,6.5069184,7.1334634,2.8104177
t176,8.061246,10.710251,2.724342,4.770755,-1.177211,11.168557,3.6756284,8.596231,2.4913425,4.9961863
t177,7.9964795,10.580565,2.7142856,4.7023463,-1.2232878,11.223768,3.55348,8.520046,2.3531303,5.0481524
t178,10.311401,-2.8331707,1.9283899,2.8061128,7.943336,0.9254828,2.1260138,-1.1254549,4.140929,6.9423985
t179,10.307453,-2.7715654,1.818988,2.7715895,8.043237,1.0243979,2.1750367,-1.1556094,4.0266833,6.8672
t181,-2.3557646,2.8509371,10.513907,5.4867206,0.76672137,4.7036157,8.479561,10.316041,1.4699924,5.1753154
t182,10.347356,-2.6788633,1.708226,2.6726072,8.024584,1.1305842,2.2117078,-1.2800714,3.9617965,6.9963303
t183,10.383625,-2.610638,1.6798329,2.708496,8.1814575,0.9114878,2.0277476,-1.0976273,4.0405426,6.939836
t184,10.40796,-2.6587694,1.8034017,2.591277,7.864772,1.6354219,2.2177327,-1.509667,3.7804558,6.8497543
t185,10.37242,-2.684198,1.8155019,2.6717772,7.7990413,1.5562782,2.178286,-1.3560141,3.770438,6.78102
t186,10.689436,1.33214,9.102119,1.9633671,6.2732453,7.390713,3.7728643,7.41602,5.8921165,3.2614326
t187,10.794152,1.3245347,8.986228,1.8200519,6.2882648,7.402141,3.8522992,7.599684,5.9291654,3.246075
t188,-2.1621525,2.6502762,10.542697,5.8305955,0.54890454,4.630934,8.46529,10.483625,1.614569,4.92805
t189,-2.217213,2.550378,10.604963,5.743447,0.6004452,4.6796055,8.390865,10.383724,1.4269562,4.939284
t190,8.372037,11.083266,2.1971865,5.227649,-1.4908272,11.186255,3.5105383,8.744376,2.450407,5.929406
t191,10.840588,2.7529452,9.42397,1.6464101,5.6329036,6.887865,4.3600173,6.4657655,7.2846313,2.8249445
t192,10.85804,2.6951187,9.53538,1.6232448,5.671907,6.9623003,4.4607644,6.381576,7.236493,2.722699
t193,10.732604,2.7611449,9.533392,1.7508307,5.6610317,6.8424525,4.379453,6.3639097,7.2953444,2.7211735
t194,8.227117,10.7173,2.3302455,4.9260335,-1.1834543,11.07615,3.6850598,8.580456,2.2049391,5.327257
t195,8.1886215,10.76025,2.3403633,4.9862733,-1.2305986,11.042817,3.6412113,8.623989,2.2225595,5.4240627
t196,-2.3311872,2.6489289,10.50392,5.779317,0.60782933,4.6774173,8.457249,10.331412,1.5065639,4.93441
t197,-2.3977485,2.6044698,10.599903,5.803649,0.54393274,4.6541224,8.373863,10.204754,1.457689,4.9592004
t198,-2.416392,2.7974596,10.268711,5.7867494,0.7480144,4.8680468,8.4360485,9.948271,1.4071273,4.650967
t199,-2.4595194,2.9448943,10.194392,5.716368,0.7286571,4.8292265,8.488551,9.87401,1.4311991,4.7480454
t200,10.719382,1.4362482,9.164873,2.0100772,6.2974052,7.2815156,3.715969,7.421303,5.9272456,3.3143947
t201,8.391945,10.949095,2.2666397,5.1172347,-1.3649807,11.176489,3.44217,8.693227,2.3628745,6.042905
t202,8.4464245,11.028331,2.186221,5.172839,-1.3494992,11.100205,3.5297852,8.662676,2.4413977,6.023594
t203,8.149529,10.905721,2.5376792,4.980594,-1.3715632,11.18325,3.6028652,8.610313,2.4594524,5.3540325
t204,8.323995,10.807102,2.4733505,4.8878455,-1.2155266,11.315382,3.7442164,8.571488,2.3402522,5.2072177
t205,7.695053,10.491714,1.598188,4.991623,-0.73031443,10.328804,4.3817725,7.5281453,1.8149116,6.619104
t206,7.7228456,10.557449,1.6477972,5.0470376,-0.8496426,10.474593,4.365158,7.6151943,1.9220631,6.56032
t208,-0.92792046,4.121747,-1.0750151,7.0072846,5.0635023,4.605188,1.4605631,12.563271,2.7965138,-1.7733703
t209,-2.9352722,2.2416277,10.821955,5.071858,0.4687755,4.2481313,8.260546,11.1221,1.4240336,5.630427
t210,-2.928352,2.1964145,11.005612,5.0617347,0.646477,4.2207685,8.347052,11.181377,1.4279088,5.709669
t211,8.032692,10.530951,2.6347802,4.7563314,-1.1688406,11.109076,3.7319548,8.429279,2.4670348,5.016562
t212,7.9913254,10.551459,2.7216585,4.595451,-1.1300694,11.2538395,3.6503067,8.513549,2.3890657,4.902058
t213,10.839152,1.6982334,9.088694,1.9104668,6.076278,7.4028883,3.943973,7.2398167,6.253212,3.1996741
t214,10.790996,1.7102871,9.076333,1.86107,6.1948633,7.2976775,4.0241537,7.201989,6.226833,3.1833732
t215,10.687237,1.2862878,9.033744,1.9848514,6.3653326,7.436208,3.7889695,7.3830185,5.9020433,3.1104054
t216,10.742113,1.2320814,9.021707,1.8914043,6.321059,7.251639,3.7931266,7.575717,5.8151956,3.2107954
t217,-1.2503455,4.3211083,-1.2553899,7.280543,5.2856812,4.6540804,1.6620257,12.199679,2.5505621,-1.8819879
t218,-1.1639737,4.4586673,-1.3926249,7.327586,5.3670764,4.731048,1.7076818,12.281171,2.6664784,-1.7775867
t219,10.736512,2.1890347,9.220504,1.8096217,6.1189227,7.2477417,4.222624,6.7309356,6.6317105,3.0583477
t220,10.6878805,2.2526407,9.301397,1.8402816,6.122004,7.19024,4.1769547,6.677546,6.7075005,2.9806027
t221,-1.1570259,4.385206,-1.348107,7.3606515,5.360744,4.6624107,1.6270678,12.346451,2.6932929,-1.8530622
t222,-1.1711884,4.4231496,-1.3915387,7.3594594,5.390375,4.6801367,1.6770338,12.32523,2.6811402,-1.838266
t223,7.6877236,10.56993,1.652847,4.971829,-0.8238971,10.446922,4.494057,7.512024,1.9145658,6.5834165
t224,7.7508907,10.786246,1.6515323,5.1298413,-0.8581096,10.477881,4.469003,7.456101,2.081607,6.635818
t225,-0.9203864,4.0793366,-0.986245,6.8908997,4.9584055,4.7920384,1.6640462,12.537361,2.7655113,-1.7074918
t226,10.732593,1.2563775,9.162104,1.8123081,6.2238727,7.5257535,3.717733,7.505547,5.920978,3.1228852
t227,10.726823,1.441935,9.186378,1.7765108,6.0115323,7.599142,3.8928876,7.5179286,6.089787,3.0615716
t228,-0.8759296,4.1593256,-1.1239939,6.771205,5.001959,4.700854,1.6109602,12.626327,2.6970396,-1.8566313
t229,-0.95702565,4.1170225,-1.0342417,6.8811827,4.922028,4.7718916,1.6491588,12.509553,2.777813,-1.7263355
