"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",-0.0939830668787022,-0.0310702354541971,0.089093546282064,0.139804018690245,0.0104406658949842,0.0203511511516065,-0.000874848906838185,0.00245972848512646,-0.143086499155065,0.000914533141406467,-0.0137770935636643,-0.128226598586339,0.000134785262997525,6.6959815324532e-05,-0.000128477231012372,-0.00544800926075549,-0.00116990293154028,4.73292687340629e-06,0.00020348624723676,-0.472154753696047,0.000716864256632858,0.0102924649359404,-0.0369951135838304,0.00169054703461533,-0.000445607261440823,0.0534435291659199,0.174731951299258,-0.00174684048151384,0.00270802201247262,0.000171522460516762,-0.0171002951056682,0.000179553484470965,-0.00231400095004663,-3.87273132675801e-05,-0.395336595220245,2.33867737529514e-05,-0.00076657517413895,7.46649848817476e-05,0.00287754367792865,0.707106781186547,-1.05409366218252e-09,-3.88250711860923e-05,7.21567249725427e-05,-4.73741606579774e-05,6.37472289597763e-16,0.000407446916686188,-0.0251643815907247,-2.06346428823072e-15,3.06745709536754e-05,2.31233155164844e-05,-0.00105497268339184,3.99798887463597e-16,0.000157411515581488,-8.71722687885876e-16,2.88711919050388e-08,-5.66517463519645e-06,-4.20568214274376e-05,-0.00360041601682812,-3.11415393086087e-05,0.000241399147390067,-2.10939575562491e-05,-5.39845945723982e-15,-9.5860049934425e-06,-8.09864458892701e-16,3.22788344077798e-06,-3.97726296903097e-16,3.56738591489475e-16,1.21765594573874e-18,1.04600438692507e-06,-1.75366792111823e-06,1.24321302521273e-15,-5.1313551593538e-16,7.49688913105394e-16,-4.97501823169215e-16,1.63052434786039e-15,1.16221396961288e-15,-6.45821941203728e-06,-1.41788638708373e-18,5.42260160997307e-06,-2.622647133944e-08,7.06793107230656e-17,-8.48864555786304e-16,-1.54282535871354e-16,1.37915764405668e-15,1.60974132280895e-07,-3.90402176022848e-16,5.97960202108424e-16,-1.56012489569923e-16,-1.01133552087587e-16,-8.47075526797715e-16,-9.21455994628697e-16,3.57885822806529e-16,-6.90225775193675e-15,3.6570905947474e-15,4.75458897872882e-06,4.86542892499897e-16,-5.95189333872801e-15,-1.74416474857252e-14,-2.50909437982656e-12
"t91",-0.0939830668787021,-0.0310702354541971,0.089093546282064,0.139804018690245,0.0104406658949841,0.0203511511516064,-0.000874848906838195,0.00245972848512655,-0.143086499155065,0.000914533141406429,-0.0137770935636643,-0.128226598586339,0.000134785262997431,6.69598153244881e-05,-0.000128477231012843,-0.00544800926075559,-0.00116990293153966,4.73292687334261e-06,0.000203486247235544,-0.472154753696047,0.000716864256632837,0.0102924649359392,-0.036995113583831,0.00169054703461478,-0.00044560726143962,0.0534435291659196,0.17473195129926,-0.00174684048151623,0.00270802201247164,0.000171522460516744,-0.0171002951056672,0.00017955348447241,-0.0023140009500448,-3.87273132605983e-05,-0.39533659522024,2.33867737570964e-05,-0.000766575174124784,7.46649848810112e-05,0.00287754367795159,-0.707106781186549,-1.05399964429474e-09,-3.88250711823849e-05,7.21567249724099e-05,-4.73741606601029e-05,-2.00218673856138e-16,0.000407446916681338,-0.025164381590714,-1.62207358559866e-16,3.06745709458468e-05,2.31233155154344e-05,-0.00105497268339232,-9.1495029677576e-16,0.000157411515585255,2.45439230642616e-16,2.88711920699748e-08,-5.66517463769244e-06,-4.20568214250384e-05,-0.00360041601682927,-3.11415393090812e-05,0.000241399147388682,-2.10939575587044e-05,-5.24580379135386e-15,-9.58600499276752e-06,1.21792736524746e-15,3.2278834403525e-06,-1.86605080656169e-15,2.49896165727595e-16,-2.78039757632998e-16,1.04600438761644e-06,-1.7536679221764e-06,9.88454330230667e-16,-8.28868527246239e-16,4.90954171205218e-17,-1.09831845805215e-15,7.61378034866039e-16,3.78767154581582e-16,-6.45821941219157e-06,-5.6590955639841e-16,5.42260161062378e-06,-2.6226471988094e-08,6.82280862203163e-17,7.01320217831641e-16,-1.61019371850798e-16,-4.45771452708304e-16,1.60974133089806e-07,-3.0397231370659e-16,-2.79679933127763e-16,-4.46388637659884e-16,4.95611323649506e-16,-6.37506610508567e-16,-9.81678320236908e-16,2.55958483845775e-16,-6.44429075427911e-15,3.58702692044624e-15,4.75458897873123e-06,1.57594923541182e-15,-5.59704134226543e-15,-1.75489258557953e-14,-2.50888621300943e-12
"t125",-0.0906370279928017,-0.0295386977640617,0.0843465381708556,0.11051476431527,0.00791124691959849,0.0147859776867739,-0.000621314475398753,0.00165445188959102,-0.0938727491692499,0.000492140706768041,-0.00474664878905407,-0.0404129536539036,2.73593184487858e-05,7.24518691945269e-06,0.00142012524689931,-0.121623669769236,-0.0200090519433858,6.59689310003211e-06,0.000177336840447502,-0.212805465089125,-6.12373375029134e-05,-0.00151427687075181,0.0189494921702896,-0.00207893570665668,0.000686497197245732,-0.266561098921256,-0.884820340173477,0.0412244491336966,-0.0739288143892039,0.00205345339778459,-0.167518763638037,0.00165799349370975,-0.0137414720100081,-0.000185992951854721,-0.00980504132371553,-0.000151456631795701,-0.00783827312021778,0.000458384102642194,0.0140423536895363,-1.05635437119147e-15,-4.28101593489267e-09,-0.000126085489917192,0.000226804973391035,-0.000146502866946226,-3.54233931796583e-16,0.00117672192395475,-0.0151599843900599,-6.5977910474282e-16,0.000103143118848541,7.02313056137378e-05,-0.00289190655654514,5.05054451039043e-17,0.000422862668235461,-2.99818640842951e-16,7.36098317501617e-08,-1.40919931533227e-05,-0.000104513809613795,-0.00217086310390957,-7.60912407015778e-05,0.000579691752271875,-4.95494287350591e-05,-3.67761376907083e-16,-2.2384269212512e-05,3.12097855145738e-17,7.50801982592877e-06,-9.20136798606981e-16,-6.23839323926441e-17,-5.06111338597594e-16,2.39550640508012e-06,-4.01442320869205e-06,1.34109456905766e-15,-4.34344901703372e-16,1.0078705309237e-16,-5.49932083741767e-16,9.92552552242873e-16,1.18687262437788e-15,-1.44329147288832e-05,-4.98993280372535e-16,1.20696541854877e-05,-5.82546112837779e-08,-4.50551233158578e-17,8.87285629545979e-18,-3.9741765978308e-16,5.41368804222541e-16,3.54911940088837e-07,-5.73089351822791e-17,4.85214030014267e-16,-2.09214295047053e-16,8.58575767325573e-16,-3.48672647999493e-16,-9.55853817663715e-16,3.55205584071936e-16,-6.32623256440846e-15,3.32297598868189e-15,1.03672311044389e-05,8.58447166218177e-16,-5.82562496066049e-15,-1.73883400551727e-14,-2.50873636155347e-12
"t196",-0.0921715919144996,-0.0302118941173792,0.0864060231082293,0.114665963630584,0.00805846294366903,0.0146124110832567,-0.000600417632430346,0.00148252487262723,-0.0801937642612874,0.000108833569268603,0.0286181960105791,0.373102134375903,-0.002103278105668,0.00150726999364848,-0.001667467268449,0.0859637334849335,0.0131821216220705,-1.25137168354898e-05,-9.3101589244994e-05,0.0136839982136209,-0.000479331932231264,-0.547176097253879,-0.0188710052112753,0.00070922017439285,-0.000178309905286721,0.00713527632340911,0.0221837571343593,0.00268977417280047,-0.00507474593364285,0.000230648917078267,-0.00771909176390036,-0.000161406066204498,-0.00353525860043949,-5.17348733592746e-05,-0.00076237155763044,-7.08070319962526e-05,-0.0042928879064164,0.000331557131839916,0.071075032835457,1.51149467592736e-15,-3.01939936600833e-10,-3.73597391652223e-05,7.05161830085119e-05,-4.65023388654089e-05,-1.39544710038535e-17,0.000398323776459267,-0.00126118985597178,7.85395207923505e-16,3.99756935546459e-05,2.7226768008837e-05,-0.00116527530812429,-9.33521314724074e-18,0.000172822692286111,4.90350188305951e-16,3.13899454238335e-08,-6.13748459433623e-06,-4.55554148345867e-05,-0.000246658155974414,-3.41367783234443e-05,0.000262429521500401,-2.2867034139195e-05,-2.85188539450587e-15,-1.03875502604286e-05,2.07366926451968e-16,3.49698028422404e-06,-4.03983060899185e-16,6.0760477883811e-16,2.88712995705404e-16,1.13239577437404e-06,-1.8984754585242e-06,1.39650660823245e-15,1.00507336704197e-15,4.86749851652751e-16,9.16712330802175e-16,-9.12748816469749e-16,2.71846595836177e-16,-6.98662563381941e-06,2.20628132225761e-15,5.86578030847653e-06,-2.83687757589477e-08,3.18166998177321e-15,-2.31222479483415e-15,-0.707106781186548,-2.32263417700872e-13,1.74100847350307e-07,-6.1067963927268e-15,-2.12267719452235e-15,-8.92901839981955e-16,9.72787908609022e-16,-2.89730637034168e-15,1.91374977613897e-15,5.19834056758548e-16,-1.15652031780854e-14,2.35660540654982e-15,5.14153836527467e-06,-8.12908045792257e-15,-9.56314025587351e-15,-1.80476554333858e-14,-2.51100604052209e-12
"t197",-0.0921715919144997,-0.0302118941173792,0.0864060231082293,0.114665963630584,0.00805846294366901,0.0146124110832567,-0.000600417632430413,0.0014825248726273,-0.0801937642612875,0.000108833569268642,0.0286181960105792,0.373102134375903,-0.00210327810566792,0.00150726999364851,-0.00166746726844902,0.0859637334849331,0.0131821216220702,-1.25137168358096e-05,-9.31015892456441e-05,0.0136839982136213,-0.000479331932231,-0.547176097253877,-0.0188710052112759,0.000709220174392981,-0.000178309905286565,0.00713527632340895,0.0221837571343591,0.00268977417280132,-0.00507474593364211,0.000230648917078188,-0.00771909176390006,-0.000161406066204357,-0.0035352586004397,-5.17348733592701e-05,-0.000762371557630646,-7.08070319962091e-05,-0.00429288790641617,0.00033155713183977,0.0710750328354578,1.59476140283304e-15,-3.01940203730071e-10,-3.73597391644368e-05,7.05161830082549e-05,-4.6502338864985e-05,-2.98609583998484e-16,0.000398323776458059,-0.00126118985597381,-1.57729816635681e-15,3.99756935544634e-05,2.72267680084979e-05,-0.00116527530812506,-7.66805705592583e-18,0.000172822692281246,-2.45172565508328e-16,3.13899457100402e-08,-6.13748459473366e-06,-4.55554148337127e-05,-0.000246658155973948,-3.41367783229503e-05,0.00026242952149467,-2.28670341411286e-05,-2.15105711021124e-16,-1.03875502595622e-05,-9.20374619557843e-17,3.49698028428156e-06,-1.27924348168606e-15,-6.70456989531386e-16,-1.1987463751238e-15,1.13239577710153e-06,-1.89847546147912e-06,5.91882521978159e-16,-2.04178771384778e-15,-4.70791369759989e-16,-1.89132195702864e-15,2.84070872590181e-15,1.26239691973022e-15,-6.98662563786342e-06,-2.24215403421721e-15,5.86578031706636e-06,-2.83687735204456e-08,-2.72601811346021e-15,1.66918633955448e-15,0.707106781186547,2.34162091625593e-13,1.74101040750522e-07,5.95236749463216e-15,2.54249216643688e-15,3.37255177304725e-16,-4.63563129500112e-16,1.81390722585826e-15,-4.27665973056478e-15,-1.39638486405798e-16,-9.34817717299552e-16,4.70666239708781e-15,5.14153837061794e-06,8.62184310697802e-15,-1.62183239929331e-15,-1.69382328443639e-14,-2.50537339339558e-12
"t188",-0.0925641536979231,-0.0303890581552528,0.086952820040851,0.117337826058148,0.00827253543314641,0.0150446216140069,-0.000619103472248487,0.00153378457242756,-0.0830853469992581,0.000113830119393186,0.0303248320447217,0.396038755728073,-0.00224627486754017,0.00161715116645436,-0.00190020715638727,0.0990020834263565,0.0152005438441697,-1.6423379185693e-05,-0.000141142578711458,0.0300570973894196,0.000626439997537856,0.4187403939566,-0.00440268039036454,0.000432757175846268,-0.000119978891412758,0.0061844831042596,0.0192612208699193,0.00256973288483544,-0.00486725758871049,0.000243449874143001,-0.00830027211119893,-0.000174703716929433,-0.00412744262779173,-6.45341316384906e-05,-0.00151402907628988,-0.000153105332487886,-0.0108488733068138,0.00101789634200076,0.327496957674881,5.25443517956069e-15,4.38841488952943e-09,4.58279446613745e-06,3.0943514493329e-06,-5.11034800551462e-06,-1.05434188871548e-15,0.000118037063905762,-0.00056838921565369,-1.48275226057682e-15,1.94286018141713e-05,1.39492733067447e-05,-0.000682248637483033,6.46760944672461e-16,0.000104613629365841,1.18128681463382e-15,2.06071780525266e-08,-4.1646609518804e-06,-3.09490379222989e-05,-0.000172516011081025,-2.40243481188802e-05,0.000187095126857443,-1.66707576898144e-05,-2.4980018054066e-15,-7.61806644755309e-06,8.62167554845465e-16,2.57458418893577e-06,-8.70702926195892e-16,-6.94278957009682e-16,-6.84468687675949e-16,8.46235985023932e-07,-1.41929943442622e-06,5.60448156653209e-16,3.98530791152041e-15,-2.95112450946171e-15,-3.36640068184059e-15,-4.98153117824235e-15,5.78491064845694e-15,-5.33672099504381e-06,-0.707106781186548,4.49597400479386e-06,-2.17817205755439e-08,6.34364776261589e-15,-4.8909206433907e-15,-2.62467355889691e-15,-5.89506548769383e-15,1.34498558517299e-07,1.08677805002976e-15,6.04908374173987e-16,-2.93821547687942e-15,-7.85499279289717e-15,-4.09444374111091e-16,-2.07950519111356e-15,5.86564030734414e-16,-6.47089542709004e-15,4.15432518219928e-15,4.00732944659698e-06,-1.25349202180001e-15,-4.34898051330032e-15,-1.80811736323594e-14,-2.50240690384147e-12
"t189",-0.0925641536979231,-0.0303890581552528,0.086952820040851,0.117337826058148,0.00827253543314642,0.015044621614007,-0.000619103472248412,0.00153378457242763,-0.0830853469992582,0.000113830119393163,0.0303248320447217,0.396038755728073,-0.00224627486754015,0.00161715116645422,-0.00190020715638731,0.0990020834263565,0.0152005438441696,-1.64233791859193e-05,-0.000141142578711384,0.0300570973894197,0.000626439997537938,0.4187403939566,-0.00440268039036416,0.000432757175846449,-0.000119978891413028,0.00618448310425929,0.0192612208699189,0.00256973288483477,-0.00486725758871065,0.000243449874142824,-0.00830027211119917,-0.000174703716929207,-0.00412744262779187,-6.45341316386384e-05,-0.00151402907629061,-0.000153105332487853,-0.0108488733068143,0.00101789634200066,0.327496957674881,4.54666800139372e-15,4.3884152374428e-09,4.5827944661195e-06,3.09435144932486e-06,-5.11034800529771e-06,-8.0246318498757e-16,0.000118037063905465,-0.000568389215650941,2.66716364945839e-16,1.94286018143186e-05,1.39492733065939e-05,-0.00068224863748531,-1.49240785888635e-16,0.000104613629365793,-1.06691481023219e-15,2.06071778974407e-08,-4.16466095225036e-06,-3.09490379231891e-05,-0.000172516011077267,-2.40243481180873e-05,0.000187095126853932,-1.66707576909184e-05,3.63598040564739e-15,-7.61806644861506e-06,-9.11798253421578e-16,2.57458418733808e-06,-6.03777193914102e-16,3.81499685965207e-16,4.1050578227782e-16,8.46235986732529e-07,-1.41929943647365e-06,1.63900855459633e-15,-4.31718051853169e-15,2.48662194228434e-15,2.79255653943688e-15,6.62711668597156e-15,-4.1420734482821e-15,-5.33672112580507e-06,0.707106781186547,4.49597390871698e-06,-2.17817270446335e-08,-6.22753106796997e-15,3.9002337329334e-15,1.73295181472507e-15,7.38597744420448e-15,1.34498555337424e-07,-1.25636689611595e-15,1.47879811547023e-16,2.25382582423077e-15,9.2771362558495e-15,-7.00551512218561e-16,-5.36121044143303e-16,-1.75232234831585e-16,-5.71455599156402e-15,2.85264427581666e-15,4.00732944416815e-06,1.57497460577958e-15,-6.92400459293223e-15,-1.67750239294227e-14,-2.51359413553805e-12
"t141",-0.0916865870368455,-0.0299943443403944,0.0857357693036351,0.111600614797194,0.00781604128326664,0.0141288519001416,-0.000579641599067442,0.00142632421114607,-0.0770425435688059,0.000103604944937447,0.0269324435254351,0.350623074089209,-0.00196699068001888,0.00140474420208982,-0.0015067153034999,0.0774554553706943,0.0118739507380293,-1.14088567397766e-05,-9.14230102350153e-05,0.0180341178742471,0.000338204220441192,0.223388133400588,-0.00219396362587691,0.000191434225287671,-5.07133160828209e-05,0.00186644227847422,0.00578331138596892,0.000482019387264667,-0.000883962438913179,-9.85631627773689e-08,0.000356509881839596,1.02145172269428e-05,0.00103067848961407,2.75593326950651e-05,0.00233348400956147,0.000260786925587416,0.0213586526468071,-0.00228902875702188,-0.879842373988866,-1.41918427887647e-14,-1.68819047102255e-08,-0.000169946713630522,0.000279409352345805,-0.00017348206124616,2.23599006181579e-15,0.00122676071772515,-0.00321353238979143,1.29293127830378e-15,9.70511839578807e-05,6.36738763745605e-05,-0.00244001316296939,-4.12630458725318e-16,0.000350564923983693,-5.8102127645498e-16,5.84479678540134e-08,-1.09951180856432e-05,-8.14940688746929e-05,-0.000425660556483406,-5.84455112056152e-05,0.000441821278211477,-3.73651842801265e-05,-4.8017145815038e-15,-1.68354275643883e-05,4.01738663137554e-16,5.63738859798358e-06,-9.68584557525981e-16,1.94783194784864e-16,-8.33460126965384e-16,1.78764358690544e-06,-2.99528100508917e-06,9.55810771368768e-16,-9.43861006539935e-16,6.87599475546136e-16,-7.42599920085041e-16,1.25902121445592e-15,1.12410228891568e-15,-1.0685025030601e-05,-2.50458055924488e-16,8.92547411124606e-06,-4.30554570486072e-08,4.42340853498866e-16,1.27979663115172e-16,1.69398409256115e-16,9.5052053149258e-16,2.61825656270174e-07,-2.02245235379878e-16,4.6170209922068e-16,6.86524714582774e-17,-8.2168100973615e-16,-7.86477743202412e-16,-1.10022911165801e-15,1.35779035116233e-16,-6.45151543533379e-15,3.31040576180098e-15,7.62957708897443e-06,2.15976633350333e-16,-6.17562898433e-15,-1.76061952462025e-14,-2.50699649235141e-12
"t63",-0.051576364333202,0.0105104530496401,-0.13738495727306,0.00279773977397588,-0.0132589956840346,-0.1252140603273,-0.19739070547265,0.00629680535366839,-0.00304237511926625,0.0951395860985736,-0.00449777135573443,-0.000856132541430704,-2.51239501229223e-05,0.000527665855165619,-0.000100743278739543,0.000180484315649976,-0.000520193213117183,0.000154719061058565,0.000160296355517573,-0.00115587193496445,-0.0382555063211744,-0.000167590122425281,0.0029898417423977,-0.00393832506359456,0.0010998492513414,-0.010732122878765,-0.00882839306375425,-0.884049568605074,-0.311050254305023,0.0646241449273122,-0.00327029982270257,-0.00616518132819992,-0.00392359801014948,-0.000606264710950351,-0.000130379234990053,-0.000430596302872215,-0.00180675497368527,0.134375018796675,0.000445635371782296,1.5488227476452e-15,-8.88672416722255e-09,-0.000291137201033598,0.0460175221935904,-0.000230981436905576,-7.28330755356909e-16,0.000149576748696029,-0.000191072652218133,-7.37809513421609e-19,0.00204569505115544,0.00014007242266191,-0.000519442268878103,-5.37730934380003e-17,5.62176633781356e-05,2.6954762404953e-16,1.43187586571611e-07,-2.83543633068654e-05,-0.0018913535315556,-3.22578639323299e-05,-0.000145328733399059,0.000103133606637582,-0.000868476353650529,-1.08593689596148e-15,-0.000390934517351733,1.06714727555239e-16,1.41206407510919e-05,-9.19592191716254e-16,1.24190918452731e-16,-3.19313786547676e-16,4.13496801454944e-05,-7.51628645870569e-06,6.84708853791308e-16,-7.3031151490636e-16,2.16360630543359e-16,-7.10283687365547e-16,9.78512198433643e-16,8.12895009173371e-16,-0.000245431894064891,-6.17536270692055e-16,2.13812008433743e-06,-1.07998814905945e-07,-5.97379292738538e-17,-1.85527114430421e-16,2.88265004311857e-16,3.35925663734913e-16,6.56391117910228e-07,-1.50432564706095e-16,3.13227045256417e-16,-3.42347117240065e-16,8.95733306134667e-16,-6.63453481954054e-16,-1.11872622290236e-15,2.61540635248534e-16,-6.11693914294136e-15,3.59313385162719e-15,1.83578691693123e-06,8.95071147025726e-16,-5.84936864308803e-15,-1.76270055679457e-14,-2.50796891106476e-12
"t116",-0.0532240932222348,0.0109783854146942,-0.144008781892509,0.00336598407017011,-0.0164146392484769,-0.159264298481122,-0.254632360498677,0.00838848711059481,-0.00411043955449667,0.141777393107332,-0.00779503594746567,-0.00151631509022887,-4.82003662442138e-05,0.00107905027694223,-0.00101282749543961,0.00465193979885494,-0.016383932116445,-0.000295376452843567,-0.000188623397007432,0.00103318125444422,0.293877831434696,-0.000256957747094233,-0.000410415846676449,0.000731902134025167,-0.000194865187975419,0.00118734824325908,0.000970233923407696,0.0582513704821864,0.0199216103648019,-0.00155351443242915,5.93216705712758e-05,0.000100063301291461,3.79872598229095e-06,-2.13719144044455e-06,8.96393158451425e-06,4.08660413860656e-05,0.000298775151670441,-0.0554157371736699,0.000102883208563857,5.79688137339758e-18,7.13063756731125e-10,0.000511406736291176,-0.872951108388255,-0.00141209134167365,8.90939856009094e-15,0.000185872841765306,-0.000141866728144219,7.59605926431621e-15,0.00139505116756574,9.0208386159514e-05,-0.000292903018078815,6.95848163599415e-17,3.07822920473338e-05,-2.27818382424274e-15,7.37172508211068e-08,-1.4312632889374e-05,-0.000954103248303103,-1.6050631312514e-05,-7.21350825810819e-05,5.09622202307452e-05,-0.000426755561873398,-4.10088629720917e-15,-0.000191909580982158,2.45307756976161e-16,6.92821711670281e-06,-1.21143593695626e-15,-2.61363345839912e-16,-4.16998278213257e-16,2.02668308370607e-05,-3.68395502478117e-06,8.43714053449004e-16,-3.31892353811784e-17,1.39600232579383e-16,-5.83427675293861e-16,1.1345244602698e-15,6.41125894940776e-16,-0.000120474513635699,-1.3356270354918e-16,1.05015705535505e-06,-5.30626222816857e-08,3.25345531517854e-16,-2.82204234548489e-16,-2.84048942681214e-16,1.17573718412213e-15,3.22960215914751e-07,-3.54207145027834e-16,6.6025459812605e-16,-6.11773367506726e-16,-7.78889627941194e-16,-8.88600752979986e-16,-1.36166891286535e-15,7.03758054459399e-17,-4.11331758254807e-15,3.81652611481738e-15,9.0566987893135e-07,1.28111824348284e-15,-5.24501119327381e-15,-1.76049620495197e-14,-2.5096279630264e-12
"t205",-0.0536476455368318,0.0110983293249638,-0.145705272137408,0.00350746824219073,-0.0171963362676082,-0.16766000712506,-0.268713332793481,0.00890037461739352,-0.00437125281168569,0.153007751249669,-0.00857479612290376,-0.00167208065951131,-5.36021335233597e-05,0.00120737929577769,-0.00121249824806388,0.00562275971705,-0.0198249548306547,-0.000387373579701037,-0.000258799167562002,0.00148594407481321,0.449316771674017,-0.000395488838962064,-0.000655451160833251,0.00124185224068156,-0.000337935556522065,0.0023715080961553,0.00194151512468101,0.13475272687636,0.0464590078077202,-0.00476104712251359,0.000195544080833477,0.00033908505342161,1.92774674406815e-05,-1.90615710801685e-05,-2.81038296336939e-05,-0.000110438082169813,-0.000665895442259668,0.105440489316953,-0.000162075819125542,-3.23058829872213e-16,-8.16780394540956e-10,-0.00023864120608216,0.328287399247501,0.000471559663657809,-3.37047864117594e-15,-3.51818862837505e-05,4.27579378535478e-06,-3.21212370946378e-15,1.81392634476909e-05,4.24639960291014e-06,-4.4326129072769e-05,2.93601753962865e-16,5.61073084021564e-06,3.24211067037119e-16,1.97417448322549e-08,-4.3994831181977e-06,-0.000294692275592054,-5.55861394248141e-06,-2.55817928784382e-05,1.89768553296667e-05,-0.000172499897983634,6.59194920871187e-17,-7.92548050004586e-05,-2.33123390151862e-16,2.90116665560942e-06,-4.98962011840893e-16,-1.33411686351383e-15,-9.14677885818778e-16,8.94634426892733e-06,-1.62850627980875e-06,1.12585430862436e-15,-1.14353065936783e-15,-5.05763933737711e-16,-1.86299751084995e-16,3.89447160157e-16,1.8223968540534e-15,-5.73594403991748e-05,-2.91474128835515e-15,5.05859997786731e-07,-2.5710917826806e-08,-4.7688559448617e-16,-3.66118144201145e-15,-4.12281482094442e-16,-2.17922604594767e-14,1.59756967954816e-07,-1.47264901402897e-14,3.9933407424221e-14,0.707106781186548,7.7511024561753e-14,-1.26090948993398e-14,-3.01248853704999e-15,-5.61226996018972e-16,-1.19409186485048e-14,1.08998464656376e-14,4.61446972818397e-07,3.74067455607886e-15,-1.30495898678707e-14,-1.70229721236981e-14,-2.50713578585762e-12
"t206",-0.0536476455368318,0.0110983293249638,-0.145705272137408,0.00350746824219073,-0.0171963362676083,-0.16766000712506,-0.268713332793481,0.00890037461739351,-0.00437125281168566,0.153007751249669,-0.00857479612290375,-0.00167208065951136,-5.36021335234005e-05,0.00120737929577768,-0.0012124982480639,0.00562275971705003,-0.0198249548306546,-0.000387373579701056,-0.000258799167562063,0.0014859440748131,0.449316771674018,-0.00039548883896189,-0.000655451160833056,0.0012418522406815,-0.000337935556521414,0.00237150809615517,0.0019415151246811,0.13475272687636,0.0464590078077203,-0.00476104712251355,0.000195544080833604,0.000339085053421697,1.92774674405045e-05,-1.90615710799935e-05,-2.8103829633332e-05,-0.000110438082169829,-0.000665895442258787,0.105440489316953,-0.000162075819126134,-2.95303254298107e-16,-8.1678029815227e-10,-0.000238641206082468,0.328287399247502,0.000471559663657492,-3.74373510276377e-15,-3.51818862821606e-05,4.275793784462e-06,-2.62925662153566e-15,1.81392634476333e-05,4.24639960248258e-06,-4.43261290737465e-05,-2.61795415722469e-16,5.6107308406947e-06,4.14416687787978e-16,1.97417449442587e-08,-4.39948311778339e-06,-0.000294692275591797,-5.55861394379014e-06,-2.55817928786195e-05,1.89768553322756e-05,-0.000172499897984386,-8.53483950180589e-16,-7.92548050030218e-05,3.58882293509401e-16,2.90116665429312e-06,-8.17913309488383e-16,1.24086558227894e-15,8.1765241016781e-17,8.94634426955939e-06,-1.62850628060541e-06,1.14890506914705e-15,-2.74444486912857e-17,3.98664036611079e-16,-4.86389493948247e-16,1.87606903464104e-15,-8.7537357442532e-17,-5.73594403995815e-05,2.4975959557209e-15,5.05859994469974e-07,-2.57109178397387e-08,7.76858565935805e-16,2.93293665209715e-15,-3.84525909170027e-16,2.38413752997526e-14,1.59756942459847e-07,1.46216515031438e-14,-3.97965137456072e-14,-0.707106781186547,-7.5588730534056e-14,1.16618029261045e-14,6.92968964225027e-16,1.16739422512938e-15,-1.96972810859015e-15,-4.24205688753169e-15,4.61446972592881e-07,-3.85047537479519e-15,1.41013358678241e-15,-1.75982126959267e-14,-2.50663618549654e-12
"t103",-0.0529467774486159,0.0108995871783364,-0.142893169121927,0.00326966668100461,-0.0158790572980537,-0.153478095692906,-0.244898975657484,0.00803229852692099,-0.00392844544582589,0.133795729477657,-0.00722705999835552,-0.0014024910213436,-4.42086410279456e-05,0.000983430286626038,-0.000848345635274202,0.00383925755099298,-0.0134979958066523,-0.000204169228233076,-0.000108614729156993,0.000381671756148414,-0.22373398450727,0.000330459768244473,-0.00122326369903962,0.000827181950824569,-0.000192378281999922,0.000616423797068304,0.000499058754660889,0.00870247354006178,0.00255587881610533,0.00108967578313876,-5.76578084206775e-05,-0.000108170102797262,-1.20179671039382e-05,1.75943168610784e-05,0.000106075595285577,0.000494821436953196,0.00399584759941991,-0.891200058529699,0.00278800406767879,4.8655014275195e-16,-1.5632393369724e-08,-0.000305898704846484,0.142208969199735,-6.25034977268731e-06,1.78500095551278e-16,8.3793222718618e-05,-0.00010971777458057,-3.22984732960919e-17,0.00116941713753083,7.97306522220672e-05,-0.000291775927152712,-3.30440601744451e-16,3.14734748097038e-05,-6.11645628349848e-17,7.96661945506226e-08,-1.57599419714561e-05,-0.00105124256983017,-1.79374230928592e-05,-8.08357620462544e-05,5.74160891393923e-05,-0.000484699204521667,-6.24500451351651e-16,-0.000218378876339422,2.09725136321021e-17,7.89300466200956e-06,-4.18543098533834e-16,-1.83221165537786e-16,-6.78691506970803e-16,2.31821112609759e-05,-4.21428755648711e-06,1.10191905544843e-15,2.03632121812036e-18,8.06081071062996e-17,-4.14572271766111e-16,1.12310689944994e-15,9.3082985868304e-16,-0.000138420534104707,-4.68377254728389e-17,1.20723599050653e-06,-6.10149971465608e-08,4.43754400940565e-16,-2.80042328801866e-16,-3.47645199358333e-16,4.73383476666018e-16,3.71658607017742e-07,-2.35985225206661e-16,1.89633382456611e-16,-2.91779948600698e-16,-1.41042789508573e-15,-5.05203093283692e-16,-1.22807842180203e-15,1.55092477698558e-16,-6.08861876594765e-15,3.43113028723501e-15,1.04315673450746e-06,-8.16869139250258e-16,-5.9446325392644e-15,-1.78197502388349e-14,-2.50747857597658e-12
