"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.0654618614170318,0.00207308449026178,-0.00625422541262424,0.182940509184003,0.000484829463222723,0.000519727653139684,0.000158740545638234,-0.000114934600579374,0.0333762794999407,-0.000769247870960473,-9.71426418972534e-06,-0.397647692240551,-0.0386970413633271,0.0117881770351746,-0.527667852412725,-0.00150054481532885,-0.0155944789683876,0.0493325701081979,1.99994657793983e-05,-0.004494278136264,0.0014666328559454,8.07115230834698e-06,-0.000141725625415092,-0.000873549064447505,0.000537290187370098,-0.000506056059299679,-1.19230165134631e-07,0.100116582435377,-0.003117209837709,1.28629439321898e-06,-0.000515332833628953,3.57454792908371e-16,-3.1278193290989e-05,-0.0014536955338448,-0.000262497347292087,0.00123343057757741,0.00132057950652127,-0.000366743919190979,-2.45415298601412e-05,0.000341145025335192,0.000509269109569164,-0.012366310544996,2.48735040543524e-17,-0.000152114423854334,2.6936066291266e-16,3.04660885090377e-05,1.87716551971348e-05,6.55848865956661e-16,-9.26332308215001e-05,-0.000167121671139834,-4.51501833962432e-05,-1.52857231724385e-05,4.79536478808018e-16,-1.27241129929781e-15,0.000247227012078562,5.00267896808533e-17,8.99241048703724e-05,2.75035968010672e-05,0.000206078204356345,-9.49172019736048e-05,0.000521649643256218,-7.14768973765399e-06,7.02457769704749e-06,-0.707106781186548,-5.78034974212786e-06,-1.54590285506306e-14,0.000198316811841259,-1.49242049873337e-15,4.35920399218663e-15,-4.49753058341262e-05,2.35025891916545e-15,2.20699549257723e-15,-2.31037110754143e-15,-7.90536913650164e-06,3.62745990548469e-05,2.25760549638561e-05,-5.96067291068429e-16,-7.373929504152e-16,1.84450652357244e-15,1.48492329543615e-15,1.06414739999629e-15,-8.03610660445731e-16,-4.95561880482284e-06,-3.26620085658171e-06,7.53964497710504e-17,-8.19172470532113e-18,-4.91331022014031e-17,4.93843817548766e-16,1.9030127269601e-15,-1.38179596546106e-15,-9.19922513805202e-16,1.30500133342954e-15,-5.66769912466022e-17,5.27677923707612e-15,-3.25216132256151e-05,1.56268985783981e-15,2.62618076332301e-16,-5.51406722888221e-16,-1.08316042385637e-12,0.0999999999999977
"t31",0.0919467746907228,-0.0674011736238444,0.00569720965497924,-0.064400440491085,0.000445758994381148,-0.122548550098932,0.0762428796691349,5.46156298684597e-05,-0.00147655415013686,-0.0041689750987891,2.35222000315063e-07,-0.00583317158579319,0.0263731184373993,-0.404260633152472,0.00820047999375799,-0.000121591292284229,-0.008870088417889,0.0881014431951111,-0.00299840016479727,0.000728759557311801,-6.38650178828469e-05,-3.44071589072466e-07,-7.53333360085066e-07,-2.21623366268119e-05,2.99518562317167e-05,-3.02417338579443e-05,-5.11235748199935e-09,-0.000203583592676914,-0.00135238149916429,-1.01785639624768e-05,0.00483588669152725,-2.38080614515405e-16,0.000507721986391739,0.177781567570666,-0.00021308829385846,3.63786933552503e-05,-0.0750691438091438,-5.26379237052147e-05,5.76011122985474e-05,-0.861717991613777,0.00118150868641521,-0.00120862742163019,3.86349992956132e-16,-0.00188540790872192,-2.68724215931165e-16,0.00417539708445474,1.33319006366272e-05,-8.64758343210302e-16,-6.31128653626602e-05,-0.00121229693973268,-2.77249778765361e-05,-9.36156055158595e-06,-5.88031522666302e-17,-1.04590131896155e-15,0.00201992988342702,-1.40439853691382e-16,5.16801494246508e-05,1.56911881495301e-05,0.00120036490284146,-0.00639839436760948,2.50862094799374e-05,-3.85101938043634e-06,4.90694430414803e-05,9.14617940046511e-17,-3.96411738629936e-05,-1.01820377193048e-15,9.48592916317256e-06,-1.75928982506005e-16,-1.32312380168637e-15,-0.000229883028107921,1.01991780994888e-16,-7.29290492309403e-16,-2.60233550279444e-16,-4.03101062159544e-06,1.84872168466158e-05,0.00116843808508111,8.86854462553816e-17,7.53260226085242e-17,8.64038955744241e-17,-3.33066907387547e-15,-1.44203998250852e-15,1.39334690818782e-17,-0.000232974704406722,-1.5979539640265e-06,-2.86519864647382e-16,2.06974829722033e-16,3.7892574468118e-16,2.99933803119223e-16,1.89665251426771e-15,-1.21238790937144e-15,-1.17249951129884e-15,7.7654544040067e-17,3.62449434015815e-16,3.43565095661505e-15,-0.000405358414243346,7.42709473605666e-16,8.50735626359838e-16,-5.03876661704188e-16,-1.08279846908779e-12,0.0999999999999998
"t110",0.0927111144048662,-0.068692592937395,0.00583962424833121,-0.0662316331249664,0.000475207352382458,-0.131933575296444,0.082825049648613,6.05472325934365e-05,-0.00170099847667989,-0.00483452272597169,2.76753421044573e-07,-0.00720706491779938,0.0334496916737439,-0.557308617002107,0.0124373185366362,-0.000185204500037454,-0.0138871375485059,0.141488201270656,-0.00488187329092143,0.00128906501687677,-0.000119076486482798,-6.41955083292101e-07,-1.47652272390162e-06,-4.49999477216482e-05,6.79376829545648e-05,-0.00011172532252257,-2.80770025071796e-08,0.00359825784421262,0.0125342902335848,5.26214493551712e-05,-0.0208210990750258,3.05490424480606e-17,-0.000637990446904845,-0.154304287123189,0.000146883341760287,-2.38506266733517e-05,0.0363026326147173,2.42588937750698e-05,-2.24552413712281e-05,0.300131507711741,-0.000304159032610968,0.00017804275959609,-3.34649912213812e-16,-0.000115108128517008,4.09583365583555e-16,0.000367645715952864,1.86301236154194e-06,-1.82151633683813e-16,-1.07781507984598e-05,-0.000223864044367714,-6.96289888376636e-06,-2.37603232067105e-06,1.67130651683814e-16,1.07066097789921e-15,0.00056817899929653,-2.58381704223942e-16,1.58201255545326e-05,5.14244145435746e-06,0.00040087506431431,-0.00218929569643148,9.01732831292616e-06,-1.3894749995813e-06,1.86382110608089e-05,-1.1698369872111e-16,-1.55738556720358e-05,8.44930993625003e-16,3.81395997092388e-06,1.13803346661297e-15,2.71791995841491e-17,-9.56755626763483e-05,9.79779260243256e-16,-4.08033269816649e-16,-1.91194696590838e-15,-1.74057868067984e-06,7.99562991522618e-06,0.000521166218802743,-2.40111115683259e-16,-8.92370476815815e-16,-7.20128977321564e-15,3.51801920928096e-15,1.02306382089859e-15,-1.74782509450713e-15,-0.000112931601155675,-7.80252358088987e-07,-8.06862498857628e-15,-0.707106781186547,-1.03585927253413e-14,2.34347646457389e-16,-1.79589744988123e-14,-1.32135211235838e-16,-3.20064867372109e-15,3.8187544647166e-15,-1.61082406612475e-15,7.6193046284259e-17,-0.000214192967352592,7.87104444282633e-16,1.19597658422525e-15,-3.6135276609327e-16,-1.08232284890631e-12,0.1
"t111",0.0927111144048662,-0.068692592937395,0.00583962424833123,-0.0662316331249664,0.000475207352382462,-0.131933575296444,0.082825049648613,6.05472325935075e-05,-0.00170099847667981,-0.00483452272597164,2.76753420789267e-07,-0.00720706491779934,0.0334496916737439,-0.557308617002108,0.0124373185366361,-0.000185204500037121,-0.013887137548506,0.141488201270656,-0.00488187329092122,0.00128906501687676,-0.000119076486482962,-6.41955082905518e-07,-1.47652272384436e-06,-4.49999477217176e-05,6.79376829548284e-05,-0.000111725322521722,-2.80770022828643e-08,0.00359825784421256,0.0125342902335846,5.26214493557383e-05,-0.0208210990750259,-6.35244181128329e-18,-0.000637990446904272,-0.15430428712319,0.000146883341762147,-2.3850626672639e-05,0.0363026326147173,2.4258893775038e-05,-2.24552413714033e-05,0.300131507711741,-0.000304159032610862,0.000178042759596139,9.68805910800712e-17,-0.000115108128516958,-1.29840598343508e-17,0.000367645715953014,1.86301236059913e-06,7.12965679920121e-16,-1.07781507965484e-05,-0.000223864044368204,-6.96289888213697e-06,-2.37603232039168e-06,1.2505391103391e-16,7.23716282703843e-16,0.000568178999294768,-2.64375506287342e-16,1.58201255549156e-05,5.14244145656969e-06,0.000400875064312361,-0.00218929569643077,9.0173283140884e-06,-1.38947500189114e-06,1.86382110593929e-05,5.24435091454017e-17,-1.55738556729898e-05,5.60436343564608e-16,3.81395996975786e-06,-8.58117967487179e-16,9.15356308968472e-16,-9.56755626773493e-05,-1.12257359969605e-15,2.02589299898376e-16,2.28112849523562e-15,-1.74057868602973e-06,7.99562991498241e-06,0.000521166218802297,3.2375172215895e-16,7.69195126210742e-16,5.8230140844125e-15,-3.8441472227646e-15,-7.1859800971696e-16,1.94670469821709e-15,-0.000112931601160022,-7.80252386073752e-07,7.64295387715458e-15,0.707106781186547,1.02749544482408e-14,3.94968113923149e-16,1.85951185929968e-14,-2.18233277146107e-15,8.80344805992135e-16,-3.37987480039402e-15,2.11334443906956e-15,6.86937017820944e-15,-0.000214192967350264,1.77936627253395e-15,4.40040108363843e-17,-1.60739215411848e-15,-1.08346412325384e-12,0.100000000000001
"t37",0.0943819936567326,-0.071882761730808,0.00621600240335713,-0.0712708419116813,0.000607537711591888,-0.181458105802883,0.123732968605415,0.000118744844799718,-0.0321331537000781,0.0901584326089466,-8.4978472365036e-07,0.00393547685182958,-0.0101978973396734,0.0301408212630184,-2.55015436805796e-06,-6.00818089169231e-08,-2.18149243706543e-05,6.42551109881567e-06,7.87424293222951e-06,-2.57360548551071e-05,4.31457418700225e-06,2.34033091348321e-08,7.8870135787664e-08,2.97889781447559e-06,-7.31877740311277e-06,3.08637531395289e-05,1.06192151479314e-08,-0.00250321907788024,-0.00968528985069459,-4.78396722745598e-05,0.020294395810798,-2.14799437971995e-16,0.0015114998565131,0.692680395676315,-0.0017168237463321,0.000455166988329999,0.16443368278641,8.40990952345029e-05,-3.19108196953203e-05,0.186667236832656,0.000266994311260089,-0.000613741090992195,2.85077293359689e-15,-0.0017329593704817,1.71223605637083e-14,0.605506425221783,8.34915494707387e-06,-2.20973579917586e-15,-4.29011688087071e-05,-0.000841775171164397,-2.04758038362517e-05,-6.92694402751922e-06,9.7685364016717e-17,7.09594313028628e-16,0.00152509870301063,-1.64187426735946e-16,4.00557244313947e-05,1.30251600324094e-05,0.00107393359454437,-0.0588510829779598,1.69936399752163e-05,-2.62977464874005e-06,3.52852853813536e-05,-2.20769970360945e-16,-2.88953558839104e-05,1.20468797064417e-15,6.95846183310605e-06,-3.0925949666014e-16,-7.9161886912223e-16,-0.000169846029615731,-8.29928861518413e-17,-2.95762806200791e-16,6.32662179158554e-17,-2.99822159342822e-06,1.37553002278859e-05,0.00790746525970197,-3.11502296780363e-16,3.56272481888681e-16,1.51377977161937e-15,-2.12330153459561e-15,-1.14301388785244e-16,-1.64008509356753e-16,-0.00142799441406995,-1.19493476053841e-06,-8.14653631662656e-17,8.34742974145976e-18,-2.87935957077792e-16,2.62193214288921e-16,5.43395526335261e-16,-1.06947675677548e-15,-1.27127898421389e-15,-5.4601648330292e-17,4.29717193694457e-16,3.70318231656328e-15,-0.000304346079499595,-1.82050404667819e-16,7.12761261920513e-16,-3.66795732399879e-16,-1.08287887923771e-12,0.100000000000009
"t42",0.0949042277027536,-0.0728200968976002,0.00632304207520754,-0.0726769853739861,0.000637772535745072,-0.192182173177078,0.132167120277304,0.000129493920761922,-0.0366965022202958,0.10389674928197,-1.00020443779382e-06,0.0050612228350171,-0.0139613737434725,0.0582795278847096,-0.000195544164731914,2.58213153673734e-06,7.04744628563824e-05,-9.19621633398567e-06,-7.94458243489197e-06,2.0000065271381e-06,5.26348748077117e-07,2.89928908662084e-09,1.85171062247319e-08,8.66697719583533e-07,-2.94363540370211e-06,1.72100573446205e-05,6.3059891646563e-09,-0.00161490313472212,-0.00631200154269414,-3.16088369392391e-05,0.0134789420640902,-3.92364289389726e-16,0.00104357908419182,0.48238119975848,-0.0011997608127643,0.000318250834414601,0.115117888931565,5.88696125556294e-05,-2.23123531327696e-05,0.130336959311692,0.000185254810534958,-0.000417165810807514,-3.36497284925468e-15,-0.000496337676734032,-2.19591745491264e-14,-0.789257022657793,9.74008435863897e-06,1.88262898235134e-15,-4.33133240965223e-05,-0.000821923656536643,-1.86487882097536e-05,-6.30273912033435e-06,2.4936310454892e-16,1.42982116845278e-15,0.00138360993652008,4.40385263706972e-16,3.68969420195245e-05,1.28855285794837e-05,0.00114665667892257,-0.118147481016036,1.22870156376682e-05,-1.92937285430642e-06,2.81384589517577e-05,4.70522015509419e-16,-2.34693570986274e-05,-2.8685403322264e-16,5.69671830155486e-06,1.38236570639274e-16,2.37027310566726e-15,-0.000140235546510073,-2.05393042149582e-17,-2.76461930491982e-16,-9.63619733877218e-17,-2.49431074581669e-06,1.14477583313972e-05,0.0124504595059115,-1.14293081110284e-16,-3.39400299885193e-16,-1.74728531049195e-15,1.14491749414469e-15,9.78430940095594e-17,1.83863225647378e-17,-0.00212301905013528,-1.00306314398199e-06,6.86914837539949e-17,2.47117761034081e-16,1.43663514091834e-16,2.46849010885291e-16,1.59057114522865e-15,-1.29811106130885e-15,-1.0066328481752e-15,3.10266305715392e-16,4.92063133152673e-16,4.00779850683854e-15,-0.000257576624762888,1.66744673553151e-15,5.47419960270682e-16,-1.34737608132177e-15,-1.08316920401281e-12,0.0999999999999876
"t76",0.0963291460337558,-0.0753783321005903,0.00661522281960416,-0.0765155721451882,0.000720372534718336,-0.221485000484569,0.155216429920393,0.000158878695746845,-0.0491771730780538,0.14147326661253,-1.41168073920489e-06,0.00814170791412199,-0.0242607750576369,0.135290988121233,-0.000723590267779577,9.81128465562045e-06,0.000322945818545612,-5.1925706894944e-05,-5.12096282566917e-05,7.78162348344742e-05,-9.82452191861582e-06,-5.31251779295752e-08,-1.46323049586905e-07,-4.90056216127486e-06,8.99097295177107e-06,-1.98845691348169e-05,-5.38253520587782e-09,0.000773310089912153,0.00273999644741352,1.18050985204927e-05,-0.00472350558236744,4.802388455811e-17,-0.000177038349024849,-0.0576757219662381,0.000110704323378837,-2.76215352464142e-05,-0.00657928676240565,-3.12249208558647e-06,8.91123618401911e-07,-0.0041874284062836,-2.75339023154382e-06,-2.32012870937398e-06,-1.64273383757827e-16,-1.46334873687872e-05,-9.52500948742241e-16,-0.0221320911745223,1.68531881239571e-07,1.05767319063167e-16,-1.00287536687722e-07,6.40648991147976e-06,2.2600558865401e-06,8.19612055241451e-07,-8.31167696244086e-16,-6.94922958463046e-15,-0.000373230370550157,-2.25985058694016e-15,-2.12708519140617e-05,-1.98126628252129e-05,-0.00280255395230862,0.913573313699419,3.54896999242937e-05,-5.10543558609016e-06,3.7272251274577e-05,-9.01746631831304e-16,-2.4679861242794e-05,-1.84339367055031e-15,5.35586314241225e-06,-7.45214278951639e-16,4.57975677123397e-16,-0.000117068186968552,-7.35430370304196e-16,7.71017207157677e-16,-2.31168319967182e-18,-1.96176558311945e-06,9.00618380202818e-06,0.126125145360833,-1.87497687362859e-15,1.86083516818887e-16,-4.37665269948487e-15,6.00908212078366e-15,7.39068150227781e-16,1.65080278579564e-16,-0.012668405142164,-5.8491352578575e-07,-9.67351971412412e-16,-4.76131112442674e-16,-1.74946610245699e-16,1.57414689870056e-17,-3.77659323695227e-16,-1.44911165407429e-15,-6.47560912171252e-16,-8.1291400162734e-17,4.56480348232165e-16,4.08221871414327e-15,-0.000147592174384057,7.53248016451242e-16,6.3146307265075e-16,-1.21757645972416e-15,-1.08278852797786e-12,0.100000000000005
"t99",0.0968140410941451,-0.0762454013617736,0.00671404330096997,-0.077812252145044,0.000747921059547994,-0.231225269899546,0.162854833988438,0.000168551977372634,-0.0532366766409513,0.153671201123165,-1.54468019743797e-06,0.00912376601021772,-0.0275214482500526,0.159180197201839,-0.000884080844674055,1.20065904416176e-05,0.000399206381226261,-6.4771086414593e-05,-6.41835527409898e-05,0.000100232642445933,-1.2860030648616e-05,-6.9553322393972e-08,-1.9431584241112e-07,-6.57158507704958e-06,1.24015736500685e-05,-3.00440665746823e-05,-8.51886358293796e-09,0.00138264327232429,0.00502654224787377,2.25964085293366e-05,-0.00921614437354165,1.7095593005919e-16,-0.000452641711594149,-0.174164129674803,0.000384048669187901,-9.92063476608041e-05,-0.0305216302596837,-1.5215365071425e-05,5.28188870457677e-06,-0.0291122559257035,-3.56263349337557e-05,6.29649814002434e-05,-1.49408982936949e-17,2.9350769948842e-05,1.13925504193807e-15,0.0360846026021474,-1.83960420769689e-07,-2.31060150591388e-16,8.48599612130268e-08,-4.80767148988167e-06,-8.65973843284563e-07,-3.04120282606024e-07,-4.70793662846987e-16,-2.63735219624886e-15,9.55915526155594e-05,-3.90257000386574e-16,3.55329933864656e-06,1.99933414119316e-06,0.000235256655443124,-0.0577364691979111,-9.32481784045875e-07,1.21706752640162e-07,3.55928046544752e-08,-7.94176816673503e-17,-7.50111807188328e-08,8.00129644837972e-17,-4.4940893230538e-08,7.21094775163473e-16,2.77503009104008e-15,8.09044287798787e-06,-1.18788442193548e-15,-3.14663891518335e-16,5.17713768994276e-15,6.7458618095706e-07,-3.34657498387968e-06,-0.889605676600203,9.15338128053212e-15,7.22754713993444e-15,6.01118322721323e-15,-2.01366701091388e-14,-1.00512500797141e-14,5.05019948444048e-16,-0.088537234593335,-3.43400135631522e-07,6.47429581827799e-16,-5.90735109448182e-16,-2.26578155902047e-15,1.11669938936231e-15,-4.98049873705378e-16,-1.52417931037484e-15,-1.20669380034048e-15,-9.79717006001233e-16,1.00921747909299e-15,3.45015828299481e-15,-8.77911719319405e-05,-2.75107560726564e-15,9.05376233692843e-16,-2.27628433924027e-16,-1.08248464058225e-12,0.100000000000009
"t108",0.0969746325184263,-0.0765320292791417,0.00674667862593625,-0.0782402367046393,0.000756961214833842,-0.234416782782953,0.165354272757261,0.000171707984582108,-0.0545542525208021,0.157626858140896,-1.58773171377324e-06,0.00943982486980739,-0.0285678414826266,0.166784088073782,-0.000934761821210967,1.26996164588854e-05,0.000423232071086057,-6.8810756196884e-05,-6.82598444758695e-05,0.000107239171197204,-1.38060185458388e-05,-7.46728147143607e-08,-2.09233785765826e-07,-7.09011423173112e-06,1.345483609714e-05,-3.31374516337676e-05,-9.46764221922475e-09,0.00156420944742474,0.00570592515943519,2.57882717943129e-05,-0.010542385727469,1.14471621222153e-16,-0.000532154138861636,-0.207413240507312,0.000461491004231504,-0.00011945334062523,-0.0372226529244395,-1.85942083326061e-05,6.50147893122728e-06,-0.0360080890692832,-4.46275742829217e-05,8.05409120724029e-05,-8.49608493058764e-17,4.04996864056214e-05,1.51210130384131e-15,0.0506462251728297,-2.6930686155606e-07,-1.76767240336649e-16,1.28540215334368e-07,-7.4170649516137e-06,-1.52598628665651e-06,-5.40076326856161e-07,-1.64586294903959e-17,7.87848559922343e-16,0.000187467853261441,5.19742484458281e-16,7.99513363144818e-06,5.46269462947656e-06,0.000695976410434525,-0.194809067299604,-5.05382580657975e-06,6.99549146456609e-07,-2.36195129808883e-06,2.49276862691636e-16,3.53032154513558e-07,7.9746835358325e-16,1.09539403974576e-07,-5.84152551510801e-17,-3.925430338139e-15,-9.06116662532116e-06,1.72851807949511e-17,-1.9079373161714e-15,-2.05126629744634e-15,-3.29158254014361e-07,1.56818974932529e-06,0.161379461998321,-3.37444715835857e-15,-5.06463250105429e-15,6.588336854753e-16,2.46330733588707e-15,1.16544169505724e-14,-6.21991857119417e-15,0.846949658112515,-4.67725859406602e-07,-1.68672982788984e-15,2.68117751117683e-15,9.09115453287835e-16,5.58752235153201e-16,3.80685449295028e-15,-3.32453187854078e-17,-1.16279685510853e-15,2.56576094330848e-15,2.24499941763787e-15,1.02778297794271e-14,-5.69169948236608e-05,9.81589775532809e-15,-2.85894745217971e-17,-1.03763718734006e-15,-1.08415046024192e-12,0.100000000000024
"t112",0.0970293827353532,-0.0766296472473796,0.00675778732700312,-0.0783858720670875,0.000760027576822187,-0.235498432036198,0.166200743308603,0.000172775101976336,-0.0549985022610917,0.158959983796907,-1.60222661743317e-06,0.00954591133281484,-0.0289185373137694,0.16932163946022,-0.000951606165662887,1.29299126227639e-05,0.000431207705389673,-7.0150558338746e-05,-6.96111541403162e-05,0.000109555795656125,-1.41183365056342e-05,-7.636298431274e-08,-2.14152625137436e-07,-7.26094225691389e-06,1.38010109504646e-05,-3.41472110663658e-05,-9.77639393170619e-09,0.0016228797934678,0.00592516864574968,2.68161944378576e-05,-0.0109691162497375,2.23044258865524e-16,-0.000557478636578214,-0.217954180458606,0.000485965094882189,-0.000125847472350913,-0.0393296204027891,-1.96558573062556e-05,6.88375266310472e-06,-0.0381660700170614,-4.74327291138011e-05,8.59819010674416e-05,4.62438636085117e-16,4.38749754303544e-05,1.49654816419636e-15,0.0550342853057607,-2.94745043966155e-07,-6.77967098896786e-16,1.41450962137905e-07,-8.18500747344245e-06,-1.71484543824159e-06,-6.07494224650555e-07,6.00830088968471e-16,1.27740941594046e-15,0.000213260986704843,7.24687363521802e-16,9.21643419717287e-06,6.39254325753043e-06,0.000818657942302284,-0.230873703098077,-6.10520410959454e-06,8.46546019588026e-07,-2.94325672723738e-06,1.61130502401593e-17,4.52163502028838e-07,-1.53544174878507e-15,1.438334638854e-07,-3.77904763842874e-16,1.2547492484774e-15,-1.25362458009858e-05,1.00280284889875e-15,4.48555592866829e-16,-1.76023872597692e-15,-5.00099503260298e-07,2.39608544077278e-06,0.288470948320801,-1.66156008988608e-15,-1.28000114701878e-15,-3.68085928097655e-15,4.90579799006241e-15,-2.7419640395791e-15,3.0673938412036e-15,-0.370587574911573,5.75174685844224e-08,2.12734375291804e-15,-1.16427358674907e-14,0.707106781186548,4.4629890595744e-15,1.44897886475428e-15,-5.07649589322401e-15,7.21633359783189e-16,6.26826606577775e-16,-1.66599430543476e-15,-1.72652370567241e-15,-3.96721250195005e-05,-4.85135805989872e-15,1.64352259985422e-15,-6.40851887348234e-16,-1.08249267007861e-12,0.0999999999999831
"t113",0.0970293827353532,-0.0766296472473796,0.00675778732700315,-0.0783858720670875,0.000760027576822208,-0.235498432036198,0.166200743308603,0.000172775101976316,-0.0549985022610917,0.158959983796907,-1.60222661743424e-06,0.00954591133281491,-0.0289185373137695,0.16932163946022,-0.000951606165662868,1.29299126231525e-05,0.000431207705389535,-7.01505583387589e-05,-6.96111541403312e-05,0.000109555795656137,-1.4118336505874e-05,-7.63629843385728e-08,-2.14152625127196e-07,-7.26094225698559e-06,1.38010109504406e-05,-3.41472110663111e-05,-9.77639399887720e-09,0.00162287979346774,0.00592516864574977,2.68161944377457e-05,-0.0109691162497374,1.17182808956774e-16,-0.00055747863657822,-0.217954180458606,0.000485965094882145,-0.00012584747235118,-0.039329620402789,-1.96558573066707e-05,6.88375266314681e-06,-0.038166070017062,-4.74327291135331e-05,8.59819010677984e-05,5.79244810315651e-17,4.38749754301931e-05,2.0203526855941e-15,0.05503428530576,-2.94745041792171e-07,-4.52453047019878e-16,1.4145096168209e-07,-8.18500747355386e-06,-1.71484544192132e-06,-6.0749422488945e-07,3.60541044930955e-16,2.90804948335865e-15,0.000213260986704536,1.82962601709639e-16,9.21643419746477e-06,6.39254325850321e-06,0.000818657942301722,-0.230873703098077,-6.10520410805124e-06,8.46546017604542e-07,-2.94325672731206e-06,4.24471535544708e-16,4.52163500585445e-07,1.69808281043553e-15,1.43833464330681e-07,4.37523054418885e-16,-1.45835938670733e-15,-1.25362458008973e-05,5.09114861046697e-16,9.96728130133338e-16,-8.98740392285837e-16,-5.00099507479146e-07,2.39608544063664e-06,0.288470948320804,-2.04846497646638e-15,-8.098647551508e-16,8.98810695597958e-16,-2.04003480774873e-15,-1.95092975511338e-15,2.89277027780791e-15,-0.370587574911572,5.751747303583e-08,-1.67230962421867e-15,9.64625534095521e-15,-0.707106781186547,-5.05629255053989e-15,-9.93511784460568e-16,2.51319108906244e-15,-3.45717106984374e-15,-1.38729635277697e-15,-3.9586943540522e-16,7.85355887542008e-16,-3.9672125020368e-05,9.14862774242458e-16,2.13914928698829e-16,-5.60085253663936e-16,-1.08230806626514e-12,0.0999999999999831
"t63",0.0905251137543391,-0.0646883008381069,0.00537599363379711,-0.0600850331341772,0.000319592222353757,-0.0726149025706323,0.0322799910360035,-2.1564394948378e-05,0.0813052269172271,-0.328557861554124,9.16311406016314e-06,0.0204733973665722,-0.0372158076741942,0.0436544794731016,0.000893934672536429,-1.36061834136933e-05,-0.00109381442885418,0.0110170452984188,-0.000369441146826062,6.04784702589094e-05,-2.49693286408724e-06,-1.32346614330562e-08,8.93905529668926e-09,1.16400491536392e-06,-6.02073598472772e-06,3.60692659309774e-05,1.26808724454591e-08,-0.00287957927901575,-0.0109513567688372,-5.22856845674768e-05,0.0217941506953999,-5.65377611867478e-16,0.00100804642205914,0.153985576930061,0.000675190356704263,-0.000277876368890619,-0.898125479323199,-0.000834024516754093,-0.000213846244099977,0.135075014660282,0.00154681751430912,-0.00193772754440573,1.72882094857274e-16,-0.00300527026907513,1.88401494862463e-17,0.00143366263130841,2.07160161153823e-05,-5.92350089320829e-16,-9.68596301377338e-05,-0.00184992958153066,-4.1108727881904e-05,-1.38639807119021e-05,3.33783549842555e-16,1.65161555235669e-15,0.00295354100746257,-1.18109781669432e-16,7.4632855168794e-05,2.23369021263408e-05,0.0016943017971958,-0.00236858524077459,3.56780827103447e-05,-5.47100484966952e-06,6.88864888714816e-05,-3.95299331470603e-17,-5.52674590999543e-05,-6.56771769674279e-16,1.31632556234085e-05,1.14718492846946e-16,1.6124732104664e-16,-0.000316744470604564,-9.24605796684246e-17,8.58883819207079e-17,-2.65111114785098e-16,-5.51083007285097e-06,2.52650451792673e-05,0.000442363272781496,-2.22595002225922e-16,-1.92436574838246e-17,-1.02773139954331e-15,-1.83880688453542e-15,-5.89536182611517e-16,-1.86734646387511e-16,-8.89764544030457e-05,-2.12640184933401e-06,-3.67624105635694e-16,5.14414393315551e-17,-1.5022355337115e-16,1.12886869676322e-16,9.33053528238235e-16,-1.04458774505229e-15,-9.69533923165537e-16,2.46591148864211e-17,3.33243184632047e-16,7.16199352044061e-15,-0.00651079518213528,3.24470148900711e-16,4.5568158015577e-16,-6.40120968202418e-16,-1.08341047224257e-12,0.0999999999999934
