,0,1,2,3,4,5,6,7,8,9
t118,11.335989,-6.12147,-2.2368467,2.7494118,13.837428,4.1045613,6.3802986,6.4323716,1.3037277,2.1293223
t119,11.344985,-6.1799903,-2.227867,2.7326217,13.952544,4.3304944,6.2989626,6.4381394,1.3412666,2.3184566
t120,9.495468,1.5133818,10.027119,6.5798564,1.4669467,4.824202,0.44973814,10.885108,4.9870524,8.99152
t121,9.623104,1.4930621,10.066198,6.6193323,1.5725569,4.8685255,0.37837484,10.856373,4.9588385,9.018061
t122,11.534912,9.889958,-3.3340602,2.523907,1.3164549,4.0060506,1.8373907,2.949128,6.7081876,-4.008921
t123,11.553635,9.836094,-3.3017764,2.5419397,1.1661588,4.008867,1.7748039,2.9355147,6.761089,-4.0257154
t124,11.15457,-6.035381,-2.2607872,2.7558475,13.5975895,4.237645,6.4699264,6.5249214,1.3872373,2.2478528
t125,11.091131,-6.108234,-2.264231,2.721697,13.590928,4.1416807,6.4395947,6.63842,1.329368,2.176379
t126,4.8017097,6.36606,6.954662,4.178455,5.711877,13.492389,13.3529,-3.2878473,5.6618795,3.613543
t127,4.722369,6.521419,6.9612374,4.193123,5.768103,13.394562,13.365426,-3.1619565,5.577981,3.662531
t128,-0.8495101,4.6667547,4.6051745,6.9366183,7.786075,11.476899,10.66267,1.0761912,4.876974,4.783469
t129,-0.83745605,4.6351404,4.656559,7.0867796,7.7206616,11.389362,10.597535,0.8258334,4.7937164,4.717731
t130,8.563311,0.9694776,10.479587,5.1196537,0.04064183,4.7342143,1.6389754,9.49927,4.5533295,9.200614
t131,-1.5261468,9.270072,4.6743956,2.556405,0.50614744,6.5437455,8.048804,7.9493318,1.2082853,-0.26680622
t132,-1.6347709,9.226885,4.791702,2.5530858,0.5500696,6.4951296,8.089447,7.992498,1.1222878,-0.25318563
t133,8.250303,0.74560916,11.294126,4.301601,-0.42522827,5.342723,0.34859073,9.370997,3.7429771,9.482845
t134,8.309406,0.78852665,11.299549,4.289178,-0.28650036,5.289623,0.266978,9.14804,3.5408118,9.378919
t135,8.476258,1.0408928,10.447373,5.035332,0.017860707,4.681103,1.7097601,9.406298,4.5925174,9.220768
t136,8.564452,1.0275998,10.387412,5.120498,-0.07218923,4.7615433,1.8314761,9.497838,4.689245,9.299649
