"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asperula_conferta",-0.131344703915682,-0.0184209880785183,-0.100072788881763,-0.00216637577606006,-0.000260312560103275,-0.00502719942643039,-0.00440511559403289,0.00104108857243995,0.00227781511138935,2.68245169963151e-06,-0.000124124717383126,0.0592251903291387,-6.29765131958304e-07,0.00155953044269883,-4.39447070003223e-16,6.37273092147587e-17,7.05938225593716e-17,1.15351012390856e-16,-1.58057705457242e-16,-0.000230237122316651,1.34046007640965e-05,-0.0105632325644726,4.99895046177841e-06,1.12972745146374e-05,0.351222930867218,7.66469494160561e-06,0.00593300490751845,3.61995630939684e-05,-1.68897315136012e-06,1.12579789218864e-15,0.000341480909272503,-6.64753570339851e-06,-3.2190882907576e-05,-1.64020497295086e-14,6.54634913259914e-15,-1.17959607691288e-14,1.40816558793673e-14,-1.76989077771492e-16,5.07507279209378e-15,1.87394805048608e-15,7.61236629261507e-15,4.39605654751283e-17,-1.43127857844385e-14,-7.36692346178409e-15,-8.09505779705682e-15,-2.55439558642894e-07,-0.409691547138316,4.12291176172429e-07,-6.26656468668759e-09,-8.62884025693387e-15,1.24430237871609e-07,0.000110011737787587,3.90559181536707e-15,-0.0277003287965976,-1.33878415792309e-05,0.00416972757426652,9.05178709764698e-15,-1.68632469099705e-14,1.90125692967058e-15,7.45538437207323e-07,-6.87000036043988e-16,2.70341972649325e-15,1.98854378805936e-15,-3.94324221742017e-15,1.43784812612475e-14,0.4439604979363,0.685248672336415,-3.03340398366046e-14,0.00180150423111263,3.13462430616358e-14,1.06190569042468e-07,6.63495040711571e-07,1.74769314396908e-07,-3.13284349699669e-15,1.020122082633e-14,-3.90090833479722e-15,3.85070897627007e-15,-4.70066386129914e-15,1.23743137964973e-15,0.00464616053089693,-3.03336273387035e-15,-1.00665912366297e-15,0.000880132201867132,3.28249556592043e-15,8.7474261312852e-16,2.20291719561458e-16,-0.000432488040792744,-5.93182350302114e-15,9.50455795502416e-08,6.88000479607866e-16,-4.98344346580416e-16,-6.1525271466679e-05,3.91781622235708e-15,1.87168626141168e-15,0.000229726131442535,-3.26933424562672e-05,-2.24637856636239e-06,-5.97441906899519e-15,-9.77016006437573e-16,-0.0999999999999971
"Sherardia_arvensis",-0.131344703915682,-0.0184209880785182,-0.100072788881763,-0.00216637577606016,-0.000260312560103067,-0.00502719942643036,-0.0044051155940328,0.00104108857244011,0.00227781511138942,2.68245170004266e-06,-0.000124124717382218,0.059225190329138,-6.29765133592738e-07,0.00155953044269902,-8.19784879005126e-16,7.79581662388439e-16,-9.53457269059101e-17,2.89361773382112e-16,-3.96184917545255e-16,-0.000230237122316639,1.3404600764844e-05,-0.010563232564472,4.99895046209637e-06,1.12972745131378e-05,0.351222930867216,7.66469494038276e-06,0.00593300490751607,3.61995630964399e-05,-1.68897315238599e-06,2.56397851205471e-15,0.000341480909272883,-6.6475357048133e-06,-3.21908829062305e-05,-1.90019184828833e-14,1.58622471846728e-15,-1.33387066629876e-14,1.40474053172689e-14,-1.48318831658918e-15,3.56682355925681e-15,4.21397481078869e-15,7.08817466644912e-15,-1.86322612432597e-16,-1.54088361282184e-14,-9.41130579232621e-15,-8.05912563488326e-15,-2.55439557800237e-07,-0.409691547138322,4.12291175918638e-07,-6.26656395686198e-09,-7.47656770604451e-15,1.24430240212015e-07,0.000110011737781504,-3.30779922144132e-15,-0.0277003287966218,-1.3387841579476e-05,0.00416972757422963,-1.68511038456387e-14,-9.93823079387113e-15,6.20614670765463e-14,7.45538431381989e-07,1.49947654914681e-15,-4.14839914889073e-15,-4.73686834413049e-15,1.34821570697768e-15,-2.04894606058862e-14,-0.815423007121042,0.0418567333214133,-6.53341068569705e-14,0.00180150423120624,-7.44312346485513e-15,1.06190573518492e-07,6.63495022720127e-07,1.7476929980717e-07,3.39336998719018e-16,-1.85130190824813e-15,5.16575109804805e-15,-1.00761013019582e-14,9.24410003724588e-16,-6.95987370955072e-15,0.00464616053089884,2.90595881959437e-15,-3.00577816707935e-15,0.000880132201881769,-2.78649700765205e-15,2.87724434797896e-15,1.88943915460511e-16,-0.000432488040798318,-3.52952803052069e-16,9.50455802965926e-08,2.04330165140719e-15,1.126932033894e-15,-6.15252714701651e-05,7.59542999141581e-15,3.53702077355815e-15,0.000229726131440495,-3.26933424469916e-05,-2.24637856438827e-06,8.1875806292999e-16,8.26114442214856e-16,-0.1
"Coprosma_petriei",-0.110960028769958,-0.0121984350593973,0.0987381797212879,0.00426381371216391,0.00137985779799106,0.056719122488044,0.0803696481509433,-0.023107565710321,-0.558348278918963,0.000308802629930081,-0.013258754238073,-0.0478206201607564,-0.000697468890048466,-0.360324906673408,-2.65628016588891e-15,-1.51771877427477e-15,3.36989508096052e-16,5.02880266993253e-17,-9.35078884076812e-16,0.0101186885696687,-0.000194820858052886,0.111481026906175,-4.92867459074396e-05,-2.71858425519638e-05,-0.0276369955888427,7.839158930377e-06,0.0142951113818814,9.29415086829679e-05,-4.42379229220321e-06,1.85285513236813e-15,0.000925667110721265,-1.65581422678222e-05,-7.71546485257359e-05,5.37158921700029e-15,1.22196217124514e-14,-3.36439062516657e-16,-3.07448002205544e-15,4.28975046045873e-15,-1.82292637647411e-15,3.37020701474036e-15,2.56083244728448e-15,1.68060744814808e-15,3.16766800745401e-15,1.73231844102327e-15,3.88247193069926e-15,-3.34326977531563e-07,-0.00291324521514087,-4.68254737107255e-06,-1.59002068885936e-06,-0.707106781186547,8.49756649266542e-07,0.000721037583597997,-1.16790678565108e-15,-0.000907862230322659,-0.000101735508363383,0.00015356410513934,-6.52256026967279e-15,-3.76261521939369e-15,2.22044604925031e-14,5.09316160100679e-06,1.1245514229916e-15,4.15763537204254e-16,5.83020591781225e-16,-8.89498456063705e-16,1.57736807467435e-15,-5.97989913262991e-16,2.73451474921695e-16,-1.12082327277853e-15,9.03586577900033e-05,-1.42703172385213e-15,6.22545112401488e-07,3.86814778263289e-06,1.01648004714997e-06,1.78489231373978e-15,-1.146022276985e-15,1.03478950312012e-15,-1.37676898683964e-15,1.64284903828382e-15,5.83828260382253e-16,0.000283622157962547,-2.02619046054527e-16,1.47925004149171e-15,5.698044058449e-05,1.73674687340542e-16,-1.4373598264022e-16,7.50428985505297e-16,-3.0144187232961e-05,1.88235328651354e-15,5.35085548847593e-07,1.51573026590041e-15,7.87494738970422e-16,-4.78737437802274e-06,1.0476700355949e-15,1.97706490382329e-15,1.83137445323027e-05,-2.61838986959525e-06,-1.808357727239e-07,-3.34751256338425e-15,7.18195218605514e-16,-0.100000000000003
"Opercularia_ovata",-0.110960028769958,-0.0121984350593973,0.0987381797212879,0.0042638137121639,0.00137985779799113,0.0567191224880441,0.0803696481509435,-0.0231075657103211,-0.558348278918963,0.000308802629930014,-0.0132587542380731,-0.0478206201607569,-0.000697468890048646,-0.360324906673407,-2.2891479993132e-15,-7.24311299174298e-16,5.0711504782306e-16,-4.10527465072546e-16,-6.98319088921299e-16,0.0101186885696684,-0.000194820858052754,0.111481026906175,-4.92867459069623e-05,-2.71858425485823e-05,-0.027636995588844,7.83915893008898e-06,0.0142951113818785,9.29415086919821e-05,-4.42379229661715e-06,-2.31864146339897e-15,0.000925667110721128,-1.65581422666158e-05,-7.71546485217423e-05,-5.03864090329407e-15,-1.20749104047127e-14,3.38388231984954e-16,2.99342643416493e-15,-3.94944124057538e-15,1.450349710866e-15,-3.63763931421376e-15,-2.25872235894342e-15,-2.680065223436e-15,-2.67274313094703e-15,-1.54961141817718e-15,-3.5871426859882e-15,-3.34326965464271e-07,-0.0029132452151721,-4.68254736502961e-06,-1.59002052291732e-06,0.707106781186547,8.49756655451501e-07,0.000721037583595934,1.50827592440716e-15,-0.000907862230316636,-0.000101735508359553,0.000153564105137914,7.65359997600967e-15,5.59795265697716e-15,-1.70280456401883e-14,5.09316159567529e-06,-1.0726787665754e-15,-4.49225035978881e-16,-8.28940856576608e-17,8.11817319966139e-16,-2.97454632628877e-15,1.31714480582167e-15,-5.59215794597171e-16,1.61605097687548e-16,9.03586577934079e-05,-3.03851234081984e-17,6.22545112164022e-07,3.86814778172247e-06,1.01648004944496e-06,-1.05379459897309e-15,5.76683259411467e-16,6.66461882894469e-16,-7.27240754563495e-16,-1.82343676264282e-15,1.34241168377407e-15,0.000283622157961003,4.15982277272868e-16,-1.10693243630955e-15,5.69804405864676e-05,4.59660516155326e-16,-2.01631337681702e-16,-6.70496277513001e-16,-3.0144187227095e-05,-1.81607716405279e-15,5.35085548367352e-07,1.13830428604837e-15,-6.17101408563702e-17,-4.78737438007824e-06,1.0684867173012e-15,1.17909210578124e-15,1.83137445335787e-05,-2.61838986904002e-06,-1.80835773778604e-07,-7.53860448134415e-15,-9.45919366565262e-16,-0.100000000000002
"Edrastima_uniflora",-0.113201402220269,-0.0126186407957434,0.226314250437773,0.0171421135079857,-0.00299539209461314,-0.0325978741432694,-0.0251916290515703,0.00578926552124908,0.0185135280430631,3.81819699329796e-06,-0.00016560050688985,-0.00061715183278226,4.74136980566073e-05,0.0764781534065852,-2.02097980371926e-15,1.0418783895187e-15,-9.3219449211833e-16,2.77546237859429e-17,-4.43051204058991e-15,-0.28075358304543,-0.000111866665623288,0.0588337039364094,-2.61701342313737e-05,-2.30296036666713e-06,-9.19727349530733e-05,-1.26802242577341e-06,-0.437343204127659,0.000272452485468361,-9.16635209470194e-06,4.59674039106463e-15,-0.802411257851845,-1.79725441658415e-05,-7.92552818270513e-05,6.26078792430744e-15,4.71014380100692e-15,3.25222955264139e-16,-1.31786177340807e-15,-2.38026047410896e-15,1.08251065089929e-17,9.44518601049904e-16,3.8740824899303e-15,4.87020453654876e-16,2.22931226154703e-16,5.65847060999961e-16,2.37324383103124e-16,-2.86322791151348e-07,-0.00151879127291752,-3.57337971704251e-06,-1.18675797950871e-06,-1.09737231179241e-15,5.95448129710733e-07,0.0126633604896231,1.43680585485278e-15,-0.000395107766198034,-0.00161034675664865,6.62664555493783e-05,-2.41473507855972e-15,-7.59982354825439e-15,-1.9151347174784e-15,3.27629987312704e-06,-4.62923260327093e-16,-1.09883116112137e-15,-1.85930780986557e-15,-8.25489451073035e-16,8.50831402976824e-16,1.60986913120234e-15,-1.64294583063141e-15,-6.28031298218102e-16,3.78447264503961e-05,-9.61312953022828e-16,3.77900142233958e-07,2.33979040245993e-06,6.1398624454881e-07,2.96776879615632e-16,8.22744318623461e-16,1.12483218694961e-15,-8.59300582727313e-17,-1.61195693202441e-15,1.45896303410163e-15,0.000116928121442944,-4.11718813435114e-16,-6.68581046566153e-16,2.34024442289522e-05,4.59211764833416e-16,1.13860229917198e-16,-4.85153479191674e-16,-1.23310670958476e-05,-2.60973031718439e-15,3.12756807214059e-07,1.7614840528564e-15,5.66759681717663e-16,-1.95012503112152e-06,2.15861164354374e-15,-3.05999626328672e-17,7.45545184536743e-06,-1.06582479478249e-06,-7.36017046748131e-08,-7.54447665408114e-15,1.30895709841783e-16,-0.100000000000003
"Kohautia_tenuis",-0.113581889199468,-0.0127090052281757,0.234366048907689,0.0179791708047295,-0.00324112599516211,-0.0364548789620797,-0.0288160579848244,0.00668245325512466,0.0229784729248534,5.11790464819607e-06,-0.000224154962728084,-0.000897341746153623,7.20715949729082e-05,0.123238570001048,-3.00742564791624e-15,9.37645592953566e-16,-3.47322176123959e-15,-1.53620742779089e-16,-7.22741294007177e-15,-0.507322119410597,-0.000245773127970604,0.141154393191636,-6.41222457462786e-05,-1.08620956469299e-05,-0.00841817797860633,6.12941285711853e-06,0.336565538077153,-0.000145894262776951,4.15646730112113e-06,-2.32378111772904e-15,0.114387767566185,-2.79924233126138e-07,-3.2739688491119e-06,8.25299716073132e-16,-6.16425558360889e-17,4.69800905904482e-16,6.67403788739554e-16,-8.89026802501229e-17,-5.43211532030158e-17,9.21510501709021e-16,-3.97379193556781e-16,-6.95459732442446e-16,5.98717514247089e-16,-2.05371103510244e-17,-1.04883886264152e-15,-4.37830009085299e-08,-0.000293693948017707,-8.95078812442079e-07,-3.22101211079469e-07,-3.19869256757656e-18,2.2239229802771e-07,0.00480746599775061,2.3681650959853e-15,-0.000158057432735909,-0.000664988568846818,2.81340158034479e-05,1.56506752002628e-14,5.13478148889135e-16,-1.09773301559812e-14,1.40717168366351e-06,-7.31775284832912e-16,4.66124718522011e-15,-1.51286677931725e-15,-8.23107522955148e-16,-2.49957185379307e-15,-8.44487059123718e-15,-2.57616405388939e-14,-5.64778040532543e-15,1.87261395526159e-05,0.707106781186547,1.96209317243921e-07,1.22902245597433e-06,3.24019123693283e-07,-4.54721857536981e-15,3.58327256316393e-15,6.18530706919171e-15,-2.7113475049981e-15,3.03780599994764e-15,2.04154710626602e-15,6.34530485593239e-05,1.95632339305185e-17,-8.51640060610475e-16,1.30429054771887e-05,1.57012214223962e-15,7.40122100177021e-17,-1.5211653334356e-15,-7.10149021201551e-06,2.55873837246753e-15,1.85298510500345e-07,1.35445999850051e-15,-1.85124744948048e-15,-1.17757538317795e-06,-2.23385880451096e-15,2.12341358216574e-15,4.54797685358716e-06,-6.51431263881866e-07,-4.50815126523813e-08,-6.25936465741263e-15,1.29588515759081e-16,-0.100000000000005
"Kohautia_caespitosa",-0.113581889199468,-0.0127090052281757,0.234366048907689,0.0179791708047295,-0.00324112599516198,-0.0364548789620798,-0.0288160579848243,0.00668245325512488,0.0229784729248538,5.11790464813356e-06,-0.00022415496272808,-0.000897341746154504,7.20715949727297e-05,0.123238570001048,-3.17085651822066e-15,7.34793068844421e-16,-3.22628603316228e-15,-6.66504385730898e-16,-7.47152171660426e-15,-0.507322119410598,-0.000245773127970752,0.141154393191635,-6.41222457464202e-05,-1.08620956472475e-05,-0.00841817797860532,6.12941285615724e-06,0.336565538077152,-0.000145894262776481,4.1564673026657e-06,-1.65314951789647e-15,0.114387767566186,-2.7992423380554e-07,-3.27396885219017e-06,-2.91800970008177e-17,9.86535430048684e-16,-5.38570307198246e-16,9.42350037300315e-16,-6.10715756973695e-16,-1.05691969196365e-15,-2.82473525722852e-16,2.26723883108561e-16,-3.50832774249985e-16,1.32970949885959e-16,-3.9980027132428e-16,1.42026595347187e-16,-4.37830000757541e-08,-0.000293693948020583,-8.95078812065746e-07,-3.22101207773658e-07,1.13477990912036e-15,2.2239229741175e-07,0.00480746599775875,-3.16701486503774e-15,-0.000158057432743004,-0.00066498856884722,2.81340157931471e-05,-1.71009040261794e-14,2.04003480774873e-15,6.67521593555875e-15,1.40717167651303e-06,1.47317892165836e-15,-3.85942166816404e-15,2.05171508399431e-15,2.49724455530104e-15,3.52338805479819e-15,8.09745252491024e-15,2.52253518362221e-14,4.78999577248457e-15,1.87261398128832e-05,-0.707106781186547,1.96209313576021e-07,1.22902243905723e-06,3.24019143090925e-07,4.80568450611469e-15,-4.96795304113899e-15,-3.25957539926678e-15,-1.95366455960636e-16,-1.35096504024895e-15,-7.62072261681865e-16,6.34530485705267e-05,9.37318534987021e-16,2.37346557102873e-15,1.30429054793523e-05,-1.76987147543223e-16,-1.25223719044864e-15,2.53218720493688e-15,-7.1014902141303e-06,-2.65930984558055e-15,1.85298507750729e-07,-9.34936313267501e-17,2.18875013992151e-15,-1.1775753900418e-06,3.19929512227048e-15,1.46074926571026e-15,4.54797685588707e-06,-6.51431258084373e-07,-4.50815158217179e-08,-4.285249341751e-15,-7.02248745371445e-16,-0.0999999999999982
"Mitracarpus_hirtus",-0.114753081622817,-0.0129920592935513,0.26326909574024,0.0211935594401818,-0.0043738523931041,-0.0588085740071847,-0.0541529461963671,0.0134785328404797,0.128434718708126,-2.3937711814911e-05,0.000834511135135271,0.00126902021316368,-7.08460866851299e-05,-0.0834147644720478,3.87578895346435e-16,-5.90854293915326e-16,1.33293858360868e-15,3.41811260982125e-16,3.0747821882784e-15,0.195006902263284,4.37742971326708e-05,-0.0181445615497672,7.61743431735164e-06,-2.14560330582797e-07,-0.000719275579037549,7.60188766702302e-07,0.0606729708113686,-2.69049521521607e-05,7.67426229367391e-07,-1.74254364549044e-15,-0.00143252222425473,-5.15149157851859e-07,-2.81803796708944e-06,-5.33314568496423e-18,2.79880063673774e-16,7.51246712853769e-16,-2.90095882499183e-16,4.79289750403938e-16,-1.30902438830859e-16,-2.09025204098335e-16,7.71859636799466e-16,9.51797120414934e-17,7.66916938013339e-17,7.70803421919096e-16,-1.16301722050718e-16,-1.94947182213449e-08,-0.000122664195079312,-3.53947031352682e-07,-1.25399970888222e-07,-2.24343336119727e-15,8.89110731269158e-08,0.016100940924088,2.44576053632269e-15,4.70396889435537e-06,0.913540143294129,2.50458341571926e-05,1.61388263864026e-13,2.05689631993522e-13,-2.29274932372903e-13,1.0582788309198e-06,-1.73441624875448e-15,3.33824891509289e-15,2.78407152281137e-15,8.77432643216427e-16,3.93321715279812e-16,8.77843096440792e-16,-2.04847841866133e-15,1.41889092763712e-15,9.61787185124849e-06,-7.86067494412021e-16,9.95418978760814e-08,6.22960032238857e-07,1.64208230055991e-07,-2.11206680324791e-15,1.63672384733462e-15,2.44746340687387e-15,4.74840469550354e-16,-4.05475019915821e-15,6.09885547446238e-16,3.21857132940056e-05,7.93962397189763e-16,5.2067939416814e-16,6.63938160527669e-06,6.4462366718109e-16,-4.42396310321478e-17,-5.35681720297774e-16,-3.64195135535668e-06,4.43740910860509e-15,9.58756986538604e-08,4.13385595901491e-16,-2.76800109094147e-16,-6.13648168654573e-07,3.60563848575504e-15,1.11598000003467e-15,2.37994127536494e-06,-3.41172586476114e-07,-2.36322136710388e-08,-5.15657590038488e-15,-1.33644956729974e-15,-0.0999999999999955
"Spermacoce_chaetocephala",-0.114791540100876,-0.0130012797274597,0.26415694578222,0.0212897040216479,-0.00440560468036805,-0.059393944221224,-0.0547863815271698,0.0136453186945977,0.130667558389656,-2.44642261572014e-05,0.000853318558714513,0.00130229995326276,-7.28507075181596e-05,-0.0859833198727284,1.10460012483186e-15,-2.50685713254894e-16,1.05577745944318e-15,-7.94662939426704e-17,3.22793180294145e-15,0.201844066227799,4.55614157456783e-05,-0.0189236259621164,7.94805922857065e-06,-2.25945739943551e-07,-0.00076348010048739,8.12791349011592e-07,0.0664378781152833,-2.96886433318004e-05,8.49958080991796e-07,-6.81149702206762e-16,-0.00162529482013567,-6.00597190988339e-07,-3.30755150017428e-06,1.56779100337275e-15,9.88812900648846e-17,1.20625330414661e-16,9.20999772684942e-16,-1.16587350872493e-15,-7.20858683631843e-16,-1.01470159494801e-16,-5.05052386650939e-16,-1.47914565290073e-15,-1.70817696848858e-16,-3.95341961600645e-16,-2.03850122067797e-16,-2.39394896836251e-08,-0.000154983705698677,-4.78004346071914e-07,-1.76152049524768e-07,1.47283646468187e-15,4.58900669716034e-07,0.211243122286698,2.67076408522358e-15,-5.42919450447973e-06,-0.187289427551054,3.68881311662086e-06,3.39946820693271e-13,2.40588798883223e-14,-6.11025119390263e-13,2.58285357396676e-07,0.526720497901516,-0.686919455568403,0.0265928308383016,-3.0906601539502e-16,-7.64921028796853e-15,3.82304812939051e-15,1.86708350793229e-17,-2.34421962645773e-15,6.93384387845928e-06,5.64522758924638e-15,7.78324219301623e-08,4.94516090012099e-07,1.31098383664938e-07,1.37534760494484e-15,-7.68338090385231e-16,1.08188559779482e-15,-1.21804189173133e-15,8.59416717702183e-16,6.54042594569562e-16,2.64884432668929e-05,4.45389217786353e-16,9.41006582593736e-16,5.59738996419774e-06,5.98639181442073e-16,1.02220691246488e-15,-9.04937949429045e-16,-3.1470238909756e-06,-3.04523092436588e-15,8.43447379955613e-08,9.68426114297311e-16,8.80646862822159e-16,-5.45598074618905e-07,-5.72053144967899e-16,3.62745956902068e-15,2.12719243838378e-06,-3.05236174976384e-07,-2.11654662896608e-08,-6.56115898898693e-15,-1.94440270081225e-16,-0.0999999999999989
"Spermacoce_stachydea",-0.114791540100876,-0.0130012797274597,0.26415694578222,0.021289704021648,-0.00440560468036807,-0.0593939442212238,-0.0547863815271699,0.0136453186945976,0.130667558389656,-2.44642261574236e-05,0.000853318558714389,0.00130229995326284,-7.28507075180003e-05,-0.0859833198727281,1.09583909340269e-15,-2.8246168500319e-16,1.02676052017591e-15,1.35369554105339e-16,3.20013885640726e-15,0.201844066227799,4.5561415745703e-05,-0.0189236259621162,7.94805922841763e-06,-2.25945739255435e-07,-0.000763480100487324,8.12791348673599e-07,0.0664378781152824,-2.96886433325092e-05,8.49958081038772e-07,-2.90408245745502e-16,-0.00162529482013428,-6.00597190219802e-07,-3.30755150187059e-06,4.32919552921208e-16,8.31179067365956e-16,5.09573247175548e-16,1.39142575035172e-15,-4.51629797295485e-16,1.79311342882819e-16,-2.29088785020819e-16,-1.0968862995814e-15,-9.65821184862884e-16,7.09174154157679e-16,-8.08983787544274e-16,5.88362698262108e-17,-2.39394902875497e-08,-0.00015498370570155,-4.78004345748515e-07,-1.7615204857555e-07,-3.86787101613295e-16,4.58900670928823e-07,0.211243122286708,-1.53519908853509e-15,-5.4291945488609e-06,-0.187289427551058,3.68881300376669e-06,-3.4347871769036e-13,-6.79647310652953e-14,2.9989899452687e-14,2.5828534759775e-07,-0.8235068709935,-0.267865765315158,-0.00918505300045353,-1.2393022234254e-15,-1.0641999731605e-15,1.3857616416573e-15,-4.53324356342503e-15,1.166987944857e-16,6.93384386407083e-06,7.70654632391739e-16,7.78324214294955e-08,4.94516089856562e-07,1.31098384103043e-07,1.47628120470545e-15,-1.99374285045814e-15,8.39470533758199e-16,3.27122462600046e-16,1.83985627587762e-15,-5.03545654038061e-17,2.64884432605776e-05,5.69703313532749e-16,8.38948040829538e-16,5.59738996299265e-06,3.94330525821504e-16,5.40814512189406e-16,-1.78106722558715e-16,-3.14702389028321e-06,-2.57338613843198e-15,8.43447372283421e-08,5.82065142108362e-16,5.04121680915132e-16,-5.45598075012391e-07,-6.1368650839778e-16,1.24048006110803e-15,2.12719243697167e-06,-3.05236174865354e-07,-2.11654671084497e-08,-6.81095916952759e-15,-3.89380184819349e-16,-0.1
"Spermacoce_quadrisulcata",-0.114791540100876,-0.0130012797274597,0.26415694578222,0.021289704021648,-0.00440560468036802,-0.0593939442212239,-0.0547863815271699,0.0136453186945977,0.130667558389656,-2.44642261574242e-05,0.000853318558714588,0.0013022999532632,-7.28507075178668e-05,-0.0859833198727285,1.10149321822381e-15,-4.16337829108771e-16,1.03783332912958e-15,1.81999081168477e-16,3.16789109107132e-15,0.201844066227799,4.5561415744849e-05,-0.0189236259621154,7.94805922849031e-06,-2.25945739739423e-07,-0.000763480100487664,8.12791348352994e-07,0.066437878115282,-2.96886433332169e-05,8.49958081079284e-07,-2.88251564473155e-16,-0.00162529482013443,-6.00597190968376e-07,-3.30755150215338e-06,1.55175112784992e-15,7.38533266636944e-16,2.62741737637412e-16,-2.52894870799418e-16,-3.65696426742526e-16,-6.79257051064665e-16,-9.06858943313689e-16,2.39754331301915e-16,-1.00134346011189e-15,5.66937335957597e-16,-4.66116073062209e-16,-9.94383367491404e-17,-2.39394899112465e-08,-0.000154983705699371,-4.78004345542966e-07,-1.76152048595047e-07,1.2507918597135e-15,4.58900673521288e-07,0.211243122286711,-1.47660528035574e-15,-5.42919453729376e-06,-0.187289427551057,3.68881300818677e-06,-2.30048619043188e-13,-3.51715184754298e-14,2.54934962029552e-14,2.58284537931548e-07,0.161825887136829,0.460331187216908,-0.715477169676189,6.20133538058726e-16,-2.50055101126931e-15,2.23577614520513e-15,-2.8158673224054e-15,-1.34367607797646e-16,6.93384387345699e-06,-3.6632985730831e-15,7.78324227494384e-08,4.9451609077813e-07,1.31098383644714e-07,2.81857822654381e-16,3.76094906388902e-17,1.4700394554308e-15,-1.76316775826132e-15,1.17564567142301e-16,1.38923110515753e-15,2.64884432614042e-05,1.33553780434994e-16,1.01565176086876e-15,5.59738996220579e-06,-2.89251688186588e-16,-4.71321932107472e-16,1.33691463995802e-16,-3.14702389224525e-06,2.94997340904339e-15,8.43447381851863e-08,4.09023232280463e-16,4.38908832808971e-16,-5.45598076344762e-07,-8.63305717002065e-17,-2.9301549126164e-16,2.12719243650322e-06,-3.05236174390032e-07,-2.11654677398886e-08,-7.67138201361208e-15,-2.93040067978765e-16,-0.1
"Spermacoce_radiata",-0.114791540100876,-0.0130012797274598,0.26415694578222,0.0212897040216481,-0.00440560468036824,-0.059393944221224,-0.0547863815271696,0.0136453186945977,0.130667558389657,-2.44642261567922e-05,0.000853318558714285,0.00130229995326241,-7.2850707517348e-05,-0.0859833198727287,1.06178959188421e-15,-5.08674948933247e-16,9.08637712580707e-16,2.16490685648149e-16,3.02651889354129e-15,0.201844066227798,4.55614157446493e-05,-0.0189236259621158,7.94805922840931e-06,-2.25945739751803e-07,-0.000763480100485867,8.12791348194082e-07,0.0664378781152801,-2.96886433333514e-05,8.4995808131897e-07,-3.04962905467775e-16,-0.00162529482013601,-6.00597190762053e-07,-3.30755150502401e-06,7.32328214362513e-16,3.6138947009279e-16,4.1122256121367e-16,1.38582944564768e-16,-5.43536527992318e-16,-2.72761833874981e-16,-1.05064891776053e-15,5.33849335003197e-17,-1.80560535579464e-15,2.77511344872142e-16,-8.84621697526987e-18,2.56390045006733e-16,-2.39394895632347e-08,-0.000154983705699996,-4.78004346339801e-07,-1.7615204882461e-07,1.75039222071969e-15,4.58900672146936e-07,0.21124312228673,3.01895963575181e-16,-5.42919455253851e-06,-0.187289427551061,3.68881288574305e-06,9.87369908056479e-14,-8.75601674499293e-14,7.73672792497848e-13,2.58285351595409e-07,0.134960485955159,0.494454033666634,0.698069391838329,1.91947292350464e-15,-1.72686434098359e-15,-5.37792519752106e-15,-3.24607874033906e-15,-6.74701315094128e-16,6.93384386348862e-06,-2.77118330357026e-16,7.78324220019815e-08,4.94516090886271e-07,1.31098382021654e-07,1.03958983057317e-15,-1.95171692553866e-16,-1.50660779848997e-15,-1.49507992605509e-15,7.94137763357148e-16,1.47059817901277e-15,2.64884432659848e-05,1.22296631757063e-16,1.276347327487e-15,5.59738996219446e-06,-8.47293121286267e-16,-3.99744882013683e-17,3.82939019782866e-16,-3.147023896181e-06,5.62993906896453e-16,8.43447404733736e-08,5.1404593962895e-16,-3.91664563701622e-17,-5.45598079352459e-07,5.10414304025211e-16,1.9135527619358e-15,2.1271924372654e-06,-3.05236177883607e-07,-2.11654695578682e-08,-4.21581284946619e-15,5.19777314262398e-16,-0.0999999999999999
