,0,1,2,3,4,5,6,7,8,9
t54,-0.32731706,2.4073446,9.393967,0.3601172,-0.020453198,6.651182,0.103000164,8.864048,-0.059903517,0.43278962
t56,-0.3365566,3.8671544,11.865417,0.7948193,0.56408715,7.1809173,0.08839315,9.966939,-0.050868787,1.1074824
t57,-0.3317955,3.8705776,11.841438,0.7710791,0.5060157,7.259438,0.08393757,9.883442,-0.04450707,1.141579
t61,-0.7172008,5.9725785,-0.9478896,1.9817814,13.77829,-1.4978772,0.077954635,0.50169194,-0.09677666,4.8576255
t62,-0.31526378,3.7629437,11.196285,0.67268157,0.2797861,7.073553,0.094824426,9.349895,-0.056067172,1.0394797
t63,-0.30935887,-0.15687297,6.884164,0.19976188,-0.19409189,-1.041659,0.049470324,-0.025270343,18.714008,8.388415
t64,-0.30505526,-0.15319876,6.8726826,0.20121256,-0.19198497,-1.0318456,0.04728386,-0.025528345,18.776384,8.326106
t65,-0.34197468,3.8158312,11.918689,0.7818599,0.49330264,7.271724,0.089127705,10.033044,-0.050042912,1.0990351
t66,-0.32139722,-0.17525779,7.401468,0.23023772,-0.22022206,-1.10549,0.049422596,-0.011705409,19.561771,9.226845
t67,-0.729286,5.9819922,-1.0045091,2.0001214,13.917505,-1.518594,0.0819461,0.46112838,-0.0998327,4.7571
t68,-0.34549713,3.924638,12.021533,0.79109806,0.53110266,7.280369,0.08917364,10.116595,-0.05261561,1.0986507
t69,-0.3462027,3.8757172,12.000329,0.78736424,0.5200477,7.258467,0.0881814,10.060377,-0.052482434,1.1033243
t70,-0.39080936,-0.10206852,7.091467,0.07604546,-0.10703223,-1.1002302,0.0012347304,-0.008107687,19.594208,8.306128
t73,-0.30555925,-0.10934796,7.0740347,0.16637039,-0.1683758,-1.0911227,0.04663051,-0.019045914,19.097538,8.487471
t74,-0.3389575,2.611376,9.886183,0.37438545,-0.018054098,6.948388,0.10518592,9.103737,-0.06356294,0.527925
t75,-0.3357973,2.585797,9.894892,0.3719881,-0.021318493,6.9156485,0.10353619,9.09197,-0.060537294,0.46492127
t76,-0.37703118,-0.11127715,6.8587337,0.08756038,-0.101805426,-1.0680583,0.0038472044,-0.01670651,19.246387,8.1677475
t77,-0.3292978,-0.16752693,7.508441,0.2481173,-0.22970095,-1.1318067,0.046743855,-0.0067330343,19.84814,9.378482
t78,-0.32702035,-0.1722635,7.5540237,0.24305642,-0.22720735,-1.1224817,0.048083134,-0.0082267355,19.852228,9.380541
t79,-0.3327477,2.5614417,9.864881,0.36716282,-0.021646714,6.9549537,0.11418779,9.0925045,-0.06640939,0.4995967
t81,-0.7617682,6.353443,-1.025161,2.11076,15.118955,-1.604846,0.07435305,0.26641783,-0.14211047,5.353285
t82,-0.7633285,6.3480606,-1.0194504,2.1108677,15.116685,-1.6043714,0.07466663,0.30367988,-0.14103687,5.348675
t83,-0.36511382,4.1514287,12.622876,0.8043287,0.58231485,7.527124,0.08542847,10.418065,-0.05772453,1.1660464
t84,-0.36639437,4.1911473,12.639896,0.81641513,0.62649834,7.483595,0.08503531,10.449816,-0.057409093,1.1853236
t85,-0.42631277,-0.006525957,-0.16632095,0.9801603,2.23958,-0.5910499,0.06939826,7.4352274,-0.009204938,-0.061986398
t86,-0.7190709,5.885882,-0.9861494,1.9802395,13.720375,-1.5004507,0.08115689,0.4658181,-0.0966812,4.70128
t87,-0.723637,5.869861,-0.9909525,1.9892914,13.7518,-1.5095162,0.081151515,0.50304204,-0.09586125,4.724463
t88,-0.79470307,6.627925,-1.0537937,2.204099,15.952936,-1.6865919,0.073436,0.16714492,-0.15511079,5.7263246
t90,-0.7025482,5.7641044,-0.969231,1.9306182,13.45865,-1.4715581,0.07788283,0.38957548,-0.09994282,4.6321015
t91,-0.702918,5.757152,-0.97656095,1.931034,13.490385,-1.4753541,0.07732205,0.37603125,-0.099513374,4.666781
t92,-0.39970025,-0.03698421,-0.26613104,0.95278186,1.942665,-0.5519504,0.091678135,7.098069,-0.0049643405,-0.07624262
t94,-0.37153658,4.3372097,12.92253,0.84217495,0.68048257,7.6657577,0.088324964,10.582914,-0.059660587,1.3038242
t95,-0.40046757,-0.039697338,-0.26143092,0.9539561,1.9440978,-0.5515243,0.09202759,7.154695,-0.005605291,-0.075598255
t97,-0.3280532,-0.17065214,7.5299625,0.24149647,-0.22732586,-1.126578,0.049665473,-0.008050803,19.869986,9.397833
t98,-0.3280685,-0.16832115,7.5212803,0.23994504,-0.22519697,-1.1231599,0.0500502,-0.006744985,19.85605,9.4138155
t99,-0.7912431,6.5938587,-1.0547336,2.196977,15.925652,-1.6801717,0.074106514,0.16513975,-0.1554739,5.741743
t100,-0.39632523,-0.046064194,-0.26110357,0.94510764,1.8713883,-0.539061,0.09504104,7.1964254,-0.005634187,-0.07647265
t101,-0.7234916,5.8967905,-1.0011033,1.9890325,13.843676,-1.507112,0.08227116,0.48159003,-0.101771705,4.7680435
t102,-0.72458184,5.9079638,-1.0047253,1.9877793,13.840422,-1.5100901,0.08087453,0.43777636,-0.10102848,4.736044
t103,-0.30490607,-0.12949967,7.2350044,0.19457877,-0.18176883,-1.1012074,0.047371794,-0.018948967,19.337172,8.779763
t104,-0.72334033,6.028202,-0.97663206,1.9850591,13.927121,-1.5129184,0.07747146,0.39378995,-0.097683124,4.910854
t105,-0.7258793,6.044129,-0.98056126,1.990682,13.975948,-1.5185988,0.077460065,0.37623826,-0.097282045,4.925767
t106,-0.5091053,3.003009,-0.7377024,1.1784669,7.3196964,-0.96081406,0.048982684,0.9598812,-0.003859439,1.3373313
t107,-0.51134694,3.0329561,-0.7374123,1.1872718,7.3608403,-0.96539736,0.049461655,0.972158,-0.0051960233,1.3471806
t108,-0.3718381,4.322378,12.952882,0.8409024,0.6902668,7.680161,0.088509716,10.551419,-0.060890343,1.3132249
t110,-0.5105539,2.971567,-0.73707026,1.177998,7.3670044,-0.9688032,0.047143325,0.8675427,-0.0013813835,1.4039341
t111,-0.5107973,3.0040753,-0.7366387,1.179331,7.3783855,-0.9712161,0.04596153,0.82215506,-0.0006024847,1.3898759
t112,-0.3729294,4.328194,12.962863,0.8439799,0.7033163,7.6809616,0.08790906,10.587998,-0.060454708,1.3097316
t113,-0.7950108,6.599533,-1.0613987,2.2058544,15.998432,-1.6891617,0.074225396,0.16140994,-0.15616973,5.777052
t114,-0.32710972,-0.17962518,7.538341,0.2394797,-0.23056248,-1.1268425,0.051080488,-0.00894115,19.813223,9.430317
t115,-0.32803923,-0.18213822,7.5609627,0.2381712,-0.22882462,-1.1249912,0.05092782,-0.00961057,19.830065,9.444299
t116,-0.39850143,-0.10121897,7.172402,0.06268712,-0.09461401,-1.0901172,0.0011075495,-0.008587711,19.66615,8.317957
t117,-0.79660076,6.6168914,-1.0581067,2.2091398,16.030735,-1.6906737,0.07430392,0.181467,-0.15728013,5.7925143
t118,-0.30856773,-0.14188085,6.9128766,0.20320529,-0.19007969,-1.0334367,0.049200147,-0.020926429,18.78953,8.392379
t119,-0.39933905,-0.10159264,7.1713567,0.062450916,-0.09325392,-1.0889391,0.0014090836,-0.008188265,19.657284,8.339542
t120,-0.3987933,-0.101231486,7.187788,0.06336729,-0.09269792,-1.0872662,0.0021814937,-0.008390375,19.654753,8.341193
t121,-0.33421075,2.6136756,9.954245,0.3786113,-0.02209027,6.979424,0.11507198,9.19132,-0.067105085,0.4960942
t122,-0.33502132,2.6391943,9.941281,0.3816822,-0.020725776,6.9530487,0.11357221,9.189185,-0.06734234,0.5018891
t123,-0.79020745,6.552861,-1.0493872,2.186967,15.8122015,-1.6712472,0.07594354,0.27812114,-0.1520862,5.670724
t124,-0.37860715,-0.11805061,6.884507,0.087666556,-0.10342662,-1.0678157,0.005213444,-0.017686764,19.287317,8.229388
t125,-0.37802887,-0.11651532,6.874871,0.08929575,-0.10292454,-1.0662628,0.004539366,-0.017775293,19.282522,8.210172
t126,-0.39764458,-0.047523886,-0.26536247,0.9481073,1.8881747,-0.5418127,0.09560075,7.2448506,-0.005533102,-0.07448942
t127,-0.39768445,-0.047635276,-0.26424846,0.9476761,1.8859314,-0.5412938,0.09558999,7.253732,-0.005513523,-0.074500315
t128,-0.731085,6.054379,-0.9611566,2.0076652,13.906591,-1.5201238,0.07855913,0.47881317,-0.0935334,4.8133535
t129,-0.7308308,6.050831,-0.9609216,2.0074015,13.905842,-1.519798,0.078564264,0.48863733,-0.093634665,4.822165
t130,-0.37422124,4.344724,12.967619,0.84538215,0.7087062,7.668906,0.08734566,10.603238,-0.06020541,1.310984
t131,-0.37454382,4.34606,12.971165,0.845161,0.7067106,7.6691327,0.08742105,10.610202,-0.06029245,1.3073137
t132,-0.79102623,6.552896,-1.0534667,2.1891234,15.826294,-1.6734742,0.07615823,0.2752519,-0.15265387,5.671734
t133,-0.7914365,6.5512257,-1.0531001,2.1896691,15.825814,-1.6741714,0.07603101,0.2751758,-0.15253113,5.667533
t134,-0.3075535,-0.14349367,6.914854,0.20173246,-0.19041896,-1.0308865,0.04949607,-0.020988217,18.759079,8.386688
t135,-0.30699226,-0.14401132,6.9207935,0.20222026,-0.19040385,-1.0298904,0.050105464,-0.02109014,18.750463,8.391992
t136,-0.3188415,3.8282096,11.364368,0.68971807,0.35615528,7.151024,0.09300781,9.407329,-0.05592825,1.0907621
t137,-0.3191294,3.8292396,11.368305,0.6902023,0.35860178,7.15301,0.09307249,9.417559,-0.055992894,1.0888546
t138,-0.3038074,-0.12656842,7.265157,0.20383069,-0.17960638,-1.0968527,0.047497377,-0.019160764,19.402807,8.80739
t139,-0.30312434,-0.12704328,7.271109,0.20369956,-0.17976351,-1.0967206,0.047545064,-0.019443393,19.401709,8.804429
t140,-0.72726774,5.7782755,-0.9663722,1.9778038,13.605133,-1.5043448,0.080475755,0.55068403,-0.08676189,4.5851827
t141,-0.72727215,5.775696,-0.9664878,1.9779376,13.607277,-1.5045679,0.080445595,0.5519825,-0.086761616,4.5906057
t142,-0.7973651,6.6152945,-1.0591037,2.2113276,16.056273,-1.6922351,0.07434191,0.18250029,-0.15795134,5.806625
t143,-0.79736215,6.6149015,-1.0592029,2.211218,16.056015,-1.6922128,0.07434229,0.18215556,-0.15793638,5.806542
t144,-0.42852265,-0.0073067164,-0.15306786,0.98768944,2.1799057,-0.5885707,0.070961244,7.6190004,-0.007334803,-0.06484021
t145,-0.4285208,-0.00729817,-0.15311724,0.98768866,2.1800933,-0.5885844,0.07095836,7.6186094,-0.0073347446,-0.06483394
