,0,1,2,3,4,5,6,7,8,9
t110,-4.1323023,4.378714,5.73274,-2.643151,3.276498,4.3884687,-0.8262113,-0.3752107,8.042751,0.13776213
t111,-4.15461,4.3690085,5.73389,-2.6671352,3.2966602,4.3776193,-0.8532387,-0.35227054,8.069665,0.13564454
t112,6.6255794,14.50077,4.442046,6.393524,2.9879205,3.4728646,3.6919072,5.176299,1.6358608,10.689433
t113,-4.6241646,1.2561681,4.896785,-0.25799516,2.4318626,6.181448,0.6010534,1.1410004,2.8837733,3.0024457
t114,12.868734,-2.3286023,9.666707,3.7337346,4.860841,2.9318514,5.25002,7.171377,2.043531,1.0417522
t115,12.978771,-2.3121314,9.682108,3.7914548,4.7550864,2.9715087,5.230511,7.1592736,2.0570529,1.0984514
t116,14.899625,1.0411272,5.0809045,2.0358489,11.670071,2.5077314,-2.8452446,10.581284,15.573327,5.747534
t117,-4.6677694,1.1639438,4.7786145,-0.39290118,2.497238,6.233923,0.679553,1.0623548,2.866409,3.100573
t118,12.106123,-3.0510328,9.220222,3.17976,5.1255507,2.6646566,4.8132844,7.43869,1.6916357,0.6206507
t119,14.787297,0.9353272,4.9646654,2.1692967,11.545161,2.6011028,-2.7166126,10.70904,15.720733,5.753127
t120,14.916847,1.0621717,5.0235324,1.9726632,11.633394,2.5402596,-2.805266,10.65137,15.72824,5.8582797
t121,4.1443024,16.69893,6.7994504,4.934123,0.036563337,6.1282845,3.5217614,9.173818,4.461771,4.144312
t122,4.1658955,16.665167,6.62873,4.9080324,0.0559124,6.107812,3.550836,9.31622,4.262828,4.0530972
t123,-4.342857,1.3704349,4.8165283,-0.07465487,2.5189617,6.016558,0.7423636,1.2932501,3.090249,2.7990153
t124,14.7476635,0.8916354,4.9726896,1.8850633,11.596465,2.5836077,-2.7679653,10.706449,15.685104,5.902493
t125,14.824803,0.9652796,5.0727,1.8813711,11.644005,2.4912813,-2.8192046,10.607267,15.644728,5.980913
t126,-7.950685,5.9846177,9.986382,11.357836,-1.4277543,7.145111,6.3755927,5.0569663,3.0880835,6.9239135
t127,-7.821789,5.954098,9.949782,11.502755,-1.2052066,6.9563556,6.5231557,5.193416,3.1640441,7.0766034
t128,-4.1573806,5.2565155,4.9120026,-2.418937,3.6602938,4.0784054,-0.24895316,-1.1701066,7.8624167,0.7090629
t129,-4.218304,5.146146,5.021237,-2.4378312,3.7004387,4.0871387,-0.3222788,-1.103921,7.933509,0.58066344
t130,6.5885735,14.523145,4.358734,6.3583717,2.9423351,3.3868945,3.7496603,5.061199,1.7341195,10.655032
t131,6.612206,14.464161,4.4972377,6.4217997,2.985056,3.5212476,3.7086792,5.183686,1.6003379,10.702169
t132,-4.37431,1.4446999,5.01463,-0.15436418,2.3934622,6.153909,0.7539397,1.4273767,3.0612102,3.0456486
t133,-4.407432,1.3347418,4.8821206,-0.08715571,2.532155,5.9922705,0.6862669,1.2895945,3.016555,2.8413267
t134,12.0569935,-3.0825775,9.233859,3.1307898,5.116549,2.7507007,4.9035845,7.4367843,1.5207592,0.43356293
t135,12.203261,-2.9856825,9.247828,3.2335954,5.1623793,2.6376321,4.92359,7.423574,1.621764,0.47928008
t136,6.574254,14.143788,4.7451653,6.8176,2.54965,3.9128728,3.5890405,4.659263,2.380798,10.255693
t137,6.519282,14.100656,4.771024,6.905548,2.4860904,3.9734948,3.5559354,4.769439,2.3698049,10.144081
t138,11.943972,-2.783256,7.2368026,4.476893,6.177391,1.6716379,3.1455245,8.694835,3.1481407,4.4921303
t139,12.005278,-2.7618754,7.2716975,4.499913,6.142619,1.7498963,3.1794286,8.697316,3.158295,4.465172
t140,-4.243053,4.872782,5.0895586,-2.507567,3.6276388,4.2651052,-0.48130152,-1.0139825,7.892271,0.5221671
t141,-4.1351795,5.0089335,4.968517,-2.4398515,3.5177238,4.143919,-0.5484102,-1.0501965,7.7985253,0.45655262
t142,-4.599023,1.1764026,4.9412007,-0.32094356,2.429684,6.1352935,0.7072381,1.2013081,2.9997213,3.0370512
t143,-4.521792,1.2385701,5.0355887,-0.3354325,2.4590118,6.0939918,0.70437145,1.2784538,2.9654534,3.1133
t144,-7.953609,5.6456456,10.122756,11.3435,-1.3176268,6.946037,6.2455635,4.9240694,2.863631,6.9256196
t145,-7.9863396,5.697721,10.078127,11.298491,-1.3368292,6.9430704,6.286217,4.968232,2.916835,6.880464
