"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t114",-0.162993425048056,-0.0225073837451743,-0.0197399233969691,-0.208862215597712,-0.0045071718910445,0.00244095861897766,0.0861229030545141,-0.00233874781173373,-0.212901219286138,-0.00042592867541245,-5.52769675918619e-05,0.000369092662276505,-0.000444604820710583,0.000993438440139231,8.26570427188983e-05,-0.00337004737775379,6.43799723745236e-05,-0.0179515045376082,-0.000396611372126932,5.88553210266528e-07,-0.0185084006879727,0.0400325750388117,-0.000315548284926783,2.30266783163608e-05,-0.000868206318357899,7.20954629479005e-05,-0.00856735127048382,0.000226347516714604,-0.000334329834029326,9.30146497565065e-05,-0.000101970438372815,5.98213910109169e-07,0.138246875908858,0.000188064715173994,-0.000106305189274667,-6.760466380505e-06,-2.37105266780561e-06,0.000678749419959275,-2.02420930473283e-05,-0.000400067014565842,1.13198323503596e-05,-6.27443056426272e-16,-4.90397135291847e-06,-2.47025655859221e-06,2.74120323285021e-16,-1.38025287404204e-05,-8.72249716404711e-06,-4.45275800196084e-05,-2.67913333325417e-05,0.401887818604702,-0.000859734508392686,0.000129823239788265,1.10606294177794e-05,0.422226703855843,-1.11350385619699e-05,1.419217943087e-13,0.0698563790105607,4.27755325948616e-06,-1.94598036476766e-07,9.52268309424185e-16,8.23907884121881e-08,3.50952982095684e-07,-1.30586318401832e-06,-2.21135053685756e-16,4.54104909966703e-15,-3.94196995832644e-07,-4.58630153451515e-15,3.57304321993473e-16,2.17866558311243e-15,-1.11640244459639e-14,1.82323312146122e-05,-1.0972251340747e-07,9.45235005157442e-07,-2.70886047768497e-15,1.64538582331008e-15,2.35872713403974e-15,-4.828467070886e-15,-1.43463604814138e-07,-1.56523340837421e-07,1.74124164617765e-08,1.66235050266808e-15,3.25811048497955e-05,2.40390746674062e-08,0.707106781186547,1.61104981855505e-06,-2.8840496024467e-07,7.51029733269216e-14,-7.96857072254249e-15,-3.58974514770506e-14,3.75249323308307e-15,2.76371906444639e-15,-6.82406467283639e-15,-6.75628547036766e-15,2.49740654707203e-15,-3.45809698675235e-15,-1.02252869601725e-14,-4.5662536265382e-16,2.2689471994485e-14,-2.8610123286291e-14,-0.100000000000004
"t115",-0.162993425048056,-0.0225073837451743,-0.0197399233969691,-0.208862215597712,-0.00450717189104451,0.00244095861897767,0.0861229030545142,-0.00233874781173362,-0.212901219286138,-0.000425928675412445,-5.52769675918839e-05,0.000369092662276478,-0.000444604820710882,0.000993438440139226,8.26570427183551e-05,-0.00337004737775341,6.43799723746402e-05,-0.0179515045376088,-0.000396611372126111,5.8855321050868e-07,-0.0185084006879726,0.0400325750388113,-0.000315548284927566,2.30266783170479e-05,-0.00086820631835674,7.2095462948666e-05,-0.00856735127048451,0.000226347516715385,-0.00033432983402841,9.30146497569019e-05,-0.000101970438371884,5.98213910354333e-07,0.138246875908859,0.000188064715172886,-0.000106305189272757,-6.76046638264218e-06,-2.37105266802651e-06,0.000678749419960222,-2.02420930476663e-05,-0.000400067014566341,1.13198323506285e-05,1.221971910568e-15,-4.90397135172281e-06,-2.47025655914732e-06,6.17865610755553e-16,-1.38025287404182e-05,-8.72249716667702e-06,-4.45275800195868e-05,-2.67913333362511e-05,0.401887818604705,-0.000859734508393475,0.00012982323978874,1.10606294200838e-05,0.422226703855841,-1.11350385674768e-05,1.42553233653954e-13,0.0698563790105631,4.27755326022833e-06,-1.94598040534097e-07,3.56998299371019e-16,8.23907874792603e-08,3.50952980395921e-07,-1.30586318865596e-06,2.41615911311548e-16,1.51846986119365e-15,-3.94196996774952e-07,-1.67459595811661e-15,-1.46540148632076e-15,-9.73617248832612e-16,7.44556594371476e-15,1.82323312225477e-05,-1.09722523390037e-07,9.45235001794515e-07,7.45418604319566e-15,-1.30406255353484e-15,-1.97809573129484e-16,7.73083678975435e-15,-1.43463607788161e-07,-1.56523373465337e-07,1.74124551336777e-08,-7.53747455466572e-16,3.25811048904179e-05,2.40393054273597e-08,-0.707106781186547,1.61104928596288e-06,-2.88404926636157e-07,-6.97950091744693e-14,7.2829168494309e-15,3.64613341528938e-14,-1.01075895619667e-15,-3.04398368308173e-15,3.34785098937285e-15,6.3011813983854e-15,-4.38597620558035e-15,4.25657548388022e-15,1.41614556651095e-14,8.51320254922386e-15,2.64230173047068e-14,-2.84001748625906e-14,-0.100000000000002
"t97",-0.162814113021445,-0.0224730306250593,-0.0196712356386292,-0.207740576992295,-0.00448217099134746,0.00242520724600381,0.0854886283424027,-0.00232010596949398,-0.210808332698254,-0.00042001456007392,-5.41912239073348e-05,0.000360919221169824,-0.000434272714210193,0.000968851025964079,7.98049246321699e-05,-0.00324208440674887,6.18243332720084e-05,-0.0170998041392328,-0.000376004022716118,5.57182367026339e-07,-0.0174718767869551,0.037781537454438,-0.000296925468063936,2.12374808752022e-05,-0.000794189419508165,6.59019291862723e-05,-0.00777216241518061,0.000205004913803466,-0.000302708739011004,8.38719681913435e-05,-9.14173432348076e-05,5.3476727072563e-07,0.122554402418346,0.000166129940398052,-9.34673439365241e-05,-5.87891012612239e-06,-2.04965515348119e-06,0.000574705071091435,-1.68807447365795e-05,-0.000332100671933455,9.23846806232e-06,-5.10997049517829e-16,-3.91677551079142e-06,-1.90160607233297e-06,7.04895312768716e-16,-9.84445484356534e-06,-5.32088745545414e-06,-1.88051943811712e-05,-1.09573164914039e-05,0.117057258512923,1.13172672340365e-07,-1.3375142773339e-05,-3.57001664041378e-06,-0.402925105381277,1.20935240720721e-05,-1.29299587321534e-13,-0.417724782203107,-0.000134236397533088,-1.18091774333919e-06,-2.83206673468523e-15,2.14477302983624e-07,8.01550119875074e-07,-2.82329083489144e-06,-3.72176903875683e-15,-5.57335844579018e-15,-6.68233899928159e-07,5.80144097694043e-15,7.65540553473076e-15,3.27928914674384e-15,4.53817670648403e-15,2.73748994236802e-05,-1.64657704275983e-07,1.40841546848092e-06,-0.707106781186553,-1.12902997586463e-14,-1.7432890774499e-14,1.1085835314383e-14,-1.96650607946966e-07,-2.11299663820222e-07,2.30577924716195e-08,3.55278510039462e-15,4.24266038621758e-05,3.1257332759606e-08,-5.18055041981709e-15,2.08613351396448e-06,-3.70456028536264e-07,-9.32734380457955e-16,1.06892533597199e-15,4.74311589497075e-15,1.5545399845082e-15,-1.78443812038156e-15,-3.08451195742887e-16,-6.30155855202439e-16,-5.50509799212984e-15,6.7817905578311e-16,1.71405271791872e-14,6.15909192331034e-16,2.65198672849299e-14,-2.72646319808959e-14,-0.0999999999999896
"t98",-0.162814113021445,-0.0224730306250593,-0.0196712356386292,-0.207740576992295,-0.00448217099134748,0.00242520724600391,0.0854886283424027,-0.00232010596949386,-0.210808332698254,-0.000420014560073909,-5.41912239072793e-05,0.000360919221170038,-0.000434272714210911,0.000968851025963907,7.98049246327349e-05,-0.00324208440674887,6.18243332733601e-05,-0.0170998041392326,-0.000376004022717735,5.57182366442057e-07,-0.0174718767869562,0.0377815374544376,-0.000296925468063592,2.12374808748415e-05,-0.000794189419508463,6.59019291867738e-05,-0.00777216241517692,0.000205004913802921,-0.000302708739011628,8.38719681921831e-05,-9.14173432333409e-05,5.34767270281358e-07,0.122554402418346,0.000166129940398586,-9.34673439374367e-05,-5.87891012681629e-06,-2.04965515213259e-06,0.000574705071091712,-1.68807447380031e-05,-0.000332100671931734,9.23846806189782e-06,1.24687075723682e-15,-3.91677551251983e-06,-1.90160607228676e-06,-1.02932048521042e-15,-9.84445484906132e-06,-5.3208874544017e-06,-1.88051943822494e-05,-1.09573164903438e-05,0.117057258512922,1.13172662206517e-07,-1.33751427688355e-05,-3.57001663405309e-06,-0.402925105381284,1.20935240709705e-05,-1.19210435585258e-13,-0.417724782203119,-0.000134236397529162,-1.18091774297946e-06,2.87762713966546e-15,2.14477306384366e-07,8.01550123435948e-07,-2.82329083847491e-06,-2.30482025030324e-15,-8.85716253672523e-16,-6.68233904438666e-07,-6.74893250041467e-15,-4.74283513084681e-15,-5.81990217144624e-15,-6.88221470253913e-15,2.73748994326764e-05,-1.6465770681702e-07,1.40841545265922e-06,0.707106781186542,1.34274303099823e-14,1.4281440353187e-14,-1.56959388693227e-14,-1.96650597362905e-07,-2.11299646513553e-07,2.30577944837436e-08,-4.09015670103446e-15,4.24266038400285e-05,3.12573301245071e-08,4.74206786262304e-15,2.08613348778894e-06,-3.70456030533569e-07,-1.67721327552473e-16,-1.57852945430954e-16,-4.95572305921632e-15,1.14263804687759e-15,2.16267058179985e-15,-1.95836480734143e-15,-1.43118937745604e-15,1.21175130688375e-15,2.14629280561594e-15,-1.22907913142353e-14,5.39970518997141e-15,2.40755027750293e-14,-2.80795144801518e-14,-0.0999999999999937
"t77",-0.162364136478591,-0.0223868605731538,-0.0194992876074501,-0.204938201767852,-0.00441971846124756,0.00238589679778167,0.0839071635892574,-0.00227365443441672,-0.20560327247203,-0.000405367296924679,-5.15181088864588e-05,0.000340847970833194,-0.000408929119395661,0.000908634568202549,7.28898834270649e-05,-0.00293294394639583,5.5661278258983e-05,-0.0150622911254695,-0.000326935338814296,4.8258838722421e-07,-0.0150141120143807,0.0324452236452808,-0.000252905671741128,1.70896107657577e-05,-0.000623942299053389,5.16658361436175e-05,-0.0059575212595069,0.000156375547369668,-0.000230681479857595,6.312721158563e-05,-6.7602238703754e-05,3.91972154989494e-07,0.0875111184411518,0.000117307089725778,-6.50162684835503e-05,-3.94491130959104e-06,-1.34837440492892e-06,0.000351896151135151,-9.77924065366462e-06,-0.000189091347715793,4.92371060301715e-06,5.60754382473328e-16,-1.90805043474665e-06,-7.79916466644432e-07,9.68643159382137e-16,-2.50308306444199e-06,3.01292572637306e-07,1.52257944649289e-05,9.64619368807846e-06,-0.201201469251984,0.000618481150764115,-9.85758266038039e-05,-8.74336394974939e-06,-0.237585091425868,5.22408338113454e-06,-9.00103400666274e-14,0.515048285373426,0.000276970941789161,6.8241318936915e-06,-3.61218501864061e-16,2.40516903459131e-06,5.37014282912254e-06,-1.59584975239673e-05,1.88900719010598e-14,-0.70710678118654,-2.06562476437272e-06,8.94658312256167e-15,-5.67007155217129e-15,1.94122524094995e-16,6.58557684767481e-15,6.5536868065268e-05,-3.93781679267106e-07,3.31940088191183e-06,5.13110482925405e-15,-1.47290573792294e-15,1.87033590101175e-16,7.24060026529771e-16,-3.91124525285739e-07,-4.07432364510253e-07,4.2754143890828e-08,7.16461895124502e-18,7.60233923008565e-05,5.58409805325663e-08,2.30648113356991e-15,3.69544954834494e-06,-6.45506161055623e-07,4.21934934281954e-15,-5.11191260815629e-16,-5.33955732880656e-15,4.02922129865957e-16,-6.56397123580314e-16,-8.92722969592803e-16,-1.70172057027083e-15,-5.12886831002944e-15,1.31311814970712e-15,9.72621198412629e-15,3.44674319837416e-15,2.47983747391024e-14,-2.73968018438657e-14,-0.100000000000011
"t78",-0.162364136478591,-0.0223868605731538,-0.0194992876074501,-0.204938201767852,-0.00441971846124758,0.00238589679778166,0.0839071635892574,-0.00227365443441679,-0.20560327247203,-0.000405367296924694,-5.15181088864697e-05,0.000340847970833385,-0.000408929119395695,0.000908634568202615,7.28898834270298e-05,-0.00293294394639455,5.56612782597668e-05,-0.0150622911254705,-0.000326935338815143,4.82588387332295e-07,-0.0150141120143808,0.0324452236452818,-0.000252905671741531,1.7089610766284e-05,-0.000623942299052944,5.16658361436935e-05,-0.00595752125950821,0.000156375547369581,-0.000230681479857761,6.31272115856392e-05,-6.76022387034124e-05,3.91972155613609e-07,0.0875111184411509,0.000117307089725222,-6.50162684834611e-05,-3.94491130673221e-06,-1.34837440490371e-06,0.000351896151129652,-9.77924065218584e-06,-0.000189091347716462,4.92371060189386e-06,6.11165410724385e-16,-1.90805043515582e-06,-7.79916467358192e-07,-7.65047659591442e-16,-2.50308306492661e-06,3.01292573491086e-07,1.52257944665352e-05,9.64619368353465e-06,-0.201201469251994,0.000618481150773489,-9.85758265998916e-05,-8.74336394373002e-06,-0.237585091425864,5.22408338314456e-06,-9.36463204722654e-14,0.515048285373406,0.000276970941795259,6.82413188767304e-06,7.59723575909259e-16,2.40516904668506e-06,5.37014286688148e-06,-1.59584978411249e-05,-1.43240402555801e-14,0.707106781186554,-2.06562475007971e-06,1.43212947611635e-15,1.71589384279416e-15,3.8363681155148e-15,-6.04662899298732e-16,6.5536868069126e-05,-3.93781681124429e-07,3.31940087724099e-06,2.32245733324163e-16,1.40122961559102e-15,4.46041887245156e-16,-1.64589569554476e-15,-3.91124524274017e-07,-4.07432363926221e-07,4.27541379151714e-08,-1.82635019388442e-15,7.60233923026527e-05,5.58409806241076e-08,-7.86097143472743e-16,3.69544954925909e-06,-6.45506160938657e-07,-4.71776617089997e-16,2.27116525859944e-16,1.03641880714822e-15,1.12279114834492e-15,-4.60815733259851e-17,-8.53776229280635e-16,-8.34228117026717e-17,-7.28525372782034e-16,7.148818234786e-16,9.96560382381109e-15,4.37763230730993e-15,2.53075720342046e-14,-2.76780948460725e-14,-0.100000000000003
"t34",0.070913632912362,-0.0780659670185944,-0.0206002606148777,0.000712890896647113,-0.0231068593351729,-0.00149357827050472,-0.00207143468890615,-0.0302004123686301,4.67498959382251e-05,0.00357885287766628,0.00117265396009228,-0.0367264906599656,0.233516329930305,-0.636902646224896,0.0907800398847074,-0.001397763477151,0.0269924375414753,-0.00495234637958914,-0.073732226971156,6.63162350485382e-05,-0.00431842264681775,-0.000146645626304724,0.00136919445146676,0.00609335250574268,-0.000191174783641852,0.000499296459960063,-0.000367414042958657,0.0295675211668058,0.000155760837953822,0.0081756397873142,-0.000183589037402254,2.45265738999114e-05,0.000547899140248329,-0.000120095661127128,0.00433503340162196,8.64439088594142e-07,1.2681105811796e-05,-5.20683245257434e-05,0.000426995262052739,0.000423542418313836,-0.00253077479033204,-0.707106781186548,-0.000477950155187663,-7.09302896958605e-05,-3.73259555104817e-15,-0.000192230053018653,-0.000343290391863062,-9.03301878065484e-05,-0.00107330786819403,6.45542153298063e-05,7.73880765360567e-05,-0.000789137412911269,-0.000771961751352087,-1.14240706364497e-05,-1.36797254023125e-05,4.64697697328337e-16,-1.18797387617516e-06,7.56433656934862e-05,5.98585098537301e-05,-8.53342046191267e-18,4.59671478806118e-05,0.00106496648555628,-0.00030618834862891,1.28348070079017e-16,3.07358235640847e-16,-1.92525228055499e-05,4.02037595086651e-16,-1.69566571609779e-16,1.58397292450049e-17,-1.61919610128071e-16,2.31954854011669e-05,-8.03580339172522e-05,6.46562805575088e-05,2.00296231357977e-16,2.51406250611755e-16,-1.25733756731151e-17,-5.73104208484652e-16,-3.62267057355307e-06,-7.8616377206992e-05,3.93283732444789e-07,-3.12169527442351e-16,5.82034746304869e-06,1.06099494173598e-05,-1.02538406399657e-15,1.27374745346626e-06,-0.000121656405453164,-8.93680026056121e-17,-1.18688539063073e-16,-2.71070180628237e-16,1.15163723369341e-15,-3.34662929535763e-16,-1.11958635049542e-15,-5.67717589607117e-16,-6.96697230606864e-16,6.95938335627119e-16,4.50788785446569e-15,3.66531371441301e-15,2.51297865849514e-14,-2.80344249599454e-14,-0.0999999999999983
"t44",0.070913632912362,-0.0780659670185944,-0.0206002606148777,0.000712890896647075,-0.0231068593351729,-0.00149357827050471,-0.00207143468890609,-0.0302004123686302,4.67498959382359e-05,0.00357885287766619,0.00117265396009236,-0.0367264906599659,0.233516329930305,-0.636902646224895,0.0907800398847076,-0.00139776347715136,0.0269924375414753,-0.00495234637958916,-0.0737322269711559,6.63162350484478e-05,-0.00431842264681747,-0.000146645626305005,0.00136919445146676,0.00609335250574251,-0.000191174783640665,0.000499296459960396,-0.00036741404295808,0.0295675211668053,0.000155760837955626,0.00817563978731442,-0.000183589037402662,2.45265739004132e-05,0.000547899140242739,-0.000120095661126897,0.00433503340162133,8.64439089118028e-07,1.26811058113042e-05,-5.20683245199517e-05,0.000426995262052275,0.000423542418298995,-0.00253077479039196,0.707106781186548,-0.000477950155181498,-7.09302896955484e-05,3.5100384403219e-15,-0.000192230053018352,-0.000343290391862664,-9.03301878066864e-05,-0.00107330786819414,6.4554215330189e-05,7.73880765390785e-05,-0.000789137412910993,-0.000771961751351579,-1.14240706358655e-05,-1.36797254026454e-05,-4.78991873603476e-16,-1.18797387659528e-06,7.56433656937141e-05,5.9858509853647e-05,1.13313702115462e-17,4.59671478808123e-05,0.00106496648555618,-0.000306188348629471,2.73261991326687e-16,5.2419867014318e-16,-1.92525228054344e-05,-5.29107465804528e-17,-1.36855833832009e-16,2.7647023714252e-16,-3.32872398102252e-16,2.31954854023327e-05,-8.03580339170101e-05,6.46562805572851e-05,-1.24299370065868e-15,3.98600005912199e-16,-8.07239596551806e-18,-5.92006939597381e-16,-3.62267057368556e-06,-7.86163772070316e-05,3.93283732308536e-07,-1.13251921333469e-16,5.82034746249557e-06,1.06099494167144e-05,7.78728351012045e-16,1.27374745453508e-06,-0.000121656405453303,2.85332268204876e-16,-4.25323183871673e-18,-9.01208483278018e-16,1.28771484964851e-15,-2.48735639479379e-16,-1.12738704460294e-15,-5.33922444630449e-16,-1.26568653073292e-15,5.90718422562193e-16,3.50174823839914e-15,3.58767267474408e-15,2.49644730469839e-14,-2.81524055304192e-14,-0.0999999999999991
"t29",0.0833419515417711,-0.0997277767927765,-0.0553574855718721,-0.00444308694326521,0.128955192188602,0.000525416146522576,0.000909797361691205,0.0101904295282895,-5.88782488895488e-06,0.00015839893087245,0.000108961903446084,-0.0032650237386022,0.0204574780601351,-0.0462206678274584,-0.0108777523593336,0.000220199330226919,-0.00879762509965887,0.00434757107549531,0.405660336776802,0.0377396322581181,-0.00724455273945614,-0.000227796923897234,0.00102316452114473,-0.0969409326455711,0.000444075683726911,-0.00128051306430001,0.00449791740745054,-0.865015000994182,-0.00613075421114377,0.162367578218939,-0.000955662937163242,0.000141442823192736,0.00157164732494828,-0.000310992659838212,0.013346430253195,1.66362330535052e-06,2.27716432414153e-05,-7.93477936205658e-05,0.000602671379255961,0.000586641705337755,-0.00331029728195981,-4.69472798726937e-16,-0.00059269136465579,-8.26895145700607e-05,-1.30099335703664e-16,-0.000208542253562789,-0.000349138712939671,-8.76273541766702e-05,-0.00132517056538392,6.14142218490857e-05,7.21562132317068e-05,-0.000732644783929011,-0.00090684230741746,-1.04153959399092e-05,-1.24550543771806e-05,1.58317954384078e-15,-1.06726765207056e-06,6.76821565518117e-05,5.31776421339466e-05,1.45379318371526e-16,4.10730539129992e-05,0.0141320353491473,-0.000246969926668472,-3.27573732347175e-16,2.35084360291532e-16,-1.60680748370021e-05,1.07419437597178e-16,6.89620569486448e-17,1.00932964380965e-16,-3.39489327177471e-17,1.92416922362087e-05,-0.000958616631330296,5.30521768346613e-05,-2.63065490634996e-16,3.25301001554529e-16,-2.73747891290908e-16,-5.22981689828749e-16,-2.91981008093053e-06,-0.000877576323019928,3.13579756487567e-07,-1.41042123340673e-16,4.61427837949262e-06,0.000114496601117511,-5.29654927831327e-16,1.0078328780676e-06,-0.00129622837318366,6.20293308166774e-16,-3.06411851237644e-16,-4.96324942448195e-17,1.16746737832853e-15,-1.10238536844398e-16,-1.02471586445731e-15,-7.75090798307466e-16,-1.00614453189794e-15,5.98530641637872e-16,4.51758549365437e-15,3.48522653888139e-15,2.52158967468247e-14,-2.78534596411005e-14,-0.0999999999999974
"t88",0.0909973224674328,-0.112947542240594,-0.0758535704394766,-0.00768682975875755,0.228784342693242,0.00107324132782673,0.00219638501415761,0.0280165137251485,-2.84725231540616e-05,-0.00109046569883196,-0.000164241663195546,0.00365707526688476,-0.0205948362328994,0.040828994183433,0.00546556248861456,-9.76462502012157e-05,0.00370841007402333,-0.00160825199014526,-0.152443980065157,-0.0145202279755338,0.00303376965588866,9.63476201188401e-05,-0.000514375540786414,-0.127066115546926,-3.78818017192709e-06,7.62224937224267e-06,1.47337128922023e-06,-0.000178937521420747,-1.05456577646074e-06,-6.0612768729243e-05,9.24176057803787e-07,-1.57351266239326e-07,-1.66502667253829e-06,2.75091588155146e-07,-7.56981191417664e-06,6.14830116235209e-10,2.05583138970302e-08,-2.0160396793161e-07,2.0405364832224e-06,2.09918212575218e-06,-1.34076809008679e-05,-7.14030396775204e-17,-2.47607227000848e-06,-2.87712996390915e-07,-3.73231255059506e-16,1.37308636578246e-08,3.48998585709488e-06,2.6640215365993e-06,4.21710795101015e-05,-2.69772046267718e-06,-5.05362794240365e-06,5.71478130123856e-05,8.4461947313937e-05,1.31164694926905e-06,1.63531055647886e-06,-3.75107809453574e-15,2.24817684792497e-07,-1.70878698581111e-05,-2.0645393623742e-05,-5.15070091076307e-15,-6.98637482460706e-05,-0.781483815384419,-0.000969867085182914,4.34796562758112e-15,2.06710114010449e-14,-9.38793269760531e-06,-6.90355373593326e-15,-2.20949308041102e-15,3.99419157400225e-15,7.16991044433933e-15,0.000103812011046997,-0.50429021477562,-6.30108883338323e-07,1.24418320451123e-15,2.02747207085459e-15,-2.73076499785851e-15,-1.0679241654355e-16,-7.67499932825362e-07,-0.0564369968558727,7.20100041511877e-08,-9.65981143099952e-17,1.0541367275794e-06,0.00498562591529215,6.19933549911808e-15,2.27986809560553e-07,-0.00474298627639877,5.9145380170843e-16,-5.69736338753949e-16,-9.42374623029795e-15,1.15310059012433e-15,-9.73189243035577e-16,-1.06127543871187e-15,-1.7559592191433e-15,-6.31657482166245e-16,2.39049331462053e-16,5.32123582030066e-15,3.40058011332444e-15,2.48494650478789e-14,-2.79780499786784e-14,-0.100000000000005
"t99",0.0911954765919781,-0.113289321923496,-0.0763807111454841,-0.00776986478108638,0.231338748164444,0.00108722954633391,0.00222917060932115,0.0284701844395332,-2.90452019393265e-05,-0.00112193586194014,-0.000171100237656922,0.00383097750619852,-0.0216270774956653,0.0430217641133669,0.0058915404106597,-0.000106143933546637,0.00404828275059177,-0.00179041876118188,-0.171735811235842,-0.0164166351141184,0.00345518027000353,0.000109799120124404,-0.000590715023979624,-0.154213521513655,-4.71079061531085e-06,9.49923577943832e-06,1.87986382033079e-06,-0.000229488068035774,-1.35386452867342e-06,-7.88554456087893e-05,1.22563598595941e-06,-2.10724918748808e-07,-2.29633422146788e-06,3.84294927123343e-07,-1.07610128372975e-05,9.1246877501755e-10,3.12661059913197e-08,-3.36564524644382e-07,3.68075411959832e-06,3.88332351205963e-06,-2.7455368172833e-05,-3.55383038540646e-16,-5.90878640152911e-06,-9.82549034752095e-07,-2.8656373153837e-16,-2.79729961480577e-06,-4.27029206067247e-06,-5.00963398635731e-07,-6.87794635781119e-06,3.13286949802781e-08,-7.4323919339275e-07,1.00443280453369e-05,1.83863800838614e-05,3.61887924504238e-07,4.62490219148137e-07,-9.21625377152628e-16,7.76515807303679e-08,-6.201959440711e-06,-8.13318661759699e-06,-3.53590555012641e-15,-3.04585705788831e-05,-0.34831548779162,-0.000435872266766993,5.31336656769005e-16,1.09200855696789e-14,-3.98466947051516e-06,4.2680379495936e-15,-3.40474842337132e-15,-2.22720880142745e-15,-8.9648639011033e-15,-0.000156717578764151,0.835744523258477,4.28381514607311e-05,3.99758304495103e-15,-1.74315229650643e-15,5.93577353308461e-15,-2.38137452298035e-15,-7.1635435833255e-07,-0.180978612613009,5.08118958140142e-08,2.48524978623335e-16,7.86157432837349e-07,0.0107607176703093,2.84119421747191e-16,1.69106786082028e-07,-0.00355069754507735,1.83137816609088e-15,4.21806485419709e-17,6.14436132787731e-15,1.53958877130282e-15,1.20762494098191e-15,-2.1568950245138e-15,-9.93627627257748e-16,-2.79743165168041e-15,9.22259046738111e-16,2.28679243569088e-15,3.62860400426717e-15,2.47197257101465e-14,-2.79976707773541e-14,-0.100000000000031
"t113",0.0914692904691491,-0.113761563040544,-0.077108801087078,-0.00788451274808385,0.234865546085379,0.00110653943794394,0.00227442147012223,0.0290962727977356,-2.98352551414763e-05,-0.00116531887933683,-0.000180545159017886,0.00407034926626722,-0.0230476494979274,0.0460386373708704,0.00647659682614591,-0.000117807927577649,0.00451465457527675,-0.00204005307476595,-0.198152270756882,-0.0190128103925404,0.00403182750335993,0.000128205097382416,-0.000695123256532062,-0.191229369230797,-5.967276066908e-06,1.20552045287132e-05,2.43280575927567e-06,-0.000298235102944287,-1.76088259226659e-06,-0.000103649652629473,1.63503683089203e-06,-2.83181588970188e-07,-3.15240876451819e-06,5.32310489121425e-07,-1.50838068144015e-05,1.31509130751287e-09,4.5740349666521e-08,-5.1855411874853e-07,5.88879582083062e-06,6.28391975936773e-06,-4.63232172440378e-05,1.26660526408542e-16,-1.050950978123e-05,-1.91068153424974e-06,3.2426625264574e-16,-6.52972551366046e-06,-1.44794734297003e-05,-4.61213077679641e-06,-7.05424908068791e-05,3.55251825411236e-06,4.75773783516469e-06,-4.98922055360329e-05,-6.52515509600099e-05,-8.28379999573435e-07,-1.00515008147897e-06,2.34635353541868e-15,-1.03168130859605e-07,7.07203310762113e-06,6.84249748725086e-06,3.21328366801068e-16,1.42750807543451e-05,0.129322338298685,0.000142028597800576,-1.43964710050536e-15,-3.2157650713468e-15,3.63520788530638e-07,3.82189902910684e-15,9.39484859250206e-16,-1.57734264562278e-15,-3.00662883146965e-15,-3.18842459244031e-06,0.0172338124061018,1.02697572599193e-06,-8.82696140724098e-15,3.15611189456321e-15,-3.17786581936054e-15,1.29947088002572e-15,2.6725308592247e-07,0.738532335916526,5.5535741743149e-08,2.82317171575719e-15,1.05850869470481e-06,0.515040919026893,6.63495588025112e-14,7.472876621503e-08,-0.0019778513248518,-2.55896091896293e-14,-1.01750415256995e-15,3.25442339191272e-15,2.56198029848575e-15,1.15754605138733e-15,-4.59941386078354e-15,-1.38055617102189e-15,-4.97408603882986e-15,2.22277593598835e-15,7.04656203090295e-15,4.14201532453945e-15,2.62778722356577e-14,-2.84014662459815e-14,-0.100000000000053
