,0,1,2,3,4,5,6,7,8,9
Spermacoce_brachystema,-0.23827739,-0.36408147,6.3450694,-0.62088776,7.3349857,-0.81207377,8.102064,-0.04839255,5.124502,-1.1713474
Spermacoce_leptoloba,-0.23779699,-0.37010956,6.303761,-0.63057286,7.3528247,-0.82154053,8.1067,-0.04935289,5.131024,-1.1795077
Spermacoce_breviflora,-0.23667192,-0.3693808,6.3120356,-0.62847596,7.344007,-0.81934524,8.080824,-0.049508795,5.1121507,-1.170093
Knoxia_sumatrensis,-0.24104595,-0.35650033,6.248979,-0.61377674,7.2200723,-0.79860353,7.8998485,-0.04515865,5.0145864,-1.1566193
Psychotria_marginata,-0.2441036,-0.3784154,6.4332914,-0.65245575,7.5212517,-0.8474226,8.189057,-0.050580867,5.1727595,-1.2372806
Psychotria_suterella,-0.24383964,-0.37879345,6.4158664,-0.64680195,7.515657,-0.842432,8.190027,-0.050210815,5.1858244,-1.2305211
Psychotria_flava,-0.24476478,-0.37814188,6.45347,-0.64460796,7.518377,-0.8413814,8.249674,-0.050332505,5.2195263,-1.2374085
Psychotria_horizontalis,-0.23971926,-0.37627304,6.392243,-0.64429414,7.4612713,-0.83835477,8.198425,-0.050658654,5.1836243,-1.2342551
Psychotria_loniceroides,-0.24606492,-0.37181932,6.4288335,-0.6423991,7.472682,-0.8359315,8.123423,-0.048998013,5.131428,-1.222185
Rudgea_jasminoides,-0.22972438,-0.36927938,6.46181,-0.6293657,7.421228,-0.81835395,8.2338505,-0.049677573,5.2240624,-1.20207
Palicourea_faxlucens,-0.24920231,-0.36889347,6.508131,-0.625792,7.5248923,-0.8226559,8.278893,-0.04725209,5.2577004,-1.2211721
Palicourea_guianensis,-0.24415705,-0.36642057,6.4837017,-0.62367964,7.500702,-0.8173688,8.249185,-0.04699664,5.249048,-1.2169172
Palicourea_acuminata,-0.2472571,-0.37063795,6.50096,-0.62614185,7.519573,-0.82173574,8.293469,-0.047515754,5.276717,-1.2212709
Notopleura_macrophylla,-0.22551994,-0.36580807,6.4203005,-0.62542486,7.360597,-0.8130293,8.218447,-0.050706424,5.188206,-1.2040528
Palicourea_cyanococca,-0.22771795,-0.3557965,6.361759,-0.61232877,7.304445,-0.79684234,8.073026,-0.047224108,5.140027,-1.1936761
Faramea_luteovirens,-0.23460913,-0.33468175,5.9368825,-0.5898022,6.751368,-0.7668016,7.488466,-0.04393853,4.7286873,-1.1569458
Faramea_occidentalis,-0.23149149,-0.33125675,5.8850718,-0.5851203,6.6884217,-0.75953215,7.417777,-0.043683562,4.6869454,-1.1439438
Coussarea_contracta,-0.22874045,-0.32641214,5.774097,-0.57429266,6.6411767,-0.747773,7.3313136,-0.04216503,4.6516476,-1.1208473
Tarenna_mollissima,-0.35889533,-0.035117216,13.276006,-1.0919957,-0.728529,-1.1198521,-0.47531807,9.395745,-0.38071966,-1.418302
Atractocarpus_sessilis,-0.3651553,-0.034009922,13.59823,-1.124042,-0.75323045,-1.1424437,-0.48348662,9.639566,-0.3903967,-1.4556624
Tocoyena_pittieri,-0.36651146,-0.03482202,13.628786,-1.1257122,-0.74964947,-1.1454737,-0.48040792,9.650888,-0.3897803,-1.4577188
Randia_pterocarpa,-0.3664421,-0.034189183,13.616998,-1.124346,-0.7525576,-1.1458338,-0.4870006,9.650991,-0.39215183,-1.4588258
Randia_hebecarpa,-0.36604694,-0.03447922,13.6014,-1.1239865,-0.75231135,-1.1426394,-0.48066458,9.640843,-0.39129654,-1.4587737
Randia_armata,-0.36674595,-0.034789935,13.609192,-1.1227881,-0.74917793,-1.1464957,-0.48689294,9.639847,-0.39151123,-1.4546521
Gardenia_ternifolia,-0.36731827,-0.031592794,13.381246,-1.0970246,-0.76154715,-1.1222185,-0.4923949,9.561653,-0.39038065,-1.4392536
Gardenia_jasminoides,-0.36583963,-0.03068678,13.37415,-1.095466,-0.7523249,-1.1212777,-0.4882694,9.532841,-0.3858409,-1.4336658
Coffea_racemosa,-0.3660263,-0.03273678,13.259878,-1.0859691,-0.7480747,-1.1098573,-0.48868284,9.401727,-0.39116165,-1.3895522
Coffea_congensis,-0.36521783,-0.03177299,13.293443,-1.0889392,-0.74481225,-1.1140863,-0.48739207,9.416815,-0.39067826,-1.3906955
Nauclea_officinalis,-0.3703752,-0.09620927,13.178675,-1.0689354,-0.8145132,-1.1044955,-0.42518818,9.252704,-0.46583247,-1.5050504
Nauclea_diderrichii,-0.3705431,-0.098456964,13.206195,-1.0713142,-0.80843836,-1.1080822,-0.42367747,9.244487,-0.46520504,-1.5066513
Arachnothryx_galeottii,-0.37638316,-0.10065409,13.56437,-1.083425,-0.88606876,-1.0798042,-0.41075024,9.411803,-0.47235343,-1.5699767
Guettarda_tikalana,-0.38345078,-0.098755404,13.924253,-1.0965654,-0.98261565,-1.0898151,-0.42469096,9.740891,-0.50384307,-1.6272323
Guettarda_divaricata,-0.38638124,-0.09810618,13.920514,-1.0945774,-0.984351,-1.0898775,-0.42753553,9.757561,-0.50358367,-1.6293828
Guettarda_odorata,-0.38781402,-0.09854256,13.913955,-1.0951436,-0.9739162,-1.0894518,-0.42346177,9.728304,-0.50200343,-1.6234106
Timonius_wallichianus,-0.37607294,-0.101640515,13.75666,-1.0789347,-0.9539414,-1.0808569,-0.41323876,9.541986,-0.49249023,-1.5878694
Arachnothryx_buddleioides,-0.3730931,-0.09142054,13.632427,-1.0860533,-0.8941134,-1.0889102,-0.4287172,9.496943,-0.4679793,-1.5627255
Exostema_caribaeum,-0.35140204,-0.08805159,13.263171,-1.0643559,-0.9006735,-1.0662756,-0.41603225,9.348061,-0.44128105,-1.5514282
Hintonia_latiflora,-0.341683,-0.09063712,13.247423,-1.0613471,-0.94957334,-1.0579795,-0.4204515,9.406283,-0.45587498,-1.5575316
Hamelia_patens,-0.34258774,-0.08358049,13.326173,-1.0780295,-0.8634983,-1.061998,-0.38753256,9.246068,-0.44456482,-1.5001779
Thevetia_ahouai,0.6977218,18.491076,0.3653279,-0.2896019,1.3987722,7.144711,11.083734,-0.07413096,-1.1399229,-2.7463646
Stephanostegia_capuronii,0.8814358,18.906824,0.3451202,-0.29271263,1.3098031,7.2702,10.964259,-0.07119873,-1.1506088,-2.6887498
Asclepias_vestita,-0.0028075345,21.600918,0.528535,-0.25519052,2.2993832,8.20826,13.744765,-0.09111862,-1.3680798,-3.3862467
Asclepias_albicans,-0.00017454918,21.539808,0.52571267,-0.25845188,2.282805,8.207998,13.721079,-0.09111284,-1.3613902,-3.3755832
Asclepias_erosa,-0.0026837897,21.56417,0.52580625,-0.25929663,2.2902014,8.194322,13.761858,-0.09077058,-1.361641,-3.3776364
Asclepias_eriocarpa,-0.0009682595,21.557112,0.5247377,-0.25768876,2.2804546,8.215332,13.697503,-0.091104776,-1.3653924,-3.375477
Asclepias_cordifolia,-0.006967188,21.507595,0.52871495,-0.25495893,2.2978036,8.203997,13.738216,-0.091598436,-1.365643,-3.3861835
Asclepias_amplexicaulis,-0.007196437,21.591486,0.5327724,-0.2509056,2.3339276,8.2209,13.782028,-0.091778405,-1.3712813,-3.4003122
Asclepias_syriaca,-0.007976136,21.589941,0.5324681,-0.25107735,2.3325858,8.219765,13.788146,-0.09176447,-1.3708912,-3.402019
Asclepias_verticillata,-0.010227556,21.63453,0.52794164,-0.25482258,2.2986956,8.247624,13.783227,-0.09154465,-1.3740209,-3.4041772
Asclepias_fascicularis,-0.009445985,21.63088,0.5275989,-0.25479218,2.294998,8.2434845,13.772743,-0.09146544,-1.3737067,-3.4038887
Asclepias_incarnata,-0.009664623,21.626253,0.5285764,-0.25408012,2.3014271,8.2399645,13.77651,-0.09151693,-1.3740665,-3.40447
Calotropis_gigantea,-0.0025262025,21.239096,0.5144963,-0.25447434,2.2335887,8.070109,13.532538,-0.088525444,-1.3358669,-3.3014724
Mandevilla_benthamii,0.37681583,19.657139,0.4277349,-0.27991644,1.9307125,7.558455,12.168921,-0.0799149,-1.2216889,-2.9305334
Wrightia_tinctoria,0.32163954,19.770155,0.41787243,-0.28879014,1.8116729,7.603508,12.269044,-0.077760346,-1.2049987,-2.91223
Tabernaemontana_cymosa,0.3945046,19.89726,0.4599152,-0.25755605,2.1043172,7.6065416,12.2035055,-0.083571844,-1.2590941,-2.9765177
Tabernaemontana_sananho,0.41696095,19.99646,0.46019122,-0.26258734,2.092795,7.6529465,12.221899,-0.084213234,-1.2730333,-2.9979
Tabernaemontana_siphilitica,0.40937555,19.970167,0.46284086,-0.25932044,2.1250017,7.6345387,12.215802,-0.08409248,-1.2719191,-2.9880645
Tabernaemontana_alba,0.37454268,19.87881,0.46151486,-0.25628042,2.1292217,7.5921826,12.204499,-0.08371177,-1.2627718,-2.98335
Vinca_major,0.5519161,19.235546,0.3869041,-0.2904225,1.6243885,7.3466535,11.695443,-0.07692275,-1.1729733,-2.8595238
Plumeria_alba,0.46715045,19.388786,0.44585717,-0.23506412,2.031444,7.413281,11.779777,-0.07783967,-1.2215965,-2.8324885
Plumeria_rubra,0.48522204,19.41342,0.44362098,-0.23631819,2.0144777,7.4200473,11.769085,-0.07773246,-1.221152,-2.8316398
Alyxia_ruscifolia,0.5073049,19.56527,0.4059396,-0.27750602,1.8105544,7.4656024,11.864244,-0.07797079,-1.1972743,-2.8626466
Aspidosperma_cylindrocarpon,0.6422203,18.857151,0.3817074,-0.2806457,1.606039,7.228894,11.48831,-0.072980195,-1.1541365,-2.7711442
Alstonia_angustiloba,0.37402558,19.287151,0.36742583,-0.31750673,1.3722636,7.6404414,11.835642,-0.076850995,-1.1879231,-2.8598614
Alstonia_actinophylla,0.3737386,19.278528,0.36763495,-0.31730273,1.3716717,7.6364636,11.836128,-0.07684314,-1.187344,-2.8598926
Alstonia_scholaris,0.37798867,19.27329,0.36805478,-0.31682974,1.3755357,7.633083,11.834774,-0.07678104,-1.1868073,-2.8569622
Fagraea_berteroana,12.017247,9.626048,4.7105556,-0.8415219,-0.8795453,-0.075202025,0.3387206,-0.09853115,-1.0189999,-1.9423432
Gentianella_campestris,14.2935705,9.385658,6.6258736,-1.0556653,-1.2388619,-0.19794601,-0.038047697,-0.11126426,-1.0989182,-2.1135113
Gentianella_insubrica,14.28792,9.401677,6.6247306,-1.0549682,-1.2391204,-0.19719627,-0.037214827,-0.111272186,-1.0999503,-2.1160612
Swertia_pseudochinensis,14.022106,9.532562,6.5699196,-1.0463276,-1.2282654,-0.18863013,-0.051120963,-0.10705269,-1.0680213,-2.020946
Swertia_bimaculata,14.133896,9.740056,6.617258,-1.0571929,-1.2297599,-0.18071234,-0.05288002,-0.10771817,-1.0638216,-2.0204647
Gentiana_clusii,14.555366,9.285769,6.652509,-1.0597371,-1.2640753,-0.20326895,-0.15171272,-0.11265956,-1.1093227,-2.0544157
Gentiana_lutea,14.355962,8.959702,6.6308274,-1.0335987,-1.2583091,-0.20452304,-0.18184859,-0.11367125,-1.1123309,-2.0245984
Gentiana_andrewsii,14.330759,9.160744,6.722703,-1.0473675,-1.2886741,-0.19926901,-0.16402648,-0.11168286,-1.1309497,-2.030938
Gentiana_utriculosa,14.495025,9.080599,6.6623173,-1.0448126,-1.2690674,-0.21021217,-0.18259418,-0.11198965,-1.1125365,-2.0051866
Gentiana_pneumonanthe,14.173012,9.212196,6.4625254,-1.021296,-1.2305841,-0.18684365,-0.14939527,-0.11289881,-1.1313736,-2.0431008
Centaurium_erythraea,12.955345,9.167898,5.721629,-0.94168955,-1.1047808,-0.12346637,0.018190699,-0.10311825,-1.0021275,-1.9820973
Cicendia_quadrangularis,12.907871,9.139305,5.697933,-0.93551046,-1.1094514,-0.106209345,-0.02490878,-0.101239935,-0.9928088,-1.9286941
Geniostoma_rupestre,4.7175245,7.4640403,0.030077714,-0.080666065,-0.12106421,1.074686,1.5849836,-0.0320198,-0.96755844,-1.2479621
