,0,1,2,3,4,5,6,7,8,9
Coussarea_contracta,11.806613,2.5553625,8.566829,3.3903887,3.749662,7.9388704,-0.3850401,6.2668667,6.4935203,3.9059534
Tarenna_mollissima,10.57572,18.01274,7.4183426,6.616503,10.311459,2.4904213,4.7370787,3.3788517,7.510076,11.804622
Atractocarpus_sessilis,10.580211,17.878845,7.2328615,6.787617,10.523497,2.2247972,4.6023784,3.384137,7.746369,11.624911
Tocoyena_pittieri,10.6244135,18.010315,7.183122,6.8250947,10.526649,2.1732047,4.478185,3.2504218,7.8848205,11.739936
Randia_pterocarpa,10.735049,17.892569,7.333547,6.8673377,10.398869,2.328076,4.576385,3.3918762,7.8554034,11.706486
Randia_hebecarpa,10.641008,18.003532,7.263342,6.7990127,10.448127,2.2388847,4.538775,3.2591977,7.8290157,11.725589
Randia_armata,10.74384,18.07097,7.3287597,6.8796906,10.351752,2.1837196,4.5857754,3.1212046,7.926277,11.745171
Gardenia_ternifolia,10.566346,17.955193,7.322662,6.654017,10.425051,2.3781788,4.5852604,3.395763,7.6682267,11.7419405
Gardenia_jasminoides,10.583236,18.074066,7.3128743,6.773135,10.3920355,2.4117002,4.6528835,3.3249104,7.7128825,11.847129
Coffea_racemosa,10.486361,17.917452,7.323508,6.5544853,10.44204,2.3981793,4.5716653,3.4404197,7.573587,11.709567
Coffea_congensis,10.630937,17.973877,7.2665277,6.647422,10.4797,2.4458492,4.4501286,3.4464052,7.696772,11.7951765
Nauclea_officinalis,9.196386,16.864227,5.3700857,6.4410815,10.9247055,1.0774246,3.7165043,4.6157775,5.9448557,10.533091
Nauclea_diderrichii,9.246807,16.864159,5.371801,6.3421855,10.814883,1.0673578,3.7221935,4.520293,5.8424253,10.534961
Arachnothryx_galeottii,9.337645,16.693026,5.4744134,6.3079915,10.918658,0.89284015,3.767812,4.673224,5.960487,10.436642
Guettarda_tikalana,9.333243,16.946669,5.5449395,6.5031424,10.7721815,1.1053272,3.8115048,4.6267347,5.9316034,10.490337
Guettarda_divaricata,9.3452425,16.828188,5.5699854,6.473154,10.851,0.8902702,3.6980953,4.758077,5.9474688,10.568841
Guettarda_odorata,9.353704,16.876446,5.386627,6.31769,10.932391,0.9122703,3.842854,4.5956783,6.0663214,10.46128
Timonius_wallichianus,9.364141,16.879593,5.452715,6.4424334,11.006908,0.8573327,3.8333983,4.7203207,6.1470566,10.494991
Arachnothryx_buddleioides,9.23185,16.693872,5.5438256,6.447514,10.845603,0.98132986,3.6801133,4.7413034,5.8739214,10.454513
Exostema_caribaeum,9.265559,16.808971,5.4935565,6.3768253,10.738137,0.93840337,3.753523,4.67029,5.726088,10.389853
Hintonia_latiflora,9.113938,16.630806,5.4895215,6.284155,10.713105,0.90938854,3.6069798,4.720495,5.821323,10.380579
Hamelia_patens,9.190481,16.713654,5.4586844,6.295185,10.710813,1.0588568,3.6946094,4.584949,5.73242,10.372829
Thevetia_ahouai,-3.594273,0.89936996,3.3226504,3.485838,6.2546043,4.2718534,2.516683,4.8829517,2.865799,4.063138
Stephanostegia_capuronii,-3.5756028,1.0345483,3.274098,3.3816407,6.210497,4.2051644,2.424321,4.801548,2.861381,3.970533
Asclepias_vestita,-4.591765,-0.19417667,3.4015238,3.711901,6.408041,3.5744214,2.9554682,4.151349,2.2506678,5.042163
Asclepias_albicans,-4.615225,-0.22912627,3.3474674,3.7162802,6.2885017,3.6205306,2.824021,4.0942173,2.3432095,5.0025783
Asclepias_erosa,-4.4226036,-0.11215742,3.3498282,3.7601256,6.2586846,3.66217,2.7047303,4.153601,2.4175706,4.888762
Asclepias_eriocarpa,-4.5616665,-0.1444691,3.4136586,3.7866018,6.301463,3.6397471,2.7759058,4.198405,2.2892253,4.9770575
Asclepias_cordifolia,-4.723308,-0.26922274,3.4368489,3.8166034,6.316234,3.6657066,2.8439221,4.0954924,2.3479495,5.002129
Asclepias_amplexicaulis,-4.7719336,-0.17847809,3.5165467,3.8863657,6.3640485,3.7215087,2.8525307,4.23104,2.2929993,5.023616
Asclepias_syriaca,-4.76041,-0.19702837,3.5885286,3.9219184,6.3110585,3.684057,2.7408762,4.292143,2.204068,5.1025114
Asclepias_verticillata,-4.9798393,-0.40641472,3.6329472,4.065689,6.3194957,3.7101817,2.8020627,4.2176666,2.1407864,5.0877304
Asclepias_fascicularis,-4.9294176,-0.3136029,3.7262974,4.0735245,6.3909473,3.656398,2.8302357,4.31344,2.0882866,5.028055
Asclepias_incarnata,-4.9435244,-0.3519918,3.6717408,4.0648766,6.3452373,3.6762886,2.78737,4.2684374,2.1114664,5.069663
Calotropis_gigantea,-4.5276065,-0.24875408,3.383584,3.7829874,6.279189,3.5353289,2.806259,4.114152,2.2739623,4.8162947
Mandevilla_benthamii,-3.9694958,0.6754018,3.3092263,3.5010517,6.337207,4.0447288,2.5901942,4.66852,2.8638172,4.27374
Wrightia_tinctoria,-4.045209,0.5315729,3.3569033,3.5900464,6.2892594,4.0047517,2.6105163,4.58864,2.7209518,4.383745
Tabernaemontana_cymosa,-3.7420099,1.3197254,3.2068112,3.2254312,6.453023,4.2603083,2.4882429,4.9864335,3.3407052,4.025652
Tabernaemontana_sananho,-3.6875837,1.225554,3.3335273,3.3234034,6.5297227,4.1260304,2.651426,4.9066677,3.3059947,4.0375094
Tabernaemontana_siphilitica,-3.6124144,1.3500565,3.3072143,3.3041124,6.318932,4.1960316,2.4330614,4.979501,3.4289305,3.866784
Tabernaemontana_alba,-3.6703403,1.2617275,3.251093,3.124442,6.472081,4.2527194,2.5429728,4.8942795,3.288709,4.0283985
Vinca_major,-3.5415251,1.0450898,3.3070633,3.448221,6.317807,4.4254103,2.5538957,5.0910926,3.0337234,4.045085
Plumeria_alba,-3.6012025,1.0290418,3.044249,3.38962,6.228875,4.4055033,2.3989131,5.0360312,3.167338,4.021005
Plumeria_rubra,-3.45154,1.0767021,3.141056,3.2924004,6.1565924,4.3919525,2.33887,4.870748,3.1597662,3.9471803
Alyxia_ruscifolia,-3.4900775,0.90588,3.269413,3.5204072,6.223867,4.380879,2.5032163,4.9885354,3.0305562,4.020488
Aspidosperma_cylindrocarpon,-3.4624078,0.88167185,3.3183813,3.583142,6.2256346,4.3224792,2.507164,4.9643745,3.0651786,3.9610384
Alstonia_angustiloba,-3.4928935,1.0675963,3.3136237,3.631707,6.201772,4.1956263,2.4390085,4.9750614,3.2575321,3.8255
Alstonia_actinophylla,-3.5259793,1.13161,3.2735083,3.564486,6.233567,4.199513,2.4292877,4.9917746,3.3090215,3.8223605
Alstonia_scholaris,-3.558764,1.0741181,3.1911366,3.534697,6.3113904,4.265345,2.4647052,5.050179,3.3234959,3.836971
Fagraea_berteroana,-0.3079824,2.1191573,4.4344325,2.5911014,5.35155,3.9036615,2.8406372,4.5333233,1.3960948,3.76505
Gentianella_campestris,-0.019363172,1.9977714,4.6168017,2.7125778,5.3475704,3.9096375,2.616887,4.7979326,1.0472006,3.6437876
Gentianella_insubrica,-0.044194177,2.0732312,4.5877366,2.6329513,5.3766656,3.9243784,2.706497,4.715548,1.0792912,3.6590533
Swertia_pseudochinensis,-0.09463527,2.1241605,4.595982,2.5786676,5.491368,3.9298308,2.864503,4.521141,1.0512422,3.6013465
Swertia_bimaculata,-0.125244,2.0988212,4.579773,2.6165578,5.3802166,3.903994,2.7798893,4.6439,1.1145302,3.6469223
Gentiana_clusii,0.22868603,2.037798,4.6888847,2.3937726,5.360365,3.809087,2.6552296,4.3358116,1.1155032,3.8928018
Gentiana_lutea,0.15074888,2.220087,4.713898,2.411701,5.298887,3.9711065,2.8579736,4.4111066,1.058401,3.8323421
Gentiana_andrewsii,0.281144,2.080063,4.5702753,2.496592,5.470532,3.9263787,2.6939576,4.4170494,1.1376642,3.8882213
Gentiana_utriculosa,0.20750824,2.0687418,4.6501236,2.5037289,5.414859,3.9025145,2.6681414,4.450529,1.074395,3.7944276
Gentiana_pneumonanthe,0.24440709,2.1574857,4.5987325,2.440532,5.4352036,3.9866066,2.7689092,4.3717275,1.1454773,3.8363428
Centaurium_erythraea,-0.05272672,2.1529593,4.453623,2.5553277,5.2285013,3.8194323,2.757414,4.6536455,1.3336307,3.7967098
Cicendia_quadrangularis,-0.11115665,2.0608308,4.429825,2.52502,5.37705,3.792133,2.780105,4.5436716,1.4058385,3.8510854
Geniostoma_rupestre,-0.6195539,2.0688937,4.3100295,2.6419206,5.3870406,3.9005506,2.8568833,4.5284333,1.5783396,3.7984297
