"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coffea_congensis",-0.0452351111792565,0.195241066706266,0.0257363239833038,-0.0219638956209283,-0.0291249194583302,-0.201292530911457,0.00237071541432644,-0.00066805712103863,0.00470795164867596,0.00150092054704837,-3.16802339747187e-05,0.00137184752717206,0.00024460381315832,0.000239295250838097,-0.000301157633372125,-0.00737443367527948,-1.58224645522666e-05,0.000109513042144693,-0.000109174330786742,-1.81785863983519e-16,-0.000385960446402387,1.2718699186244e-06,-6.12261790400346e-06,6.50081203232478e-07,-0.000462188219927867,9.70716533566973e-05,-0.0141750612638541,9.07532458758527e-05,0.00118467144480034,-0.0123649305540341,-0.475655385219808,-0.0197040317447587,-0.00103268286196715,-1.76860239390772e-15,-8.72677141529207e-16,0.000122045461068505,4.56163300652427e-16,-0.380529961948261,-0.000360024038821537,-1.57842128859128e-16,7.88738621327994e-16,3.72776745723146e-16,7.07026501430248e-18,9.09098237596592e-05,-1.76566107399102e-15,-0.00140265853593416,-9.90971541705911e-05,0.000121449146181775,7.35649161585808e-06,1.01689868786442e-15,-2.18206380781201e-15,-1.94288778328951e-15,0.188222280121266,-3.63678419028206e-07,-4.24594683454403e-06,6.45061630979437e-16,-1.04846686888038e-14,6.87297441182011e-15,9.06696592806178e-15,3.45329227417998e-16,-1.80375555341088e-16,-3.38822562733106e-07,8.19994297389907e-16,-1.16731473284708e-05,1.6352512169782e-06,-7.76989326401158e-05,-3.12516283478597e-06,8.00739689366652e-06,1.63697374061945e-16,-2.38920473121482e-07,3.18517950299773e-15,1.34795889900524e-15,-1.29737623401212e-15,-2.32120828685691e-15,-2.89784532617123e-06,0.707106781186547,1.7822336857738e-16,3.08438986874125e-08,1.97615264123223e-15,3.07758538758824e-15,-0.00315526891342782,1.94547546696881e-06,-8.01754595415652e-16,0.000496094546344516,4.00024088621577e-15,-0.00011911543505988,-2.93399607415875e-16,6.82819789761132e-16,-7.60344495364704e-16,-4.12343772987445e-15,8.36535280524745e-16,-5.02871788969281e-15,-2.52206450997752e-07,-5.69104194135316e-09,1.01373078981522e-15,-2.70954467790213e-15,-8.7727403543178e-16,1.93491104140833e-16,1.35882963208018e-15,0.100000000000013
"Nauclea_officinalis",-0.0430177053848228,0.1734330933357,0.0204132715572278,0.00700518582880891,0.0115524031637147,0.200830693784271,0.00475030278312933,-0.00103423412429014,0.00564764717721316,0.00175788504786668,-1.66975216213782e-06,-0.000279229788524828,-0.000553912856612389,-0.00128988518795962,0.00264830622527714,0.401124420846609,-0.000672542700735231,0.00269347378703171,-0.00398132879531064,2.90736048721434e-15,-0.490545882900223,-0.000883531018096664,2.83164032655102e-05,-2.91178025145058e-06,0.00179759980999412,-0.000255490600299905,0.123180905196861,3.49060038085233e-05,0.000235320989259825,0.0166322630867791,0.00210340822075462,-5.04627252793758e-05,-1.24853544748333e-05,5.03830710329595e-16,1.08227089288774e-16,4.41511243858977e-05,2.91092366951153e-18,0.000133140251345134,-0.000146608482252959,-2.03898827813088e-16,-2.36318647438689e-16,-2.57870239046867e-16,-5.20822586315561e-17,4.02430960658737e-05,-5.02365332836802e-16,-0.00703785145338853,-4.21017214008986e-05,5.13614233343621e-05,3.03465307337829e-06,-4.46465683549371e-17,-7.55966589726663e-16,-3.78619682246357e-16,0.0016164827158294,4.77303148284311e-06,-9.70665426755846e-06,3.83649602886606e-16,-3.64291929955129e-16,-1.53176082928752e-15,3.07046055247895e-16,-1.44623316624275e-16,-7.55057409894676e-16,-4.90895709547457e-07,-1.74212450484786e-15,-1.34239209569501e-05,1.87861066020504e-06,-8.81591878975846e-05,-3.46146310987268e-06,8.72892020214582e-06,-2.82156826901705e-16,-2.44869598458747e-07,2.54268855815883e-15,1.71743170176766e-15,-1.12177896886427e-15,-1.6282326415396e-16,-2.93653224646697e-06,-5.82826678034647e-16,0.707106781186548,3.13180318514332e-08,1.60108874911439e-15,-1.25082731280075e-14,-6.77439197501478e-05,2.00109555228846e-06,-2.50903033470283e-15,1.09792186515438e-05,9.48923059573004e-16,-2.66446766484432e-06,-1.42970438897922e-15,-7.5888379716454e-16,-2.11119349321108e-15,-1.78844104417283e-15,-2.40419925705894e-15,-4.78922549984112e-15,-2.62427354675782e-07,-5.92441952856718e-09,7.87123940989139e-16,-2.80452384597395e-15,-5.18609840130787e-16,1.17813787204442e-15,2.14503819523771e-15,0.1
"Nauclea_diderrichii",-0.0430177053848228,0.1734330933357,0.0204132715572278,0.00700518582880895,0.0115524031637147,0.200830693784271,0.00475030278312934,-0.00103423412429011,0.00564764717721321,0.00175788504786679,-1.66975216205629e-06,-0.000279229788524924,-0.000553912856612448,-0.00128988518795948,0.00264830622527706,0.401124420846609,-0.000672542700734982,0.00269347378703134,-0.0039813287953104,2.97873346077377e-15,-0.490545882900223,-0.000883531018096721,2.83164032655271e-05,-2.91178025142215e-06,0.00179759980999359,-0.000255490600300224,0.123180905196861,3.49060038073763e-05,0.000235320989260084,0.0166322630867793,0.00210340822075501,-5.0462725279457e-05,-1.24853544767752e-05,-6.35198593840767e-17,-5.74702647873031e-17,4.41511243856278e-05,1.14150066504829e-16,0.00013314025134502,-0.000146608482253333,-5.86192591714351e-17,-1.8359566517161e-16,1.66018026518108e-16,9.68658701255198e-17,4.02430960635404e-05,3.01336652312133e-17,-0.00703785145338925,-4.2101721400691e-05,5.13614233304243e-05,3.03465307457446e-06,-3.11978378581432e-16,9.869968227514e-16,-6.44782962256795e-17,0.00161648271582821,4.77303148229469e-06,-9.70665426230405e-06,5.39774695627775e-16,1.97758476261356e-16,-4.28476698566271e-16,-2.62073349133196e-15,7.71310678645018e-16,-5.85659342976286e-17,-4.90895707138794e-07,1.60242235681416e-15,-1.3423920951729e-05,1.87861066080875e-06,-8.81591879001349e-05,-3.46146311030176e-06,8.72892020384805e-06,5.08877057628859e-16,-2.4486960050286e-07,1.85309279874078e-15,-2.59235461989412e-16,-1.26317795448864e-15,1.23530879423748e-15,-2.9365322058781e-06,-1.67619034465062e-16,-0.707106781186547,3.13180198921119e-08,-1.30926004090455e-15,1.3287519165572e-14,-6.77439197304645e-05,2.00109556175597e-06,1.55284143928795e-15,1.09792186564382e-05,-6.26205856622305e-16,-2.66446766230121e-06,8.82568922727921e-16,6.69551581102547e-16,3.25922275005303e-15,-6.27096650609678e-15,2.31110441129824e-15,-5.1341203431386e-15,-2.62427352167146e-07,-5.92442007880277e-09,7.88288225598663e-16,-2.74043533876106e-15,-7.55683448059462e-16,3.61535802896117e-16,1.23474205121866e-15,0.100000000000002
"Arachnothryx_galeottii",-0.0431913658573749,0.174949812269129,0.0207199097534062,0.00735209893006213,0.0121377681139144,0.21235811553831,0.00577596481405743,-0.00144605618668076,0.00982707684054943,0.00312891689574326,-6.72654080486285e-05,0.00294316957183807,0.000572691975533642,0.00063096506894809,-0.000887916351246537,-0.0509296417698112,1.96766147918449e-05,6.25635179160577e-05,-4.74285473169464e-05,7.42464307098452e-17,0.0221726911113614,4.65813073080249e-05,-1.03927004264215e-05,1.13431274033168e-06,-0.000888481275681962,0.000714418752641298,-0.498585054034925,-0.000387328291334159,-0.00389908456429199,0.386710307440622,0.0138010515157306,-0.000301171919562713,-6.7838048252754e-05,-2.77576557172225e-15,-0.707106781186549,9.22941633845083e-05,3.5948146536382e-16,0.000254659224365178,-0.000271272821462621,-2.68400770908472e-17,1.97467397922932e-16,1.57444173033373e-16,5.89865745998465e-16,7.6495810890022e-05,-2.51839955547084e-16,-0.101088388009943,-4.3237296865635e-05,6.3169746819039e-05,3.93459603679563e-06,7.41669911752454e-17,1.71659126653931e-15,-2.49625431185859e-16,0.00218377164282226,6.38575549179366e-06,-1.28979471271473e-05,3.32471092133097e-16,1.95676808090184e-15,2.84494650060196e-16,-3.22485094184088e-15,2.47999095767038e-16,8.91871704509249e-16,-6.46808244506893e-07,3.1694698943484e-16,-1.74284995620993e-05,2.43873372460692e-06,-0.000114262872223038,-4.47007186083193e-06,1.12390000372134e-05,1.52717950005069e-16,-3.08096168461859e-07,1.51944023885094e-15,7.45559650358995e-16,-1.79406797057589e-15,5.95367874953032e-16,-3.5900350459907e-06,-4.67546491659863e-16,6.34716939394181e-17,3.78010096500309e-08,8.08855528126405e-17,8.23774893129498e-16,-8.15080250546408e-05,2.4040985670561e-06,-4.01974941832953e-16,1.31443794991146e-05,1.81767903680468e-16,-3.18432309978707e-06,-4.43163747445654e-16,5.56561931661948e-16,4.9262063396886e-16,-3.61898637705961e-15,-3.38231737926648e-16,-5.2936765588065e-15,-3.07832346148787e-07,-6.94581578896755e-09,9.62152715880753e-16,-2.30360142033502e-15,-7.87807515735186e-16,1.17589428819632e-15,1.74468635146077e-15,0.0999999999999973
"Guettarda_tikalana",-0.0439289799320425,0.181150624310614,0.0219191380021271,0.00849749231834203,0.0140621930000995,0.249359106311087,0.00821040178551765,-0.00229074858093435,0.0173425636223375,0.00556977572193677,-0.000156029947180849,0.00713241308650301,0.00177095440966497,0.00239955257435927,-0.00387835231597803,-0.354775219179419,0.000371627792297885,-0.000680777432962172,0.000178493336535892,-9.37825186515415e-17,-0.049276903369007,-9.94643407996766e-05,1.06455516055382e-05,-1.13048388898442e-06,0.000792936117112139,-0.000311358829813658,0.195572880749165,0.000125898266657159,0.00121440466810267,-0.101241856748311,-0.00281741653596654,5.89260410835843e-05,1.26347716805106e-05,1.9112028704935e-16,-8.74270167607652e-16,3.77006478663765e-06,1.79308950757985e-17,3.02916566816819e-05,-5.75846184164173e-05,2.77846638652232e-17,-9.80447502970366e-17,-1.82121387999683e-16,3.10997838716074e-16,2.9031306846117e-05,5.57939036988163e-16,-0.21994372606295,4.79303880839415e-05,-3.02443496765182e-05,-1.15198712816653e-06,5.69474567381466e-17,9.92299580643303e-16,-6.19932413111017e-16,-1.99965741563794e-05,2.4999862368751e-07,-7.67819443524443e-07,-7.18307040222412e-16,-1.00267016911459e-15,2.85188539450587e-15,-6.99527241687647e-15,7.21510620020831e-16,-4.07220069395763e-17,-5.15871036227064e-08,-1.063948065904e-15,-1.89352858692487e-06,2.65487915691462e-07,-1.27597018579319e-05,-5.27245284825991e-07,1.38145322406914e-06,-8.14873540128846e-17,-4.88496762034642e-08,3.77935484578218e-15,1.99778935997897e-15,-2.43093331995947e-15,1.81016215446654e-15,-7.15369302735618e-07,-5.84511912221823e-16,-8.72674952348782e-15,8.20153248343456e-09,0.69728436060371,-0.424807235253994,-1.80420963836452e-05,5.37103502853578e-07,-1.77389625004765e-15,3.0001951731352e-06,1.64009232373943e-14,-7.34575696596867e-07,1.77336978849353e-15,2.14089148079861e-16,3.09685520822487e-15,-7.57751235555608e-15,9.74773953697322e-16,-5.00083325933109e-15,-7.90672022662403e-08,-1.78921694537571e-09,2.75881019461703e-16,-2.85892312825198e-15,-1.30865261729691e-15,1.56584080678662e-15,6.47343268251328e-16,0.0999999999999992
"Guettarda_divaricata",-0.0439289799320425,0.181150624310614,0.0219191380021271,0.00849749231834207,0.0140621930000995,0.249359106311087,0.00821040178551763,-0.00229074858093441,0.0173425636223375,0.00556977572193696,-0.00015602994718091,0.00713241308650309,0.00177095440966521,0.00239955257435931,-0.00387835231597823,-0.354775219179419,0.000371627792297928,-0.000680777432962315,0.000178493336536083,-3.32321877051533e-16,-0.0492769033690071,-9.94643407997396e-05,1.06455516056507e-05,-1.13048388909331e-06,0.00079293611711229,-0.000311358829813523,0.195572880749165,0.000125898266658103,0.00121440466810251,-0.101241856748311,-0.00281741653596637,5.8926041083989e-05,1.26347716799348e-05,2.40170604140578e-16,-5.41203023569883e-16,3.77006478681714e-06,-1.05234471710072e-16,3.02916566816054e-05,-5.75846184180332e-05,-2.78883938914458e-16,4.70027859673919e-16,3.92606132543174e-16,8.53498204284473e-16,2.9031306846125e-05,4.3616937335635e-17,-0.219943726062949,4.79303880837064e-05,-3.02443496780196e-05,-1.15198712808219e-06,4.52040777675613e-16,2.98410190252595e-16,-2.75710922761957e-17,-1.99965741564608e-05,2.49998623781891e-07,-7.67819443718126e-07,3.57221514886735e-16,-1.40165656858926e-15,1.67747760126957e-15,5.23843121658096e-15,6.76407809637457e-16,-7.24203056474613e-16,-5.15871029739198e-08,4.20961130106507e-15,-1.89352858682101e-06,2.65487916638661e-07,-1.27597018590045e-05,-5.27245285482508e-07,1.3814532252939e-06,3.55662961337571e-16,-4.8849675970272e-08,-3.80840797240674e-17,-3.68755345216898e-16,5.96456009060036e-16,-4.92963111242063e-16,-7.15369312745461e-07,-3.33574787354629e-15,1.51639201674578e-14,8.20112580163107e-09,0.0192516771395363,0.8162695875714,-1.80420963734221e-05,5.37103538229364e-07,-5.18513404787307e-15,3.00019517260611e-06,-6.30313761619058e-15,-7.34575700267539e-07,1.69167155833325e-15,6.62563691509619e-15,-6.0172074462258e-16,-9.09019122660787e-15,-8.2586901436697e-16,-6.20742796093577e-15,-7.9067194732304e-08,-1.78921670335957e-09,1.75683953556051e-15,-1.57156131915296e-15,-4.44403563575092e-16,6.91604188073087e-17,-7.62986917717828e-16,0.0999999999999953
"Guettarda_odorata",-0.0439289799320425,0.181150624310614,0.0219191380021271,0.0084974923183421,0.0140621930000993,0.249359106311088,0.00821040178551774,-0.00229074858093434,0.0173425636223375,0.00556977572193691,-0.000156029947180958,0.0071324130865032,0.00177095440966498,0.00239955257435919,-0.00387835231597792,-0.354775219179419,0.000371627792298192,-0.000680777432962323,0.000178493336536099,-1.2455522721355e-15,-0.0492769033690071,-9.94643407997203e-05,1.06455516056049e-05,-1.13048388903811e-06,0.000792936117112428,-0.000311358829813715,0.195572880749164,0.000125898266657121,0.00121440466810284,-0.101241856748311,-0.00281741653596641,5.89260410837754e-05,1.26347716807827e-05,-8.71154150060319e-18,-4.47523488756986e-16,3.77006478667402e-06,-2.42277626058289e-16,3.02916566817016e-05,-5.75846184154606e-05,2.57516745111215e-18,-7.66057900358042e-17,-6.39645511386489e-17,3.77783233260078e-16,2.90313068447574e-05,2.4559806851384e-17,-0.219943726062947,4.79303880845234e-05,-3.02443496749995e-05,-1.1519871277534e-06,9.50233994043259e-16,1.93598915156005e-15,-1.46005042533236e-15,-1.99965741549336e-05,2.49998622731012e-07,-7.67819444815488e-07,1.38417780728105e-15,6.59194920871187e-15,-4.54324078358326e-15,2.4832566558608e-15,-3.95651298555293e-16,2.23523519353307e-15,-5.15871104844051e-08,-2.50723799794065e-15,-1.89352858774518e-06,2.65487916631323e-07,-1.27597018606002e-05,-5.27245284658868e-07,1.38145322365631e-06,1.77934799320365e-18,-4.88496773756522e-08,7.72668158630697e-16,7.42065510167129e-17,-3.81009573158441e-15,1.8635897756757e-15,-7.15369324765468e-07,2.559523775117e-15,-5.62389059806205e-15,8.2014100704596e-09,-0.716536037743247,-0.391462352317405,-1.80420963850563e-05,5.3710352142767e-07,5.04971046325366e-15,3.00019517053984e-06,-1.09660743196253e-14,-7.34575717041773e-07,-4.758176879252e-15,-6.90501788561545e-15,-5.62889591614235e-16,4.89861888366921e-15,-1.54057508646791e-15,-3.72737710311473e-15,-7.90672087800846e-08,-1.78921871941838e-09,7.70673972495829e-16,-2.31074252001699e-15,1.38138067809099e-16,1.95215335591311e-15,3.71086492682623e-15,0.100000000000003
"Timonius_wallichianus",-0.0436529311197757,0.178835263587616,0.0214725441832554,0.00807538009127431,0.0133531746833451,0.235747302072624,0.00733200885712052,-0.00198883615137631,0.0146790003488744,0.00470526384745471,-0.000125124819123444,0.00567736961752899,0.00135960386049671,0.0017972023124641,-0.00286438687068216,-0.25289513435138,0.000255006982338974,-0.000439076886374473,0.000106674414224367,-2.03655933890909e-16,-0.0270982022953221,-5.42373651489238e-05,4.53906474116456e-06,-4.75356108763428e-07,0.000313658143133518,-5.76707939747341e-05,0.0288731248221344,9.72634508304883e-06,7.38136403008257e-05,0.000766479617103535,0.000302086380339553,-7.31840234378635e-06,-1.81698737421274e-06,-1.22303326795782e-16,4.091661424254e-15,-3.92214216267579e-06,7.03277900120623e-16,-4.76858530761313e-05,0.000125905988390065,8.17322429374212e-18,-1.19496032842583e-15,3.95854412997116e-17,-1.59377776946938e-15,-8.46861777817817e-05,-2.23250443226497e-15,0.913214096433021,-0.00024661595303307,0.000184690737393818,8.35495656670021e-06,-1.7328484770658e-15,-2.41682350378661e-15,2.27489367483332e-15,0.00224473046557897,5.69304451356584e-06,-1.08717246473053e-05,-2.10213171274586e-16,-2.23432383705813e-15,1.65839564303383e-15,-2.69055611124003e-15,5.87841556255471e-16,-2.26218005080357e-15,-5.17759274304246e-07,-1.23664945756163e-15,-1.30752247582673e-05,1.82877751889179e-06,-8.52005552060246e-05,-3.2925623493345e-06,8.2021094128413e-06,3.11183648470612e-16,-2.12729814962295e-07,3.64024863861604e-15,7.1569680413033e-16,6.76058431358372e-17,-1.0619071823181e-15,-2.38008591270849e-06,-3.3588877451518e-16,-2.56535656953869e-16,2.47856722684873e-08,2.21666686378926e-15,9.9013492074433e-16,-5.3326756467752e-05,1.57138138875664e-06,-4.89649154716631e-16,8.57369926904835e-06,1.09292816314627e-15,-2.07506029992307e-06,-5.40595462528759e-16,-6.01358972817604e-17,5.76710182034842e-16,-3.94229168722324e-15,7.12451390940926e-17,-4.81171441397857e-15,-1.9924997095359e-07,-4.49533009787539e-09,2.14356280777603e-15,-2.23844445734342e-15,-2.81114584677433e-16,6.9278381718382e-17,2.30090049744384e-15,0.1
"Arachnothryx_buddleioides",-0.0431913658573748,0.174949812269129,0.0207199097534062,0.00735209893006197,0.0121377681139142,0.21235811553831,0.00577596481405763,-0.00144605618668074,0.0098270768405495,0.00312891689574325,-6.72654080487149e-05,0.00294316957183795,0.000572691975533892,0.000630965068947894,-0.000887916351246564,-0.0509296417698108,1.9676614792117e-05,6.25635179165229e-05,-4.74285473168479e-05,2.9707604752017e-16,0.0221726911113619,4.65813073078354e-05,-1.03927004266078e-05,1.13431274028315e-06,-0.000888481275682151,0.000714418752641272,-0.498585054034929,-0.000387328291331778,-0.00389908456429473,0.386710307440622,0.0138010515157288,-0.00030117191956019,-6.78380482502048e-05,2.53568104382618e-15,0.707106781186545,9.22941633897727e-05,-6.25841470412037e-16,0.000254659224365681,-0.000271272821465774,1.3219869917069e-17,-3.53355329564523e-16,9.85974406414553e-17,-2.25353407622686e-16,7.64958108807787e-05,2.45258379120503e-16,-0.101088388009949,-4.32372968645025e-05,6.31697468167526e-05,3.93459603825014e-06,2.57933707682699e-16,-2.08951791787204e-16,-4.99499070316152e-16,0.00218377164282176,6.38575549217321e-06,-1.2897947127901e-05,2.78694674277976e-16,-1.41553435639707e-15,-2.0122792321331e-16,-3.45209971719385e-16,-5.62116767512843e-16,-6.26598881487526e-17,-6.46808242369713e-07,3.58580352860008e-16,-1.7428499560806e-05,2.43873372429972e-06,-0.000114262872223303,-4.4700718605716e-06,1.12390000376001e-05,8.33290080229303e-17,-3.08096168720708e-07,1.77573097216728e-15,1.44713482142991e-16,-1.11819784463871e-15,7.73931350401662e-16,-3.59003504613229e-06,-3.82567709729325e-16,9.07189359908942e-17,3.7801008884452e-08,5.69366876050998e-16,7.40044186077163e-16,-8.15080250549353e-05,2.40409856671186e-06,-6.71721427073513e-16,1.31443794987635e-05,5.07895917164801e-16,-3.18432310010944e-06,-4.33077062270218e-16,-4.70151977152282e-16,4.9491999895351e-16,-3.36918619651892e-15,1.64838070107763e-16,-4.84552406620586e-15,-3.07832347717113e-07,-6.94581622221023e-09,9.26418775753179e-16,-2.31218225106385e-15,-6.34043173191902e-16,1.25980841817476e-15,1.53608585347463e-15,0.100000000000001
"Exostema_caribaeum",-0.04286699893211,0.172173555667851,0.0201714979426194,0.00678266896604899,0.0111789701671973,0.193697968631849,0.00433665144835994,-0.000905097440744596,0.00464909915076514,0.00143781210605785,4.43432082048156e-06,-0.000517155834020104,-0.000532895868764527,-0.00113242893357924,0.00222986670668378,0.304568939634641,-0.000447776035645629,0.00126793647694598,-0.000273787413099238,-1.73561624209903e-15,0.486657181864127,0.00105497644300966,0.000104063504180106,-1.01673131603987e-05,0.00534413447239578,-0.000550214810102781,0.267400754791877,7.5444045580253e-05,0.000471028884356654,0.138483165108932,-0.00207319812018287,2.33530719853844e-05,1.05657166773272e-06,-3.60453282349428e-16,-7.0128965868216e-17,5.01635559549266e-05,-1.92902974270691e-16,0.000154370757786271,-0.00017126934353,3.21722753931905e-16,-4.00559629599481e-16,-9.45895711016067e-16,-4.23736816687872e-17,4.71354244014501e-05,1.23684891836993e-15,-0.00731415944710376,-4.98134581392087e-05,6.06663636437245e-05,3.58241802742265e-06,6.15074990565757e-16,-2.16665015875196e-15,-0.707106781186548,0.00190543398638814,5.62101921576329e-06,-1.14242935539844e-05,-6.50390078860344e-16,1.03320130229179e-14,-2.86229373536173e-15,-6.40373171156838e-15,-1.98532689934518e-15,1.05079719183767e-15,-5.77319840637785e-07,-1.25635998265511e-15,-1.57644229256152e-05,2.20612432467403e-06,-0.000103511559242336,-4.06268110346839e-06,1.02417287414903e-05,-6.29534757092357e-16,-2.86514418095381e-07,1.7322546994484e-15,5.75125022710001e-16,-9.93161256832134e-16,5.46350812989301e-16,-3.42179378417032e-06,-3.26600526254483e-16,1.52436373712061e-16,3.64167728159947e-08,4.42716651519144e-16,7.51313594555095e-16,-7.87298397158807e-05,2.32500451380204e-06,-7.39304560661284e-16,1.27484617467929e-05,-6.65872422652966e-16,-3.09285135372179e-06,-5.59953744088955e-16,-2.55315143350262e-17,1.02036091941587e-15,-4.28679577848003e-15,-2.89589269560882e-16,-5.17311049878063e-15,-3.03527102677719e-07,-6.85153322620828e-09,1.0487955692631e-15,-1.86621324458257e-15,-5.3108455166078e-16,7.19497841024458e-16,3.04396471747921e-15,0.1
"Hintonia_latiflora",-0.04286699893211,0.172173555667851,0.0201714979426194,0.00678266896604897,0.0111789701671972,0.193697968631849,0.00433665144835993,-0.000905097440744544,0.00464909915076518,0.00143781210605792,4.43432082052603e-06,-0.000517155834020085,-0.000532895868764794,-0.0011324289335793,0.00222986670668392,0.304568939634641,-0.000447776035645793,0.00126793647694576,-0.000273787413099188,-1.63493601674655e-15,0.486657181864127,0.00105497644300969,0.000104063504180043,-1.01673131604539e-05,0.00534413447239593,-0.000550214810102708,0.267400754791878,7.54440455792441e-05,0.000471028884356965,0.138483165108933,-0.00207319812018306,2.33530719851043e-05,1.05657166528514e-06,-1.2255334238646e-17,6.85927489938916e-17,5.0163555955561e-05,2.51186235897478e-16,0.000154370757786349,-0.000171269343530797,-5.53019951552886e-16,3.68356152300566e-17,8.58401182956363e-16,1.90932735286772e-16,4.71354243933914e-05,-1.36802451261425e-15,-0.0073141594471075,-4.98134581401812e-05,6.06663636409368e-05,3.58241803583393e-06,-6.89218626523348e-16,2.49628654466848e-15,0.707106781186548,0.00190543398640318,5.62101921588358e-06,-1.14242935608339e-05,1.01494446588129e-15,-8.61463678170082e-15,3.03403135948344e-15,5.71287808726062e-15,2.30290953326599e-15,-2.84939884661917e-16,-5.77319838778161e-07,1.72736439602896e-15,-1.57644229304211e-05,2.20612432349881e-06,-0.000103511559243362,-4.06268110367597e-06,1.02417287396364e-05,1.10865816521698e-15,-2.86514416806033e-07,2.36073588920151e-15,5.39137039085594e-16,-1.04002524320153e-15,3.33708504957058e-16,-3.42179378383186e-06,-5.6275137003324e-16,1.2467703752014e-16,3.64167719690075e-08,-2.71978896704682e-16,-1.55122232661246e-18,-7.87298397147741e-05,2.32500451373024e-06,-4.85189784508171e-16,1.27484617476188e-05,7.56600827647709e-16,-3.0928513528212e-06,-4.52231073111758e-16,-2.6837042958388e-16,2.85266209333014e-16,-4.05087338574709e-15,-7.44954182005024e-16,-4.91731128503027e-15,-3.03527101969762e-07,-6.85153316159562e-09,1.33931261176801e-15,-2.23270328003402e-15,-8.66041841370833e-16,5.86271185852836e-16,2.01093688753479e-15,0.100000000000001
"Hamelia_patens",-0.0426432928871022,0.170335578291136,0.0198259306174045,0.0064918249997234,0.0106920891646331,0.184529820654637,0.00391413910787923,-0.000793817042460702,0.00396843001393903,0.00122472165524123,3.55790494745788e-06,-0.000411221309807171,-0.000404779174048468,-0.000832058760254673,0.00160664114033982,0.208279968940161,-0.000288147361254443,0.00073001523242271,-0.000133813488999522,1.3915520515009e-16,0.189359617092825,0.000399544655989527,5.66689358497502e-06,-3.54543792880494e-07,-0.000281389452280459,0.000720929133073171,-0.460582634274294,-0.000215871663806456,-0.00152517671989886,-0.794004005891863,0.0492959529178961,-0.000955946628616944,-0.000195331047400223,4.74917485077112e-16,-1.04808110791061e-15,0.000159275258904377,-1.72140154266302e-16,0.000419240655923224,-0.0004256852870755,-1.22026126113285e-16,-1.32730492011441e-16,-2.55070725872159e-17,-3.1234964223363e-16,0.000110484454673364,-1.07163373384861e-16,-0.0162540107615313,-0.000107997484422335,0.000129387689237193,7.53457108706416e-06,1.5363157202012e-16,1.3692360681738e-15,1.033038749484e-16,0.00373324248129363,1.06906175827151e-05,-2.14003725259817e-05,3.08575646956651e-16,-3.08780778723872e-16,4.9960036108132e-16,-1.19782656016199e-15,1.90916910495926e-16,-6.65933665710736e-18,-1.06362952183477e-06,2.8625608698411e-16,-2.82938371039059e-05,3.95871370054677e-06,-0.000185246891592641,-7.22674115005029e-06,1.81297629624724e-05,2.93827987810907e-16,-4.89131679761091e-07,2.38980024292003e-15,4.36059381247973e-16,-9.67887656988121e-16,-4.23640364367416e-17,-5.59649356870012e-06,-2.62897147204342e-16,-3.57505906051817e-16,5.84619721821913e-08,2.3893983991865e-16,5.27745182973769e-16,-0.000125809721739352,3.70736052499514e-06,-4.67949843878878e-16,2.02259572455436e-05,-2.98849227541952e-16,-4.89452879029777e-06,-5.2824059298397e-16,1.61056470952879e-16,7.73818768258397e-16,-4.50159752779804e-15,-4.57420117624038e-16,-5.0703610733438e-15,-4.67621292356325e-07,-1.05476927572317e-08,1.6609357514484e-15,-2.20192947393419e-15,-4.67564113094813e-16,8.09909560662615e-16,2.33836271119384e-15,0.100000000000001
