,0,1,2,3,4,5,6,7,8,9
Spermacoce_radiata,19.692823,0.036543682,20.18034,-0.019470613,1.6520917,-1.0169102,-0.10309586,1.3334837,-0.41785264,1.3468127
Diodia_virginiana,19.65736,0.03413789,20.091263,-0.017928367,1.5998979,-1.0202317,-0.09918351,1.373735,-0.4124093,1.3409579
Stenaria_nigricans,19.229528,0.036359288,19.833376,-0.016567446,1.6031349,-1.0089177,-0.100636646,1.3306985,-0.40365022,1.3223283
Pentanisia_ouranogyne,18.48467,0.028573146,19.208693,-0.016637355,1.3790257,-0.9434979,-0.09324302,1.1051483,-0.38412678,1.2612816
Mitchella_repens,17.559553,0.033523,18.275259,-0.007100098,1.3527758,-0.92052656,-0.097990416,1.14151,-0.3763622,1.188985
Leichhardtia_australis,-0.070513576,0.07871655,-0.20658952,8.134314,-0.6728524,1.1934311,-0.008395789,0.49239028,7.6378236,0.35710454
Funastrum_cynanchoides,-0.06538817,0.09048705,-0.32233804,10.518655,-0.79454064,1.165276,0.15674937,1.0216885,10.081352,0.4634993
Vincetoxicum_hirundinaria,-0.067489676,0.08973104,-0.3407743,10.625601,-0.79881984,1.1395375,0.2512445,1.0777457,10.2711315,0.48072764
Asclepias_stenophylla,-0.057314977,0.08978612,-0.35024923,10.931609,-0.8135112,1.0976276,0.28610086,1.1759326,10.6878605,0.49548087
Asclepias_viridis,-0.059091944,0.08980675,-0.3514267,10.953639,-0.81397915,1.108812,0.29338038,1.1853042,10.720866,0.49701416
Asclepias_ovalifolia,-0.05809261,0.089713916,-0.35095918,10.939946,-0.81173116,1.1159079,0.30605918,1.194959,10.704458,0.4944089
Asclepias_sullivantii,-0.058161642,0.08921188,-0.3546343,10.925507,-0.81133014,1.097755,0.31944573,1.1871616,10.707066,0.49725437
Asclepias_speciosa,-0.06102098,0.08899201,-0.34842908,10.898004,-0.81388855,1.1031711,0.28581125,1.202371,10.727743,0.49832845
Asclepias_lanuginosa,-0.06190582,0.090840995,-0.35296962,10.98846,-0.81468415,1.1578978,0.30330366,1.1624432,10.697451,0.49598652
Asclepias_asperula,-0.05633218,0.08867195,-0.35105875,10.898328,-0.8124113,1.0865728,0.3063197,1.2038527,10.73293,0.49651086
Asclepias_tuberosa,-0.055717815,0.08998184,-0.35377142,10.9787855,-0.8161699,1.0994873,0.30890757,1.1815574,10.737645,0.49884102
Asclepias_syriaca,-0.055611853,0.08999006,-0.35360953,10.978171,-0.81635463,1.0984049,0.3072765,1.1815355,10.737677,0.49883267
Asclepias_verticillata,-0.059685994,0.08932791,-0.35270035,10.925054,-0.8128963,1.1244223,0.31519723,1.1808524,10.710873,0.49812773
Asclepias_incarnata,-0.059828524,0.08934084,-0.3528728,10.926612,-0.8130713,1.12434,0.3169278,1.1833519,10.713834,0.4983428
Asclepias_mellodora,-0.060353883,0.09000945,-0.35300964,10.953667,-0.81475294,1.1307002,0.3138529,1.1757221,10.708243,0.49816447
Cynanchum_laeve,-0.06605722,0.0871026,-0.33455995,10.505252,-0.79577756,1.0671767,0.19961488,1.0677557,10.27672,0.48074886
Cynanchum_viminale,-0.05837138,0.08760675,-0.33574262,10.559929,-0.8021607,0.9916247,0.20279521,1.1573503,10.388313,0.4886592
Cynanchum_thesioides,-0.0623261,0.09059495,-0.32891127,10.662922,-0.81154835,1.0711459,0.121488154,1.1125695,10.372703,0.4857988
Cynanchum_boveanum,-0.07036994,0.08895631,-0.32518414,10.539897,-0.80384946,1.1383789,0.16987741,1.1522521,10.328576,0.4815032
Periploca_laevigata,-0.06709292,0.08048473,-0.27011305,9.292819,-0.7171501,1.089933,0.050897237,0.7954515,8.964976,0.4115248
Apocynum_cannabinum,-0.043346938,0.08361,-0.30970418,9.605958,-0.74200344,0.7682963,0.20034295,0.9187482,9.176299,0.43641
Apocynum_androsaemifolium,-0.052730955,0.08361503,-0.2998369,9.62993,-0.74940544,0.8688037,0.15022612,0.94631076,9.294943,0.4397075
Sebaea_ovata,-0.8470801,0.18641278,-0.08917648,3.3784657,-0.76893896,11.36175,-0.07426461,-0.05600443,0.23938361,2.464167
Enicostema_axillare,-0.855307,0.18018289,-0.10801576,2.9331036,-0.7663584,11.460774,-0.07366081,-0.055938795,0.14223537,2.7340627
Zeltnera_davyi,-0.87202364,0.18905608,-0.0799907,3.0328665,-0.7994247,11.749871,-0.08021346,-0.056250088,0.10670212,2.7983797
Comastoma_tenellum,-0.8824348,0.18808058,-0.098699845,3.1891468,-0.80030483,11.714841,-0.07341022,-0.053137444,0.38356775,2.432577
Frasera_speciosa,-0.90129036,0.18392302,-0.10593731,2.941018,-0.7953595,11.721269,-0.07784624,-0.05265547,0.3430926,2.4802403
Sinoswertia_tetraptera,-0.89796144,0.184421,-0.069731064,2.9651756,-0.783416,11.951419,-0.07361314,-0.052157916,0.3892997,2.6341236
Gentianella_biebersteinii,-1.0071,0.21354938,-0.12496312,2.927654,-0.91082835,13.842392,-0.07937253,-0.0644496,-0.002918977,3.4979002
Gentianella_amarella,-1.0062941,0.21274643,-0.12652202,2.9019117,-0.90792644,13.840772,-0.078301325,-0.06422507,-0.002666367,3.4996984
Gentianella_propinqua,-1.007123,0.21289942,-0.12654512,2.905138,-0.90944636,13.85137,-0.07878403,-0.06441932,-0.0026326745,3.5067263
Gentianella_germanica,-1.0083171,0.21347322,-0.12568307,2.9288607,-0.91053987,13.870729,-0.07889383,-0.06467896,-0.0027289474,3.5080283
Swertia_perennis,-0.9978388,0.21102536,-0.1261274,2.9157474,-0.8994651,13.653708,-0.07735219,-0.06356779,-0.0025140175,3.3748667
Lomatogonium_carinthiacum,-1.0078831,0.21854971,-0.13444924,3.0919065,-0.9029949,13.888407,-0.07513549,-0.065190375,-0.010681425,3.5948448
Halenia_elliptica,-0.9933018,0.21420273,-0.14217801,3.0744026,-0.8937242,13.672355,-0.074212655,-0.0656139,-0.008740596,3.503122
Gentianopsis_barbata,-1.009575,0.21665648,-0.123418115,2.9656303,-0.90944535,14.002752,-0.07598486,-0.065643966,-0.008120859,3.617164
Gentianopsis_detonsa,-1.0080192,0.21648197,-0.12191801,2.9350603,-0.91083634,13.991186,-0.07582109,-0.0653359,-0.008069731,3.6063664
Gentianopsis_paludosa,-1.0084136,0.2167528,-0.12462883,2.949891,-0.9101914,13.993874,-0.07626803,-0.06577509,-0.008822228,3.6336792
Gentiana_pyrenaica,-1.0549012,0.22247541,-0.14620672,3.074047,-0.9149311,14.450494,-0.06686298,-0.062156796,-0.006818143,3.5474112
Gentiana_clusii,-1.0529103,0.22384743,-0.1328481,3.0555692,-0.91128826,14.472944,-0.06735075,-0.061683718,-0.009983271,3.654669
Gentiana_sino-ornata,-1.057873,0.22659959,-0.14808348,3.1770933,-0.9222847,14.539069,-0.067096874,-0.0642473,-0.011109031,3.6274536
Gentiana_lutea,-1.0451815,0.22455145,-0.14413111,3.1437798,-0.9148123,14.380641,-0.06629673,-0.06344264,-0.010589056,3.5565407
Gentiana_aquatica,-1.0617361,0.22417298,-0.13739195,3.0427547,-0.9235331,14.562726,-0.06939986,-0.062634654,-0.0077671986,3.6353881
Gentiana_prostrata,-1.0522081,0.2247565,-0.13972867,3.0756392,-0.91207653,14.4884615,-0.064750575,-0.062197175,-0.011435791,3.6316128
Gentiana_spathulifolia,-1.0590185,0.22518738,-0.13764642,2.9636364,-0.9202094,14.529914,-0.06802064,-0.061122913,-0.011994902,3.6904685
Gentiana_septemfida,-1.0583893,0.22487898,-0.13422804,3.1081362,-0.91691464,14.564194,-0.066749685,-0.062376663,-0.008909938,3.6436965
Gentiana_aristata,-1.0530822,0.2258292,-0.15078942,3.111215,-0.9179181,14.474891,-0.06565039,-0.06335804,-0.012540404,3.6314266
Gentiana_algida,-1.0655491,0.22472048,-0.14552844,3.0608017,-0.92460686,14.58389,-0.06753127,-0.062592365,-0.007894509,3.5999305
Gentiana_dahurica,-1.0625949,0.22628179,-0.1459088,3.0698023,-0.918308,14.565701,-0.065910935,-0.061843242,-0.012523764,3.6739614
Gentiana_squarrosa,-1.0521903,0.22329302,-0.14238298,3.0404177,-0.91431713,14.3932295,-0.06516395,-0.061559204,-0.009250111,3.5071342
Gentiana_clarkei,-1.0570189,0.22357126,-0.14090618,2.9400387,-0.91921425,14.526032,-0.06707367,-0.06169063,-0.010006147,3.6650908
Gentiana_verna,-1.0604149,0.22769828,-0.14062817,3.0428977,-0.924807,14.592141,-0.06579132,-0.0625473,-0.014089262,3.6888125
Gentiana_nivalis,-1.0570853,0.22823997,-0.14225218,3.093897,-0.9256863,14.584767,-0.06586404,-0.06335624,-0.0143368365,3.6992586
Gentiana_acaulis,-1.0568728,0.22832115,-0.14023916,3.1676373,-0.9255795,14.5652275,-0.066170745,-0.063427724,-0.012729006,3.647349
Gentiana_straminea,-1.0601648,0.22701664,-0.15068044,3.1179943,-0.9217565,14.539773,-0.06630893,-0.063086726,-0.012556013,3.6522424
Gentiana_scabra,-1.0614767,0.22736016,-0.15029672,3.1290894,-0.9195112,14.554048,-0.06573614,-0.06282155,-0.013136306,3.6642063
Centaurium_erythraea,-1.0062681,0.20526692,-0.12266043,2.8878913,-0.83240986,13.470718,-0.068173796,-0.052442785,-0.0026060052,3.4607384
Centaurium_pulchellum,-1.0075071,0.20558289,-0.124198504,2.878685,-0.8339765,13.484492,-0.068311274,-0.052477807,-0.0029915718,3.4700866
Centaurium_tenuiflorum,-1.0047888,0.2046657,-0.123732254,2.8988063,-0.8324721,13.430764,-0.06802123,-0.052500058,-0.0013118368,3.400229
Sabatia_stellaris,-1.0019403,0.20353854,-0.119396724,2.8294597,-0.8334644,13.38412,-0.0689598,-0.052114557,-0.0011545239,3.38952
Sabatia_grandiflora,-1.0025438,0.20353173,-0.12366106,2.862275,-0.8319868,13.382502,-0.06890654,-0.05254879,-0.0012420741,3.3932495
Cicendia_quadrangularis,-0.99128264,0.200438,-0.12460425,2.7331583,-0.8320327,13.266253,-0.06952389,-0.052694682,0.018443227,3.3244166
Phyllangium_divergens,0.79372245,0.11017729,1.2131487,8.65367,-0.3746453,-0.17591402,-0.0061769895,-0.03257857,-0.010894646,0.12404201
