"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.119357035835642,0.013246352486838,0.202840029828657,0.00956659808116333,0.000586960436411945,0.0128500185983917,-0.00170550292411733,-0.000394609610732404,-0.000844848064499078,0.107913553273054,-0.0144474895569621,-0.000535516536848599,-0.0535267248846804,-0.510593846273422,-1.0792060231783e-14,-1.10851159759524e-15,-4.30551855991771e-15,-9.78178238543047e-16,4.09597477410664e-15,-0.154617158629178,-0.00033284936157964,-0.0285801672400467,-4.28788148887332e-06,-7.63340633249877e-06,-0.00871532715138388,-1.53636383855174e-06,0.347543706863823,-0.000139379309058333,4.1646409962654e-06,-1.27555210699772e-15,0.114485933344601,-2.95953118275512e-07,-3.63664002702276e-06,0.00559412714029536,-2.65318841459748e-15,1.09999899433972e-15,-6.34934968746692e-16,1.30296077513714e-15,-9.91884699869715e-16,-2.95525922902686e-16,1.6396526403899e-15,1.58877105092241e-15,-9.13515449519133e-16,-1.95345030791301e-16,2.07859925954524e-15,-1.61497852008071e-15,-4.3919082536119e-08,-0.000408531540259459,9.79866696481509e-07,-3.54003029173833e-07,2.37905788543659e-07,0.00480162828441947,-5.56031266411648e-16,0.000185264068218869,0.000675925619331847,1.83636111607991e-06,2.29222826635053e-05,6.56419363309624e-15,-1.3836154444391e-14,1.597208768124e-15,-1.22753787785515e-15,-1.61940531829626e-16,9.27320202434962e-15,1.48809924737931e-07,6.93490261041441e-15,-4.45333592636174e-15,2.43738928396098e-14,-7.35869623607506e-16,2.2580516501331e-05,0.707106781186548,1.37504469936663e-06,-8.48422545407039e-16,3.23274341074527e-15,6.54608544631123e-15,1.39051543369149e-15,-1.03980565009941e-15,7.00126128439553e-15,1.71196109977967e-06,7.51737111670634e-05,-6.49070779345935e-16,-1.58936602276883e-07,1.3615005582224e-15,-1.12984668058707e-15,-1.53779941243993e-05,-3.64480131550365e-16,1.51452704877151e-15,-8.34587323301705e-06,-8.99174069096528e-15,-1.04653719415786e-07,1.2659809091146e-15,-3.47158390628925e-16,-1.3774426718078e-06,-6.65369624281359e-15,2.78064839946598e-15,3.63907185605509e-06,-6.78044051233588e-07,-3.34075836229584e-15,-6.09856349837449e-15,-6.12013276802856e-15,-0.100000000000001
"Kohautia_caespitosa",-0.119357035835642,0.013246352486838,0.202840029828657,0.00956659808116335,0.000586960436411917,0.0128500185983917,-0.00170550292411702,-0.000394609610732335,-0.000844848064498912,0.107913553273054,-0.0144474895569617,-0.000535516536848213,-0.0535267248846813,-0.510593846273422,-1.07618684570322e-14,-3.58949102939613e-16,-4.08500328038875e-15,-8.76424608508858e-16,4.18166372298067e-15,-0.154617158629179,-0.000332849361579243,-0.0285801672400454,-4.28788148983779e-06,-7.63340633146281e-06,-0.00871532715138354,-1.53636383847256e-06,0.347543706863823,-0.000139379309058406,4.16464099840146e-06,1.22335901841239e-15,0.114485933344602,-2.95953120748878e-07,-3.63664002593261e-06,0.00559412714029762,9.09218785271796e-16,-4.10333153859519e-16,-5.64380507523833e-16,-2.21252797093119e-16,7.88506065290935e-16,-1.1557901781155e-15,-1.78052147635439e-15,9.42094399054479e-16,-1.77500882570068e-15,8.53836183613681e-17,-6.84141489831482e-16,-5.04825893205583e-16,-4.39190837007436e-08,-0.000408531540260666,9.79866703903214e-07,-3.54003025336897e-07,2.37905787273335e-07,0.0048016282844226,6.98709688161593e-16,0.000185264068224101,0.00067592561931332,1.83636111545691e-06,2.29222826695942e-05,-1.70419234279962e-14,1.66151814529059e-14,-2.36664055279507e-15,-5.46909828852117e-16,5.62470618272143e-16,-1.02428354737214e-14,1.48809913517481e-07,-2.75179327944012e-15,5.30274890253069e-15,-2.52756277663278e-14,6.78003796640334e-16,2.25805164836527e-05,-0.707106781186548,1.3750446916984e-06,1.28843460588939e-15,-2.57764502951707e-15,-6.69756937391353e-15,-2.12363422896863e-15,1.63884734321101e-15,-6.50568844040603e-15,1.71196109228419e-06,7.51737111610684e-05,6.10840117424859e-16,-1.58936606828353e-07,-2.18106434339744e-15,1.20009105572547e-15,-1.53779941484924e-05,8.42494316155307e-17,-2.44194515946788e-15,-8.34587324041264e-06,1.14086073865219e-14,-1.04653716257042e-07,-1.56570806319438e-15,7.16628865472383e-16,-1.37744266741151e-06,4.49613047880939e-15,1.33735846744497e-15,3.63907185231158e-06,-6.78044048787631e-07,2.46912662685708e-15,-3.3230059368116e-15,-4.77221379388614e-15,-0.100000000000002
"Mitracarpus_hirtus",-0.121375498085535,0.0137059399283674,0.241242258433665,0.012735812943462,0.000943928895929243,0.0276453342298254,-0.00702454247953719,-0.00215079384837321,0.00129016110408401,-0.132055810931258,0.0128001871360588,0.000242179933877695,0.0181613062130553,0.128851591250903,2.94513926541307e-15,5.19412584064129e-16,9.42967227233452e-16,2.16117132898145e-16,-7.40017274662946e-16,0.0175282034783705,3.18625295897592e-05,0.000862214470888577,5.07903090614427e-09,-4.57852768798394e-07,-0.000648825716864523,-1.30977976570744e-07,0.032163902703394,-1.25624883060941e-05,3.65242651672575e-07,1.52730043879566e-15,-0.000478052206340166,2.58465260206385e-08,7.86366539133324e-07,-0.130100173353895,-1.59225487039696e-14,-4.16411776558097e-15,3.08258566691633e-16,-8.27891267669935e-16,2.85571946422688e-15,1.96218947748593e-15,6.03829132405784e-17,3.30214023143018e-15,-1.29176284976885e-15,-7.09253092565024e-16,-2.97344057173146e-16,-4.01558704832463e-15,-6.40450907808366e-08,-0.000230460190626603,4.66520694102563e-07,-1.54441473881945e-07,8.52730500157526e-08,0.0142016372990761,2.75583579854638e-15,-1.51338001379599e-05,-0.928920430269432,7.51710980750546e-06,2.13722804839681e-05,-3.53606033343112e-14,1.16044326925469e-13,-1.30751144929133e-14,1.51697884633601e-14,-1.76903208162262e-15,-5.83824247937381e-15,7.28685481287566e-08,-2.89140300927406e-15,-9.46655334188491e-15,1.22961591474559e-15,3.12347968489795e-15,1.01412832094868e-05,1.18441908239782e-14,5.98010093868951e-07,1.71765765052778e-17,-1.81521681766369e-15,-9.84759344228577e-16,1.21686010598151e-15,-8.1717427757159e-16,-3.28919603207976e-15,7.39248105841109e-07,3.24504858070405e-05,8.00535301148941e-16,-6.84762198521477e-08,9.15815053902879e-17,-9.11097343603712e-16,-6.62344820768365e-06,8.7538210862796e-16,-8.58840040672184e-16,-3.59946541242582e-06,-7.61539934325049e-15,-4.53369750549687e-08,-9.79885633172712e-16,2.42339493387925e-15,-5.99453861611863e-07,5.31816842346326e-17,-3.3294529760226e-16,1.58861954685628e-06,-2.96145264597059e-07,-2.4727068742239e-16,5.13156401485845e-15,-5.79438662646585e-15,-0.100000000000001
"Richardia_humistrata",-0.121685225724052,0.0137760547426822,0.246861647210957,0.0131865948019819,0.000992756365733915,0.0295802277842584,-0.00768006985493187,-0.00236397981106771,0.0015048851109595,-0.155430622823722,0.0153042630581332,0.000302087358098347,0.0231444593262308,0.168075539701893,3.76772767457931e-15,9.62917756784311e-16,1.59994474071829e-15,1.58508141299684e-16,-1.74389420391809e-15,0.0243330470316965,4.47620339764536e-05,0.00128641170857165,7.88491951701275e-09,-8.29316804253808e-07,-0.00126782652319877,-2.81662948413663e-07,0.0851109795402257,-3.89518722036882e-05,1.22070412471199e-06,-3.00102441911506e-15,-0.00319326578045477,-2.24271986479285e-06,-1.53354776067676e-05,0.590289538978899,5.7276288587051e-14,1.27915067331112e-14,2.38027170691085e-15,1.47968808335174e-15,-1.27704459992288e-14,-8.18031524769036e-15,-4.64212451209005e-15,-8.3370257643367e-15,1.06912776838921e-14,4.87937926950014e-15,1.68035169185781e-15,1.38134184069861e-14,2.11123577461905e-07,0.000394007267833129,-5.96997190706795e-07,1.60752855062123e-07,-2.27119435232536e-08,-0.00331614878976791,-1.74675945159327e-15,1.83894579516841e-06,0.0588657854533938,-4.26321930506922e-07,-4.32867251484031e-07,-2.36616282123236e-14,7.21124548963559e-15,1.8016323113157e-15,1.11062503662926e-15,-5.34382786136198e-17,1.93735638343391e-15,9.4868827804591e-09,2.55322248972576e-15,2.19408521921734e-16,-5.91691273410436e-15,-8.87844825577832e-16,2.3575741258143e-06,7.3841363340492e-16,1.920275729064e-07,-8.19004202146514e-16,-1.5576531331014e-16,-7.99359398052527e-16,1.94080716376979e-15,4.83723444981876e-15,3.38861537388228e-15,2.69197583524253e-07,1.1914672709195e-05,3.62354711642784e-16,-2.69631783850115e-08,-2.90763877058206e-15,-1.49922176449204e-15,-2.67462989677177e-06,1.0739626862188e-15,-2.13757714263609e-15,-1.61061357937494e-06,-3.66073045885374e-14,-2.1948643158631e-08,-4.85100407208758e-14,0.707106781186548,-3.04532465183232e-07,-8.70472089677155e-15,1.87259428985974e-14,8.27971340301629e-07,-1.54931988595096e-07,-3.64414983989082e-15,4.05709289604987e-14,-4.77109776542683e-15,-0.0999999999999986
"Richardia_stellaris",-0.121685225724052,0.0137760547426822,0.246861647210957,0.0131865948019818,0.000992756365733949,0.0295802277842584,-0.00768006985493204,-0.00236397981106766,0.00150488511095954,-0.155430622823722,0.015304263058133,0.000302087358097885,0.023144459326232,0.168075539701893,3.65059117639666e-15,8.47122474784005e-16,1.56614466631663e-15,7.89863952394788e-17,-1.07341916644357e-15,0.0243330470316965,4.47620339764502e-05,0.00128641170857157,7.88491934683541e-09,-8.29316804451587e-07,-0.00126782652319875,-2.81662948369071e-07,0.0851109795402255,-3.89518722047141e-05,1.22070412309771e-06,-4.02181147601925e-15,-0.00319326578045765,-2.24271986506059e-06,-1.53354776059434e-05,0.5902895389789,5.86108733056125e-14,1.38313883374661e-14,1.50991501479257e-15,7.68772727326087e-16,-1.22771211265621e-14,-7.4320903644488e-15,-4.91848058327882e-15,-6.666683909653e-15,9.72464347124336e-15,3.56709122644866e-15,1.95021520860522e-15,1.35176399641927e-14,2.11123577091533e-07,0.000394007267833531,-5.96997190964109e-07,1.60752853655472e-07,-2.27119426110529e-08,-0.00331614878977752,-1.91717243049629e-15,1.83894578940219e-06,0.0588657854533901,-4.26321930999593e-07,-4.32867248930519e-07,-1.91374693869761e-14,-6.36123098640695e-15,1.59310506472874e-15,1.42605740995478e-15,-1.62998144254498e-15,1.80585709443073e-15,9.48687871461324e-09,4.2463126022794e-15,-4.95297550194307e-16,1.87719984342455e-15,5.29871091574909e-16,2.35757411966352e-06,-6.21609571643608e-16,1.92027572238374e-07,1.04450513328015e-15,4.8519776781996e-16,-5.02458993923189e-16,-1.0458487273772e-15,-2.26313442889146e-15,-7.99187887609925e-16,2.6919756759186e-07,1.1914672703996e-05,-6.03753326584945e-16,-2.69631786654504e-08,4.03997758928966e-15,1.08934763399586e-17,-2.67462991345398e-06,-4.19583735245882e-16,9.05984217012126e-16,-1.61061359018965e-06,3.40167575654307e-14,-2.19486112918499e-08,4.86714728739684e-14,-0.707106781186548,-3.04532312526382e-07,6.43594560155576e-15,-1.40186974339278e-14,8.27971290126488e-07,-1.54931937077278e-07,1.67776037898169e-15,-5.81140201408699e-14,-7.18231663472871e-15,-0.100000000000003
"Spermacoce_chaetocephala",-0.121389750725533,0.0137091438690923,0.241486462340398,0.0127547473011024,0.000945886139324801,0.0277188553325094,-0.00704775830656096,-0.00215821011586733,0.00129614932099302,-0.132683764552022,0.0128630387074854,0.000243403941788841,0.0182516157308427,0.129465563346538,2.8320293818966e-15,-7.83431962811315e-17,9.69481251214503e-16,4.01095675564346e-16,-1.13165531112459e-15,0.0175911359902561,3.19664520153216e-05,0.000863143041759981,5.07470035347258e-09,-4.52279383400027e-07,-0.000635794369097806,-1.26730999396417e-07,0.0299490106290647,-1.12229310323724e-05,3.1855296585458e-07,2.6662367159171e-15,-0.000260964367227965,2.73497875356771e-07,2.66757592441192e-06,-0.238305801035135,-2.43246417261729e-14,-5.01800836325033e-15,-4.54784970471496e-16,-1.88450483286075e-16,5.09597631832275e-15,2.93052630388779e-15,2.09673165939747e-15,2.75622612044735e-15,-4.01027665927915e-15,-1.56569955690668e-15,-4.31721455869736e-16,-5.08092580897974e-15,-1.10165109353942e-07,-0.000375349888774187,7.67068356364668e-07,-2.59555381432504e-07,5.04417333850086e-07,0.212996188887137,1.14752242578762e-15,1.62528859414465e-05,0.165961499133535,-8.86357047481696e-07,3.0138356172521e-06,-7.26085858104852e-14,-1.00142984182927e-12,-0.0287700281964431,-0.502733628021188,0.704578728556458,-4.97801800073867e-16,4.55750363059604e-08,-1.83424775188878e-14,-3.99635451067927e-15,2.59463695364947e-15,-8.54107490695137e-16,7.7419316970057e-06,-1.81453516330357e-15,5.0063992126218e-07,-1.17228526930507e-15,1.71908479237565e-16,-6.38130825920675e-16,-5.02077573253818e-16,1.15172093107488e-16,1.28048915107104e-15,6.38588322864489e-07,2.80868445172746e-05,1.3818125398194e-16,-6.02327798298804e-08,8.27081204794496e-17,-1.00792446734055e-16,-5.85885508945275e-06,-1.8149118161893e-16,1.8741631307337e-16,-3.25365410392146e-06,1.60915526536396e-15,-4.16139064812192e-08,-6.27844113986668e-16,-2.72753348278957e-15,-5.55094521970817e-07,-1.69842372090203e-15,4.53380721951184e-15,1.47770450285369e-06,-2.75649208820843e-07,-7.34935044019425e-16,-9.92281980953089e-15,-5.93997444678167e-15,-0.0999999999999985
"Spermacoce_stachydea",-0.121389750725533,0.0137091438690923,0.241486462340398,0.0127547473011024,0.000945886139324737,0.0277188553325093,-0.00704775830656112,-0.00215821011586723,0.00129614932099301,-0.132683764552022,0.0128630387074857,0.000243403941789202,0.0182516157308425,0.129465563346537,3.32037943168107e-15,9.46196176191348e-17,1.06768209170933e-15,4.44121008794934e-16,-1.37125180384801e-15,0.0175911359902565,3.19664520142383e-05,0.00086314304175829,5.07470050141923e-09,-4.522793840872e-07,-0.000635794369102015,-1.2673099907006e-07,0.0299490106290658,-1.12229310326624e-05,3.18552966098721e-07,5.10991985272232e-16,-0.000260964367221973,2.73497875116653e-07,2.66757592388033e-06,-0.23830580103514,-2.44978339508369e-14,-6.58313125486239e-15,-1.31440798734727e-15,-6.09738818204381e-16,4.74269839301405e-15,2.71236962648631e-15,1.01291804570985e-15,2.9880220441762e-15,-5.28408145000245e-15,-2.28736860371914e-15,-4.0476319584574e-16,-5.57110519626795e-15,-1.10165109313673e-07,-0.000375349888779342,7.67068356836646e-07,-2.59555378381141e-07,5.04417333261922e-07,0.212996188887145,1.10147312345775e-16,1.62528859613056e-05,0.165961499133557,-8.86357065689095e-07,3.01383554677376e-06,-3.20576898360514e-14,3.56069340678999e-14,0.11501449319716,0.824622778689544,0.23826233277824,-3.00520481818069e-16,4.55750268772335e-08,-3.77773921458679e-15,5.10747429124553e-15,1.80100096337893e-15,-8.24893086813226e-16,7.74193170392963e-06,-1.95331304141079e-15,5.0063992090603e-07,9.19079888391739e-16,1.2456705625844e-15,1.63865155123039e-16,-1.16225819933106e-15,-1.50144035638274e-15,1.93744143928299e-15,6.3858832207094e-07,2.80868445231895e-05,-6.42939350478633e-16,-6.02327802382675e-08,-4.59865274154525e-16,-3.65544654270451e-16,-5.858855102451e-06,-5.24876270188457e-16,5.57180939623531e-16,-3.25365411651756e-06,-2.19335859397746e-15,-4.16139066293898e-08,-1.48404947089216e-16,-1.99894962389061e-15,-5.55094517657283e-07,-1.9690405831565e-15,3.28133686983221e-15,1.47770450313824e-06,-2.75649209650049e-07,-5.39050331594606e-16,-6.29377829778741e-15,-6.06545884706674e-15,-0.0999999999999953
"Spermacoce_quadrisulcata",-0.121389750725533,0.0137091438690923,0.241486462340399,0.0127547473011023,0.000945886139324672,0.0277188553325092,-0.00704775830656111,-0.00215821011586702,0.00129614932099321,-0.132683764552021,0.0128630387074856,0.000243403941788577,0.0182516157308425,0.129465563346538,2.7970523431627e-15,1.44595573944698e-16,9.86032632650261e-16,3.88829646397176e-16,-1.04165818971228e-15,0.0175911359902567,3.19664520142503e-05,0.000863143041758378,5.07470051552794e-09,-4.52279384053446e-07,-0.000635794369104733,-1.26730999073945e-07,0.0299490106290648,-1.12229310330814e-05,3.18552965937692e-07,1.05544410098612e-15,-0.000260964367223955,2.73497875506342e-07,2.66757592401574e-06,-0.238305801035136,-2.40234036447042e-14,-5.61505683350467e-15,-3.94550277444087e-16,4.04620968470523e-16,5.85195045645995e-15,2.78790781937284e-15,2.46987101618176e-15,2.38977718288744e-15,-3.7142101671021e-15,-1.62434215980617e-15,-1.78562669378786e-16,-5.08017174003774e-15,-1.10165109401438e-07,-0.000375349888779269,7.6706835709136e-07,-2.59555380670259e-07,5.04417335463568e-07,0.212996188887137,-1.88097705868873e-15,1.62528859953444e-05,0.165961499133555,-8.86357053901322e-07,3.01383563439464e-06,-2.88796764280619e-13,8.68860539071648e-13,-0.743916388426527,-0.0730529959195864,-0.43732329782165,-8.43533256544452e-16,4.55750345942724e-08,-3.20874991446656e-15,2.66845308402116e-15,-7.64890517201125e-15,4.41761073264504e-18,7.74193170811443e-06,-1.90833989837911e-16,5.00639921890227e-07,4.12296659843369e-16,6.02501699199254e-16,5.28561529659747e-16,2.95774626114586e-16,1.55166615925334e-15,1.33292423149223e-15,6.3858832293599e-07,2.80868445177258e-05,1.67667883013795e-16,-6.02327798301298e-08,1.07067827273566e-16,-8.12930368713402e-17,-5.85885510209948e-06,1.44452691625689e-18,-2.27676256407115e-16,-3.25365411289769e-06,2.3030446557543e-15,-4.16139065269154e-08,1.282970457785e-16,-1.05526005362635e-15,-5.55094517841532e-07,-2.25353523321783e-15,2.13988882262501e-15,1.4777044963659e-06,-2.75649204095469e-07,-7.49716009957303e-16,-3.77495981066909e-15,-6.04241928541613e-15,-0.0999999999999944
"Spermacoce_radiata",-0.121389750725533,0.0137091438690923,0.241486462340398,0.0127547473011023,0.000945886139324858,0.0277188553325092,-0.00704775830656114,-0.00215821011586706,0.00129614932099257,-0.132683764552022,0.012863038707486,0.000243403941789069,0.0182516157308427,0.129465563346537,3.04856303864926e-15,2.26012378467826e-17,9.56314478039902e-16,2.78839640781012e-16,-1.10484687655151e-15,0.0175911359902559,3.19664520143329e-05,0.000863143041758458,5.07470063840159e-09,-4.52279384408478e-07,-0.000635794369101009,-1.26730998981274e-07,0.0299490106290645,-1.12229310327076e-05,3.18552965783848e-07,5.0904464703981e-16,-0.000260964367223445,2.73497875447917e-07,2.66757592418425e-06,-0.238305801035138,-2.47807627629552e-14,-4.88264737046264e-15,-1.01568257176319e-15,-8.02547315866295e-16,4.96686566058374e-15,3.5337991370139e-15,1.85796131458472e-15,2.62009896383765e-15,-5.1716262609872e-15,-1.45072869164948e-15,-7.33443596971276e-16,-5.41684287196169e-15,-1.10165109157093e-07,-0.000375349888781833,7.67068356930916e-07,-2.59555378051207e-07,5.04417334224469e-07,0.212996188887143,-1.95320381556567e-15,1.62528859971971e-05,0.165961499133533,-8.86357055047806e-07,3.01383536435024e-06,4.00499078345717e-13,4.1435604947182e-14,0.657671923425813,-0.248836154748787,-0.505517763513046,1.35071000141796e-15,4.55750299819878e-08,4.25749992613782e-15,6.67739903700431e-15,1.16204031991436e-14,-1.96306369642027e-16,7.74193169559233e-06,-4.22927024190128e-15,5.00639920683943e-07,5.03076264677134e-16,2.34465722383852e-16,-7.3444724870044e-16,3.9136955375414e-16,5.28302342753731e-16,-3.71967884097015e-17,6.38588322557905e-07,2.8086844510829e-05,-7.11050313095391e-16,-6.02327803986412e-08,-6.157597884965e-16,-2.2821879687042e-16,-5.85885509462306e-06,-1.17371249159704e-16,1.71739714298831e-16,-3.25365410897159e-06,2.19202235329191e-15,-4.16139068189941e-08,1.47851539875027e-16,-1.30506023374353e-15,-5.55094518702925e-07,-2.13500425467659e-16,2.94133106853749e-15,1.47770449895409e-06,-2.75649204466695e-07,-6.75736215209776e-16,-1.17477489062585e-14,-6.12985541585316e-15,-0.0999999999999966
"Diodia_virginiana",-0.121207487274692,0.013667946458177,0.238219705994349,0.0124945206950267,0.000917961049148789,0.0266235831711136,-0.00668144440515086,-0.00203945680478666,0.00118072711498396,-0.120186840471533,0.0115368443620007,0.00021247398182476,0.0157117801167369,0.10975187756312,2.43614541638392e-15,2.80984385038994e-18,7.8943535956948e-16,3.794999737772e-16,-1.01812721543043e-15,0.0142967835747032,2.57660835591846e-05,0.000666479261288239,3.80443048302353e-09,-2.98843899742608e-07,-0.000391249195929359,-7.04180462484461e-08,0.0123466068446708,-3.16955771122274e-06,6.75213911981982e-08,9.70927047859988e-16,0.000321358896925654,5.48927394313963e-07,4.23297433488018e-06,-0.228947409126086,-2.31030836012448e-14,-4.50755785380691e-15,-5.74386906121554e-16,-5.64849385961385e-16,4.35008958194007e-15,2.75378250911389e-15,1.37151967083877e-15,2.56781860926969e-15,-3.52962271746329e-15,-1.66456241957521e-15,-2.77080977814298e-16,-4.79769888121194e-15,-9.05633906676131e-08,-0.000192387226095023,2.63451708877327e-07,-5.13533871499971e-08,-1.5453968603562e-06,-0.904332275115541,6.13736875714249e-15,0.000453253859866953,0.141405157693771,1.9072112046473e-06,2.94815538074943e-05,1.42941214420489e-14,-3.2611066624888e-14,5.8791421988318e-15,1.31986428037651e-15,-9.11598883528774e-16,5.58822908971239e-16,1.32611132606897e-07,2.46399788100167e-14,6.26799284859985e-16,-3.44242729537853e-15,-1.99653425816447e-17,1.70344629420625e-05,-4.26381114904412e-15,9.3185008157844e-07,7.80256260748129e-17,2.68346974036213e-16,5.65572184972851e-16,-7.80456306872409e-16,-3.27637217972706e-16,4.69370687998218e-16,1.11216131481214e-06,4.87022536738962e-05,-3.35889789286367e-16,-1.00627846207786e-07,1.88871110844535e-16,4.14708163028217e-16,-9.65733107127726e-06,1.67300611856642e-17,-4.45567449305818e-16,-5.07646363010119e-06,8.481192826882e-15,-6.22371189139005e-08,-3.62764069650169e-17,6.12343615215735e-15,-8.08915343283281e-07,7.78968428243835e-16,2.01260257769871e-15,2.12384455076769e-06,-3.95371710112819e-07,-5.49435344633222e-16,-5.54101014386746e-15,-6.16530256157381e-15,-0.100000000000001
"Stenaria_nigricans",-0.118945877580618,0.0131553516329965,0.196784362698939,0.00915174825217777,0.000553120497109384,0.0120435623562206,-0.0016887787698006,-0.000411482207941725,-0.00050937998102382,0.0646634051541905,-0.00842920170268848,-0.000276120712188888,-0.0254075033479295,-0.218109322691713,-6.23486726722408e-15,1.461989535636e-16,-1.01157864910424e-15,-1.56330245575747e-16,1.70938431824672e-15,-0.0446377215664172,-8.67329234986751e-05,-0.00316913451645019,-2.22023076385467e-08,3.52044622522944e-06,0.00634031334228359,1.69845210585647e-06,-0.740646561676447,0.000445449991909384,-1.59607130998546e-05,8.00878304131465e-15,0.57346812957671,-1.97104757409889e-05,-9.08843701511073e-05,0.0670866965728164,3.18620427391072e-15,1.40150454071318e-15,-2.25561473454538e-16,-4.61156978384614e-16,-2.69872584650068e-15,8.18665639306531e-16,8.28913936230547e-17,-2.04824960395029e-15,9.1021999064006e-16,-1.18079317867948e-15,-1.54473120559301e-15,-1.96788406318432e-15,-3.08370584807544e-07,-0.00204521285669007,4.32580040351581e-06,-1.44412334488328e-06,7.07867594610702e-07,0.0166454140914774,-1.00642628343698e-15,0.000506226407687629,0.00211352967341092,4.84005139011993e-06,5.9192767295109e-05,-5.44009282066327e-15,4.39578928812523e-15,-6.44698803299588e-16,-1.1667430294823e-15,1.57196076445156e-15,1.54403966153884e-15,3.50415645243765e-07,-3.01409496765163e-15,-1.37972096474237e-15,1.34931874026067e-15,-7.86822060087419e-16,4.96329900971274e-05,8.67913731148389e-16,2.83411508562551e-06,-4.27347255086657e-16,1.67578337560694e-16,-9.60728422019939e-16,-1.04741438034822e-15,-7.11508392206029e-16,-1.45054556887648e-15,3.41410008432782e-06,0.000149563574322883,-6.90608988970715e-18,-3.09631676385828e-07,-2.40566291210284e-16,2.52742806314595e-16,-2.97174316050793e-05,4.39507854652619e-16,-4.04424319084722e-16,-1.55587249092075e-05,2.60174971496059e-15,-1.89084617456035e-07,-2.67388363848678e-16,-6.26846276090759e-16,-2.43700335677335e-06,3.7632258569284e-16,5.23984087475852e-15,6.36291727127306e-06,-1.18345452363715e-06,-2.3118459040632e-15,-9.02543756379161e-15,-6.29609468702182e-15,-0.0999999999999961
"Pentanisia_ouranogyne",-0.113089332175766,0.01182899079897,0.090277622542095,0.000608021504603596,-0.000370478533277212,-0.02435783526581,0.0104818125167274,0.00352828524912917,-0.00403642288232914,0.435196356607975,-0.0449739736950807,-0.000794265811001343,-0.0414353840882399,0.0227964627107863,9.47763029927162e-16,-2.8016420568643e-15,3.81370749492216e-15,-2.43027759954306e-15,-1.06046555520294e-16,0.517379999479118,0.00147233091958519,0.708722849288569,-0.000195729853216203,-4.46268601062745e-05,-0.0359159763366538,-4.09748812776264e-06,0.0567782922938892,0.000254231330087696,-1.20377618758236e-05,-6.31772518558326e-16,0.00299927533782184,-4.02819607314767e-05,-0.000186847949479492,0.00284528305070197,-4.5764793306875e-16,-6.4765313028567e-17,-7.83911831049409e-16,1.49862784957092e-16,8.06565740826742e-17,2.34967357152868e-16,-7.4385945921913e-16,3.81492175692175e-16,4.39375738635905e-16,-2.59466016738758e-16,1.62087407605122e-15,3.78850455343984e-16,-7.46335791122425e-07,-0.00490401080794323,1.04983157362245e-05,-3.5357684076202e-06,1.73654073952478e-06,0.00182497223831243,-2.30034248058116e-16,0.00132383064816924,0.000256579989223107,1.269715381127e-05,0.000155050800039806,-9.42301792150602e-15,4.10782519111308e-15,4.25768196410446e-16,4.2120859884752e-16,-4.99068313231211e-16,3.95844221840955e-17,9.2399453764451e-07,7.91154529690168e-16,-1.17514727448747e-16,2.50341861673343e-16,-5.5887242612573e-16,0.000131506417489851,2.5121598845849e-16,7.53287323330889e-06,4.73143772532656e-16,-8.99986025127116e-17,-1.42625780720623e-15,-7.63047732766619e-17,-2.95858780207299e-16,-4.64563067170564e-17,9.0824828074432e-06,0.00039789820719407,3.63277453445404e-16,-8.23925367016724e-07,6.13474171663078e-16,-1.00160084669076e-15,-7.90786408677007e-05,4.36185224050324e-17,-1.17889273347925e-16,-4.13819868264064e-05,-8.36380497246471e-17,-5.02295648198317e-07,4.52238792398907e-17,1.59156996564679e-16,-6.46535823232831e-06,5.18423842554024e-16,2.93365877112801e-15,1.68652972124811e-05,-3.13634501930194e-06,-8.50052452902718e-16,-8.43346301028469e-15,-6.06165378363202e-15,-0.100000000000003
