,0,1,2,3,4,5,6,7,8,9
Palicourea_guianensis,0.116376355,-0.020885345,8.689425,7.4947867,0.019683784,-0.0006370745,-0.24030934,3.0198004,-0.7037029,-0.7454888
Notopleura_macrophylla,0.11166677,-0.024157295,8.54652,7.3874288,0.020384088,-0.0006345483,-0.24255319,3.047339,-0.69428074,-0.7266752
Palicourea_cyanococca,0.11160555,-0.018473418,8.563292,7.4488387,0.016719509,-0.0005974055,-0.24043721,2.99397,-0.6861543,-0.7425398
Faramea_luteovirens,0.100770086,-0.023585571,7.469831,6.4742355,0.022865877,-0.00052262994,-0.21173853,2.718646,-0.6016888,-0.63469714
Coussarea_suaveolens,0.09319232,-0.016371563,7.453926,6.4495687,0.0339925,-0.0005355884,-0.20740338,2.7306979,-0.5936607,-0.6164115
Tarenna_mollissima,0.51786035,-0.04391636,-0.046467736,-0.028752435,3.651568,11.4939575,-0.34168103,2.931641,0.7271697,2.1322155
Tocoyena_pittieri,0.5373259,-0.042087533,-0.047266964,-0.042494927,3.8520412,11.715401,-0.34743336,2.8949723,0.62468743,2.1825335
Randia_pterocarpa,0.5352705,-0.041488193,-0.047709223,-0.040685594,3.8471105,11.702002,-0.3479882,2.9198866,0.6373372,2.1949122
Randia_hebecarpa,0.5371711,-0.042616535,-0.047666248,-0.042527422,3.8579905,11.715263,-0.34915903,2.9027102,0.6396575,2.1904836
Randia_armata,0.536557,-0.041312486,-0.047260966,-0.041913956,3.8516066,11.710504,-0.34673637,2.8940985,0.6209605,2.1860542
Gardenia_ovularis,0.5275999,-0.043920368,-0.046851326,-0.030707415,3.7251081,11.631334,-0.34796497,2.9096286,0.72583926,2.1399574
Alibertia_edulis,0.5267866,-0.04611743,-0.046938233,-0.039982885,3.7120402,11.516662,-0.34745297,2.889988,0.64488775,2.1546056
Coffea_racemosa,0.5267446,-0.047023144,-0.046584085,-0.03413655,3.6832778,11.588166,-0.3453067,2.9032114,0.7107933,2.1399376
Coffea_arabica,0.52661866,-0.047046594,-0.046901584,-0.033471134,3.6809952,11.590855,-0.3463131,2.9119816,0.723623,2.1518712
Coffea_congensis,0.5264932,-0.0470543,-0.04672288,-0.031531677,3.6558945,11.604613,-0.34778163,2.9221563,0.7256878,2.1464305
Cyclophyllum_coprosmoides,0.50951123,-0.053758807,-0.045967832,-0.04689816,3.6173627,11.219897,-0.3344507,2.8243408,0.61766195,2.0882967
Ixora_congesta,0.5241113,-0.046479743,-0.04501067,-0.05235568,3.6854231,11.314291,-0.3400633,2.665142,0.5724213,2.1218934
Ixora_peruviana,0.5189941,-0.042835053,-0.04591529,-0.04739786,3.702842,11.284136,-0.33822712,2.7261662,0.60473984,2.1381056
Ixora_javanica,0.51905644,-0.04418656,-0.04627791,-0.048561156,3.7145207,11.297123,-0.33790946,2.7480767,0.5969695,2.1471286
Calycophyllum_candidissimum,0.46482804,-0.07693364,-0.04143593,-0.07025833,2.926538,9.734439,-0.3124683,2.4835544,0.48490855,1.8881762
Nauclea_officinalis,0.47790524,-0.083352484,-0.03913805,-0.075740255,2.9426565,10.008574,-0.2936784,2.5302482,0.5653472,1.8492724
Neolamarckia_cadamba,0.47502607,-0.08574076,-0.038814016,-0.076863825,2.9231076,9.943846,-0.29441276,2.5153148,0.56167877,1.8225751
Guettarda_tikalana,0.48181173,-0.09209695,-0.046376877,-0.076771505,3.0799184,10.302645,-0.3192865,2.7241087,0.6601368,2.1723154
Guettarda_divaricata,0.47977123,-0.09112854,-0.046416778,-0.075072065,3.0927103,10.290773,-0.31892812,2.7361932,0.660794,2.167464
Guettarda_uruguensis,0.48120198,-0.09325804,-0.046128664,-0.07647948,3.0761473,10.299921,-0.31972596,2.7176964,0.65624064,2.1592665
Arachnothryx_buddleioides,0.49605635,-0.0885506,-0.038178217,-0.09017339,3.021652,10.217963,-0.30936465,2.4277992,0.38903207,1.8760955
Blepharidium_guatemalense,0.49449193,-0.08644081,-0.038611613,-0.08527703,2.961976,10.144321,-0.31190675,2.382763,0.45749417,1.89298
Hintonia_latiflora,0.48242095,-0.08826553,-0.042198505,-0.09338378,3.060568,9.912714,-0.30841097,2.540843,0.5234488,1.9415092
Hamelia_patens,0.4812677,-0.082196586,-0.04198756,-0.08488282,3.061402,9.987107,-0.3011286,2.5743265,0.5398053,1.9426776
Macrocnemum_roseum,0.4170699,-0.0674946,-0.04203052,-0.052762922,2.8090675,9.130402,-0.27745506,2.4922276,0.5766783,1.9631137
Vincetoxicum_hirundinaria,1.5557998,0.50100756,-0.26312095,8.3838,0.4784795,-0.00025372938,10.419465,-0.12187533,8.51123,13.190927
Asclepias_ovalifolia,1.5334715,0.5214241,-0.26803356,8.755328,0.48565987,-0.00022044603,10.596735,-0.11162552,8.656213,13.433701
Asclepias_vestita,1.5057993,0.46843305,-0.2675189,8.727352,0.4880535,-0.0002251186,10.582666,-0.11321467,8.653719,13.429304
Asclepias_speciosa,1.5359068,0.5006561,-0.26763114,8.739094,0.48776665,-0.00022175035,10.584786,-0.11143872,8.683382,13.4493
Asclepias_erosa,1.5172384,0.48897398,-0.26828924,8.789809,0.48833716,-0.00021957526,10.62481,-0.112626135,8.669946,13.449241
Asclepias_eriocarpa,1.5102234,0.4676756,-0.26748747,8.7241745,0.48743114,-0.00022370207,10.590283,-0.1125316,8.669922,13.410991
Asclepias_amplexicaulis,1.517495,0.49455965,-0.26901317,8.837578,0.48774704,-0.00020884305,10.621176,-0.108945,8.71095,13.4684725
Asclepias_tuberosa,1.5132105,0.502723,-0.2689378,8.832333,0.48748586,-0.00020979092,10.614188,-0.109014146,8.7007675,13.466464
Asclepias_verticillata,1.5335469,0.465744,-0.2686784,8.8075,0.48924237,-0.00021631533,10.618252,-0.11039339,8.711989,13.475143
Asclepias_fascicularis,1.5306647,0.46141273,-0.26864222,8.808451,0.48911884,-0.00021491661,10.619613,-0.11024488,8.712737,13.475597
Calotropis_procera,1.5214611,0.39785343,-0.26547006,8.569852,0.4865822,-0.0002445865,10.398712,-0.111491926,8.592485,13.290431
Cynanchum_acutum,1.6798799,0.58929795,-0.2659907,8.57621,0.4777582,-0.00025279055,10.370137,-0.110923074,8.532941,13.316774
Mandevilla_benthamii,1.7356408,0.8092019,-0.2534242,7.9321885,0.44508776,-0.00025454638,10.019921,-0.12479776,8.198032,12.746558
Strophanthus_kombe,1.5856394,0.7299766,-0.25375262,7.956903,0.46116254,-0.00027617824,10.037058,-0.1291554,8.340844,12.900567
Nerium_oleander,1.5618396,0.81698155,-0.25610358,8.047187,0.45857072,-0.00027294678,10.050648,-0.1287524,8.231647,12.93682
Tabernaemontana_sananho,2.300457,0.70477766,-0.25481448,7.9697585,0.36358908,-0.0001007139,9.6433525,-0.067662254,7.96844,12.411545
Tabernaemontana_alba,2.304056,0.7610826,-0.2556007,7.9563293,0.3664797,-0.00011710017,9.644938,-0.06952359,7.9905663,12.450331
Lacmellea_panamensis,2.0437832,0.9104589,-0.25151813,7.9348335,0.36151794,-0.00016993088,9.388953,-0.077653736,7.507419,12.100942
Vinca_major,2.4336264,0.86573946,-0.24890515,7.995829,0.36033618,-0.00010425145,9.603515,-0.06598383,7.8988028,12.143451
Alstonia_spectabilis,2.0682411,0.7783045,-0.25349256,8.034801,0.37245345,-0.0001640311,9.6369915,-0.08638505,7.5656643,12.125753
Fagraea_berteroana,1.4001377,0.5496178,-0.27039814,8.757045,0.35610986,0.18980584,9.388233,-0.06322623,8.911493,12.888152
Eustoma_exaltatum,1.3555611,0.856283,-0.25994095,8.241071,0.35700786,-2.3569017e-05,9.379028,-0.08285381,8.602233,12.385164
Gentianella_campestris,0.72884905,0.9565319,-0.27309364,8.667143,0.37700754,-4.9342674e-05,9.777154,-0.094500415,8.59468,12.999051
Gentianella_amarella,0.7266122,0.9630908,-0.27312803,8.668335,0.37758562,-4.982315e-05,9.78276,-0.09546478,8.603695,13.0099125
Swertia_bimaculata,0.79934734,0.8696914,-0.27516788,8.617467,0.37352845,-5.4342356e-05,9.779054,-0.09457995,8.686678,12.978925
Gentiana_lutea,1.0950987,0.7074377,-0.28148103,8.978339,0.36258328,0.072636604,10.193761,-0.06269278,8.894484,13.166217
Gentiana_andrewsii,1.171036,0.77258754,-0.28259668,8.879689,0.36288437,-2.903515e-05,10.237306,-0.06879143,8.727164,13.2411785
Gentiana_affinis,1.1414652,0.67549455,-0.28030208,8.867882,0.35579833,0.120235376,10.142208,-0.06714514,8.928488,13.063991
Gentiana_utriculosa,1.0343056,0.7697875,-0.28341267,8.856391,0.3618598,-2.4403176e-05,10.103479,-0.067722954,8.836381,13.1314
Gentiana_triflora,1.2146833,0.62194806,-0.28095067,8.934306,0.36452883,0.00032875687,10.320945,-0.06523842,8.815125,13.221522
Gentiana_nivalis,1.2306112,0.7693343,-0.28282723,8.987695,0.36497334,-3.6104364e-06,10.332777,-0.066789255,8.855869,13.232593
Gentiana_scabra,1.1365618,0.60822654,-0.28209856,9.029135,0.3693757,0.03830406,10.141725,-0.055870816,8.933323,13.194529
Centaurium_littorale,1.3029927,1.022591,-0.27346525,8.833521,0.3648697,0.08182525,9.824278,-0.06975419,8.977117,13.202756
Centaurium_tenuiflorum,1.2845957,1.1050855,-0.27543008,8.892959,0.36393964,0.0747806,9.743626,-0.06975925,8.962873,13.238825
Cicendia_quadrangularis,1.2939101,0.9411751,-0.2759543,8.918463,0.37112993,0.050767038,9.743976,-0.060805332,9.030259,13.280754
Geniostoma_rupestre,1.2482448,1.3391435,-0.25437137,8.399474,0.3456259,-0.00021377883,8.444307,-0.092808925,6.631159,11.842224
