"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psydrax_umbellatus",-0.0707615268761245,0.148716447535187,-0.0148184732586312,-0.078444159746552,-0.00257450469090958,0.000285367482860986,0.0315458671910891,-0.0822430304296389,0.0315563885634828,0.306110134156512,-0.00623474842965749,-0.00157605392248703,0.226471601421015,7.85482789922298e-15,0.00168600675082498,2.98087890912532e-05,0.000609722787696403,-0.000103003153533686,0.00272953530760412,1.27336575950718e-05,1.49082810538496e-05,8.24696549571831e-05,-0.000269948143916299,-0.0273336360748099,-2.9564281938449e-16,-4.97901634487724e-16,-3.3600333135529e-16,9.8807753651563e-17,3.09437867135845e-16,1.86230246839108e-06,1.29093669115267e-16,-0.0001599917875127,0.026934707211208,3.81855061937802e-05,-1.51694685016759e-05,-1.60688471583761e-05,0.00135944485628004,-1.32320957620367e-08,0.0213772336413013,-3.24482864366831e-06,4.67915992254327e-05,1.1769559496741e-05,-0.00052580860669435,6.65969747878129e-06,-3.44306932895345e-14,0.283455246651415,-1.82342364151247e-14,-5.0376102855397e-08,-7.42004801052772e-07,-4.7395111995531e-16,-1.46372286585e-15,1.03463216192789e-15,-0.00516536598793008,-5.59523960997931e-08,8.59793470746516e-07,9.69600101612685e-08,1.85176222847961e-15,-4.8132264798372e-17,-5.68325656433408e-15,5.35906388065997e-07,-1.61322224901961e-07,1.11342455944903e-14,3.50929615554405e-15,6.42391081669118e-16,-1.50745454105586e-15,7.19584149830694e-15,-4.06367772929918e-15,2.7148454360045e-15,0.848740832847881,8.19943578286859e-15,5.23177559580003e-14,-2.01704131768469e-14,4.36234121294402e-06,0.00550945895764082,-1.11470175342681e-07,2.9022738835263e-15,-8.19175159156493e-17,1.66976180548463e-15,-3.26377261218761e-15,2.75473846737172e-07,7.70792355862872e-17,2.39842625855319e-15,-2.20226572875795e-16,3.82713000835181e-15,-1.39059539682921e-15,-8.05832553144742e-16,-8.62347266185261e-16,-1.7758639424798e-16,1.26995455361469e-15,-1.55462282449653e-15,-7.3030082236661e-05,4.28779823339825e-16,1.20755687916068e-15,6.56100561237256e-16,2.84657846672145e-15,-2.57250262883431e-16,9.77042292795488e-16,8.49376633130883e-16,2.21054898801307e-16,-0.0999999999999892
"Ixora_chartacea",-0.0706853254323779,0.148442178673812,-0.0147643330478297,-0.0776414191501658,-0.00254090261213983,0.000279989350770735,0.030694964946408,-0.0794822377983028,0.0304433106278558,0.295193784368384,-0.00596437862241619,-0.00149998149952924,0.214362524638008,6.16173778666962e-15,0.00159311947333816,2.77640167199386e-05,0.00056502564101721,-9.5430328490245e-05,0.00252124857365967,1.17452226406225e-05,1.36799912098188e-05,7.5287405760633e-05,-0.000238426699981026,-0.0240082369974565,-7.13145340592436e-16,3.71349406376315e-16,-9.3314743584212e-16,2.9387086441562e-16,-1.82890853056772e-17,1.57672877159029e-06,-5.33787087946226e-16,-0.000129645368473876,0.0216747411563283,3.06432883809293e-05,-1.19954653466385e-05,-1.13951227784751e-05,0.000932852955393585,-8.58317557257906e-09,0.00988712010401147,-8.06793635976023e-07,4.67689075173138e-06,-2.21851942648563e-06,0.000251897393427382,-3.60641673680793e-06,6.74758169544732e-14,-0.558745468427647,3.82079899196103e-14,-4.74617295865563e-07,-3.80362105498701e-06,7.44361267069603e-16,2.0848375552039e-15,5.75745790118019e-16,-0.0207344201681363,-2.22011737736586e-07,3.16087415075576e-06,3.49483672346589e-07,-8.68852561706915e-18,4.42184192293756e-16,3.1457417365257e-16,3.06616515519121e-06,-6.79447433116928e-06,-1.5304226179272e-15,1.97558648253479e-15,-1.51729130758489e-16,-1.10164354940481e-16,-4.52134349680857e-16,3.20617354216628e-15,-9.05677832644882e-16,-0.040081172712781,-1.26091509698171e-15,-5.66505991978985e-15,-3.81194881915813e-16,2.06931249946252e-06,0.003715193682422,-7.96084578041617e-08,-8.02246169716472e-15,0.707106781186548,-1.45575729261857e-14,5.79268269852179e-15,2.38224225943361e-07,-1.84720745606899e-15,3.04833155954558e-15,1.14762254027165e-16,4.28000655622795e-16,-1.14910643628508e-17,4.75630147402752e-16,1.57781060744167e-15,1.99941158513257e-16,1.35461921283001e-15,-1.14605682026818e-15,-6.94472661240209e-05,-4.83514109754082e-16,1.2494331819635e-15,-3.11702139208212e-16,2.09793351326252e-15,3.35813497575113e-16,1.71384490752269e-15,5.31394481809453e-16,-3.42316896725354e-16,-0.0999999999999958
"Ixora_umbricola",-0.0706853254323779,0.148442178673812,-0.0147643330478297,-0.0776414191501659,-0.00254090261213986,0.000279989350770674,0.0306949649464081,-0.0794822377983026,0.0304433106278558,0.295193784368384,-0.00596437862241619,-0.00149998149952931,0.214362524638008,5.96744875736022e-15,0.00159311947333791,2.77640167199335e-05,0.000565025641017297,-9.54303284902814e-05,0.00252124857365949,1.17452226407604e-05,1.36799912096566e-05,7.52874057604433e-05,-0.000238426699981366,-0.0240082369974561,-6.22086674538101e-16,6.4058978470239e-16,-8.31581837476924e-16,7.17075621353022e-16,1.53996835179019e-16,1.57672877153579e-06,-3.05247768328711e-16,-0.000129645368473528,0.0216747411563287,3.06432883809378e-05,-1.19954653465333e-05,-1.1395122779274e-05,0.000932852955394001,-8.58317550384064e-09,0.00988712010401143,-8.06793635967146e-07,4.67689075100532e-06,-2.21851942677419e-06,0.000251897393427514,-3.60641673651846e-06,6.74649260244909e-14,-0.558745468427648,3.7777778497504e-14,-4.74617294974934e-07,-3.80362105589632e-06,7.1660569133222e-16,1.30074254406238e-15,-1.64816970608428e-15,-0.0207344201681378,-2.22011737883346e-07,3.1608741505723e-06,3.49483672148196e-07,-5.81761999224978e-16,6.01103559248495e-17,3.70184173689625e-17,3.06616515830573e-06,-6.79447433353544e-06,5.58184447133405e-16,-3.01694768132424e-15,-9.18476907190304e-16,-3.28739512913345e-16,6.13437992463546e-17,-1.62659448170805e-16,-6.52408205138348e-16,-0.0400811727127814,1.15728942496624e-15,-5.58179319294297e-15,3.38962023287992e-15,2.06931249819491e-06,0.00371519368244531,-7.96084639159476e-08,7.61184107971626e-15,-0.707106781186547,1.5033835384217e-14,-5.63596053577312e-15,2.38224225798674e-07,2.8935902191425e-16,-3.07561670656703e-15,4.27936069825681e-16,-1.33350167069902e-15,1.23367595397474e-16,-8.72751164397039e-16,-6.9814526648705e-16,2.95351568222658e-16,8.48038713030366e-17,6.64993375790354e-16,-6.94472661242526e-05,5.53349999392514e-16,9.14392214138641e-16,-6.09756023217139e-17,3.46130952063153e-15,-2.36390902250726e-16,1.98898688098269e-15,2.59918486517381e-15,-2.49163928346063e-15,-0.099999999999998
"Mussaenda_divaricata",-0.0642502390988096,0.124488339239888,-0.00960358495958693,0.0471145914781865,0.00529404397621934,0.00360454079940336,0.0716859478802625,-0.0904176852196648,0.0269332891045869,0.244332885966871,0.00211649726871424,0.00191833645321676,-0.550845155987809,-1.71668235182665e-14,-0.00489748244818796,-0.000350820614120389,-0.0141310320281087,0.00248076993910048,-0.124752044113784,-0.000938889018603208,0.00118940977609876,0.0024645667678524,-0.00244248125848991,-0.230936175961123,-5.45775252797556e-17,-1.73618144036521e-15,7.00709519463885e-18,-1.14089048495188e-15,-7.39209257262407e-16,1.20365284532477e-05,9.93882248724644e-16,-0.00088775539441512,0.146919935329374,0.000206945423399804,-7.9667256236278e-05,-7.26845194477712e-05,0.00596170435434201,-5.53705762783314e-08,0.00585224142450873,-1.1663237852948e-05,0.000151836283756044,3.20077337752169e-05,-0.00118215694366632,1.43204739596548e-05,-9.33049992713322e-16,0.00423336122782721,5.1583166538104e-16,-8.12562971927804e-07,-7.23413926985816e-06,1.73686801354399e-16,6.30375191417692e-16,-1.42900970024057e-15,-0.00508885115176528,4.76855917565217e-06,8.10268757956193e-06,8.80625823798291e-07,-9.22384329159686e-17,3.48047097296061e-16,5.72230947010994e-16,7.87800484343469e-06,-1.74796143970325e-05,-1.18665212504038e-15,-1.18123435992512e-15,-2.52452628949116e-15,-1.01773336314273e-15,1.85613392229252e-15,1.70361332764799e-15,4.06646232945055e-16,-0.00158820828850218,-1.26068114767705e-14,7.42917096827141e-14,-0.707106781186547,5.8972799949244e-06,0.00143129534323753,-2.25490227457729e-07,-5.43494819543258e-18,-1.86973250920878e-15,2.38310890197495e-15,1.32860070576866e-15,6.54773953650975e-07,-1.26960837136084e-15,6.26685769200222e-16,-6.28081257151142e-16,2.13285444862773e-16,1.59399829894281e-16,3.83021862278045e-16,5.08876179743952e-16,4.08185209111506e-16,1.15233710151295e-15,-4.93640586705385e-16,-2.8462242128079e-05,1.74077546745645e-16,9.79111502956111e-16,-7.4482529921983e-16,2.21103772537445e-15,4.71450574242095e-16,1.88918634973019e-15,1.39626943161724e-15,-2.3298171059814e-15,-0.100000000000003
"Bremeria_erectiloba",-0.0642502390988096,0.124488339239888,-0.00960358495958692,0.0471145914781865,0.00529404397621927,0.00360454079940334,0.0716859478802622,-0.0904176852196646,0.0269332891045869,0.244332885966871,0.0021164972687144,0.001918336453217,-0.550845155987809,-1.68962066560141e-14,-0.00489748244818783,-0.00035082061412038,-0.0141310320281086,0.0024807699391004,-0.124752044113784,-0.000938889018603293,0.00118940977609875,0.00246456676785231,-0.00244248125848936,-0.230936175961123,1.49661375610515e-16,-1.88261900448427e-15,-1.70600483378572e-16,-1.15852315145893e-15,-7.19266157544741e-16,1.20365284533297e-05,7.55368501754441e-16,-0.000887755394414802,0.146919935329373,0.000206945423399261,-7.96672562362021e-05,-7.26845194496954e-05,0.00596170435434157,-5.53705761805364e-08,0.00585224142450769,-1.16632378522981e-05,0.000151836283755897,3.20077337746105e-05,-0.001182156943666,1.43204739633523e-05,-6.3716863502373e-16,0.00423336122782792,-1.41318083995726e-15,-8.1256297223662e-07,-7.23413926794821e-06,2.15320164758598e-16,7.83030857303656e-16,7.77992242070964e-16,-0.0050888511517632,4.7685591755681e-06,8.10268757939937e-06,8.80625826498406e-07,-6.53655880055503e-16,-3.27347293636623e-16,-8.71058985068351e-16,7.87800484576436e-06,-1.74796143925639e-05,1.15175512059922e-15,1.01145611370627e-15,2.09677705058468e-15,5.12292742668606e-16,-1.52310740896641e-15,-7.45816220445716e-16,-1.25001468663321e-15,-0.00158820828846837,1.24079010437198e-14,-7.8877434352134e-14,0.707106781186548,5.89728003247396e-06,0.00143129534323651,-2.25490225795792e-07,-6.38138979765869e-17,2.23324319488203e-15,-2.1220573306808e-15,-2.25878478744137e-15,6.54773951495864e-07,-4.2805895031087e-16,-6.08390971720899e-16,5.55036749125758e-16,1.73399101888453e-16,7.33249216029631e-16,-4.3284064033177e-16,2.03565422476253e-16,-3.4169009393798e-17,8.19271165465532e-16,-3.72210425342113e-16,-2.84622421304185e-05,-5.7733338275287e-16,9.46219949340996e-16,3.86190840708392e-16,2.8260982226049e-15,-3.61565570165175e-16,2.18857882976048e-15,2.17342554885483e-15,-1.15020514231715e-15,-0.0999999999999998
"Hippotis_vasqueziana",-0.0629214615358545,0.119861871610958,-0.00877127315489875,0.0519580366743769,0.00514941557118061,0.00309362099780997,0.0526002829339165,-0.0566170987324611,0.0159586847444346,0.142687267306183,0.00135205132179957,0.000928148093208168,-0.213971510009278,-7.03603841856193e-15,-0.00176495917953471,-4.38018791564594e-05,-0.00053676826355416,8.429086411084e-05,0.00239115790001263,4.19677484069974e-05,-0.00016637316435168,-0.000587002227639747,0.00242711388855209,0.264975108289651,-1.59328036248895e-15,8.59431504730228e-16,3.22960724297648e-16,2.42935748603397e-15,-9.83071115227221e-16,-2.97385380688847e-05,-2.47079707833456e-15,0.00480461183667063,-0.904323726843831,-0.00134244432221107,0.00069326009892661,-0.00170958746522784,0.0877619946017005,-5.49509709056519e-07,0.0218228906078935,-5.07545154960716e-05,0.000613957292117377,0.000119136145349221,-0.00419420138760755,5.04132880415489e-05,-1.51662021759887e-15,0.0104577436477477,-1.04358716604806e-16,-2.31506907688085e-06,-1.97683209367548e-05,-2.01362599815717e-16,1.1216490608943e-15,4.02647667010147e-16,-0.0105801165692766,1.29013053173941e-05,2.08153859852352e-05,2.20522514041154e-06,5.2412849483844e-16,2.58625810575525e-16,5.31461236898444e-17,1.84697054190984e-05,-3.99996992810315e-05,-2.43692596409782e-17,-3.88557451687347e-16,9.01468453938536e-16,-3.93253565352749e-16,-9.34459336342449e-16,4.76374933723552e-16,1.14201282006826e-15,-0.0027926036217332,-2.12271636977143e-16,-2.38457496977114e-15,2.61546403393453e-16,1.24219181173378e-05,0.00241791987106477,-4.62693586147767e-07,-5.02572243203314e-17,6.76116145613178e-17,-2.77951094138278e-16,-5.64327905830656e-16,1.29850781718301e-06,-1.26634558121874e-15,-7.6531825324e-17,-4.32516354303564e-16,-1.45688819312097e-16,4.03986599684107e-16,1.1694883492598e-16,5.75476355254119e-16,3.71466835120943e-16,1.25928059371562e-15,1.94985386126463e-16,-4.50119734062397e-05,-4.3237421821583e-16,4.64840626929839e-16,-3.85757336218065e-16,2.70693341573676e-15,8.33566339300416e-19,1.99495747219686e-15,2.07002153496291e-15,-1.14191972031933e-15,-0.0999999999999964
"Neonauclea_solomonensis",-0.0638154767460571,0.121227632700784,-0.00788910737094693,0.309268468881622,0.0462128734304994,-0.0275193225376507,-0.100315799237981,0.0509514297356025,-0.0106723440847718,-0.0868732048002964,-0.0022194613784423,-0.000803640907844224,0.116930540746736,2.5882074261574e-15,0.000805458984401496,-9.05421538211848e-05,-0.0105123150696723,0.00196369711751469,-0.393441907608488,0.0113267391474937,-0.000809409677988997,-0.000827734019715575,-7.40531353026385e-05,-0.0119661904352472,5.1979453036367e-17,1.47043122179079e-16,-1.73587105619042e-17,1.55981055492013e-16,-5.54543712915353e-17,1.69828717278016e-06,-1.98811479130616e-16,-6.33450412402134e-05,0.00679767283409282,6.82081772484964e-06,6.34019110821071e-06,-0.000534011140660578,0.12698785923321,2.41236988119767e-07,-0.000308856651143955,1.71673269260026e-06,0.0245142069807275,-7.5172326037085e-07,-0.00249182814561842,-4.43232509585665e-07,-4.63776280383249e-16,5.29798706334045e-05,-6.18502845787994e-16,-1.11138422568489e-07,-1.13933321911505e-06,1.24628983267506e-16,1.64638562631796e-15,-6.71801157184875e-16,-0.000211010085591511,9.44436927370723e-07,1.56988768104194e-06,1.8061438891092e-07,-3.7508038664119e-16,-1.03541786971372e-16,2.52245285801776e-16,1.8643736474725e-06,-4.34228804520566e-06,-9.81378335774686e-16,1.09791590581782e-16,-1.1087287607155e-16,-1.99311975305529e-16,-1.68476881179945e-17,7.4500344886098e-17,1.47794006363467e-16,-0.000120681172123034,-1.90001078257163e-16,-5.08377561444358e-15,3.3447927100853e-16,1.70904075842361e-06,0.000123151190028921,-6.86102361512362e-08,-4.88713475190471e-16,7.757615701196e-16,-2.71543746864439e-16,-4.66369714044179e-17,2.10371921080738e-07,-1.02591457299813e-15,-7.6291341623461e-17,-1.06583853202213e-15,3.46796701788818e-16,2.33771572993277e-17,2.31146752882851e-17,-8.24081462829927e-16,3.71713609336335e-15,5.69221136037917e-15,1.115532111613e-15,-2.98741461905414e-06,-4.3637594873459e-15,3.33803538623811e-15,3.51857825491272e-15,0.715673582719418,0.393036880793933,-2.21430127550403e-15,-5.47367751136419e-15,-4.8277256568542e-15,-0.0999999999999806
"Neonauclea_unicapitulifera",-0.0638154767460571,0.121227632700784,-0.0078891073709469,0.309268468881622,0.0462128734304994,-0.0275193225376507,-0.100315799237981,0.0509514297356025,-0.0106723440847719,-0.0868732048002965,-0.00221946137844238,-0.000803640907844094,0.116930540746735,2.73392419813945e-15,0.000805458984401482,-9.05421538211708e-05,-0.0105123150696722,0.00196369711751454,-0.393441907608488,0.0113267391474936,-0.000809409677989125,-0.00082773401971563,-7.40531353034711e-05,-0.011966190435247,1.2777425851021e-16,-1.45818619135599e-17,2.87684604600538e-17,3.74115580688709e-16,2.37186828856724e-16,1.6982871726827e-06,-1.92067414879195e-16,-6.33450412402683e-05,0.00679767283409284,6.82081772477654e-06,6.34019110825806e-06,-0.000534011140659589,0.126987859233211,2.4123698822938e-07,-0.00030885665114376,1.71673269262711e-06,0.0245142069807272,-7.51723260535083e-07,-0.00249182814561754,-4.43232511022829e-07,-5.3345260751405e-16,5.29798706329725e-05,3.5814649073084e-16,-1.1113842232995e-07,-1.13933321858684e-06,-1.40783691506533e-16,-3.3813803019951e-16,3.51685693641274e-16,-0.000211010085592014,9.44436927535055e-07,1.56988768068622e-06,1.80614389150653e-07,2.66188812907247e-17,1.066319034458e-16,-1.57149454149971e-16,1.8643736472497e-06,-4.34228804245092e-06,1.71579140863053e-15,-6.4199419580734e-16,8.65125919315916e-16,4.99185274320191e-16,1.76140298799462e-16,-1.45050594985764e-16,-6.20092182219996e-16,-0.00012068117212297,-5.23067674548836e-16,9.61086848231695e-17,-4.17813437812222e-16,1.70904075755796e-06,0.000123151190027849,-6.86102368334116e-08,-1.47697722442916e-16,4.66314605516139e-16,-1.51867261608137e-16,2.61596768516454e-16,2.10371919150664e-07,-4.07209090892323e-16,1.46695725827863e-15,3.69864250965987e-17,-4.40384328511534e-16,1.50436277031372e-15,2.70575367367203e-15,-2.87677676136922e-15,-1.74667526052081e-15,-3.29853696966734e-15,-3.72883704367755e-15,-2.98741463787986e-06,-3.64652840645731e-15,-2.06918020218807e-15,-5.34751330475564e-15,-0.0174568679679628,-0.816309943849403,3.26842055029487e-16,1.18388627788844e-14,4.33768582846926e-15,-0.0999999999999998
"Neonauclea_clemensiae",-0.063815476746057,0.121227632700784,-0.00788910737094697,0.309268468881622,0.0462128734304992,-0.0275193225376507,-0.100315799237981,0.0509514297356028,-0.0106723440847717,-0.0868732048002965,-0.00221946137844226,-0.000803640907844195,0.116930540746735,2.70616862252382e-15,0.000805458984401576,-9.05421538212441e-05,-0.0105123150696724,0.00196369711751467,-0.393441907608487,0.0113267391474935,-0.000809409677989041,-0.00082773401971537,-7.40531353032508e-05,-0.0119661904352469,2.06798380574672e-16,2.13198714111951e-16,4.69413465250104e-17,1.42809363966472e-16,-3.68202480145298e-17,1.69828717277444e-06,-1.98980414523512e-16,-6.33450412402322e-05,0.00679767283409269,6.820817724918e-06,6.34019110825812e-06,-0.000534011140659299,0.12698785923321,2.41236988239788e-07,-0.000308856651143314,1.71673269266846e-06,0.0245142069807277,-7.5172326053812e-07,-0.00249182814561786,-4.43232511782171e-07,-7.12564258233303e-16,5.2979870632681e-05,6.61723116013357e-16,-1.11138422491629e-07,-1.13933321906258e-06,2.16569359364132e-16,-1.43448326701686e-15,7.29855411404078e-16,-0.000211010085591974,9.44436927805289e-07,1.56988768055432e-06,1.80614389489097e-07,-4.7729011503898e-16,-1.44965084199667e-17,1.41222984047257e-16,1.86437364666768e-06,-4.34228804143611e-06,1.48902428878903e-16,7.80244669510092e-17,9.07887274800723e-17,3.91415578376783e-16,1.59877266399038e-16,4.1423509573991e-16,7.52066710638912e-17,-0.000120681172122236,3.02660970407077e-16,3.40596107698692e-15,8.23998425821272e-16,1.70904075886231e-06,0.000123151190027844,-6.8610236171413e-08,4.54910425521033e-16,-5.45483723713884e-16,9.39658505815738e-16,-1.1487085695166e-15,2.10371917571925e-07,-1.27879883744139e-15,-1.56742411710803e-15,6.206488254474e-16,-8.16976586781221e-16,-3.15193768510213e-16,-2.98967329769674e-15,4.86808685835307e-15,-1.5553623482663e-15,-2.99145929578779e-16,1.87690163792232e-15,-2.98741465970427e-06,6.88843722640524e-15,7.6246689343801e-16,1.2054085915321e-15,-0.698216714751447,0.42327306305547,7.80727252179307e-15,-1.55320245565658e-15,-5.23885512066073e-15,-0.100000000000017
"Isertia_laevis",-0.0625415609608437,0.117095273454287,-0.00735988882268899,0.252404922135916,0.0354645506502715,-0.0184177613689842,-0.0536983195376218,0.0218605134159738,-0.00428913445338905,-0.034376711885425,-0.000608828587303169,-0.000159087437620807,0.0137492275957289,1.38777878078145e-16,7.45783295029376e-05,1.02770406122098e-05,0.00194358790278309,-0.000369389793559742,0.0905942956182554,-0.002833115357785,0.000260646964415209,0.000325147522243668,6.21845412612734e-05,0.0109330173035916,9.17949176293017e-16,1.74136620709765e-16,-6.45885630017531e-17,-1.33398205058835e-16,9.72791450311182e-19,-2.37300267869382e-06,1.06078745042638e-15,0.00012459545552468,-0.0139812485709807,-1.42733770910192e-05,-1.44722347208069e-05,0.00197094143781307,-0.523055386664214,-1.17157733658307e-06,0.0029215005137853,-3.1485190387267e-05,-0.732838596586476,0.000100467303096448,-0.288229329356181,-3.90740877030819e-05,-1.33929777628886e-16,0.00123422648318882,-7.19281513148236e-16,-1.16020875810638e-06,-9.95333146565383e-06,-4.68583841808076e-16,-1.31160420728821e-15,8.05131753209659e-16,-0.00159150916422449,7.05147549676268e-06,1.06967577410259e-05,1.13355750868176e-06,-2.34013250473824e-16,-3.06744241108623e-16,5.70303452996066e-16,9.57189741059954e-06,-2.08156773359823e-05,-1.19744146933567e-15,2.49920344142696e-16,-2.465402784259e-16,-6.01905565750706e-17,-8.30071658726862e-16,-1.1695819965842e-15,1.09058155397366e-15,-0.000497554558944454,-8.57097318582537e-17,1.68583171219997e-16,2.02287518659156e-16,6.58974405634779e-06,0.00045114052003616,-2.47799255530329e-07,4.52258115088385e-17,3.01686521331231e-16,1.96066691885602e-16,-8.51568075122044e-16,7.01961244696326e-07,-6.68738213237628e-16,-1.85926291234798e-16,-4.00390927072525e-16,4.51237064292707e-16,1.10031012519109e-15,-6.40851659758328e-17,8.51584245619896e-17,2.01456826264107e-16,1.33303305717126e-15,-5.78643765275802e-16,-9.1285450598424e-06,-7.32818165028023e-17,7.36179832372232e-16,-1.52834028718233e-16,2.46266407089054e-15,6.82388043414245e-18,1.76426256562767e-15,1.91014936922131e-15,-9.20283833816387e-16,-0.1
"Guettarda_multinervis",-0.0632116724927172,0.119250141212323,-0.00763005991892364,0.279022613381268,0.0402852183625028,-0.0221039143659881,-0.0693169975146009,0.0296680027871614,-0.00588106783909786,-0.0472355626884946,-0.000845320459313595,-0.000205728805727088,0.011678368100816,7.07767178198537e-16,3.6294565113483e-05,5.20904122093113e-05,0.00943416630402872,-0.00179468227663573,0.451902975344663,-0.0144186532922439,0.0014730847473525,0.00213031501922221,-0.00157386211567543,-0.148684482445236,-5.98240488907058e-16,-6.3041923696449e-16,-1.95161886456853e-16,-7.3246880812883e-16,-1.65110914923976e-16,7.94659407071477e-06,-3.37775434963257e-16,-0.000221473706181594,0.0231537852482042,2.30111593726352e-05,2.04669171021874e-05,-0.00147499398142862,0.343350152074526,6.3575004682882e-07,-0.000760792718927191,3.60984609265476e-06,0.0298188168049739,1.21974323363323e-05,-0.194222026961706,-4.80646357787383e-05,-1.62223499032221e-15,-0.000173502162519799,4.98053932510093e-16,-6.88470504843634e-08,-1.01113900563815e-06,1.60510203201655e-16,1.23020769906405e-16,-5.2876212102233e-16,-0.000220508644253181,9.95593437012285e-07,1.77114539522386e-06,2.1362778654704e-07,-3.51092269652945e-16,1.46903034901029e-16,2.33748414055045e-16,2.38101826791427e-06,-5.63917177003786e-06,-1.30578798105417e-16,-1.77806587932865e-16,2.78839512542235e-16,3.67792178641048e-16,4.56957256272554e-16,-1.06554863054342e-15,-2.82615610217571e-16,-0.000160538077487017,-2.27450218423378e-16,-1.35605997328534e-15,2.16937174343846e-16,2.28693308892685e-06,0.000165251167431228,-9.21126639252662e-08,-2.43003960320551e-16,-8.39386352707554e-16,1.14094904641967e-15,-4.34294558556337e-16,2.82714331166201e-07,-1.9508678084639e-15,-4.368931243792e-17,1.64353885660763e-15,3.74876578636271e-17,-1.14572311164687e-14,0.707106781186547,1.38519002005432e-14,-1.12751825089856e-14,-1.02998345200983e-14,2.07388184593632e-14,-4.00492135921986e-06,-2.76193123496313e-15,2.6706718698627e-15,-4.1038602982362e-16,1.11622021565655e-15,2.37749404041999e-15,4.35618784864844e-15,6.46393852386867e-16,-8.44806189594868e-15,-0.100000000000001
"Guettarda_humboldtensis",-0.0632116724927171,0.119250141212323,-0.00763005991892362,0.279022613381268,0.0402852183625028,-0.0221039143659881,-0.069316997514601,0.0296680027871613,-0.00588106783909782,-0.0472355626884947,-0.000845320459313735,-0.000205728805727031,0.0116783681008159,8.95117313604032e-16,3.62945651135559e-05,5.2090412209317e-05,0.00943416630402891,-0.00179468227663574,0.451902975344664,-0.0144186532922437,0.00147308474735243,0.00213031501922214,-0.00157386211567529,-0.148684482445236,-2.37659063556739e-16,-5.33004604293117e-16,-1.74573972823708e-16,-5.28917024906502e-16,-1.34566161430989e-16,7.946594070688e-06,-5.65569435073474e-16,-0.000221473706181255,0.023153785248204,2.30111593726053e-05,2.04669171022114e-05,-0.00147499398142881,0.343350152074526,6.35750046332364e-07,-0.000760792718927019,3.60984609251592e-06,0.0298188168049735,1.21974323362553e-05,-0.194222026961706,-4.80646357789388e-05,-1.60711958274923e-15,-0.000173502162519507,4.56420568834415e-16,-6.88470504653563e-08,-1.01113900474539e-06,-3.25212369729094e-16,1.14997706768468e-15,-4.45495394175437e-16,-0.000220508644252929,9.95593437115429e-07,1.77114539465279e-06,2.13627786845729e-07,-5.8239355830641e-16,3.26738173970949e-17,-3.69935355549997e-16,2.38101826863657e-06,-5.63917176872121e-06,7.2962720554769e-16,-7.3009917459743e-16,-6.92171953125687e-16,2.47879418364102e-16,-2.37365814994841e-16,8.62162832133805e-16,6.55436109414095e-16,-0.000160538077488309,2.92888583758087e-17,-3.21568353953248e-15,4.42752155421136e-16,2.28693309029365e-06,0.000165251167429644,-9.21126639626483e-08,2.53866053097455e-16,1.14856714181003e-15,-6.3837863657558e-16,-8.14174444978978e-17,2.82714330641003e-07,1.7362324616221e-16,-1.96256914328789e-16,-1.62859620626796e-15,-9.47162364779849e-16,1.27263755725087e-14,-0.707106781186547,-1.25505822273661e-14,1.13759734173497e-14,1.1557696285144e-14,-2.12865999162219e-14,-4.0049213623076e-06,1.54452520381195e-15,-1.46573914648443e-15,5.55421488670957e-16,4.03456539703968e-15,-2.28838377682952e-15,-3.61099661032466e-16,3.10970118827393e-15,3.90663869995814e-15,-0.1
