"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asperula_conferta",-0.133975823919075,-0.0164722714672827,-0.102509126948353,-0.00243251343645893,0.0006419565818275,0.00472669056415431,0.00266332506951063,-0.00314019183582621,0.0019266328094816,-0.002156224457377,-2.16142168873043e-06,-7.28693566240428e-05,0.053549047344679,5.77099952320981e-07,0.00139981465458146,5.95342650534225e-16,-1.20576418311136e-16,-4.83466255296157e-16,7.77137690992637e-17,-6.43656564338872e-16,-0.000223225385549283,-7.21752474348901e-06,-0.00777471224537201,1.28179680265342e-06,-5.30886997033611e-06,3.38126519955786e-05,0.34362351787734,0.00828386219270873,3.48304570576293e-05,1.5515733452913e-06,1.60074298618388e-15,0.000336518886355954,4.06429155942376e-06,1.85608613852466e-05,-1.01238700709919e-15,-8.00039511452571e-15,3.67897406632505e-15,4.28675255087493e-15,8.18919691828948e-16,3.06963172032468e-15,2.74801628224516e-15,-2.49624704441886e-15,3.77937984676558e-15,5.57933861195927e-15,-5.70280521221264e-15,-6.81631054601957e-08,-6.45328901266328e-07,3.92785039757314e-08,-7.66412214403443e-14,-0.580794386153362,2.21557927064205e-07,-0.000201427980365368,-5.9451528135342e-16,0.0521132115833006,1.99529483099797e-06,1.17986944271592e-06,-0.00725835059893312,5.8189564278166e-14,-3.03784775113058e-14,-2.0940280759385e-15,-2.45668261984788e-15,-5.76084447340268e-15,8.75068749533447e-17,-4.24720179477612e-16,-9.07508207491642e-08,-7.9557472459243e-15,-0.707106781186545,2.87423877681368e-14,0.00267645520433204,-2.98156500894471e-14,7.4560505497285e-07,-2.09235036773575e-07,3.41271335843671e-15,-6.07692309929349e-15,-2.49589941115855e-16,-2.79445016972596e-15,-5.7724825280144e-15,-3.2770696123369e-15,-0.0064460011513196,6.33483181214692e-07,-8.12429274772177e-08,1.21147774128929e-15,6.8950887029902e-15,-0.00119978645234674,3.87012883174787e-16,4.38241529163793e-16,0.000577703814331789,-3.65882441501433e-15,1.23874155687056e-15,-1.97474189958535e-15,7.99503246979146e-05,1.23912245708114e-15,-2.74873832135759e-15,0.000296836547621872,4.21989076663956e-05,-1.88408591509337e-15,-2.8961127367203e-06,-2.4183632894074e-15,-2.37946636523073e-15,-0.0999999999999975
"Coprosma_petriei",-0.113737504425953,-0.0113358344952545,0.0961508637553792,0.00470400328478309,-0.0034085558647282,-0.0346167607042823,-0.0453149535263346,0.0689751077514461,-0.044973951611702,0.559205656851794,-0.000254530042576459,-0.00847925545969769,-0.0467003898320414,0.000687575163524365,-0.359362528294555,1.61774996441208e-15,-1.04700944586068e-15,-8.4649422149114e-16,-2.12582316290711e-16,-2.5402327950695e-15,0.0115125391717074,0.000137274069477231,0.111226371862025,-1.61740046279976e-05,2.19196740128862e-05,-9.81142824966178e-06,-0.028570548246959,0.0140150142025284,7.0180734265029e-05,3.32750903232377e-06,5.01124281023123e-16,0.000918637229868852,1.26741258535478e-05,5.9309710019264e-05,3.58574247053477e-15,-2.56077315092969e-15,4.12388502591461e-15,-7.1282958115093e-16,-2.40348674487242e-15,-1.26913019054081e-15,3.47624217719598e-15,8.61082531354785e-15,4.01045135528858e-15,1.86819095481425e-15,-1.1529939098308e-15,-2.47174707952939e-07,-3.64753456814627e-06,-1.23842105868415e-06,0.707106781186547,0.000407464856466679,7.14081492413695e-07,-0.000641559823537832,3.42539435800654e-15,0.000832061793845772,1.85420283430507e-05,4.79962460887299e-06,-0.000145975091811124,-1.56402668594069e-14,1.85303161703843e-14,-6.05635333550403e-16,-5.28367583346561e-15,3.61797039385066e-15,-1.73889384359329e-15,7.71227933427141e-17,-3.59821994147932e-07,-2.44851122761245e-15,-2.97486754049777e-15,1.54131529105611e-15,9.05485020725055e-05,-1.01314574837025e-15,3.06334044752947e-06,-8.60472836168392e-07,2.31890465861299e-15,-1.0387192889181e-15,2.26646472876729e-16,1.48115115905133e-15,3.59375449147734e-16,-1.00774002343607e-15,-0.000290355666065376,2.6857975441419e-06,-3.42316110062068e-07,1.45023072217922e-15,-1.49284614917961e-16,-5.86125006039711e-05,2.88213048122619e-16,4.12277062713918e-16,3.11734915894562e-05,-1.83905050076225e-15,-9.848067650542e-16,-1.56968960930758e-15,4.98241699096487e-06,7.4655781070348e-16,1.47839150805816e-15,1.90821970784808e-05,2.72883054300825e-06,-2.02104991658404e-15,-1.88508068260052e-07,5.34772455051102e-15,-3.42779950905616e-15,-0.1
"Opercularia_ovata",-0.113737504425953,-0.0113358344952545,0.0961508637553795,0.00470400328478314,-0.00340855586472797,-0.0346167607042823,-0.0453149535263345,0.068975107751446,-0.044973951611702,0.559205656851794,-0.000254530042576808,-0.00847925545969778,-0.0467003898320409,0.000687575163524731,-0.359362528294556,1.26523733260212e-15,-6.99569308328269e-16,-1.41694382754506e-15,-6.75849413899016e-16,-2.121671745706e-15,0.0115125391717069,0.000137274069476508,0.111226371862025,-1.6174004627852e-05,2.19196740128851e-05,-9.81142825037415e-06,-0.0285705482469563,0.0140150142025278,7.01807342635265e-05,3.3275090349997e-06,3.81989643202235e-16,0.000918637229868919,1.26741258545584e-05,5.93097100151328e-05,-2.72138897096434e-15,2.59702955720293e-15,-3.54377146364396e-15,6.64922883208216e-16,2.53544511052913e-15,1.96350496158463e-15,-3.48830339762921e-15,-8.73607327657078e-15,-4.07444143045655e-15,-1.67434119218282e-15,-1.12196186190731e-15,-2.47174711996119e-07,-3.64753458546339e-06,-1.23842132387961e-06,-0.707106781186547,0.000407464856646323,7.14081494965148e-07,-0.000641559823539584,-4.79882298233369e-15,0.000832061793827037,1.85420283539743e-05,4.79962461775108e-06,-0.000145975091825474,2.03864702896794e-14,-1.18620391287294e-14,-5.0187718564354e-15,4.4904708034576e-15,-3.45969762239074e-15,1.98630191350928e-15,-1.73403712419178e-16,-3.59821984626714e-07,2.08952538554288e-15,3.18687024620181e-15,-6.4919793475089e-16,9.05485020769115e-05,1.03414411993128e-15,3.06334044895043e-06,-8.60472834788219e-07,-8.53532004476116e-16,1.09393283337987e-15,-2.33378802380116e-15,-1.62958035479429e-15,4.44093338802613e-17,-1.94563508871129e-15,-0.000290355666067381,2.6857975458199e-06,-3.42316110078645e-07,6.1451110180888e-19,-6.65752060506411e-16,-5.8612500610462e-05,-2.64809173445576e-15,8.91801728315472e-16,3.11734915861234e-05,2.20892673046612e-15,-1.40875542509156e-15,-2.01570464568044e-15,4.98241699155145e-06,-6.76782801335284e-16,5.31232490258464e-16,1.90821970799933e-05,2.72883054115207e-06,-2.15772889842435e-15,-1.88508062937918e-07,-2.89568140733077e-15,-2.84558367385848e-15,-0.1
"Edrastima_uniflora",-0.116188412203415,-0.0117576256362214,0.22375686540706,0.0198114768340836,0.0070858284604393,0.0381124753766998,0.0156768370796127,-0.0178826907238163,0.0109138565843316,-0.0190698442495106,-3.06076353421549e-06,-0.000101325230533008,-0.000547057563043526,-3.14015771859198e-05,0.0748928098203926,4.14746947043266e-15,-1.24765158124916e-15,-1.5940201675374e-15,4.89931533734241e-15,4.06227787378494e-15,-0.280578149741805,7.97284268986115e-05,0.0590335377629586,-8.84317134444653e-06,1.82549172129629e-06,1.46983875037942e-06,0.00345675050830442,-0.437684378976904,0.000208032624215966,6.94301748277763e-06,2.07131959269494e-16,-0.802388659314932,1.37977040912516e-05,6.10090295454726e-05,-1.63142821171844e-16,-4.73751952881317e-15,-2.13981591745616e-15,-1.3631679187484e-15,-3.41015250630599e-15,2.28315180958498e-16,3.63892837926659e-15,3.85266773242402e-15,-2.0638669820367e-15,5.7996121292697e-15,6.85035802871036e-15,-2.12026238974527e-07,-2.77987768920063e-06,-9.23123432124024e-07,2.56390131352927e-16,0.000195147453955938,4.9234920819648e-07,-0.0112038229459955,2.66240938289507e-17,0.000361938478087489,0.000304001251542964,3.11499383916916e-06,-6.29711195426694e-05,2.62290189567693e-15,-5.73152636462737e-15,-4.90579799006241e-15,-1.0088381769237e-15,8.04096541457579e-16,-5.02007746197254e-16,-1.20071195267999e-15,-2.26085201180285e-07,-1.15070120529695e-15,1.88664464994218e-15,7.81220701159501e-16,3.78803429222328e-05,1.85989080847118e-16,1.85150100482503e-06,-5.19335512058875e-07,-4.8000245841856e-17,4.18364477904294e-16,-1.68937613414676e-16,3.15758008657582e-16,4.80085771838436e-16,-7.56012284952122e-16,-0.000119545902428679,1.60421658274306e-06,-2.03723253610823e-07,1.48023254563246e-16,3.47017169134507e-16,-2.40400788149091e-05,-1.76333488785137e-15,1.3590421939313e-16,1.2734343819426e-05,-9.47472545073409e-16,-1.2565498465151e-15,-2.15709091166931e-15,2.0266563439338e-06,-2.01294825946926e-16,5.82308561892446e-16,7.75705205000013e-06,1.10917213719966e-06,-2.25960254354641e-15,-7.66132090013149e-08,4.30933453853152e-16,-3.01408287991441e-15,-0.0999999999999974
"Kohautia_tenuis",-0.116588019580051,-0.0118393399424329,0.23179063000539,0.0207924369217759,0.00767336547809922,0.0418166256039465,0.0178675094935185,-0.0206196696681916,0.0126184763574085,-0.0236720679391524,-4.14134031007585e-06,-0.000137376871053304,-0.00079691925023507,-4.7011646831414e-05,0.120744909489738,5.39573572361038e-15,-1.84808750776484e-15,-3.29702433317838e-15,7.43971744769982e-15,7.99391271080258e-15,-0.508028973589177,0.000174928556369462,0.141667094451093,-2.22373444436057e-05,9.85125255432816e-06,-6.53583633501814e-06,-0.012602657445949,0.335905334289404,-0.000111400878555199,-3.14625236643865e-06,2.89832228150486e-15,0.114384004739718,2.06394331108137e-07,2.52083717199583e-06,9.28881088457895e-16,2.04356300530336e-16,-8.79199989037355e-16,-7.16257426192986e-16,8.72332892001116e-17,4.38173190425105e-16,8.70576029109311e-16,9.34068657291997e-17,-2.33243951223717e-16,-1.98142028294767e-16,-1.61031862236017e-15,-3.24124243986889e-08,-6.96315274182996e-07,-2.50547439577721e-07,-9.34719182199312e-16,5.50630122384543e-05,1.83879346307738e-07,-0.00427991346834652,-5.85537091654533e-16,0.000144843165072885,0.000122492205381822,1.29680307635992e-06,-2.67350901305662e-05,1.02695629777827e-15,-1.76941794549634e-15,1.38055799431269e-14,3.98805248928119e-15,-2.18567801558927e-15,-2.75122644199211e-15,-4.44580357579753e-16,-1.04864067167958e-07,-2.31181954143648e-15,2.89852535564564e-14,3.12297445597102e-14,1.87437621679794e-05,-0.707106781186547,9.72538532695546e-07,-2.74067236769251e-07,1.33363428736818e-15,-1.50663156102924e-16,-1.67764322262521e-15,4.00468609704077e-15,6.80255826197681e-16,-9.46237323506569e-15,-6.48734608270775e-05,8.76680566217695e-07,-1.12704445930248e-07,7.25823372887555e-15,5.18555117029527e-15,-1.33982774458893e-05,-2.10643389482113e-15,-1.27900647733985e-15,7.33373799294844e-06,3.67757982574596e-15,-2.37835101230794e-15,1.03564471409287e-16,1.22378852392053e-06,1.08139908032762e-15,7.39798445134404e-16,4.73195905131487e-06,6.77925119616744e-07,-2.34188114882901e-15,-4.6926077562142e-08,3.85219231779845e-16,-3.11086409430329e-15,-0.100000000000002
"Kohautia_caespitosa",-0.11658801958005,-0.011839339942433,0.23179063000539,0.020792436921776,0.00767336547809933,0.0418166256039466,0.0178675094935184,-0.0206196696681916,0.0126184763574085,-0.0236720679391528,-4.14134030967236e-06,-0.000137376871052998,-0.000796919250235528,-4.70116468308188e-05,0.120744909489738,5.14946360799246e-15,-1.86255760033849e-15,-3.38284846854104e-15,7.31528844602667e-15,7.55129428483272e-15,-0.508028973589176,0.00017492855636889,0.141667094451093,-2.22373444439262e-05,9.85125255391437e-06,-6.53583633516999e-06,-0.0126026574459506,0.335905334289403,-0.000111400878555998,-3.1462523649614e-06,3.03565206775981e-15,0.114384004739719,2.06394331087561e-07,2.52083717260985e-06,-2.19398786125132e-16,2.02482102030348e-18,-9.49908835002696e-17,2.60578968511738e-16,7.96554156501284e-16,-8.31470971098678e-16,-1.35972119041973e-15,-5.47769057717792e-16,3.36560370508237e-16,-2.84861912718475e-15,1.01626485133542e-15,-3.24124246236936e-08,-6.96315273383255e-07,-2.50547441167066e-07,9.17098128371074e-16,5.50630122365635e-05,1.83879345193652e-07,-0.00427991346834825,-5.03444548161167e-16,0.000144843165074505,0.000122492205379216,1.29680307517216e-06,-2.67350901463903e-05,-2.35922392732846e-15,1.59143531686112e-14,-1.24858890587776e-14,-4.66870869939609e-15,3.98031789565501e-15,3.12865381977145e-15,3.52289747143672e-16,-1.04864065687235e-07,5.20994145039897e-15,-2.87463437238531e-14,-3.11522809905685e-14,1.87437622959643e-05,0.707106781186548,9.7253852751468e-07,-2.74067226516498e-07,-2.22624925675222e-16,2.07134628502384e-16,-3.48144470197074e-17,-4.85032643048982e-15,-1.66807645273065e-15,5.95372093690749e-15,-6.48734608424465e-05,8.76680554577087e-07,-1.12704441169689e-07,-6.03601576476058e-15,-5.30893058824847e-15,-1.33982774333495e-05,-8.49188047725509e-17,2.41831389413395e-15,7.33373798355139e-06,-2.53966911227076e-15,1.09856575732562e-15,-3.53757394528143e-15,1.22378851863774e-06,-1.06271913598027e-15,2.266355101194e-15,4.73195905261474e-06,6.77925125860034e-07,-1.45875007607518e-15,-4.69260866195681e-08,2.06269683304942e-15,-2.77026778150153e-15,-0.100000000000002
"Mitracarpus_hirtus",-0.117831568033114,-0.0120977072061329,0.260922967893591,0.0246018021140311,0.0104100477015452,0.0606003666578336,0.0326990770108706,-0.0412014737751162,0.0257752981297544,-0.129550912376812,1.63284492725517e-05,0.000518552088486924,0.00114414629690892,5.34397168799692e-05,-0.083935432125109,-1.83901732866949e-15,5.37153884710179e-16,1.28852316237439e-15,-3.13770365889562e-15,-3.18391255391439e-15,0.19938936466165,-3.23025564849095e-05,-0.0187841318266639,2.47243616446986e-06,3.19361403993163e-07,-8.63091215052006e-07,-0.0017436919747724,0.0640957810141257,-2.18300507026806e-05,-6.18520352210418e-07,1.62644525804325e-15,-0.00154637827069984,4.3085194759339e-07,2.38597927173559e-06,3.06345037974872e-16,3.30297989708507e-17,7.24874100144847e-18,1.21786930635372e-15,1.38511464933413e-16,6.11706139991295e-16,-6.77749903262869e-18,-4.04731149331163e-16,-6.33242030330885e-16,5.39100136325689e-16,-2.80001245927979e-15,-1.62820919129419e-08,-3.2780679951069e-07,-1.1875518604483e-07,-9.13604914624974e-15,2.62749138650042e-05,1.75438433878148e-07,-0.11091251825947,-6.53419447982387e-15,-7.69195128876715e-06,-0.565435197460463,4.63356535560607e-07,-9.81580924416109e-06,2.16965334587371e-13,2.80959283616156e-13,8.32188267949063e-13,-0.707106781186551,-1.56038852635377e-12,-7.32077142710706e-13,1.08391609336421e-16,-4.30019173144042e-08,2.29484229024118e-15,2.02291701390805e-15,6.11888586862652e-16,8.07915692316264e-06,-5.43036753166102e-15,4.35800248488359e-07,-1.2317108601589e-07,1.30667004942301e-16,1.32482284771837e-15,-1.69033050758986e-15,1.42973757795949e-15,-5.89440603460704e-16,3.94620518187583e-17,-2.96679196376572e-05,4.0268248824154e-07,-5.21667874082689e-08,-1.16292485372056e-15,-1.91963473735695e-15,-6.23048980529639e-06,-1.22739147032229e-15,5.9058588593075e-16,3.48242646225144e-06,1.74208188014636e-15,-1.34031123759452e-15,-1.83755394961245e-15,5.9977056042754e-07,-1.53392733588938e-16,2.47350147784849e-15,2.33554426860464e-06,3.35055567177158e-07,-2.42003165477107e-15,-2.32274890221791e-08,-1.06072616644662e-16,-4.22079985382229e-15,-0.0999999999999903
"Richardia_humistrata",-0.117831568033114,-0.0120977072061329,0.260922967893591,0.0246018021140311,0.0104100477015451,0.0606003666578332,0.0326990770108704,-0.0412014737751162,0.0257752981297544,-0.129550912376811,1.63284492735145e-05,0.000518552088486958,0.00114414629690897,5.34397168805749e-05,-0.0839354321251088,-1.8503385844162e-15,4.99015775000242e-16,1.5634380189662e-15,-2.96511140564041e-15,-3.3412551870508e-15,0.19938936466165,-3.23025564851646e-05,-0.0187841318266632,2.47243616474114e-06,3.19361403978082e-07,-8.63091215616344e-07,-0.00174369197477258,0.064095781014125,-2.18300507033132e-05,-6.18520352231049e-07,1.53794100127016e-15,-0.00154637827070017,4.30851947299782e-07,2.38597926926899e-06,1.14316503033863e-16,8.52995284254581e-16,-2.46087574792827e-16,7.6592935803552e-16,1.57361797371219e-16,-2.17687346578497e-17,-1.89075882958283e-16,-9.65701808914729e-16,-1.43059045612691e-16,6.0229054798686e-16,-2.34456160706081e-15,-1.62820919035827e-08,-3.27806798286192e-07,-1.18755184788186e-07,6.06157894830365e-16,2.62749138655698e-05,1.75438434463488e-07,-0.110912518259463,-5.21673934892343e-15,-7.69195127184666e-06,-0.565435197460475,4.63356536053754e-07,-9.81580927385955e-06,-1.77052816852097e-13,-2.87072449145498e-13,-8.99680720548024e-13,0.707106781186543,1.56800420122422e-12,7.29728322787006e-13,-3.66321983706255e-16,-4.30019200388508e-08,7.43309322608454e-15,-1.58790990100912e-15,-2.59475334388579e-16,8.07915693122369e-06,3.0628386114734e-15,4.35800251508356e-07,-1.23171085471467e-07,8.77396547714035e-16,1.51411738573334e-15,-1.00476025073309e-15,4.46158583622078e-16,-1.62092450703295e-15,9.7227167937738e-16,-2.96679196379391e-05,4.02682489019557e-07,-5.21667879303508e-08,-1.81639398712552e-15,-7.4758866345884e-16,-6.23048980475895e-06,-6.43215256871607e-16,3.42881281965482e-16,3.48242646047581e-06,2.67189366275247e-15,-1.07379846429443e-15,-1.64559806486777e-15,5.99770560410325e-07,-6.66870882480976e-16,-2.18789364362936e-16,2.33554427304034e-06,3.3505556929092e-07,-2.43497839064674e-15,-2.32274868919388e-08,-3.13836925265212e-15,-3.84210935212647e-15,-0.0999999999999937
"Spermacoce_chaetocephala",-0.117845271888901,-0.0121005339876746,0.261223700001762,0.0246400930360197,0.0104358623440888,0.0607729279916374,0.0328253009742046,-0.0413726097374469,0.025884103144928,-0.130310872927348,1.64522269435362e-05,0.000522502313079126,0.00115427082341932,5.39355456492495e-05,-0.0848038300588532,-1.91820891457313e-15,9.26679062756826e-16,1.08622438009503e-15,-3.14563838182703e-15,-2.88777005402058e-15,0.201737889033674,-3.27435317532775e-05,-0.0190538897156318,2.50877402280285e-06,3.25134969253013e-07,-8.83057582075426e-07,-0.00178491729493522,0.0660994635217977,-2.25706630606333e-05,-6.40306515312449e-07,-7.78518069894576e-17,-0.00161393652963222,4.53801148313219e-07,2.51887824869716e-06,-8.65287034776022e-16,9.94984434666486e-16,2.85600167631471e-16,8.95214208685849e-16,-1.311506763368e-15,8.00215432345142e-16,1.05271572496706e-15,-3.10574328229423e-16,-5.48025442516885e-16,7.34247661162738e-16,-1.32799874688619e-15,-1.745226215558e-08,-3.62703674701321e-07,-1.33120781484278e-07,-1.69492820644845e-15,2.97040165349073e-05,2.79118185380306e-07,-0.217129794331469,-6.18354495225805e-15,1.16260355159555e-05,0.34122907473206,1.98933134689074e-07,-5.84934026876677e-06,-1.93747795584898e-13,8.64933125122036e-14,-3.69676077943693e-14,-1.04197125879272e-12,0.682213630979418,-0.448610330211588,1.83534545738563e-15,-3.60849022574142e-08,1.1349585092989e-14,-2.53853371567922e-15,5.27207458547014e-16,7.23591415610516e-06,-8.44399428558259e-16,4.03070756098853e-07,-1.14139217295011e-07,7.25242607464923e-16,-1.22778910809969e-15,-8.24697607000571e-16,-1.48647637362874e-15,1.34261631712231e-15,-2.75548848430226e-15,-2.77747756081428e-05,3.7784509069609e-07,-4.9132179684086e-08,8.63423777001273e-16,-1.10299365205795e-15,-5.88048867508173e-06,-8.46696123505789e-16,1.80540260379212e-16,3.31427642342847e-06,3.43305507514477e-16,-1.14166300782391e-15,-1.43695109951049e-15,5.76342989649987e-07,-4.27796424919372e-16,7.23554150990849e-16,2.24831971748454e-06,3.22648337843093e-07,-2.28126522069999e-15,-2.23754156921136e-08,1.2371160121558e-15,-2.67894145700009e-15,-0.100000000000003
"Spermacoce_quadrisulcata",-0.117845271888901,-0.0121005339876746,0.261223700001762,0.0246400930360197,0.0104358623440889,0.0607729279916374,0.0328253009742045,-0.0413726097374469,0.0258841031449281,-0.130310872927348,1.64522269439198e-05,0.000522502313078905,0.0011542708234195,5.3935545649094e-05,-0.0848038300588528,-1.67719412278732e-15,7.94306367473271e-16,1.17797502342004e-15,-3.14517557192403e-15,-3.16622278461294e-15,0.201737889033674,-3.27435317523358e-05,-0.019053889715632,2.50877402245638e-06,3.2513496985713e-07,-8.83057582412464e-07,-0.00178491729493272,0.0660994635217977,-2.25706630590592e-05,-6.40306515749203e-07,1.86694035908132e-16,-0.0016139365296329,4.53801148396825e-07,2.51887825009692e-06,2.29054161071053e-16,3.34609927359626e-16,-7.5852252804432e-16,1.53381379157897e-15,-1.2177897228994e-15,3.60199158096381e-16,-5.80671735185856e-16,-6.66485871736764e-16,6.19841795964151e-16,2.02996324973386e-16,-1.78033220381606e-15,-1.74522628382585e-08,-3.62703675112684e-07,-1.3312078177429e-07,4.86926542664405e-15,2.97040165427274e-05,2.79118183414615e-07,-0.217129794331491,-3.78876806401186e-15,1.16260355113411e-05,0.341229074732057,1.98933131556516e-07,-5.84934028297762e-06,1.15282783319515e-13,1.30132016273876e-13,3.37704907441005e-13,-9.43785910045636e-13,0.0474011268736524,0.815119500341988,-1.33367433173554e-15,-3.60849052411148e-08,-5.17192129221405e-15,-2.26444740633626e-15,7.56880197547285e-17,7.23591414431555e-06,-3.12729552092636e-15,4.03070754551205e-07,-1.1413921850965e-07,1.89200438364107e-16,-1.42871340282946e-15,-4.71985822047721e-16,-5.65665967080373e-17,1.23453646068395e-15,-2.64159669775605e-15,-2.77747756025821e-05,3.77845090905168e-07,-4.91321792967692e-08,7.78426549239334e-16,4.40046650076586e-16,-5.88048868452968e-06,-8.40401047371166e-16,6.20451636465692e-16,3.31427642420121e-06,-1.65509593702187e-15,-7.59527894637552e-16,-1.50740858459154e-15,5.76342991286214e-07,1.52203276207739e-15,8.34576450342667e-16,2.24831971437071e-06,3.22648338441569e-07,-2.1221737622407e-15,-2.23754163235529e-08,1.69508300981367e-15,-2.5937703327909e-15,-0.100000000000005
"Spermacoce_radiata",-0.117845271888901,-0.0121005339876746,0.261223700001762,0.0246400930360196,0.0104358623440889,0.0607729279916374,0.0328253009742046,-0.0413726097374469,0.025884103144928,-0.130310872927348,1.64522269435198e-05,0.000522502313078875,0.00115427082341871,5.39355456495511e-05,-0.0848038300588521,-1.78348282978365e-15,9.09517395233827e-16,1.19895930883147e-15,-3.35379924406919e-15,-3.05919417945068e-15,0.201737889033674,-3.27435317528521e-05,-0.0190538897156322,2.5087740226356e-06,3.25134969141719e-07,-8.83057582402083e-07,-0.00178491729493279,0.066099463521799,-2.25706630596502e-05,-6.40306515875204e-07,6.03629591555931e-16,-0.00161393652963344,4.53801148398776e-07,2.51887825072023e-06,-1.46520048635164e-16,-1.97149216695692e-16,3.2821219762754e-16,1.16108485829604e-15,6.43385504578243e-17,1.11181875546266e-15,1.41036078958808e-15,-1.63693096431516e-16,7.60082318449549e-18,-4.17614777833644e-16,-3.08998246970496e-16,-1.74522637925646e-08,-3.62703675739949e-07,-1.33120781121739e-07,5.61866596826004e-15,2.97040165418185e-05,2.79118182026804e-07,-0.217129794331487,-6.4157049387539e-16,1.16260355118337e-05,0.341229074732055,1.98933149936274e-07,-5.84934024512596e-06,4.01761957036229e-14,-1.88897508746066e-13,-1.69448439654718e-13,1.99686181529469e-12,-0.729614757853065,-0.366509170130406,-4.05999011085668e-15,-3.60849016793197e-08,-2.13326051944139e-14,4.62934368751196e-15,-1.45735557602832e-16,7.23591414184227e-06,4.89406583657916e-15,4.03070754638611e-07,-1.14139219551864e-07,4.09727377450293e-16,-6.37233967653178e-16,-1.6801311083544e-15,-4.1814470206704e-16,1.25410477049846e-15,-1.84810189192075e-15,-2.77747756044242e-05,3.77845090757029e-07,-4.91321793108884e-08,6.79232037061979e-16,1.12598978673779e-15,-5.88048868125713e-06,-3.12529429594444e-16,8.90715298075271e-16,3.31427642265929e-06,-2.21020744983038e-15,-1.2915646935349e-15,-2.22838772682756e-15,5.76342989347044e-07,1.7163217913841e-15,1.15376556270829e-15,2.24831971132433e-06,3.22648336381558e-07,-2.36525080020398e-15,-2.23754161500785e-08,5.64678308808884e-15,-2.83363849405219e-15,-0.100000000000009
"Diodia_virginiana",-0.117727055619169,-0.0120761478674491,0.258628592117375,0.0243096273174745,0.0102130073792204,0.0592830535014612,0.0317351526440902,-0.0398944379398588,0.0249442895359496,-0.123743268294056,1.53819640277239e-05,0.000488345683871128,0.00106669293379559,4.96460177042717e-05,-0.0772886258994514,-2.07825030269588e-15,1.15856384566754e-15,6.94086545764669e-16,-2.69939262874029e-15,-2.86468936841995e-15,0.181404472750515,-2.8923369484152e-05,-0.0167164672809938,2.19387768347403e-06,2.75050135684063e-07,-7.09582336787051e-07,-0.00142668035277035,0.0486473534684717,-1.61146754854364e-05,-4.5031955392513e-07,7.71853583091606e-16,-0.0010232804759706,2.52580245854505e-07,1.35275863251791e-06,9.32543389402742e-16,-1.0964436874115e-15,3.03477871398776e-17,-4.96855745520056e-15,2.77995564935858e-15,-1.39401221094734e-15,-2.32071840522303e-15,1.14911455550088e-15,1.53655836693187e-15,-3.95814310506694e-16,2.61044700062482e-15,-7.1353368591822e-09,-5.19319022332637e-08,-4.66120387472003e-09,-2.75187400672105e-16,-1.04183328327248e-06,-7.56119008836553e-07,0.913004403976421,2.04616749234077e-14,0.000378217156151935,0.10608460666,1.98700585703419e-06,-3.51272812261876e-05,1.70974345792274e-14,-1.20077559007115e-14,-7.59190887239525e-14,-3.18897692963148e-15,-1.11463083011254e-14,1.05519205514182e-14,2.89388445177701e-15,-9.25877482188082e-08,5.04087252063018e-15,3.15255821084764e-16,2.24607097077936e-15,1.4263931238662e-05,1.33168146046766e-15,6.78594006696468e-07,-1.90216617684382e-07,2.53280142409495e-15,1.17885088759082e-16,3.7008971437028e-16,-5.61200242083113e-16,-1.09620624410826e-15,-6.29216042894534e-16,-4.37719836180498e-05,5.87871796341567e-07,-7.48229134241274e-08,3.30594126788713e-15,2.11273382482055e-19,-8.84552628069041e-06,-1.55886031664788e-15,1.76418557933735e-15,4.74246767575979e-06,1.4458226156324e-16,2.99147078240068e-16,-3.04479547650252e-15,7.75926933620933e-07,-1.10701500157934e-15,1.69262695468778e-15,2.99181657021073e-06,4.28417706515e-07,-1.05898559522207e-15,-2.96399924907588e-08,-1.04355928572001e-16,-2.98914066692772e-15,-0.0999999999999958
