"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",0.0565676758206157,0.119324522987781,-0.0312690470720425,-0.000777692054843945,0.160270626453068,-0.180438774008563,0.0696180423821495,-0.000242384653727938,-0.013565225744772,-0.00174133544166636,0.0119639857851918,-0.0103588715826163,-0.0139187344831697,-0.000756349235221483,2.29994925240825e-06,-0.000705798562362339,0.00090964193846296,4.52642992057089e-05,3.65477968501442e-05,-0.000495914109643582,-0.13283033927216,0.00922794100589612,-0.00772555720012817,0.00687056109061557,0.000505092677859097,-0.0207189448076567,-0.528319750871156,-4.46524543771113e-05,-3.32723516035794e-05,0.0157488391311344,3.3251140194113e-15,-0.317784466368768,-0.000557498097083555,-0.0307534042732941,-0.000204035915228623,-8.76923082711138e-06,-0.000265370274939283,4.96108768381759e-16,0.000893803878839367,0.0910078857322475,6.35956212669334e-06,1.91645508101391e-05,-9.03342623311341e-16,4.00886684764473e-05,6.4794711833943e-05,-0.000109979558448945,0.000194011889152663,2.55974167094446e-16,-9.85170188644864e-05,-6.3433048385157e-05,-9.74851617923247e-05,-3.98106647604633e-07,3.12479676881069e-05,-1.20079533957094e-05,-9.67331951428223e-07,-3.27174418931654e-08,1.1159724846362e-16,-0.000151423524175287,1.31324897385903e-05,-0.00011413260095765,1.05481244170195e-17,6.07886943592286e-05,-3.06878870833453e-05,8.75804008586565e-16,1.57709727596091e-05,1.91569212394598e-05,5.81468152106003e-06,-8.73952748647148e-06,-4.78060098954179e-15,1.44730655240865e-15,-3.92820995201698e-06,-5.85794664015994e-15,-1.31026447878433e-15,-3.98921423520944e-15,0.707106781186548,-5.76706666706335e-07,-2.02307625690196e-15,-8.71875807495672e-06,-5.63602077877183e-15,-7.76990637844943e-15,1.12899723099966e-15,-1.75084608143895e-15,-0.00258745462936867,-1.38780100496506e-05,-5.75520553025029e-17,-1.30487764768988e-15,-5.71053817312214e-16,-7.28141715881684e-16,6.3458061051196e-16,3.13120338589817e-17,2.46152064451166e-15,3.55923153495484e-16,6.15601551498388e-16,1.39133187857877e-16,-8.73499667935678e-16,3.13533570975637e-15,1.59087430278801e-16,8.24513994361388e-16,-1.55014889813287e-14,-0.0999999999999986
"t56",0.0565676758206157,0.119324522987781,-0.0312690470720425,-0.000777692054843983,0.160270626453068,-0.180438774008563,0.0696180423821495,-0.000242384653727935,-0.013565225744772,-0.00174133544166631,0.0119639857851917,-0.0103588715826163,-0.0139187344831697,-0.000756349235221442,2.29994925240822e-06,-0.000705798562362359,0.000909641938462869,4.52642992055426e-05,3.65477968502725e-05,-0.000495914109643732,-0.13283033927216,0.00922794100589612,-0.00772555720012813,0.00687056109061548,0.000505092677859013,-0.0207189448076567,-0.528319750871156,-4.46524543769204e-05,-3.32723516033169e-05,0.0157488391311345,3.09786524405835e-15,-0.317784466368768,-0.000557498097083797,-0.0307534042732945,-0.000204035915228497,-8.76923082596646e-06,-0.000265370274938625,1.66511307887217e-16,0.000893803878839608,0.0910078857322471,6.35956212653027e-06,1.91645508097581e-05,5.95458459304013e-16,4.0088668476527e-05,6.47947118337225e-05,-0.00010997955844899,0.000194011889152642,-3.61614357111984e-16,-9.8517018865029e-05,-6.34330483857893e-05,-9.74851617933625e-05,-3.98106646180439e-07,3.12479676889224e-05,-1.20079533924962e-05,-9.67331950847888e-07,-3.27174419863987e-08,1.10874382307592e-16,-0.000151423524178286,1.31324897382081e-05,-0.000114132600957188,2.09473041583905e-16,6.07886943616548e-05,-3.06878870856561e-05,-9.37364996699007e-16,1.57709727596608e-05,1.91569212354592e-05,5.81468151972438e-06,-8.73952749385988e-06,4.49670016458332e-15,-1.63074341527977e-15,-3.92820993659439e-06,5.81482557110213e-15,1.63707207012392e-15,4.5564366579421e-15,-0.707106781186547,-5.76706754689116e-07,2.75088272090921e-15,-8.71875806958307e-06,4.13394183792955e-15,7.34300459744384e-15,-9.24017547812304e-16,1.28212347428371e-15,-0.00258745462936821,-1.38780100497358e-05,4.14294308141857e-16,1.83756554460168e-15,9.64416780401764e-16,-5.19974898764476e-16,-5.97919526020269e-16,-3.50326661516953e-16,-2.09953508492623e-16,5.47156963604557e-16,-1.27377349334131e-15,5.95365462039623e-16,-1.38260066745599e-15,2.76930905612548e-15,-7.70724347243399e-16,3.07661274374669e-16,-1.55153667691366e-14,-0.1
"t10",0.0559866709456231,0.117240979973594,-0.0306684578393615,-0.000758408130083446,0.156052807587262,-0.175508995341956,0.0673073024007731,-0.000231987204114596,-0.0129111920273859,-0.00165334125969328,0.0113806344116066,-0.00992266621621881,-0.0133640713955962,-0.000734285865851858,2.26083883784938e-06,-0.00073106434798807,0.00504825294378881,-0.00129550384321726,-0.000112723983215853,0.000330739343498431,0.0300415069364974,-0.00161222742853404,0.00107789577579611,0.000754241938269623,6.92444577159633e-05,-0.0030944281181233,-0.0637116965530514,-2.61983254367331e-06,9.08825458334657e-07,-0.000984386214972846,-1.33180615099197e-15,0.100980421728075,0.000323060492548199,0.054883419081842,0.00045019358362735,2.51221568622791e-05,0.000958531027751468,-4.39719149479591e-15,-0.00626060515605418,-0.945295359261221,-0.0003362371788584,0.000822518049999084,4.33189213778487e-16,0.00016043239945459,0.000250409638459331,-0.000407751424271098,0.000696540021178074,3.84003349005186e-16,-0.000335713301103828,-0.000202083758247036,-0.000300783952504226,-1.13369042184887e-06,8.08737911767154e-05,-2.92602354065592e-05,-2.13862204605834e-06,-7.07248784809141e-08,3.10169442853249e-16,-0.000307793347673428,2.6559084221488e-05,-0.00023012095589802,-5.54948590861106e-16,0.000119548835997357,-6.0012998688666e-05,-8.09857597652295e-17,2.98502147928976e-05,3.55454627276715e-05,1.06684530813589e-05,-1.5875227385464e-05,-2.24577098432027e-16,3.24758691382755e-16,-7.03500738974336e-06,7.15694916439847e-18,2.15979109263958e-16,2.43896399263933e-16,2.85497821521344e-16,-1.01395299327105e-06,2.17354225046241e-16,-1.51219494572513e-05,-1.23865058168475e-15,-1.6979630697248e-16,-2.98641420402535e-16,-3.54038343429835e-16,-0.0087669600826777,-2.25494925456498e-05,1.02069581769402e-17,3.51070260588292e-16,1.9486789837787e-16,-4.35548187945875e-16,1.26133159247809e-16,-1.06500508516491e-16,1.70447136425356e-15,4.51602896478342e-16,-4.71850740867691e-16,5.63968943457188e-17,-7.18896314579538e-16,2.79221107489322e-15,-2.61713434356489e-16,7.07074850401679e-16,-1.6382728507125e-14,-0.1
"t91",0.0585602308912219,0.126958102144932,-0.0335082313004684,-0.000854084928574424,0.177282510341313,-0.200567871134343,0.0798357410537815,-0.000297577275096432,-0.0177098242476062,-0.00251076803288603,0.0182103827733539,-0.01713624809112,-0.0234858775779688,-0.0013742823444149,4.45809678439932e-06,-0.00166419006979144,0.0237459286776771,-0.00678012745849474,-0.00066708388845913,0.0028202934542129,0.438991362227984,-0.0278281841813558,0.0217476985297781,-0.00824747163697742,-0.000466852291271965,0.010485521475446,0.141095545086601,4.05270043525512e-06,-1.05415225504831e-06,0.00104423739050964,1.31437337317509e-15,-0.0689422721835102,-0.000166835590449797,-0.0148917934038526,-0.000107596529922094,-5.15192073091177e-06,-0.000172466771335683,3.56591568278309e-16,0.000808610281652119,0.104126068893837,2.57853939367655e-05,-4.71808672002692e-05,-2.11733980198731e-17,1.00641096560959e-05,1.70618638314102e-05,-3.05426642727969e-05,5.60166668671624e-05,-2.45375669073556e-16,-3.01866992785208e-05,-2.08701750266996e-05,-3.31181267354037e-05,-1.45989516405028e-07,1.24926311780522e-05,-5.06422295303379e-06,-4.45694100641495e-07,-1.54035502536365e-08,2.57770092606238e-16,-7.60122166588119e-05,6.63043454202029e-06,-5.7826709492912e-05,2.53018159753745e-16,3.17513538544362e-05,-1.61475279743268e-05,-1.02927483524935e-16,8.70697229422795e-06,1.09625588991441e-05,3.40789663948818e-06,-5.24859447921746e-06,-6.79584194829292e-16,-1.03765690320417e-15,-2.46029112828439e-06,-2.19239285674253e-16,-4.32128592685032e-17,1.46015034776645e-15,2.30309948834852e-16,-3.90062073733767e-07,2.9882295522821e-16,-6.45249517037899e-06,-2.15596228603458e-16,9.15940596775644e-17,-7.35284460801244e-16,4.21054486754952e-16,-0.39914022745726,3.51236998788565e-05,2.2837156581502e-15,-5.26329124510602e-16,-4.79443726325969e-16,1.07449593305701e-15,-5.79967065170685e-16,-2.66043012440893e-15,-1.2483856738975e-15,1.3310490175089e-15,-4.79019281586851e-15,-7.37298610241336e-15,-0.707106781186549,-1.57499207685563e-14,-4.47044412086278e-15,-4.398241988923e-15,-7.11236625150491e-15,-0.0999999999999781
"t92",0.0585602308912219,0.126958102144932,-0.0335082313004684,-0.000854084928574413,0.177282510341313,-0.200567871134343,0.0798357410537815,-0.000297577275096432,-0.0177098242476062,-0.00251076803288606,0.0182103827733539,-0.01713624809112,-0.0234858775779688,-0.0013742823444149,4.45809678441611e-06,-0.00166419006979148,0.0237459286776771,-0.006780127458495,-0.000667083888459106,0.00282029345421275,0.438991362227984,-0.0278281841813558,0.0217476985297782,-0.00824747163697748,-0.000466852291272162,0.010485521475446,0.141095545086601,4.05270043514762e-06,-1.05415225472601e-06,0.00104423739050981,7.97425777334002e-16,-0.0689422721835107,-0.000166835590449843,-0.0148917934038522,-0.000107596529921687,-5.15192073106616e-06,-0.000172466771335681,3.04549863108785e-16,0.000808610281652084,0.104126068893837,2.57853939371264e-05,-4.71808672001027e-05,6.54220248759977e-17,1.00641096559644e-05,1.70618638313251e-05,-3.05426642738006e-05,5.60166668667343e-05,2.80721507346616e-17,-3.01866992794876e-05,-2.08701750265522e-05,-3.31181267352211e-05,-1.45989517098804e-07,1.24926311776669e-05,-5.06422295284739e-06,-4.456941000501e-07,-1.54035502128894e-08,1.8032024623125e-17,-7.60122166584404e-05,6.63043454178581e-06,-5.78267094924785e-05,-6.76399069839808e-16,3.17513538540737e-05,-1.61475279741036e-05,-7.97452219747047e-17,8.70697229472353e-06,1.09625588985507e-05,3.40789663907937e-06,-5.24859447958545e-06,5.34732995565311e-16,-1.48174611306254e-15,-2.46029112932303e-06,-8.14457314183551e-16,-1.68386373393383e-16,-2.37859010501154e-16,-4.19592684145862e-16,-3.90062073523808e-07,-1.36651239327051e-15,-6.45249517081853e-06,2.36567230365003e-15,-3.5249242550996e-16,-2.99299881363117e-16,3.80598745420444e-16,-0.399140227457259,3.51236998806034e-05,7.73632489947451e-16,2.8091667443142e-16,1.06096432515988e-15,-2.53372889697475e-15,-1.89507343233603e-15,-3.29189320260504e-16,4.16915574157806e-15,6.40617497605407e-16,3.58316123196117e-16,5.57845936922923e-15,0.707106781186547,1.66755304434283e-14,1.91333910310425e-15,4.59673175283083e-15,-2.29330443524134e-14,-0.0999999999999925
"t74",0.0584040040162467,0.126376439115919,-0.0333388382608412,-0.0008484434071469,0.176034782960495,-0.199098300862602,0.0791107584195119,-0.000293879328440255,-0.0174447175259902,-0.00246469419376993,0.0178481086840503,-0.0167602449071397,-0.0229602750415667,-0.0013414778574373,4.34659911778889e-06,-0.0016179961162272,0.022890430197947,-0.00653097996004139,-0.000642085149617918,0.00270991581212488,0.421143862659048,-0.0266878996439786,0.0208510483207122,-0.00787380551117218,-0.000444979393345165,0.00995492857203529,0.133439772218,3.81606907369488e-06,-9.88284911962017e-07,0.000977510296712332,4.87971288724528e-16,-0.063988040177913,-0.000153885764914784,-0.0135231241100091,-9.74064709907981e-05,-4.64702039873997e-06,-0.000155095070046435,7.19919021102765e-16,0.000721996149032345,0.0926848777867099,2.28109266710401e-05,-4.15694024855319e-05,-6.80546671329892e-18,8.53361097338876e-06,1.44304969859489e-05,-2.57464195146623e-05,4.70862231741049e-05,1.00397386931953e-16,-2.52430335101343e-05,-1.73134281420279e-05,-2.73523716348168e-05,-1.1894972549304e-07,9.94823570478935e-06,-3.9504095566542e-06,-3.29770265591978e-07,-1.11921285393618e-08,1.26669337145826e-16,-5.13806039724122e-05,4.44546527854091e-06,-3.85728929750229e-05,1.18870245931019e-15,2.01520152333255e-05,-1.01101521420678e-05,3.62198403918275e-16,4.90306443438994e-06,5.57507992831413e-06,1.59877366111806e-06,-2.23997925640211e-06,-2.02342940173024e-16,3.50319305651303e-15,-8.61274881592006e-07,1.45861058192785e-15,6.03090214245487e-16,-4.77250553378501e-16,3.16527611024879e-16,-7.91213824232851e-08,1.52927870064561e-15,-1.87745542521181e-07,-4.39829147417636e-15,-4.42872009233951e-16,1.16357374948015e-15,-1.48165568937798e-15,0.825382910616915,-9.53828413894475e-05,-2.41680039910584e-15,8.97839025175288e-16,3.41682072657812e-17,8.88050718645499e-17,2.64871229379692e-15,3.12071433877006e-15,1.51877264544118e-16,-6.10332991484904e-16,3.34869351296682e-15,3.30959474584692e-15,-1.38886324829158e-15,8.24419299672764e-15,2.11982450273749e-15,1.41464812723971e-15,-1.75276460012697e-14,-0.100000000000028
"t5",0.0540505957704553,0.109951898250568,-0.0285398853746655,-0.000686881264648494,0.140194018446216,-0.156799652372324,0.0579850304222772,-0.000183545734529847,-0.00939095028782853,-0.0010310464065994,0.00645200658970748,-0.0047612141208371,-0.00613603735865005,-0.000280541823587589,7.12416752682165e-07,-8.44654796401224e-05,-0.00688989179671645,0.00216909861061672,0.00023338652571798,-0.00117655629823711,-0.209222349718613,0.0136013456126149,-0.0108366947210277,0.0051919506021959,0.000308061142010441,-0.00635137498961552,0.0846332116794963,-6.51946046544565e-06,5.70226842603421e-06,-0.00397404055318077,-1.13863840456175e-15,0.159155181076169,-0.000175425568242043,0.910558740644408,0.0107106862995956,-0.00171694108939414,-0.00889351603559225,1.80771409236648e-15,0.0061485812473077,0.142521722336189,-0.000219722310766026,0.00075882761405131,7.23481558444757e-16,0.000244514930961971,0.000383765294015617,-0.000628787223739854,0.00107898000375209,1.38438174560006e-16,-0.000523556543523569,-0.000317550419401543,-0.000474122078243798,-1.79839748225247e-06,0.000128877548980159,-4.66745243750589e-05,-3.40507420621519e-06,-1.1248269510786e-07,-1.64577839958114e-16,-0.000487344235287601,4.20326554271374e-05,-0.000364086742503835,5.09499537872825e-17,0.000188656171262028,-9.46438917966162e-05,7.22499453753954e-17,4.68797191024489e-05,5.56603061811517e-05,1.66753406747028e-05,-2.47712123742299e-05,8.52588892494015e-17,-7.8935960914912e-16,-1.09483944215036e-05,2.44569722043819e-16,3.2425764974008e-16,2.05892932556713e-16,-2.26858794600427e-16,-1.57192469896016e-06,7.34691134391259e-16,-2.33651725618788e-05,6.46410277726045e-16,-2.94875401755789e-17,-1.30853295570364e-17,-7.41718184021419e-17,-0.00244382699031044,-3.57748641888075e-05,3.49055209424602e-16,1.71761049768655e-16,6.80621256839345e-17,-8.17431283920665e-16,5.84178096754143e-17,2.13672164835796e-17,1.14676344876612e-15,6.00606981494679e-16,-4.37895430917281e-16,6.77444822783622e-16,-1.25240629102841e-15,2.86440148792092e-15,-2.63042592031167e-16,8.14002950005252e-16,-1.65527314077707e-14,-0.0999999999999997
"t32",0.0550941312542343,0.113723507530735,-0.0296294211762611,-0.000722139738032535,0.147924522571541,-0.165850250870712,0.0622761719790998,-0.000203442609193642,-0.0106865780507678,-0.00121959896205492,0.00778044368500837,-0.00590072913926548,-0.00765132350344413,-0.000357489926220519,9.23833111160006e-07,-0.000114659810112318,-0.011191999391789,0.00359340795416378,0.000394735840981659,-0.00209390601222692,-0.392025606437897,0.0257810044029684,-0.0207331916501846,0.0118537603551729,0.00076506114326226,-0.0206140451915295,0.419557217085171,-0.000108048082568574,-5.24160952328356e-05,0.0226216818251772,1.83257697642307e-15,-0.238610463145899,0.000143846586308274,-0.174622932263526,-0.00138383963285033,0.000115558337744473,0.000210989788260988,-1.52916087618783e-16,0.000361546809662612,0.0125347402480161,-3.0129226518346e-05,0.000124704091377888,-8.29975480294171e-16,7.72254344412857e-05,0.000123565198023286,-0.000207251983987428,0.000362272989808146,2.12685359346258e-17,-0.000181258705227028,-0.000114513943821868,-0.000174408139795192,-6.96296299325489e-07,5.3180159276303e-05,-2.00801015881239e-05,-1.57101116038778e-06,-5.27670643903399e-08,-4.363117704742e-16,-0.000239496192975935,2.07366597506722e-05,-0.000180041313933333,0.707106781186548,9.51100748017197e-05,-4.79244674932841e-05,-3.51709393921235e-15,2.43583165257652e-05,2.93845589973046e-05,8.88372779680875e-06,-1.33046355712575e-05,1.73630667895633e-15,2.99094043579567e-16,-5.94929358397641e-06,5.85810224001695e-17,-8.65823182758999e-17,-4.6088796814443e-16,2.14451436779302e-17,-8.67394871094249e-07,-1.11179094616483e-15,-1.30431949646534e-05,-6.53433758437045e-16,-4.9343890363444e-16,-3.92655513804865e-17,8.95002830763304e-17,-0.00141069086642489,-2.07032771184123e-05,4.7146801095849e-16,4.0696479390617e-16,2.40650684340207e-16,-1.51151920780889e-15,2.30809007098743e-16,-1.54164555095853e-16,1.77898259735047e-15,8.49528532815134e-16,-4.76873579291633e-16,3.63635972954198e-16,-5.76996507354614e-16,2.67162276856733e-15,-1.9707730861839e-16,4.67877648295996e-16,-1.42559575255774e-14,-0.0999999999999998
"t33",0.0550941312542343,0.113723507530735,-0.0296294211762611,-0.000722139738032535,0.147924522571541,-0.165850250870712,0.0622761719790998,-0.000203442609193666,-0.0106865780507678,-0.00121959896205484,0.00778044368500833,-0.00590072913926547,-0.00765132350344411,-0.000357489926220452,9.23833111167547e-07,-0.000114659810112287,-0.0111919993917889,0.00359340795416379,0.000394735840981721,-0.00209390601222682,-0.392025606437897,0.0257810044029683,-0.0207331916501846,0.0118537603551728,0.000765061143262266,-0.0206140451915295,0.419557217085171,-0.000108048082568387,-5.24160952330761e-05,0.0226216818251771,1.69379909834493e-15,-0.238610463145899,0.000143846586308336,-0.174622932263526,-0.00138383963285008,0.000115558337743855,0.000210989788260812,-3.72986868159521e-18,0.000361546809662588,0.0125347402480172,-3.0129226518176e-05,0.000124704091377863,1.27591878509199e-16,7.72254344414677e-05,0.000123565198022848,-0.000207251983987577,0.000362272989807668,-5.14160546027993e-17,-0.000181258705226598,-0.000114513943821641,-0.000174408139794845,-6.96296299419199e-07,5.31801592785597e-05,-2.00801015869659e-05,-1.57101115918671e-06,-5.27670629354247e-08,7.77142181391727e-16,-0.000239496192970129,2.07366597474195e-05,-0.000180041313937041,-0.707106781186548,9.5110074798558e-05,-4.7924467497236e-05,3.54331987079442e-15,2.43583165243729e-05,2.93845589981316e-05,8.88372779793106e-06,-1.33046355715295e-05,-2.01069602932289e-15,-3.11528619964823e-16,-5.94929358359176e-06,-1.07957109024713e-17,2.42891504359674e-16,7.93558993634887e-16,1.60223023010082e-16,-8.6739487100841e-07,1.33069970999979e-15,-1.30431949652958e-05,-1.30568978540432e-15,-1.60371997421993e-16,2.76421099230363e-16,-7.20606428359956e-16,-0.00141069086642327,-2.07032771192996e-05,9.67675858641586e-17,1.71340784920287e-16,1.81200467151558e-16,1.22240499033056e-15,-2.68790778176713e-16,1.23391213453139e-16,1.18917661551836e-15,1.82293712547133e-16,-1.94255607951305e-16,2.76899799155264e-16,-1.5543457587001e-15,3.29612321987445e-15,-3.91366337543488e-16,7.17628887423901e-16,-1.5931700403371e-14,-0.100000000000001
"t75",0.0457576429111395,0.0107475903759901,-0.00297305991715113,0.00337770761385223,0.016979060750351,0.00739058334007971,-0.0374052234254146,0.00042936314195618,0.0785894511832003,0.011410749909855,-0.0804557436476693,0.342956601109833,0.539118635696763,-0.24966552700258,0.00386462192271102,-0.0133239727241738,0.0207633917504736,-0.0103598897890403,-0.000769179656084208,0.00153948179208589,0.0187427029397661,0.00432466891630442,-0.00674993519291965,0.0121011111620073,0.000929668747459691,-0.0336762862621624,-0.000675653613201249,-0.000120691327433975,-5.05599547006687e-05,0.0128710695062334,2.72470291736288e-16,-0.00329462126549413,0.00259837842455044,-0.00274050674776288,0.00090151670437956,-0.000521792079499818,-0.0019166796835437,-3.11852354748648e-16,0.00306104295644123,0.000735030225416128,-0.000201679234340574,0.00129603926329622,-1.8786251057525e-16,0.000291431168939857,0.000462464081611481,-0.000431161687941083,0.00238757668452808,3.55054148335043e-16,-0.00117338805816378,-0.000724672412719673,-0.000605610475664283,-2.3648430833912e-06,9.80829149563033e-05,-6.50365045244514e-05,-8.76210976804237e-06,-2.9173561642474e-07,6.49612757534014e-16,-0.000414047915253046,0.000111702522026398,-0.000548763669107166,-4.33115841140662e-17,0.000287119695362539,-0.000255080552531217,-2.29426982411448e-17,7.24988208823417e-05,8.68247269645462e-05,4.59503016734395e-05,-3.90012373288264e-05,-9.05723352195411e-16,-2.03788815262093e-15,-1.73457376681299e-05,3.25611606362636e-16,2.79160979215764e-16,1.73829177530262e-16,-5.95911315026126e-16,-4.39843092410861e-06,-3.4966518514445e-16,-6.56968827583553e-05,-3.19766909378225e-15,-1.29699197113961e-15,9.03299043666765e-16,-1.09945102947034e-16,-9.04845976562526e-05,-3.38816728688374e-05,-2.34417269498497e-15,3.99238260157732e-15,-0.707106781186547,-1.96253957204112e-14,6.62013745106903e-16,-2.7486920183432e-15,7.54792915660984e-15,2.45338487078855e-15,6.46567540440114e-16,3.01705717517665e-15,-3.22729646891475e-16,2.77411656929094e-15,-1.23436160507111e-15,3.7509603568807e-17,-1.41588130109227e-14,-0.100000000000001
"t76",0.0457576429111395,0.0107475903759901,-0.00297305991715111,0.00337770761385225,0.0169790607503511,0.00739058334007971,-0.0374052234254147,0.000429363141956116,0.0785894511832002,0.0114107499098551,-0.0804557436476691,0.342956601109833,0.539118635696763,-0.24966552700258,0.00386462192271103,-0.0133239727241735,0.0207633917504734,-0.01035988978904,-0.000769179656084036,0.00153948179208558,0.0187427029397661,0.00432466891630441,-0.00674993519291966,0.0121011111620075,0.000929668747459254,-0.0336762862621622,-0.000675653613201259,-0.000120691327434552,-5.05599547007046e-05,0.0128710695062335,1.33692413658137e-16,-0.00329462126549405,0.00259837842455041,-0.00274050674776271,0.000901516704379519,-0.000521792079499293,-0.0019166796835437,1.04481279358268e-16,0.00306104295644127,0.000735030225415958,-0.000201679234340096,0.00129603926329624,2.56226436085087e-16,0.00029143116894301,0.00046246408161432,-0.000431161687941031,0.0023875766845282,-2.93286568787122e-16,-0.00117338805816404,-0.000724672412719763,-0.000605610475664217,-2.36484308290863e-06,9.80829149563519e-05,-6.50365045236645e-05,-8.76210976796114e-06,-2.91735616447117e-07,-3.41086307228191e-16,-0.000414047915252275,0.00011170252202615,-0.000548763669106492,1.93121374370358e-16,0.000287119695362266,-0.000255080552531214,-2.90920546035576e-17,7.24988208788828e-05,8.68247269647105e-05,4.59503016739513e-05,-3.90012373294862e-05,7.31855766728315e-16,2.18095934095289e-15,-1.73457376675307e-05,-2.00294305608091e-16,-4.22974227785047e-17,2.87604095830628e-16,8.64827448684116e-16,-4.39843092479182e-06,7.08516038810191e-16,-6.56968827581092e-05,2.12793197746655e-15,8.47126529693852e-16,-8.22607879999756e-16,-4.3313858076455e-16,-9.04845976559591e-05,-3.3881672873971e-05,2.7689163049066e-15,-3.4710539806577e-15,0.707106781186548,1.83789261912887e-14,-8.24235143184094e-16,2.74690626353852e-15,-4.81717978015287e-15,-1.55432584740045e-15,-1.17742670753097e-15,-2.18711325275372e-15,-1.74061924003808e-15,3.07942790087111e-15,6.73834285424166e-16,1.2842113168961e-15,-1.70904956853235e-14,-0.0999999999999987
"t65",0.0933778797682237,-0.099450469621194,0.00948520741938448,-0.00256651316479304,-0.00965197504043924,-0.00347284759492589,0.00405256005684733,0.000129495740721929,0.192705839704567,-0.00262526903297366,0.00698976190675088,0.154169928098563,-0.13638152787724,0.00749746303154644,0.0152205652798417,-0.000482349396909357,-0.000769837720793595,0.00073620839617407,9.27570246026408e-05,-0.000579465020933013,-0.0401355589482613,-0.212069251833184,0.585248499667074,0.00639813032549298,0.000421187017755271,-0.0127287577308428,-0.00023696979506756,-4.07506812782161e-05,-1.6848807587969e-05,0.00428730561098665,4.29126696200689e-16,-0.00115550004940652,0.041055977523039,-0.000817281153694485,0.000271965913673172,-0.000159189209801918,-0.000589756294184434,6.4436924024282e-16,0.000962946565361114,0.000234408086979489,-6.88431225531715e-05,0.0150006620691818,1.95165716500827e-16,9.90713742620874e-05,0.000163580685303647,-0.000174353521180014,0.0080437366005286,-3.13432000786298e-16,-0.00394121259362606,-0.00242361044125932,-0.000170158202211843,-7.01367510870341e-07,2.98206579787691e-05,-1.99834187939747e-05,-2.85474237518681e-05,-9.48061122355981e-07,3.16329003625349e-16,-0.000130746694372699,0.00035902314418645,-0.000172927816127626,-1.25115291069332e-16,9.13700896929943e-05,-0.00082009598385874,6.78216279000132e-18,2.30517803621562e-05,2.77002638167369e-05,0.000146157166569973,-1.24839037654589e-05,1.15410343381375e-15,1.16373244257654e-15,-5.56549915905065e-06,-2.3848577609925e-16,-1.88979573399377e-16,-1.20002573850882e-15,1.2121272359834e-15,-1.38857816145993e-05,-2.54034712236493e-15,-0.000206865569632192,2.33368143955611e-15,5.13903051128678e-15,-0.707106781186548,5.90115572244228e-16,-2.94039700704758e-05,-1.10165441445074e-05,-7.82506634782542e-17,4.05793101729568e-17,-7.27473250249597e-16,-1.18580948028421e-16,-5.67447261253349e-16,-9.46452298465834e-16,2.90479459399366e-15,1.36713026450416e-15,-9.30649733099841e-17,1.66723404784921e-15,-8.0272969199922e-16,3.24667884811782e-15,-9.43812249078268e-16,7.99061900873239e-16,-1.43843270627997e-14,-0.100000000000001
