"","t15","t99","t100","t9","t60","t61","t26","t83","t84","t77","t78","t41","t18","t3","t89","t90","t22","t44","t45","t93","t94","t20","t6","t7","t1","t58","t59","t53","t95","t96","t62","t63","t46","t4","t81","t82","t8","t42","t43","t24","t19","t70","t71","t79","t80","t69","t39","t12","t13","t55","t56","t10","t91","t92","t74","t5","t32","t33","t75","t76","t65","t66","t16","t17","t34","t35","t11","t57","t85","t86","t54","t37","t29","t25","t27","t64","t72","t73","t28","t38","t51","t52","t67","t68","t21","t2","t14","t23","t97","t98","t36","t47","t48","t40","t49","t50","t87","t88","t30","t31"
"t78",7.0211672644,7.021167264997,7.021167264997,7.0211672643,7.0211672647,7.0211672647,7.0211672647,1.3590051141,1.3590051141,0.380824505,0,1.1099032081,6.713006352,6.713006352,9.6488495024,9.6488495024,9.6488495026,9.6488495033,9.6488495033,9.64884950273,9.64884950273,9.6488495028,9.6488495026,9.6488495026,10.7508174272,10.7508174271,10.7508174271,10.7508174271,10.75081742664,10.75081742664,10.7508174274,10.7508174274,10.7508174274,10.8036679889,10.80366798878,10.80366798878,10.80366798898,10.80366798918,10.80366798918,10.80366798958,10.80366798888,10.8036679889,10.8036679889,10.80366798886,10.80366798886,10.8036679889,10.8036679888,10.8036679886,10.8036679886,10.8036679886,10.8036679886,10.8036679884,10.80366798851,10.80366798851,10.8036679885,10.8036679888,10.8036679887,10.8036679887,10.8036679883,10.8036679883,10.8036679887,10.8036679887,10.803667989,10.803667989,10.8036679891,10.8036679891,10.8036679886,10.80366798911,10.80366798911,10.80366798911,10.80366798909,10.80366798909,10.80366798909,10.8036679891,10.803667989,10.80366798901,10.80366798901,10.80366798901,10.80366798901,10.8036679891,10.8036679892,10.8036679892,10.803667989,10.803667989,10.8036679886,10.80366798899,10.80366798859,10.80366798929,10.80366798877,10.80366798877,10.80366798849,10.80366798849,10.80366798849,10.80366798909,10.8036679891,10.8036679891,10.803667989,10.803667989,10.80366798899,10.80366798899
"t41",7.0211672645,7.021167265097,7.021167265097,7.0211672644,7.0211672648,7.0211672648,7.0211672648,1.3590051142,1.3590051142,1.1099032081,1.1099032081,0,6.7130063521,6.7130063521,9.6488495025,9.6488495025,9.6488495027,9.6488495034,9.6488495034,9.64884950283,9.64884950283,9.6488495029,9.6488495027,9.6488495027,10.7508174273,10.7508174272,10.7508174272,10.7508174272,10.75081742674,10.75081742674,10.7508174275,10.7508174275,10.7508174275,10.803667989,10.80366798888,10.80366798888,10.80366798908,10.80366798928,10.80366798928,10.80366798968,10.80366798898,10.803667989,10.803667989,10.80366798896,10.80366798896,10.803667989,10.8036679889,10.8036679887,10.8036679887,10.8036679887,10.8036679887,10.8036679885,10.80366798861,10.80366798861,10.8036679886,10.8036679889,10.8036679888,10.8036679888,10.8036679884,10.8036679884,10.8036679888,10.8036679888,10.8036679891,10.8036679891,10.8036679892,10.8036679892,10.8036679887,10.80366798921,10.80366798921,10.80366798921,10.80366798919,10.80366798919,10.80366798919,10.8036679892,10.8036679891,10.80366798911,10.80366798911,10.80366798911,10.80366798911,10.8036679892,10.8036679893,10.8036679893,10.8036679891,10.8036679891,10.8036679887,10.80366798909,10.80366798869,10.80366798939,10.80366798887,10.80366798887,10.80366798859,10.80366798859,10.80366798859,10.80366798919,10.8036679892,10.8036679892,10.8036679891,10.8036679891,10.80366798909,10.80366798909
"t18",7.0211672644,7.021167264997,7.021167264997,7.0211672643,7.0211672647,7.0211672647,7.0211672647,6.7130063521,6.7130063521,6.713006352,6.713006352,6.7130063521,0,5.645889812,9.6488495024,9.6488495024,9.6488495026,9.6488495033,9.6488495033,9.64884950273,9.64884950273,9.6488495028,9.6488495026,9.6488495026,10.7508174272,10.7508174271,10.7508174271,10.7508174271,10.75081742664,10.75081742664,10.7508174274,10.7508174274,10.7508174274,10.8036679889,10.80366798878,10.80366798878,10.80366798898,10.80366798918,10.80366798918,10.80366798958,10.80366798888,10.8036679889,10.8036679889,10.80366798886,10.80366798886,10.8036679889,10.8036679888,10.8036679886,10.8036679886,10.8036679886,10.8036679886,10.8036679884,10.80366798851,10.80366798851,10.8036679885,10.8036679888,10.8036679887,10.8036679887,10.8036679883,10.8036679883,10.8036679887,10.8036679887,10.803667989,10.803667989,10.8036679891,10.8036679891,10.8036679886,10.80366798911,10.80366798911,10.80366798911,10.80366798909,10.80366798909,10.80366798909,10.8036679891,10.803667989,10.80366798901,10.80366798901,10.80366798901,10.80366798901,10.8036679891,10.8036679892,10.8036679892,10.803667989,10.803667989,10.8036679886,10.80366798899,10.80366798859,10.80366798929,10.80366798877,10.80366798877,10.80366798849,10.80366798849,10.80366798849,10.80366798909,10.8036679891,10.8036679891,10.803667989,10.803667989,10.80366798899,10.80366798899
"t3",7.0211672644,7.021167264997,7.021167264997,7.0211672643,7.0211672647,7.0211672647,7.0211672647,6.7130063521,6.7130063521,6.713006352,6.713006352,6.7130063521,5.645889812,0,9.6488495024,9.6488495024,9.6488495026,9.6488495033,9.6488495033,9.64884950273,9.64884950273,9.6488495028,9.6488495026,9.6488495026,10.7508174272,10.7508174271,10.7508174271,10.7508174271,10.75081742664,10.75081742664,10.7508174274,10.7508174274,10.7508174274,10.8036679889,10.80366798878,10.80366798878,10.80366798898,10.80366798918,10.80366798918,10.80366798958,10.80366798888,10.8036679889,10.8036679889,10.80366798886,10.80366798886,10.8036679889,10.8036679888,10.8036679886,10.8036679886,10.8036679886,10.8036679886,10.8036679884,10.80366798851,10.80366798851,10.8036679885,10.8036679888,10.8036679887,10.8036679887,10.8036679883,10.8036679883,10.8036679887,10.8036679887,10.803667989,10.803667989,10.8036679891,10.8036679891,10.8036679886,10.80366798911,10.80366798911,10.80366798911,10.80366798909,10.80366798909,10.80366798909,10.8036679891,10.803667989,10.80366798901,10.80366798901,10.80366798901,10.80366798901,10.8036679891,10.8036679892,10.8036679892,10.803667989,10.803667989,10.8036679886,10.80366798899,10.80366798859,10.80366798929,10.80366798877,10.80366798877,10.80366798849,10.80366798849,10.80366798849,10.80366798909,10.8036679891,10.8036679891,10.803667989,10.803667989,10.80366798899,10.80366798899
"t89",9.6488495016,9.648849502197,9.648849502197,9.6488495015,9.6488495019,9.6488495019,9.6488495019,9.6488495025,9.6488495025,9.6488495024,9.6488495024,9.6488495025,9.6488495024,9.6488495024,0,0.1344798716,2.1960824978,6.9941756365,6.9941756365,6.99417563593,6.99417563593,6.994175636,6.9941756358,6.9941756358,10.7508174264,10.7508174263,10.7508174263,10.7508174263,10.75081742584,10.75081742584,10.7508174266,10.7508174266,10.7508174266,10.8036679881,10.80366798798,10.80366798798,10.80366798818,10.80366798838,10.80366798838,10.80366798878,10.80366798808,10.8036679881,10.8036679881,10.80366798806,10.80366798806,10.8036679881,10.803667988,10.8036679878,10.8036679878,10.8036679878,10.8036679878,10.8036679876,10.80366798771,10.80366798771,10.8036679877,10.803667988,10.8036679879,10.8036679879,10.8036679875,10.8036679875,10.8036679879,10.8036679879,10.8036679882,10.8036679882,10.8036679883,10.8036679883,10.8036679878,10.80366798831,10.80366798831,10.80366798831,10.80366798829,10.80366798829,10.80366798829,10.8036679883,10.8036679882,10.80366798821,10.80366798821,10.80366798821,10.80366798821,10.8036679883,10.8036679884,10.8036679884,10.8036679882,10.8036679882,10.8036679878,10.80366798819,10.80366798779,10.80366798849,10.80366798797,10.80366798797,10.80366798769,10.80366798769,10.80366798769,10.80366798829,10.8036679883,10.8036679883,10.8036679882,10.8036679882,10.80366798819,10.80366798819
"t90",9.6488495016,9.648849502197,9.648849502197,9.6488495015,9.6488495019,9.6488495019,9.6488495019,9.6488495025,9.6488495025,9.6488495024,9.6488495024,9.6488495025,9.6488495024,9.6488495024,0.1344798716,0,2.1960824978,6.9941756365,6.9941756365,6.99417563593,6.99417563593,6.994175636,6.9941756358,6.9941756358,10.7508174264,10.7508174263,10.7508174263,10.7508174263,10.75081742584,10.75081742584,10.7508174266,10.7508174266,10.7508174266,10.8036679881,10.80366798798,10.80366798798,10.80366798818,10.80366798838,10.80366798838,10.80366798878,10.80366798808,10.8036679881,10.8036679881,10.80366798806,10.80366798806,10.8036679881,10.803667988,10.8036679878,10.8036679878,10.8036679878,10.8036679878,10.8036679876,10.80366798771,10.80366798771,10.8036679877,10.803667988,10.8036679879,10.8036679879,10.8036679875,10.8036679875,10.8036679879,10.8036679879,10.8036679882,10.8036679882,10.8036679883,10.8036679883,10.8036679878,10.80366798831,10.80366798831,10.80366798831,10.80366798829,10.80366798829,10.80366798829,10.8036679883,10.8036679882,10.80366798821,10.80366798821,10.80366798821,10.80366798821,10.8036679883,10.8036679884,10.8036679884,10.8036679882,10.8036679882,10.8036679878,10.80366798819,10.80366798779,10.80366798849,10.80366798797,10.80366798797,10.80366798769,10.80366798769,10.80366798769,10.80366798829,10.8036679883,10.8036679883,10.8036679882,10.8036679882,10.80366798819,10.80366798819
"t22",9.6488495018,9.648849502397,9.648849502397,9.6488495017,9.6488495021,9.6488495021,9.6488495021,9.6488495027,9.6488495027,9.6488495026,9.6488495026,9.6488495027,9.6488495026,9.6488495026,2.1960824978,2.1960824978,0,6.9941756367,6.9941756367,6.99417563613,6.99417563613,6.9941756362,6.994175636,6.994175636,10.7508174266,10.7508174265,10.7508174265,10.7508174265,10.75081742604,10.75081742604,10.7508174268,10.7508174268,10.7508174268,10.8036679883,10.80366798818,10.80366798818,10.80366798838,10.80366798858,10.80366798858,10.80366798898,10.80366798828,10.8036679883,10.8036679883,10.80366798826,10.80366798826,10.8036679883,10.8036679882,10.803667988,10.803667988,10.803667988,10.803667988,10.8036679878,10.80366798791,10.80366798791,10.8036679879,10.8036679882,10.8036679881,10.8036679881,10.8036679877,10.8036679877,10.8036679881,10.8036679881,10.8036679884,10.8036679884,10.8036679885,10.8036679885,10.803667988,10.80366798851,10.80366798851,10.80366798851,10.80366798849,10.80366798849,10.80366798849,10.8036679885,10.8036679884,10.80366798841,10.80366798841,10.80366798841,10.80366798841,10.8036679885,10.8036679886,10.8036679886,10.8036679884,10.8036679884,10.803667988,10.80366798839,10.80366798799,10.80366798869,10.80366798817,10.80366798817,10.80366798789,10.80366798789,10.80366798789,10.80366798849,10.8036679885,10.8036679885,10.8036679884,10.8036679884,10.80366798839,10.80366798839
"t44",9.6488495025,9.648849503097,9.648849503097,9.6488495024,9.6488495028,9.6488495028,9.6488495028,9.6488495034,9.6488495034,9.6488495033,9.6488495033,9.6488495034,9.6488495033,9.6488495033,6.9941756365,6.9941756365,6.9941756367,0,1.051405423,3.57498060643,3.57498060643,3.5749806065,5.0702163785,5.0702163785,10.7508174273,10.7508174272,10.7508174272,10.7508174272,10.75081742674,10.75081742674,10.7508174275,10.7508174275,10.7508174275,10.803667989,10.80366798888,10.80366798888,10.80366798908,10.80366798928,10.80366798928,10.80366798968,10.80366798898,10.803667989,10.803667989,10.80366798896,10.80366798896,10.803667989,10.8036679889,10.8036679887,10.8036679887,10.8036679887,10.8036679887,10.8036679885,10.80366798861,10.80366798861,10.8036679886,10.8036679889,10.8036679888,10.8036679888,10.8036679884,10.8036679884,10.8036679888,10.8036679888,10.8036679891,10.8036679891,10.8036679892,10.8036679892,10.8036679887,10.80366798921,10.80366798921,10.80366798921,10.80366798919,10.80366798919,10.80366798919,10.8036679892,10.8036679891,10.80366798911,10.80366798911,10.80366798911,10.80366798911,10.8036679892,10.8036679893,10.8036679893,10.8036679891,10.8036679891,10.8036679887,10.80366798909,10.80366798869,10.80366798939,10.80366798887,10.80366798887,10.80366798859,10.80366798859,10.80366798859,10.80366798919,10.8036679892,10.8036679892,10.8036679891,10.8036679891,10.80366798909,10.80366798909
"t45",9.6488495025,9.648849503097,9.648849503097,9.6488495024,9.6488495028,9.6488495028,9.6488495028,9.6488495034,9.6488495034,9.6488495033,9.6488495033,9.6488495034,9.6488495033,9.6488495033,6.9941756365,6.9941756365,6.9941756367,1.051405423,0,3.57498060643,3.57498060643,3.5749806065,5.0702163785,5.0702163785,10.7508174273,10.7508174272,10.7508174272,10.7508174272,10.75081742674,10.75081742674,10.7508174275,10.7508174275,10.7508174275,10.803667989,10.80366798888,10.80366798888,10.80366798908,10.80366798928,10.80366798928,10.80366798968,10.80366798898,10.803667989,10.803667989,10.80366798896,10.80366798896,10.803667989,10.8036679889,10.8036679887,10.8036679887,10.8036679887,10.8036679887,10.8036679885,10.80366798861,10.80366798861,10.8036679886,10.8036679889,10.8036679888,10.8036679888,10.8036679884,10.8036679884,10.8036679888,10.8036679888,10.8036679891,10.8036679891,10.8036679892,10.8036679892,10.8036679887,10.80366798921,10.80366798921,10.80366798921,10.80366798919,10.80366798919,10.80366798919,10.8036679892,10.8036679891,10.80366798911,10.80366798911,10.80366798911,10.80366798911,10.8036679892,10.8036679893,10.8036679893,10.8036679891,10.8036679891,10.8036679887,10.80366798909,10.80366798869,10.80366798939,10.80366798887,10.80366798887,10.80366798859,10.80366798859,10.80366798859,10.80366798919,10.8036679892,10.8036679892,10.8036679891,10.8036679891,10.80366798909,10.80366798909
"t93",9.64884950193,9.648849502527,9.648849502527,9.64884950183,9.64884950223,9.64884950223,9.64884950223,9.64884950283,9.64884950283,9.64884950273,9.64884950273,9.64884950283,9.64884950273,9.64884950273,6.99417563593,6.99417563593,6.99417563613,3.57498060643,3.57498060643,0,0.07474299186,2.27264281193,5.07021637793,5.07021637793,10.75081742673,10.75081742663,10.75081742663,10.75081742663,10.75081742617,10.75081742617,10.75081742693,10.75081742693,10.75081742693,10.80366798843,10.80366798831,10.80366798831,10.80366798851,10.80366798871,10.80366798871,10.80366798911,10.80366798841,10.80366798843,10.80366798843,10.80366798839,10.80366798839,10.80366798843,10.80366798833,10.80366798813,10.80366798813,10.80366798813,10.80366798813,10.80366798793,10.80366798804,10.80366798804,10.80366798803,10.80366798833,10.80366798823,10.80366798823,10.80366798783,10.80366798783,10.80366798823,10.80366798823,10.80366798853,10.80366798853,10.80366798863,10.80366798863,10.80366798813,10.80366798864,10.80366798864,10.80366798864,10.80366798862,10.80366798862,10.80366798862,10.80366798863,10.80366798853,10.80366798854,10.80366798854,10.80366798854,10.80366798854,10.80366798863,10.80366798873,10.80366798873,10.80366798853,10.80366798853,10.80366798813,10.80366798852,10.80366798812,10.80366798882,10.8036679883,10.8036679883,10.80366798802,10.80366798802,10.80366798802,10.80366798862,10.80366798863,10.80366798863,10.80366798853,10.80366798853,10.80366798852,10.80366798852
"t94",9.64884950193,9.648849502527,9.648849502527,9.64884950183,9.64884950223,9.64884950223,9.64884950223,9.64884950283,9.64884950283,9.64884950273,9.64884950273,9.64884950283,9.64884950273,9.64884950273,6.99417563593,6.99417563593,6.99417563613,3.57498060643,3.57498060643,0.07474299186,0,2.27264281193,5.07021637793,5.07021637793,10.75081742673,10.75081742663,10.75081742663,10.75081742663,10.75081742617,10.75081742617,10.75081742693,10.75081742693,10.75081742693,10.80366798843,10.80366798831,10.80366798831,10.80366798851,10.80366798871,10.80366798871,10.80366798911,10.80366798841,10.80366798843,10.80366798843,10.80366798839,10.80366798839,10.80366798843,10.80366798833,10.80366798813,10.80366798813,10.80366798813,10.80366798813,10.80366798793,10.80366798804,10.80366798804,10.80366798803,10.80366798833,10.80366798823,10.80366798823,10.80366798783,10.80366798783,10.80366798823,10.80366798823,10.80366798853,10.80366798853,10.80366798863,10.80366798863,10.80366798813,10.80366798864,10.80366798864,10.80366798864,10.80366798862,10.80366798862,10.80366798862,10.80366798863,10.80366798853,10.80366798854,10.80366798854,10.80366798854,10.80366798854,10.80366798863,10.80366798873,10.80366798873,10.80366798853,10.80366798853,10.80366798813,10.80366798852,10.80366798812,10.80366798882,10.8036679883,10.8036679883,10.80366798802,10.80366798802,10.80366798802,10.80366798862,10.80366798863,10.80366798863,10.80366798853,10.80366798853,10.80366798852,10.80366798852
"t20",9.648849502,9.648849502597,9.648849502597,9.6488495019,9.6488495023,9.6488495023,9.6488495023,9.6488495029,9.6488495029,9.6488495028,9.6488495028,9.6488495029,9.6488495028,9.6488495028,6.994175636,6.994175636,6.9941756362,3.5749806065,3.5749806065,2.27264281193,2.27264281193,0,5.070216378,5.070216378,10.7508174268,10.7508174267,10.7508174267,10.7508174267,10.75081742624,10.75081742624,10.750817427,10.750817427,10.750817427,10.8036679885,10.80366798838,10.80366798838,10.80366798858,10.80366798878,10.80366798878,10.80366798918,10.80366798848,10.8036679885,10.8036679885,10.80366798846,10.80366798846,10.8036679885,10.8036679884,10.8036679882,10.8036679882,10.8036679882,10.8036679882,10.803667988,10.80366798811,10.80366798811,10.8036679881,10.8036679884,10.8036679883,10.8036679883,10.8036679879,10.8036679879,10.8036679883,10.8036679883,10.8036679886,10.8036679886,10.8036679887,10.8036679887,10.8036679882,10.80366798871,10.80366798871,10.80366798871,10.80366798869,10.80366798869,10.80366798869,10.8036679887,10.8036679886,10.80366798861,10.80366798861,10.80366798861,10.80366798861,10.8036679887,10.8036679888,10.8036679888,10.8036679886,10.8036679886,10.8036679882,10.80366798859,10.80366798819,10.80366798889,10.80366798837,10.80366798837,10.80366798809,10.80366798809,10.80366798809,10.80366798869,10.8036679887,10.8036679887,10.8036679886,10.8036679886,10.80366798859,10.80366798859
"t6",9.6488495018,9.648849502397,9.648849502397,9.6488495017,9.6488495021,9.6488495021,9.6488495021,9.6488495027,9.6488495027,9.6488495026,9.6488495026,9.6488495027,9.6488495026,9.6488495026,6.9941756358,6.9941756358,6.994175636,5.0702163785,5.0702163785,5.07021637793,5.07021637793,5.070216378,0,3.88945968,10.7508174266,10.7508174265,10.7508174265,10.7508174265,10.75081742604,10.75081742604,10.7508174268,10.7508174268,10.7508174268,10.8036679883,10.80366798818,10.80366798818,10.80366798838,10.80366798858,10.80366798858,10.80366798898,10.80366798828,10.8036679883,10.8036679883,10.80366798826,10.80366798826,10.8036679883,10.8036679882,10.803667988,10.803667988,10.803667988,10.803667988,10.8036679878,10.80366798791,10.80366798791,10.8036679879,10.8036679882,10.8036679881,10.8036679881,10.8036679877,10.8036679877,10.8036679881,10.8036679881,10.8036679884,10.8036679884,10.8036679885,10.8036679885,10.803667988,10.80366798851,10.80366798851,10.80366798851,10.80366798849,10.80366798849,10.80366798849,10.8036679885,10.8036679884,10.80366798841,10.80366798841,10.80366798841,10.80366798841,10.8036679885,10.8036679886,10.8036679886,10.8036679884,10.8036679884,10.803667988,10.80366798839,10.80366798799,10.80366798869,10.80366798817,10.80366798817,10.80366798789,10.80366798789,10.80366798789,10.80366798849,10.8036679885,10.8036679885,10.8036679884,10.8036679884,10.80366798839,10.80366798839
"t7",9.6488495018,9.648849502397,9.648849502397,9.6488495017,9.6488495021,9.6488495021,9.6488495021,9.6488495027,9.6488495027,9.6488495026,9.6488495026,9.6488495027,9.6488495026,9.6488495026,6.9941756358,6.9941756358,6.994175636,5.0702163785,5.0702163785,5.07021637793,5.07021637793,5.070216378,3.88945968,0,10.7508174266,10.7508174265,10.7508174265,10.7508174265,10.75081742604,10.75081742604,10.7508174268,10.7508174268,10.7508174268,10.8036679883,10.80366798818,10.80366798818,10.80366798838,10.80366798858,10.80366798858,10.80366798898,10.80366798828,10.8036679883,10.8036679883,10.80366798826,10.80366798826,10.8036679883,10.8036679882,10.803667988,10.803667988,10.803667988,10.803667988,10.8036679878,10.80366798791,10.80366798791,10.8036679879,10.8036679882,10.8036679881,10.8036679881,10.8036679877,10.8036679877,10.8036679881,10.8036679881,10.8036679884,10.8036679884,10.8036679885,10.8036679885,10.803667988,10.80366798851,10.80366798851,10.80366798851,10.80366798849,10.80366798849,10.80366798849,10.8036679885,10.8036679884,10.80366798841,10.80366798841,10.80366798841,10.80366798841,10.8036679885,10.8036679886,10.8036679886,10.8036679884,10.8036679884,10.803667988,10.80366798839,10.80366798799,10.80366798869,10.80366798817,10.80366798817,10.80366798789,10.80366798789,10.80366798789,10.80366798849,10.8036679885,10.8036679885,10.8036679884,10.8036679884,10.80366798839,10.80366798839
"t1",10.7508174264,10.750817426997,10.750817426997,10.7508174263,10.7508174267,10.7508174267,10.7508174267,10.7508174273,10.7508174273,10.7508174272,10.7508174272,10.7508174273,10.7508174272,10.7508174272,10.7508174264,10.7508174264,10.7508174266,10.7508174273,10.7508174273,10.75081742673,10.75081742673,10.7508174268,10.7508174266,10.7508174266,0,6.5784213139,6.5784213139,6.5784213139,6.57842131344,6.57842131344,6.5784213142,6.5784213142,6.5784213142,10.8036679897,10.80366798958,10.80366798958,10.80366798978,10.80366798998,10.80366798998,10.80366799038,10.80366798968,10.8036679897,10.8036679897,10.80366798966,10.80366798966,10.8036679897,10.8036679896,10.8036679894,10.8036679894,10.8036679894,10.8036679894,10.8036679892,10.80366798931,10.80366798931,10.8036679893,10.8036679896,10.8036679895,10.8036679895,10.8036679891,10.8036679891,10.8036679895,10.8036679895,10.8036679898,10.8036679898,10.8036679899,10.8036679899,10.8036679894,10.80366798991,10.80366798991,10.80366798991,10.80366798989,10.80366798989,10.80366798989,10.8036679899,10.8036679898,10.80366798981,10.80366798981,10.80366798981,10.80366798981,10.8036679899,10.80366799,10.80366799,10.8036679898,10.8036679898,10.8036679894,10.80366798979,10.80366798939,10.80366799009,10.80366798957,10.80366798957,10.80366798929,10.80366798929,10.80366798929,10.80366798989,10.8036679899,10.8036679899,10.8036679898,10.8036679898,10.80366798979,10.80366798979
"t58",10.7508174263,10.750817426897,10.750817426897,10.7508174262,10.7508174266,10.7508174266,10.7508174266,10.7508174272,10.7508174272,10.7508174271,10.7508174271,10.7508174272,10.7508174271,10.7508174271,10.7508174263,10.7508174263,10.7508174265,10.7508174272,10.7508174272,10.75081742663,10.75081742663,10.7508174267,10.7508174265,10.7508174265,6.5784213139,0,0.8566294868,0.9899841718,2.97028164194,2.97028164194,3.8550668401,3.8550668401,3.8550668401,10.8036679896,10.80366798948,10.80366798948,10.80366798968,10.80366798988,10.80366798988,10.80366799028,10.80366798958,10.8036679896,10.8036679896,10.80366798956,10.80366798956,10.8036679896,10.8036679895,10.8036679893,10.8036679893,10.8036679893,10.8036679893,10.8036679891,10.80366798921,10.80366798921,10.8036679892,10.8036679895,10.8036679894,10.8036679894,10.803667989,10.803667989,10.8036679894,10.8036679894,10.8036679897,10.8036679897,10.8036679898,10.8036679898,10.8036679893,10.80366798981,10.80366798981,10.80366798981,10.80366798979,10.80366798979,10.80366798979,10.8036679898,10.8036679897,10.80366798971,10.80366798971,10.80366798971,10.80366798971,10.8036679898,10.8036679899,10.8036679899,10.8036679897,10.8036679897,10.8036679893,10.80366798969,10.80366798929,10.80366798999,10.80366798947,10.80366798947,10.80366798919,10.80366798919,10.80366798919,10.80366798979,10.8036679898,10.8036679898,10.8036679897,10.8036679897,10.80366798969,10.80366798969
"t59",10.7508174263,10.750817426897,10.750817426897,10.7508174262,10.7508174266,10.7508174266,10.7508174266,10.7508174272,10.7508174272,10.7508174271,10.7508174271,10.7508174272,10.7508174271,10.7508174271,10.7508174263,10.7508174263,10.7508174265,10.7508174272,10.7508174272,10.75081742663,10.75081742663,10.7508174267,10.7508174265,10.7508174265,6.5784213139,0.8566294868,0,0.9899841718,2.97028164194,2.97028164194,3.8550668401,3.8550668401,3.8550668401,10.8036679896,10.80366798948,10.80366798948,10.80366798968,10.80366798988,10.80366798988,10.80366799028,10.80366798958,10.8036679896,10.8036679896,10.80366798956,10.80366798956,10.8036679896,10.8036679895,10.8036679893,10.8036679893,10.8036679893,10.8036679893,10.8036679891,10.80366798921,10.80366798921,10.8036679892,10.8036679895,10.8036679894,10.8036679894,10.803667989,10.803667989,10.8036679894,10.8036679894,10.8036679897,10.8036679897,10.8036679898,10.8036679898,10.8036679893,10.80366798981,10.80366798981,10.80366798981,10.80366798979,10.80366798979,10.80366798979,10.8036679898,10.8036679897,10.80366798971,10.80366798971,10.80366798971,10.80366798971,10.8036679898,10.8036679899,10.8036679899,10.8036679897,10.8036679897,10.8036679893,10.80366798969,10.80366798929,10.80366798999,10.80366798947,10.80366798947,10.80366798919,10.80366798919,10.80366798919,10.80366798979,10.8036679898,10.8036679898,10.8036679897,10.8036679897,10.80366798969,10.80366798969
"t53",10.7508174263,10.750817426897,10.750817426897,10.7508174262,10.7508174266,10.7508174266,10.7508174266,10.7508174272,10.7508174272,10.7508174271,10.7508174271,10.7508174272,10.7508174271,10.7508174271,10.7508174263,10.7508174263,10.7508174265,10.7508174272,10.7508174272,10.75081742663,10.75081742663,10.7508174267,10.7508174265,10.7508174265,6.5784213139,0.9899841718,0.9899841718,0,2.97028164194,2.97028164194,3.8550668401,3.8550668401,3.8550668401,10.8036679896,10.80366798948,10.80366798948,10.80366798968,10.80366798988,10.80366798988,10.80366799028,10.80366798958,10.8036679896,10.8036679896,10.80366798956,10.80366798956,10.8036679896,10.8036679895,10.8036679893,10.8036679893,10.8036679893,10.8036679893,10.8036679891,10.80366798921,10.80366798921,10.8036679892,10.8036679895,10.8036679894,10.8036679894,10.803667989,10.803667989,10.8036679894,10.8036679894,10.8036679897,10.8036679897,10.8036679898,10.8036679898,10.8036679893,10.80366798981,10.80366798981,10.80366798981,10.80366798979,10.80366798979,10.80366798979,10.8036679898,10.8036679897,10.80366798971,10.80366798971,10.80366798971,10.80366798971,10.8036679898,10.8036679899,10.8036679899,10.8036679897,10.8036679897,10.8036679893,10.80366798969,10.80366798929,10.80366798999,10.80366798947,10.80366798947,10.80366798919,10.80366798919,10.80366798919,10.80366798979,10.8036679898,10.8036679898,10.8036679897,10.8036679897,10.80366798969,10.80366798969
"t95",10.75081742584,10.750817426437,10.750817426437,10.75081742574,10.75081742614,10.75081742614,10.75081742614,10.75081742674,10.75081742674,10.75081742664,10.75081742664,10.75081742674,10.75081742664,10.75081742664,10.75081742584,10.75081742584,10.75081742604,10.75081742674,10.75081742674,10.75081742617,10.75081742617,10.75081742624,10.75081742604,10.75081742604,6.57842131344,2.97028164194,2.97028164194,2.97028164194,0,0.05551063148,3.85506683964,3.85506683964,3.85506683964,10.80366798914,10.80366798902,10.80366798902,10.80366798922,10.80366798942,10.80366798942,10.80366798982,10.80366798912,10.80366798914,10.80366798914,10.8036679891,10.8036679891,10.80366798914,10.80366798904,10.80366798884,10.80366798884,10.80366798884,10.80366798884,10.80366798864,10.80366798875,10.80366798875,10.80366798874,10.80366798904,10.80366798894,10.80366798894,10.80366798854,10.80366798854,10.80366798894,10.80366798894,10.80366798924,10.80366798924,10.80366798934,10.80366798934,10.80366798884,10.80366798935,10.80366798935,10.80366798935,10.80366798933,10.80366798933,10.80366798933,10.80366798934,10.80366798924,10.80366798925,10.80366798925,10.80366798925,10.80366798925,10.80366798934,10.80366798944,10.80366798944,10.80366798924,10.80366798924,10.80366798884,10.80366798923,10.80366798883,10.80366798953,10.80366798901,10.80366798901,10.80366798873,10.80366798873,10.80366798873,10.80366798933,10.80366798934,10.80366798934,10.80366798924,10.80366798924,10.80366798923,10.80366798923
