,0,1,2,3,4,5,6,7,8,9
t58,0.3735565,-0.10519152,7.107184,-0.10167368,-0.20011215,10.3362255,12.847349,0.60766953,-0.08334595,0.3719272
t59,0.38397023,-0.10280507,7.167706,-0.102936365,-0.20232014,10.466103,12.993826,0.626832,-0.080481015,0.37663674
t53,0.36932367,-0.11154004,7.153051,-0.10305549,-0.21197726,10.304991,12.807101,0.5943193,-0.09467035,0.3717562
t95,0.29934692,-0.12245044,7.1166654,-0.10263337,-0.23097916,10.441636,12.810132,0.590846,-0.14344934,0.3637557
t96,0.29893133,-0.12267373,7.115161,-0.10259737,-0.23086193,10.445216,12.816026,0.5911644,-0.14223449,0.3636058
t62,0.30342394,-0.18799317,7.4648,-0.10592157,-0.1995793,10.639789,13.381012,0.79016286,-0.2008697,0.36715257
t63,0.3009939,-0.19032949,7.473938,-0.10599545,-0.20065868,10.651904,13.457666,0.8098779,-0.18390356,0.36578616
t46,0.30155873,-0.19588207,7.438645,-0.10597495,-0.20704217,10.636194,13.359177,0.8630937,-0.18646944,0.36324412
t4,0.54140234,-0.13682738,-0.08583804,-0.018113015,-0.9013691,-0.63053316,-0.614327,1.2422445,8.627396,4.2518773
t81,0.60771215,-0.16692768,-0.078810684,-0.021765446,-0.971219,-0.6961012,-0.70873016,1.4561933,9.577297,4.817538
t82,0.6103106,-0.1659607,-0.07896057,-0.021633757,-0.9721116,-0.69904494,-0.7094276,1.4617476,9.579104,4.8301177
t8,0.64882904,-0.14050119,-0.11955964,-0.019170044,-0.95623064,-0.71829146,-0.7016352,1.50841,9.728721,4.8139353
t42,0.70346147,-0.1750188,-0.13160776,-0.020640565,-0.9914665,-0.7783977,-0.7078422,1.5877466,10.086919,5.228744
t43,0.699505,-0.17017566,-0.13403699,-0.019710891,-0.9647048,-0.769257,-0.7067645,1.5595655,9.954171,5.172469
t24,0.65385723,-0.13706976,-0.12548669,-0.019789152,-1.0014696,-0.7564074,-0.7097247,1.4678288,10.042646,4.9625087
t19,0.6558932,-0.13321751,-0.13910776,-0.016698843,-0.9590964,-0.76645833,-0.71045667,1.3648665,9.815795,4.974441
t70,0.7254201,-0.19880071,-0.18471602,-0.018952485,-1.0805311,-0.8579492,-0.81779516,1.5262804,11.387059,5.786477
t71,0.7223542,-0.1990267,-0.18530057,-0.018814642,-1.0802506,-0.856828,-0.81383216,1.521137,11.360401,5.77466
t79,0.72839934,-0.20516512,-0.17325605,-0.017944878,-1.1263788,-0.8794743,-0.85902613,1.5137628,11.658319,5.9734225
t80,0.73035276,-0.20518364,-0.17512298,-0.018024748,-1.1252836,-0.8820219,-0.86180097,1.497517,11.675324,5.9793525
t69,0.72796494,-0.20080818,-0.17031425,-0.017538182,-1.1253047,-0.8813922,-0.8634288,1.4927785,11.62018,5.9738817
t39,0.7293827,-0.2029709,-0.17501199,-0.019549966,-1.0893974,-0.85859615,-0.8402259,1.4879093,11.473501,5.8034596
t12,0.5411299,-0.13107182,-0.07336062,-0.020359682,-0.85706425,-0.5239419,-0.6834709,0.8624357,8.132352,4.109602
t13,0.51304615,-0.1244949,-0.080332614,-0.017336397,-0.858387,-0.49997312,-0.6731106,0.8169621,7.9098887,4.0738506
t55,0.5688104,-0.13248076,-0.065084554,-0.024721745,-0.8439565,-0.5424994,-0.6862047,0.9864837,8.2061205,4.127454
t56,0.57038933,-0.12149605,-0.07092455,-0.02358565,-0.82801336,-0.54339653,-0.6862316,0.9001403,8.0616255,4.091232
t10,0.5339312,-0.19022632,-0.0654656,-0.023098363,-0.8361226,-0.4632466,-0.62592995,1.1262813,7.872413,4.1924195
t91,0.57439476,-0.13457131,-0.06156717,-0.025351333,-0.9397811,-0.53346443,-0.69017845,0.8386638,8.29453,4.170504
t92,0.57363176,-0.1344994,-0.06080062,-0.025258368,-0.94009286,-0.5320693,-0.68967247,0.84481734,8.289733,4.168133
t74,0.57022786,-0.1382933,-0.06038185,-0.025453351,-0.93412197,-0.52660584,-0.6806553,0.849947,8.225981,4.1499133
t5,0.52604836,-0.14402793,-0.04789739,-0.017207615,-0.8384746,-0.44027597,-0.6453942,1.1118768,7.670141,3.9670634
t32,0.5229196,-0.1321667,-0.072834834,-0.01956493,-0.85033804,-0.498212,-0.6545541,0.92161846,7.913268,4.0314126
t33,0.5183375,-0.1142115,-0.0813304,-0.018234722,-0.83538204,-0.49629372,-0.6632975,0.8589185,7.930473,3.9431453
t75,0.43523863,-0.11052507,0.50241154,-0.016055392,-0.58998305,-0.10773931,-0.295548,2.6267161,2.0828984,2.9675715
t76,0.4280549,-0.109307006,0.5345204,-0.014959376,-0.5920579,-0.1008425,-0.29702753,2.6618507,2.0125437,2.9665368
t65,0.88069206,-0.56485915,1.7070894,-0.038940147,-0.6466736,-0.10584259,-0.39269805,5.463725,-0.056948017,7.4408007
t66,0.87706435,-0.56015223,1.7362925,-0.03766129,-0.6488377,-0.11207374,-0.39061412,5.478482,-0.03859266,7.424721
t16,0.8737189,-0.5682309,1.1536428,-0.03324224,-0.6745787,-0.1922675,-0.2989895,5.277882,0.01568393,7.576215
t17,0.8419691,-0.5827408,1.1354715,-0.034616426,-0.6753369,-0.16395833,-0.276456,5.1645994,-0.067865245,7.5190554
t34,0.89006525,-0.6015355,1.1325259,-0.032868832,-0.6664595,-0.18460782,-0.30814034,5.2544417,-0.013783038,7.696995
t35,0.89036715,-0.59197986,1.1656331,-0.033653423,-0.6766973,-0.16075017,-0.31604996,5.3276486,-0.030531837,7.6904416
t11,0.92819536,-0.59611267,1.1341065,-0.040220883,-0.63979053,-0.18008554,-0.30194288,5.3805327,-0.03916827,7.719357
t57,0.9965109,-0.7161035,1.4045486,-0.03072279,-0.69642186,-0.23504621,-0.43453202,6.3522186,-0.18362176,9.684665
t85,1.0071816,-0.71580654,1.423299,-0.030315483,-0.6965608,-0.24019676,-0.43619573,6.401676,-0.17959523,9.734955
t86,1.0097941,-0.71619636,1.4173813,-0.03044177,-0.698878,-0.24018246,-0.43816912,6.4131556,-0.17757456,9.752464
t54,0.9843177,-0.7189688,1.4468731,-0.029834319,-0.70265347,-0.24205753,-0.42694172,6.3020835,-0.1881116,9.676039
t37,0.98602986,-0.72073597,1.4773852,-0.030209854,-0.7259377,-0.24181236,-0.43069592,6.3242526,-0.19402991,9.708287
t29,0.9977768,-0.69017357,1.3292496,-0.029943861,-0.70818657,-0.24676563,-0.43870705,6.2651234,-0.13991961,9.567464
t25,0.9524069,-0.6917091,1.4598968,-0.027167972,-0.715579,-0.22930944,-0.43804055,6.15863,-0.15787606,9.440579
t27,0.9560612,-0.6820096,1.3024522,-0.032782543,-0.7411489,-0.17194182,-0.45767906,6.012306,-0.21163929,9.2956505
t64,1.0048628,-0.7029763,1.2757018,-0.036049273,-0.7524034,-0.1824675,-0.46311137,6.1502695,-0.19006881,9.483663
t72,1.001516,-0.70170105,1.2781993,-0.03629477,-0.75236034,-0.18220703,-0.46693906,6.150845,-0.19562465,9.49359
t73,0.9981918,-0.698905,1.2624274,-0.036429632,-0.7501466,-0.17953569,-0.46607485,6.1343484,-0.19598082,9.468208
t28,0.98971933,-0.6921275,1.2034471,-0.03600462,-0.7362349,-0.19747674,-0.45381796,5.985011,-0.20554183,9.379817
t38,0.9067154,-0.62280345,1.1713283,-0.034935277,-0.75822324,-0.16419406,-0.3743219,5.5390887,-0.08045072,8.368164
t51,0.9128071,-0.61543584,1.1343212,-0.03511358,-0.7539148,-0.16625986,-0.37126827,5.536856,-0.05991861,8.288446
t52,0.87745714,-0.6197458,1.1777378,-0.033006076,-0.75448406,-0.15497999,-0.36400652,5.492732,-0.061043713,8.247745
t67,0.9658673,-0.5264497,1.1612415,-0.03223233,-0.6526302,-0.2287678,-0.41530168,5.5142117,-0.015430682,8.115706
t68,0.9529279,-0.520136,1.1740445,-0.031666495,-0.6483143,-0.2240736,-0.41513357,5.483631,-0.013313251,8.052746
t21,0.9298385,-0.5475611,1.1994135,-0.036350176,-0.6779559,-0.22751237,-0.39433318,5.315751,-0.014151686,7.9463186
t2,0.34526995,-0.15316251,1.4294,-0.02048426,-0.4894763,-0.04714049,-0.24155939,2.2485855,4.0402627,1.8156306
t14,0.34987742,-0.14535213,1.4141734,-0.013601977,-0.55627984,-0.10256478,-0.3176117,2.536935,4.9500523,2.310013
t23,0.31321055,-0.13232593,1.4810064,-0.013289854,-0.5782247,-0.079279244,-0.29224554,2.5412169,4.896558,2.1688495
t97,0.32593834,-0.1497516,1.3808775,-0.0127352895,-0.5319294,-0.084531195,-0.29274055,2.4986732,4.786592,2.2164612
t98,0.32633856,-0.15003294,1.3819677,-0.0127375135,-0.532457,-0.08476581,-0.2932072,2.501443,4.7924113,2.2203336
t36,0.21098949,-0.101953246,1.3892776,-0.003041847,-0.52690375,-0.032324795,-0.24602935,2.4565086,4.224257,1.8827832
t47,0.19855158,-0.09003871,1.3433979,-0.002310773,-0.53131974,-0.041265894,-0.25159076,2.387158,4.220142,1.8882036
t48,0.19692183,-0.09239543,1.3347907,-0.0028118505,-0.5180581,-0.033750586,-0.23891889,2.3646865,4.125651,1.8231457
t40,0.71609914,0.2725396,-0.18803704,5.2819834,-0.035125125,14.721292,0.023140727,14.653497,-0.14181772,0.01873914
t49,0.7374273,0.31413963,-0.1783328,5.2198076,-0.030118715,14.705762,-0.0005862437,14.723846,-0.15819964,0.017106295
t50,0.7246799,0.21385768,-0.15960515,5.116078,-0.040855985,14.703282,0.08173512,14.600912,-0.16391918,0.020734936
t87,0.7154371,0.16585016,-0.18274279,5.496998,-0.051557787,14.933123,-0.012288616,14.931027,-0.16444783,0.017857186
t88,0.7127038,0.16138232,-0.18332477,5.494566,-0.05006534,14.890484,-0.011724267,14.92285,-0.16236229,0.016718896
t30,0.32167205,-0.11874285,1.0019633,2.9778557,-0.12558241,8.632559,1.0066197,8.312615,-0.13217938,0.05377074
t31,0.35955676,-0.10319673,1.1438967,2.5026407,-0.12858112,8.470728,1.006831,8.061842,-0.1181195,0.055564955
