"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",0.0732599058385871,-0.113449328526709,0.0876374526373306,-0.000296609070702228,0.25717426190058,0.0512483873718551,-0.182013766692971,0.00306364451268289,-0.000269927314384533,-0.00794315485190059,-0.00104207385874652,-0.000151820190188798,-0.000189936515593619,-0.00608424418961199,-0.00627989941049929,-0.00126037131330111,0.000545208188153099,2.72847539645934e-05,0.000416660837288336,0.000348147427276744,-0.00103424996136696,0.000481685424638408,-5.39585217381731e-05,7.77081734220729e-05,2.15212940039261e-07,0.179762570152466,-0.00108171399886354,7.16882848307435e-05,-9.78953694387929e-06,0.00272671191765093,0.00471507733522107,0.572161268112161,-0.00347745179827685,-0.00017555207600987,-0.000320793674803036,7.02788383097676e-05,7.43988030467793e-06,0.000333691389265763,0.000369243973297773,-3.9633633236754e-16,2.79606373184336e-05,-1.43292517569341e-05,4.58627651664451e-05,0.000455211022397845,1.2364699939742e-05,-1.36131571379546e-05,6.2343577982903e-16,-1.30450849770106e-16,-7.1219831423684e-07,2.44954859809644e-06,1.85150742365792e-06,0.00652346010383994,-0.000490530461956537,0.047587984334185,1.5490573056717e-06,-8.12610160736246e-05,-8.38088301435292e-06,4.07285594516663e-06,-3.56620047616184e-05,-8.72739277376867e-16,-1.83312494661979e-05,-7.99629468381282e-05,-6.58491550902416e-05,-3.19235113035344e-17,3.07578578271763e-16,2.48017089717763e-15,-1.2684844168959e-06,-4.82967942806042e-16,3.52022600407342e-16,2.51196735580373e-15,-0.707106781186548,2.29237665688468e-06,-1.62954628800703e-14,-0.000102212769221907,1.59840762600899e-05,-1.31524407909457e-15,-7.32588473934176e-16,4.34329129833381e-07,-7.61397617837612e-16,-0.000313495981672841,6.12622157879931e-16,-1.82143790079799e-15,5.33450034892132e-17,3.92328094073477e-16,-4.78398570328397e-06,5.8757089229652e-06,-9.50857194982814e-17,8.61716175348271e-16,-6.77634082593532e-16,3.12410822921922e-15,1.39124233522441e-15,-1.2736471134794e-16,-1.56338986910078e-16,-5.05440791172139e-16,3.88122137932729e-17,-2.16675657907458e-16,-3.1367634674265e-15,-3.86942296213015e-15,-1.58916954347021e-14,-0.100000000000001
"t49",0.0732599058385871,-0.113449328526709,0.0876374526373305,-0.000296609070702229,0.25717426190058,0.0512483873718551,-0.182013766692971,0.00306364451268287,-0.000269927314384492,-0.00794315485190075,-0.00104207385874653,-0.000151820190188839,-0.000189936515593692,-0.00608424418961184,-0.00627989941049932,-0.00126037131330119,0.000545208188153074,2.72847539645977e-05,0.000416660837288342,0.00034814742727673,-0.00103424996136696,0.000481685424638589,-5.39585217380537e-05,7.77081734220767e-05,2.15212939969457e-07,0.179762570152466,-0.00108171399886326,7.16882848310002e-05,-9.78953694454038e-06,0.00272671191765028,0.00471507733522082,0.572161268112162,-0.00347745179827676,-0.000175552076010037,-0.000320793674803084,7.02788383092818e-05,7.43988030443187e-06,0.000333691389265563,0.000369243973297468,-3.99027212132821e-16,2.79606373176982e-05,-1.43292517572003e-05,4.58627651664741e-05,0.000455211022397799,1.23646999392192e-05,-1.36131571385097e-05,-4.63642432122292e-16,2.72004996656513e-16,-7.12198314294627e-07,2.44954859732712e-06,1.85150742366297e-06,0.00652346010383899,-0.000490530461955902,0.0475879843341832,1.54905730590627e-06,-8.12610160739426e-05,-8.38088301400616e-06,4.07285594497707e-06,-3.56620047563187e-05,4.00379897871568e-16,-1.83312494638154e-05,-7.99629468370242e-05,-6.58491550937111e-05,-2.5518911575875e-16,4.91459266727625e-16,-2.59909945310784e-15,-1.26848441395075e-06,1.15808046583558e-15,-6.61685682461472e-16,-1.94080759153171e-15,0.707106781186548,2.29237665881914e-06,1.82949232309072e-14,-0.000102212769201272,1.59840762720859e-05,8.50082622435657e-16,1.23179823316546e-15,4.34329131689724e-07,5.53225058186334e-16,-0.000313495981673064,-1.31639034760423e-15,1.38926390853784e-15,3.03145184089723e-16,-6.08294720630279e-16,-4.78398570384602e-06,5.87570892223746e-06,3.87065852301178e-16,1.29333145719046e-18,-2.61721652796012e-16,8.59195662549811e-15,1.72430926249381e-15,8.30204702407595e-16,1.85438200778869e-15,-9.23075466689716e-16,-1.30386375662676e-15,-4.35250815476901e-16,-1.5130622939131e-15,-4.01315752209761e-15,-1.60394033884156e-14,-0.1
"t75",0.073388240122948,-0.114207684993263,0.0884619151048586,-0.000299550867745205,0.260026047240726,0.0526848253479112,-0.187300539270989,0.0031616440815896,-0.000279217531160801,-0.00827432089349607,-0.0010870356180788,-0.000163028082352096,-0.000204920992593201,-0.00669938872457254,-0.00691696816533729,-0.00139634620090546,0.000617361607559684,3.1172411209412e-05,0.000482020067560345,0.000407535769547842,-0.00121726312822341,0.000591814040875603,-6.95594518903038e-05,0.000100546036355055,2.81354020799136e-07,0.45249582738982,-0.00285659936797935,-0.00128581452410271,1.68393895206043e-05,-0.00341999766824493,-0.00340678051578048,-0.389782504726469,0.000148948392210502,-6.00494301190294e-06,-5.73683209669839e-05,1.63182107671756e-05,2.88431247414863e-06,0.000137545778603049,0.000177153441413099,-3.82549990171163e-16,1.47002081720173e-05,-8.27472578520126e-06,2.68593795672534e-05,0.000278710084774076,8.14384203755811e-06,-8.96964146968049e-06,1.16828020226356e-16,4.00224977270529e-16,-4.82636589846625e-07,1.72266209222106e-06,1.36649683727944e-06,0.00487242303218513,-0.000375882808724181,0.0368406572446621,1.2124273422764e-06,-6.38441080979078e-05,-6.58554709609299e-06,3.20567177533765e-06,-2.80931196765925e-05,-3.18790750278437e-16,-1.45820085957026e-05,-6.36894834144847e-05,-5.28518086355787e-05,2.02782336645647e-16,4.79890998050444e-16,-4.10174722913636e-17,-1.03411695745818e-06,7.60297440320419e-16,-6.92719425801696e-16,3.81357775432862e-16,4.0869301156285e-16,1.89837696431644e-06,-2.09535275738346e-15,-8.47127131627562e-05,1.32865531445263e-05,-3.97151381956632e-16,8.17425694537191e-18,3.62518423527612e-07,-7.75420425370933e-16,-0.00026341368069308,-6.51040511259122e-16,1.19574732161093e-15,-3.51963255343256e-16,2.26218720618805e-15,-4.05234307170094e-06,4.99270907588811e-06,-0.707106781186547,2.58091869652072e-14,7.51551513686924e-15,2.23581402913208e-14,4.64083054098374e-15,-3.76456561474584e-16,5.98487377590519e-15,9.52767902685944e-17,-5.99438584090881e-15,3.79976535667381e-15,5.5043693931985e-16,-3.34781955355921e-15,-1.56487533420041e-14,-0.100000000000003
"t76",0.073388240122948,-0.114207684993263,0.0884619151048587,-0.000299550867745193,0.260026047240726,0.0526848253479112,-0.187300539270989,0.0031616440815896,-0.000279217531160785,-0.00827432089349617,-0.00108703561807884,-0.000163028082352072,-0.00020492099259329,-0.00669938872457244,-0.00691696816533717,-0.00139634620090513,0.000617361607559687,3.11724112094072e-05,0.000482020067560271,0.000407535769547871,-0.0012172631282234,0.000591814040875826,-6.95594518902756e-05,0.000100546036354951,2.81354020769882e-07,0.45249582738982,-0.00285659936797885,-0.00128581452410318,1.68393895211357e-05,-0.00341999766824595,-0.00340678051578075,-0.389782504726468,0.000148948392210187,-6.00494301182644e-06,-5.73683209667466e-05,1.63182107671854e-05,2.88431247408666e-06,0.000137545778602736,0.000177153441411947,-4.58107605362354e-16,1.47002081713824e-05,-8.27472578510715e-06,2.68593795671868e-05,0.000278710084774551,8.14384203760874e-06,-8.96964147313606e-06,7.38191823036247e-17,1.15730327210333e-16,-4.82636589573539e-07,1.72266209283646e-06,1.36649683752709e-06,0.00487242303218583,-0.000375882808724429,0.036840657244661,1.2124273430342e-06,-6.3844108099157e-05,-6.5855470959401e-06,3.20567177545033e-06,-2.80931196767466e-05,-1.7093240631888e-16,-1.45820085940975e-05,-6.36894834146886e-05,-5.28518086396982e-05,1.65576644443562e-16,-5.57473640553487e-16,4.30827617210732e-16,-1.03411695803859e-06,9.41635846934414e-17,2.25059103010896e-16,2.12176141669724e-16,-9.41010085516787e-17,1.89837696469426e-06,1.84593898003588e-15,-8.47127131603025e-05,1.32865531465076e-05,-9.03485871110508e-17,5.97868632370455e-16,3.62518423142074e-07,6.59281665644437e-16,-0.000263413680691257,-1.51440131358396e-16,-1.5547489754614e-15,5.36215125473628e-16,-3.19128773885019e-15,-4.05234313737055e-06,4.9927090822772e-06,0.707106781186548,-2.49210663597277e-14,-8.38156913777288e-15,-1.11983506279746e-14,-1.47927222864608e-15,1.06693002232776e-15,-5.06097791568267e-15,-1.70189676323565e-15,4.04098946747924e-15,-5.12365221500268e-15,-6.20804572308954e-15,-4.39204634392532e-15,-1.6575135567905e-14,-0.0999999999999955
"t25",0.0709146515596432,-0.0974143103749767,0.0684816372924218,-0.000226948343457849,0.186514549253398,-0.0777182498547809,0.388887544226499,-0.0230392559167018,-0.0108845448691986,-0.0297782159525914,-0.00352633265505458,-0.000283831910004725,-0.000344912336039859,-0.0101869470549097,-0.0105053778301194,-0.00207696413954534,0.000863910920747312,4.27821323516709e-05,0.000646241559932445,0.00053627985313539,-0.00158963344622758,0.000740413618768618,-8.55786629161744e-05,0.000123700729733056,3.46485591457621e-07,-0.00143868645624389,-8.80827004939305e-05,-0.000185937115018713,1.46649095478557e-06,-0.00021850883318391,-2.91476089260571e-05,-0.000560762101049357,-0.000160450682278484,-7.35044787570118e-06,-5.69561424843165e-06,3.15009952863132e-08,-7.67004572991552e-07,-4.40001315319277e-05,-9.05844084488961e-05,-8.60740017451235e-16,-1.03219775068288e-05,8.56192071317102e-06,-2.9711857063572e-05,-0.000389506978639636,-1.88242437038409e-05,2.08023097035166e-05,1.68766234646109e-15,4.64467912318403e-15,1.46194160336402e-06,-8.50079376917697e-06,-3.08248646445509e-05,-0.880854805421935,-0.00411570110240088,0.0117457345808764,1.23306420507174e-05,-0.000549919942419451,-5.64270626754013e-05,2.59820475195533e-05,-0.000221720714526569,1.71658400644852e-15,-9.10089905471743e-05,-0.000387689293989143,-0.000281402771274255,-1.7702946118975e-15,-4.35984797544031e-15,-7.497130397067e-16,-4.43897768701608e-06,-1.93629638142466e-15,-9.10730882793703e-16,-9.8070782798469e-16,-4.85971952532567e-16,6.88208049051588e-06,1.20395546594374e-15,-0.00030479027369356,4.65347423280001e-05,-1.92855084270567e-15,7.97440335727033e-16,1.22763281024902e-06,5.58938424011512e-16,-0.0299223903534019,9.17290448560715e-16,2.14817576133372e-15,1.25409889456206e-16,5.07280035501737e-16,-1.18532237935631e-05,1.42928540650147e-05,9.68322542609631e-16,-2.37851989494523e-16,-3.24712722860949e-17,3.66279525579329e-15,2.81860326424531e-15,9.04596547506971e-16,-1.839020910313e-16,-2.8833743858622e-16,2.69267882260831e-16,-3.78991949870399e-16,-4.21807678290211e-15,-4.3677744971299e-15,-1.55650445747169e-14,-0.0999999999999941
"t79",0.0713588328174908,-0.0997272494886836,0.070761698721883,-0.000234909046404182,0.193817899109552,-0.0852415285787962,0.427847364371965,-0.0255715502499374,-0.0121677463236766,-0.0339915957268055,-0.00404173611335905,-0.000352165982188001,-0.000433111246017955,-0.0134384302418594,-0.013868470208481,-0.00277878042129152,0.00121212825618704,6.11383114548715e-05,0.000946693039592802,0.000803401712861369,-0.00240539203871545,0.00120562264006264,-0.000149652175452657,0.000217417104704475,6.17530185333039e-07,-0.00404634512995052,-0.000251869212048651,-0.000714226891094777,7.03107730166744e-06,-0.0011207243158493,-0.000172235769963021,-0.00336883445536095,-0.00180984513523178,-0.000104386774873294,-0.000239130563822586,5.66583463467272e-05,7.50699867653633e-06,0.000349133527116091,0.000428994118620157,1.49985024471121e-18,3.51418937025534e-05,-1.9964032453327e-05,6.50969230597353e-05,0.000691213189926809,2.20875024699347e-05,-2.43463316142584e-05,-2.22808476638631e-16,-1.77985655897342e-15,-1.40734395178295e-06,6.00169984143274e-06,1.22625895500823e-05,0.286861589244942,0.00072239985103031,-0.00137479835194863,-6.80193326214808e-07,1.86029994682368e-05,1.86257602244199e-06,-6.16879348097101e-07,4.19389599048916e-06,-9.67567042763734e-16,-3.24315375864996e-06,-1.65871703310033e-05,-2.42031137415565e-05,6.00493958373493e-16,1.43385100021587e-15,2.42039347303511e-16,-7.87607828019994e-07,8.81305119324757e-16,1.05869174643751e-15,4.79909346062316e-16,3.24597739106185e-16,2.01564006429236e-06,2.86738160254695e-15,-9.17422193248618e-05,1.56504132275097e-05,2.63672173069881e-15,2.03337678458788e-15,5.1071973274095e-07,1.94805582110169e-14,-0.396710900463436,3.63485211301701e-14,6.25236583360777e-15,-3.73764924311662e-15,-1.31348284162595e-15,-2.30964163464013e-06,3.53014115793556e-06,-6.42778415236638e-15,-1.75417711960785e-13,-0.707106781186545,1.45935970152775e-13,-3.72880251963225e-15,4.75459558885234e-15,3.37261216370646e-16,2.09873354487175e-15,-1.4842809913839e-14,5.01899289464943e-15,-8.75862190492893e-15,-4.49061806262967e-15,-1.6926801819126e-14,-0.100000000000014
"t80",0.0713588328174908,-0.0997272494886836,0.070761698721883,-0.000234909046404188,0.193817899109552,-0.0852415285787962,0.427847364371965,-0.0255715502499373,-0.0121677463236767,-0.0339915957268053,-0.00404173611335891,-0.000352165982187893,-0.000433111246017864,-0.0134384302418598,-0.0138684702084812,-0.00277878042129184,0.00121212825618708,6.11383114549988e-05,0.000946693039592617,0.000803401712861278,-0.00240539203871531,0.00120562264006287,-0.000149652175452552,0.000217417104704417,6.17530185377534e-07,-0.00404634512995037,-0.000251869212048049,-0.000714226891093984,7.03107730169774e-06,-0.00112072431584969,-0.000172235769962997,-0.00336883445536097,-0.00180984513523158,-0.000104386774873125,-0.000239130563823435,5.66583463468506e-05,7.50699867682172e-06,0.000349133527116205,0.000428994118620179,2.61113128110278e-16,3.51418937025077e-05,-1.99640324528834e-05,6.50969230597425e-05,0.000691213189926384,2.20875024699442e-05,-2.43463316162845e-05,-1.57852752075579e-17,-1.6688342565109e-15,-1.40734395150354e-06,6.00169984130438e-06,1.22625895497571e-05,0.286861589244942,0.00072239985103002,-0.00137479835194806,-6.80193326712965e-07,1.86029994691114e-05,1.86257602155497e-06,-6.16879347397821e-07,4.19389598924763e-06,-9.99261325030529e-16,-3.2431537589746e-06,-1.65871703309272e-05,-2.42031137405643e-05,7.40481088293753e-16,5.73428156104129e-16,1.42165033108901e-15,-7.87607827787501e-07,1.24965743813531e-16,5.7100716761603e-16,5.19312971704979e-16,1.16938898742456e-16,2.01564006439874e-06,-2.30903324976786e-15,-9.17422193211383e-05,1.56504132227522e-05,1.40122773667629e-15,2.23057793458221e-15,5.10719731637355e-07,1.88886319638765e-14,-0.396710900463425,3.77779332504642e-14,8.48669629420476e-15,-7.57659223851083e-15,3.08115128860194e-15,-2.30964160064649e-06,3.53014114753605e-06,8.1576380505457e-15,1.77751171060317e-13,0.70710678118655,-1.39793803022317e-13,4.88930158356751e-15,-4.57151788116086e-15,7.13568955198366e-16,2.07097800479339e-15,1.49666782974695e-14,-7.4987716963161e-15,3.58480298838724e-15,-4.75482119595968e-15,-1.64943749466316e-14,-0.100000000000019
"t70",0.0713132300169769,-0.0994913951693749,0.0705300329576378,-0.000234100735509366,0.193077452761525,-0.0844938570216361,0.42397973865519,-0.0253209453022083,-0.012041074108439,-0.033578645454791,-0.0039912914851422,-0.000345646057638465,-0.000424726492293839,-0.0131337415033038,-0.0135533869963251,-0.00271327458563935,0.00118004175495799,5.94549245709033e-05,0.000919311834897396,0.0007791916778862,-0.00233163575229533,0.00116426321826499,-0.000144040708862244,0.000209217944143515,5.93882474058894e-07,-0.00383427028794402,-0.000238574578408468,-0.000672580705590478,6.59962881416556e-06,-0.00105107293993989,-0.000161278786018172,-0.00315399387268046,-0.00168667213471049,-9.71808118697332e-05,-0.000222039813944012,5.25414487618574e-05,6.92351509060618e-06,0.000321601962074034,0.000393487593085388,-4.78211727923617e-16,3.2106397713546e-05,-1.81286390296966e-05,5.90417647356121e-05,0.000624114920155398,1.97256517371229e-05,-2.17412638766658e-05,-7.14482005012763e-16,-1.65072491343837e-16,-1.24890931349765e-06,5.26598740232288e-06,1.04967800677511e-05,0.243279479501177,0.000595538207442561,-0.00111489557390579,-5.39033195015131e-07,1.45981857071355e-05,1.46101823589063e-06,-4.81631692591144e-07,3.26612666756316e-06,1.36925178456353e-16,-2.44015174275898e-06,-1.24118803793058e-05,-1.74023500418463e-05,-3.43734951322046e-17,2.41239743141939e-15,-1.11653387113864e-15,-4.8709394178514e-07,1.79689075894579e-15,-1.52448484920759e-15,1.04106218930574e-15,3.87055803563618e-16,6.90156620719817e-07,-1.9710311567467e-15,-2.88926657882333e-05,2.9260677646197e-06,-3.31948257979989e-15,-3.73316267200737e-15,-5.85795614469956e-08,-3.98042849824461e-14,0.827251417768771,-7.64813840622748e-14,-1.73296586596803e-14,1.19724878323142e-14,-4.0728457668447e-15,-7.65091271957723e-06,8.26415630613012e-06,-6.96349296623192e-16,-8.41669276739898e-16,-7.09066985733685e-15,1.36253359195724e-14,2.59857488888115e-15,1.92163322159068e-16,9.0573616132065e-16,-5.85440227167201e-15,-3.55594282669483e-15,9.8366301824424e-16,-1.1019005255776e-15,-1.73670375398329e-15,-1.50014394940992e-14,-0.0999999999999733
"t71",-0.105772597726231,0.00799381261797896,0.000650176306490259,-0.0263297573840646,-2.84929937971988e-06,-0.00723055457598444,0.0114610506068138,0.288036790657463,-0.00418171048673326,0.0606011167809917,-0.342093958561344,-0.44950084890475,-0.0201328060752428,-0.0379305449392689,0.0156413303261331,0.00222786119774969,0.000352569357133667,0.0113529507092041,0.138836945585941,0.125499401854024,0.00663961617632446,4.69328001653927e-06,-0.0577464274050632,0.177161366765267,-0.0100443246727603,-3.31235184763056e-05,-1.16549100404504e-05,-0.000116388576404957,0.000116167905718524,-0.000201828220180694,-0.00265836785754888,-1.61260447030432e-05,-0.000117975849991309,-0.00353775288416136,-1.4071996277136e-05,0.00102154860842269,0.000229003268505242,2.12803986320217e-05,2.61948422769073e-05,-1.0247836347564e-16,2.1332222856217e-06,-1.20540025565843e-06,0.00102840884129327,3.93858730293452e-05,0.000297920475125149,-3.56685528651174e-06,4.6231724975668e-16,8.53248491083265e-16,-2.87474139532863e-05,2.41659237745938e-07,4.12518637404228e-05,0.000145128827051113,-4.7240503447893e-05,3.92837996369606e-05,6.1691378694549e-05,-1.33024815594145e-05,-0.00049149516491763,0.000144019393624989,-5.35634626603366e-06,2.4828901460364e-16,-2.60745263577457e-06,-1.13329929188266e-05,-2.61931445872526e-05,-9.6795252853356e-18,-1.01464965109148e-15,3.17428195034303e-16,-6.20372683606599e-05,-3.45387995868139e-16,1.36745928978293e-15,-2.12508312969325e-16,-5.26645467752123e-16,0.000109958194350545,-3.64231719333699e-15,-1.44341511408414e-05,2.26486984896792e-06,-1.02260503260812e-15,1.87745540746662e-15,1.32683465361303e-05,1.58860223928021e-15,-9.85680746046243e-06,-1.44834086667081e-15,-9.34302142112371e-16,3.91757433945677e-15,-0.707106781186548,-1.94041690683276e-06,8.57712213520517e-07,-1.50426258890235e-15,-1.48182377568973e-14,2.15068723513088e-15,2.48977882904076e-15,1.27041763272802e-15,7.04398387412972e-16,1.59912670331327e-15,-2.874329825885e-15,-6.16233249078112e-15,-3.07531678938108e-15,-6.45800921182008e-15,-3.19458999579342e-15,-1.65483100076708e-14,-0.0999999999999967
"t72",-0.105772597726231,0.00799381261797898,0.000650176306490266,-0.0263297573840647,-2.84929937970427e-06,-0.00723055457598442,0.011461050606814,0.288036790657463,-0.00418171048673314,0.0606011167809916,-0.342093958561343,-0.44950084890475,-0.0201328060752426,-0.0379305449392687,0.0156413303261327,0.00222786119774952,0.000352569357133948,0.0113529507092039,0.138836945585941,0.125499401854024,0.00663961617632441,4.69328001655651e-06,-0.057746427405063,0.177161366765267,-0.0100443246727602,-3.31235184765695e-05,-1.16549100407964e-05,-0.000116388576405086,0.000116167905718519,-0.000201828220179182,-0.00265836785754829,-1.61260447036192e-05,-0.00011797584999107,-0.00353775288416181,-1.40719962775436e-05,0.00102154860842311,0.000229003268505411,2.12803986322733e-05,2.61948422768671e-05,4.38368472506219e-17,2.13322228421205e-06,-1.20540025533926e-06,0.0010284088412936,3.9385873029043e-05,0.000297920475125321,-3.56685528657419e-06,3.51286743690451e-17,-1.42270870939833e-15,-2.87474139532158e-05,2.41659236270757e-07,4.12518637413142e-05,0.000145128827052497,-4.72405034478318e-05,3.9283799637135e-05,6.16913786939896e-05,-1.33024815568754e-05,-0.000491495164917023,0.000144019393625296,-5.35634626207512e-06,-1.49511671796347e-16,-2.60745263513757e-06,-1.13329929107146e-05,-2.61931445958113e-05,-3.59847870302178e-16,1.62213003237368e-15,-2.78449329285269e-16,-6.20372683612491e-05,8.20346178472276e-16,-1.40290051326817e-15,8.23245090914191e-16,6.9027105650595e-16,0.000109958194348817,3.13004325687643e-15,-1.4434151141905e-05,2.26486985499008e-06,4.98342997483974e-16,-1.33375856102365e-15,1.32683465374111e-05,-1.66309714484034e-15,-9.85680745466325e-06,1.21619439501064e-15,6.37029775689826e-16,-3.54867550314761e-15,0.707106781186547,-1.94041702955195e-06,8.57712226318174e-07,2.54392568356956e-15,1.53035006762149e-14,-2.73248099850771e-15,9.75133129947968e-15,1.74226250337712e-15,-1.83786631811757e-16,-6.97389627084303e-16,2.12167378931626e-15,4.69009757502297e-15,2.19130368667932e-15,1.72988559479302e-15,-4.63755418220384e-15,-1.52496855062018e-14,-0.100000000000002
"t4",-0.104197132687353,0.00753498671511624,0.000597367502334231,-0.0240728425219973,-2.57558843012352e-06,-0.00541275418431245,0.00846876912605714,0.204705448822742,-0.00287332441763652,0.0372731187962892,-0.205385718196579,-0.12037359037298,-0.0041926977151085,0.00266402889421535,-0.00116918916505965,-0.000359622934414286,-0.000182549681418099,-0.00771557796732818,-0.128440900539422,-0.147956284106551,-0.00865767100477602,-1.18740506225427e-05,0.271707052167184,-0.873230535521991,0.0564275328275831,-0.000246663633606252,-8.40560976995752e-05,-0.000603094554942014,0.000536625400888805,-0.000909362117384072,-0.0114779435105013,-6.93299100629849e-05,-0.000458874962331308,-0.0135004517389816,-5.1435756184529e-05,0.00366387558149362,0.000767022657229086,7.03499107603979e-05,8.31698859945134e-05,-8.53903625697994e-16,6.56128248954717e-06,-3.55871416857701e-06,0.00301480777665848,0.000112692058812485,0.000812796743405695,-9.72842481607172e-06,6.38776342790642e-18,1.20561587221643e-15,-7.6736385017255e-05,6.24873793845365e-07,0.000101612082429142,0.000352691910839926,-0.00011126507091685,9.12829909166827e-05,0.000141192886563084,-3.02801555489787e-05,-0.00111854363582353,0.000326973869732361,-1.21454777957542e-05,-5.6466678470358e-16,-5.82682263652528e-06,-2.5276083882622e-05,-5.77200405181321e-05,4.11847173690655e-16,2.45565993298391e-16,-1.71402587343408e-16,-0.000133209055611838,6.93294308053337e-16,-5.28836547991905e-16,4.86376158888072e-16,6.22429582778415e-17,0.000229536203864014,-9.88938641382675e-16,-3.00859095544778e-05,4.69444375694217e-06,-4.78765978921471e-16,6.22211832954232e-16,2.7283718791106e-05,4.12740756297411e-17,-2.00012680631502e-05,-6.74958331085991e-16,2.44889062249522e-17,1.24536613740311e-16,-4.85694933447161e-16,-3.87198728320565e-06,1.70007755994459e-06,4.5319126391049e-16,5.11320262426815e-16,-4.42874781629754e-16,6.18051171255699e-15,1.47262744433621e-15,5.44072327714217e-16,3.72582123933036e-16,-8.15532102539396e-16,-4.94067445673095e-16,-1.94528954216576e-16,-2.88230291725401e-15,-3.84332416242866e-15,-1.57286050812027e-14,-0.0999999999999982
"t54",-0.105375072277109,0.00787501483568793,0.000636288957956047,-0.025734447107551,-2.77658851727085e-06,-0.00667976952856235,0.0105451420789725,0.261717140866563,-0.00375657432530836,0.0522081205319134,-0.29170516449948,0.537628006335253,-0.059631282173913,-0.0427899755924268,0.0175901084809554,0.00238279782091071,0.000333459331026687,0.0103109747093541,0.119241091101966,0.102030252760563,0.00525563773970929,2.80760304563239e-06,-0.0159893110091989,0.0432789952534573,-0.00144876363938771,-6.61147200336384e-05,-2.28681574418873e-05,-0.000194101429379337,0.000184191614993133,-0.000316647137029051,-0.00409736586733849,-2.48115788226061e-05,-0.000174394566170167,-0.00519113854877408,-2.03128453652765e-05,0.00146418513784616,0.000320128627548745,2.96096252995423e-05,3.59333504782821e-05,-3.44111569950157e-16,2.89438890673461e-06,-1.61299825913336e-06,0.00137291650404101,5.21590142486314e-05,0.000388488362088569,-4.65075249790614e-06,5.66071777533412e-17,-1.35402568001641e-16,-3.72268147397575e-05,3.09828308489546e-07,5.21045519857951e-05,0.000182562847240873,-5.88715304874914e-05,4.87605637641479e-05,7.62333777164224e-05,-1.64120587872815e-05,-0.000606349300682759,0.00017755010864056,-6.60099711843833e-06,1.25648902780604e-16,-3.19978365629589e-06,-1.38996267326953e-05,-3.20140932988707e-05,-3.9836174799278e-16,-7.52778861888302e-16,-4.60672595667857e-16,-7.52651716372339e-05,-3.2484343645537e-16,-2.65087222115032e-15,-1.14695633804663e-15,1.02076152742256e-15,0.000132347728608566,-1.05228701550338e-14,-1.7365922565203e-05,2.72063969311191e-06,-0.707106781186547,1.64304143209501e-14,1.59031469593102e-05,-8.35991883546283e-16,-1.17707850130614e-05,-7.35448412818779e-16,-8.19410294287384e-16,5.22695854473569e-16,4.1258638815638e-16,-2.30653796494696e-06,1.0176776623646e-06,6.55329118893902e-16,1.75800734416016e-16,-9.64864835014282e-16,5.19318568441737e-15,1.73391599552172e-15,6.96088623686418e-16,9.00997653568839e-19,-2.75714999695821e-15,-9.16066468497399e-16,-3.14578180074099e-16,-3.18823645628335e-15,-3.86271356161786e-15,-1.61788482280279e-14,-0.0999999999999969
