,0,1,2,3,4,5,6,7,8,9
t48,9.702672,1.1874563,3.9488132,2.4531796,9.233779,-1.490963,3.9864542,6.4312177,-0.36858377,3.779589
t49,9.541079,1.3520159,3.963837,2.3717659,9.361825,-1.5485818,3.9636054,6.3504286,-0.3942471,3.8693726
t75,9.6634,1.2440008,4.0608644,2.5568619,9.343389,-1.3945432,4.05341,6.4049997,-0.44262895,3.8491206
t76,9.734894,1.1390431,4.017723,2.410958,9.24156,-1.4179025,4.0475154,6.3880444,-0.44218272,3.75281
t25,9.792622,1.0284843,4.018149,2.1965086,9.233052,-1.2516067,4.085817,5.993471,-0.593958,3.8088257
t79,9.72627,1.0947511,3.9372163,2.1954794,9.319231,-1.1725496,4.001147,6.004926,-0.67537624,3.8464177
t80,9.840242,0.9709363,3.9976306,2.130527,9.253975,-1.241024,4.0978537,5.952512,-0.6135416,3.7257047
t70,9.894568,0.9333881,3.897925,2.2104802,9.394762,-1.2468556,3.9523935,6.108236,-0.58176416,3.6603239
t71,-1.6818717,3.2062314,6.138177,5.2258215,3.3137014,7.798926,4.362951,5.7845035,-0.3384923,7.2755785
t72,-1.8352183,3.109041,6.2237515,5.1304917,3.3001306,7.776487,4.503834,5.80113,-0.38451496,7.17397
t4,-1.6487193,3.1262538,6.209854,5.2670164,3.2606485,7.7102547,4.3016467,5.793533,-0.20007816,7.280227
t54,-1.9033685,3.099327,6.2527776,5.2129183,3.3078256,7.7182875,4.5620527,5.675501,-0.30794853,7.26045
t55,-1.969897,3.1514997,6.2077603,5.269787,3.2776437,7.6974325,4.6507535,5.585446,-0.2988991,7.3314915
t2,-1.8141185,3.1147513,6.257934,5.231938,3.2206123,7.5989323,4.097129,5.641469,-0.13779749,7.3088017
t38,-2.2395322,3.2976973,6.0473614,5.6949854,2.412209,6.7256546,1.8668603,5.175445,0.4372912,7.9013624
t50,-2.2382581,3.2467933,6.0134296,5.874126,2.5013733,6.727011,1.7164118,5.226203,0.3732502,7.726999
t99,-2.1652222,3.1907582,6.0530443,5.627338,2.4933877,6.7222805,1.8820528,5.1579676,0.26844746,7.923016
t100,-2.2499173,3.1921296,6.0826397,5.8314185,2.5462759,6.653246,1.7459313,5.1742964,0.24355283,7.712269
t13,-2.2419355,3.61507,6.0528626,5.800332,2.550637,7.0005136,2.0352793,5.3316956,0.40528628,7.7544684
t14,-2.2317781,3.4214494,5.9765563,5.673144,2.5913823,6.856971,2.0193484,5.3513956,0.35231665,7.791973
t43,-2.1621912,3.4516046,6.0062943,5.8182735,2.3835003,6.8637185,1.801972,5.206314,0.5148216,7.874952
t44,-2.0376523,3.4913952,5.938239,5.726876,2.3823097,6.9452267,1.8088646,5.2850723,0.5385819,7.9419794
t56,-2.1133094,3.5285287,5.8907638,5.824527,2.4957004,6.9770126,1.7943075,5.3829627,0.5180826,7.813293
t57,-2.1435041,3.6006835,6.0483165,5.93779,2.5528858,6.962562,1.7003176,5.227228,0.5935504,7.729834
t9,-2.2770376,3.5795336,6.123762,5.6282926,2.5250254,6.958909,2.3416786,5.2908673,0.38197023,7.826412
t62,-2.1624238,3.6069384,6.234616,5.7206864,2.3754659,6.9589834,2.0228806,5.069266,0.54837,7.9448466
t63,-2.4138036,3.6048357,6.2603827,5.775426,2.3126445,6.762285,2.1579442,5.07814,0.37450895,7.8881183
t53,-2.2210755,3.5669382,6.1655636,5.642308,2.4157069,6.911986,2.1466696,5.1614547,0.5051379,7.9398828
t21,-1.8528246,3.0656002,6.3009057,5.2775974,3.1869352,7.5985546,4.2096205,5.6650004,-0.124253534,7.3210826
t45,-1.8637501,3.2411993,5.928893,4.8939643,3.7822037,8.645765,5.780019,6.013563,-1.2732475,6.7492456
t46,-1.7717495,3.216051,5.9257483,4.8050995,3.634993,8.498414,5.7856865,6.1000085,-1.1117321,6.747346
t8,-1.896735,3.2243772,5.845405,4.730062,3.6521635,8.684871,5.8849425,6.1370616,-1.2691382,6.5122676
t23,-1.9413229,3.3273308,5.9043365,4.696995,3.780198,8.727414,5.9078436,6.191829,-1.2865511,6.5620975
t58,-2.0736446,3.3181298,5.6893234,4.7623324,3.829681,8.888603,6.1157107,6.095413,-1.5887411,6.5028944
t66,-2.0827897,3.4708996,5.7669992,4.622612,3.9202006,8.677912,5.9315844,6.2568636,-1.4976287,6.6937747
t67,-2.0552454,3.403184,5.791852,4.7374554,3.9242623,8.864291,6.0512824,6.029383,-1.4765626,6.6096253
t97,-1.893345,3.2754388,5.818755,4.753682,3.7735553,8.782206,6.034067,6.1381435,-1.3809494,6.536561
t98,-1.8608555,3.327808,5.85373,4.555299,3.9530003,8.839202,6.1393695,6.1456547,-1.4423496,6.3907714
t59,-1.689894,3.284597,5.7182345,4.76951,3.7610545,8.785615,6.1789064,6.2851357,-1.4153564,6.513623
t20,-1.8562351,3.3063195,5.77807,4.612231,3.652845,8.766597,6.027346,6.2422123,-1.2847131,6.3729663
t31,-1.95193,3.2210026,6.025293,4.884212,3.6691213,8.386012,5.467353,6.0373178,-1.1277751,6.802658
t7,-1.9952955,3.2247367,5.9343953,4.875138,3.6319242,8.450633,5.521379,5.9705544,-1.1219844,6.7712903
t22,-1.9165612,3.194106,6.1875944,5.0429287,3.6246176,8.184441,5.253672,5.883979,-0.8997994,7.12397
t26,-1.8895416,3.240347,6.2275686,4.9832387,3.6942499,8.185174,5.312776,5.930049,-0.96487033,7.0545387
t27,-1.9197547,3.1804514,6.13396,4.952533,3.5678396,8.169016,5.185819,6.0221596,-0.9795295,7.0037823
t29,-1.9679463,3.4166303,5.8684797,5.1325564,3.2890625,8.211517,5.014927,6.0233636,-0.7543151,7.1383295
t34,-1.8762791,3.3063927,5.8451633,5.094206,3.3865778,8.333766,5.134825,6.1606193,-0.8589508,7.0207944
t35,-1.9840964,3.3514683,5.8853207,5.022497,3.3401077,8.266717,5.1377673,6.076306,-0.87477237,7.0022664
t6,-1.9687865,3.2489638,5.935262,5.0015044,3.331463,8.193002,5.042741,6.020117,-0.8135797,6.9794564
