"","t3","t12","t17","t81","t82","t73","t47","t5","t15","t16","t1","t51","t52","t95","t96","t61","t10","t11","t91","t92","t19","t36","t37","t77","t78","t32","t93","t94","t89","t90","t18","t64","t65","t83","t84","t74","t60","t41","t42","t68","t69","t24","t85","t86","t28","t39","t40","t30","t33","t87","t88","t48","t49","t75","t76","t25","t79","t80","t70","t71","t72","t4","t54","t55","t2","t38","t50","t99","t100","t13","t14","t43","t44","t56","t57","t9","t62","t63","t53","t21","t45","t46","t8","t23","t58","t66","t67","t97","t98","t59","t20","t31","t7","t22","t26","t27","t29","t34","t35","t6"
"t1",35.550059724,35.5500597196,35.5500597194,35.5500597195,35.5500597195,35.5500597196,35.5500597194,35.5500597196,35.5500597206,35.5500597206,0,41.6696852448,41.6696852448,41.6696852446,41.6696852446,41.6696852447,41.6696852445,41.6696852445,41.669685244,41.669685244,41.66968524467,41.66968524497,41.66968524497,41.66968524437,41.66968524437,41.66968524477,41.66968524487,41.66968524487,41.66968524447,41.66968524447,41.6696852445,41.6696852443,41.6696852443,41.6696852441,41.6696852441,41.6696852441,41.6696852443,41.6696852453,41.6696852453,41.669685242,41.669685242,41.669685243,41.6696852425,41.6696852425,41.6696852428,41.6696852423,41.6696852423,41.669685243,41.669685246,41.6696852459,41.6696852459,41.66968524531,41.66968524531,41.66968524491,41.66968524491,41.669685246,41.6696852457,41.6696852457,41.669685246,56.6791407866,56.6791407866,56.6791407805,56.6791407805,56.6791407805,56.6791407804,56.6791407824,56.6791407822,56.67914078261,56.67914078261,56.6791407826,56.6791407826,56.6791407827,56.6791407827,56.6791407827,56.6791407827,56.6791407834,56.6791407826,56.6791407826,56.6791407824,56.6791407828,56.679140783,56.679140783,56.6791407834,56.6791407831,56.67914078352,56.67914078302,56.67914078302,56.67914078332,56.67914078332,56.67914078352,56.6791407834,56.679140783,56.679140783,56.6791407819,56.6791407819,56.6791407819,56.6791407829,56.6791407823,56.6791407823,56.6791407819
"t51",41.6696852488,41.6696852444,41.6696852442,41.6696852443,41.6696852443,41.6696852444,41.6696852442,41.6696852444,41.6696852454,41.6696852454,41.6696852448,0,3.592232058,3.9058693504,3.9058693504,3.9058693505,12.2846573783,14.7857035003,14.7857034998,14.7857034998,18.40719919247,18.40719919277,18.40719919277,18.40719919217,18.40719919217,18.40719919257,18.40719919267,18.40719919267,18.40719919227,18.40719919227,18.4071991923,20.1462248289,20.1462248289,20.1462248287,20.1462248287,20.1462248287,20.1462248289,20.1462248299,20.1462248299,34.2913942106,34.2913942106,34.2913942116,34.2913942111,34.2913942111,34.2913942114,34.2913942109,34.2913942109,34.2913942116,35.4516065188,35.4516065187,35.4516065187,35.45160651811,35.45160651811,35.45160651771,35.45160651771,35.4516065188,35.4516065185,35.4516065185,35.4516065188,56.6791407874,56.6791407874,56.6791407813,56.6791407813,56.6791407813,56.6791407812,56.6791407832,56.679140783,56.67914078341,56.67914078341,56.6791407834,56.6791407834,56.6791407835,56.6791407835,56.6791407835,56.6791407835,56.6791407842,56.6791407834,56.6791407834,56.6791407832,56.6791407836,56.6791407838,56.6791407838,56.6791407842,56.6791407839,56.67914078432,56.67914078382,56.67914078382,56.67914078412,56.67914078412,56.67914078432,56.6791407842,56.6791407838,56.6791407838,56.6791407827,56.6791407827,56.6791407827,56.6791407837,56.6791407831,56.6791407831,56.6791407827
"t52",41.6696852488,41.6696852444,41.6696852442,41.6696852443,41.6696852443,41.6696852444,41.6696852442,41.6696852444,41.6696852454,41.6696852454,41.6696852448,3.592232058,0,3.9058693504,3.9058693504,3.9058693505,12.2846573783,14.7857035003,14.7857034998,14.7857034998,18.40719919247,18.40719919277,18.40719919277,18.40719919217,18.40719919217,18.40719919257,18.40719919267,18.40719919267,18.40719919227,18.40719919227,18.4071991923,20.1462248289,20.1462248289,20.1462248287,20.1462248287,20.1462248287,20.1462248289,20.1462248299,20.1462248299,34.2913942106,34.2913942106,34.2913942116,34.2913942111,34.2913942111,34.2913942114,34.2913942109,34.2913942109,34.2913942116,35.4516065188,35.4516065187,35.4516065187,35.45160651811,35.45160651811,35.45160651771,35.45160651771,35.4516065188,35.4516065185,35.4516065185,35.4516065188,56.6791407874,56.6791407874,56.6791407813,56.6791407813,56.6791407813,56.6791407812,56.6791407832,56.679140783,56.67914078341,56.67914078341,56.6791407834,56.6791407834,56.6791407835,56.6791407835,56.6791407835,56.6791407835,56.6791407842,56.6791407834,56.6791407834,56.6791407832,56.6791407836,56.6791407838,56.6791407838,56.6791407842,56.6791407839,56.67914078432,56.67914078382,56.67914078382,56.67914078412,56.67914078412,56.67914078432,56.6791407842,56.6791407838,56.6791407838,56.6791407827,56.6791407827,56.6791407827,56.6791407837,56.6791407831,56.6791407831,56.6791407827
"t95",41.6696852486,41.6696852442,41.669685244,41.6696852441,41.6696852441,41.6696852442,41.669685244,41.6696852442,41.6696852452,41.6696852452,41.6696852446,3.9058693504,3.9058693504,0,0.2384928958,2.7404704539,12.2846573781,14.7857035001,14.7857034996,14.7857034996,18.40719919227,18.40719919257,18.40719919257,18.40719919197,18.40719919197,18.40719919237,18.40719919247,18.40719919247,18.40719919207,18.40719919207,18.4071991921,20.1462248287,20.1462248287,20.1462248285,20.1462248285,20.1462248285,20.1462248287,20.1462248297,20.1462248297,34.2913942104,34.2913942104,34.2913942114,34.2913942109,34.2913942109,34.2913942112,34.2913942107,34.2913942107,34.2913942114,35.4516065186,35.4516065185,35.4516065185,35.45160651791,35.45160651791,35.45160651751,35.45160651751,35.4516065186,35.4516065183,35.4516065183,35.4516065186,56.6791407872,56.6791407872,56.6791407811,56.6791407811,56.6791407811,56.679140781,56.679140783,56.6791407828,56.67914078321,56.67914078321,56.6791407832,56.6791407832,56.6791407833,56.6791407833,56.6791407833,56.6791407833,56.679140784,56.6791407832,56.6791407832,56.679140783,56.6791407834,56.6791407836,56.6791407836,56.679140784,56.6791407837,56.67914078412,56.67914078362,56.67914078362,56.67914078392,56.67914078392,56.67914078412,56.679140784,56.6791407836,56.6791407836,56.6791407825,56.6791407825,56.6791407825,56.6791407835,56.6791407829,56.6791407829,56.6791407825
"t96",41.6696852486,41.6696852442,41.669685244,41.6696852441,41.6696852441,41.6696852442,41.669685244,41.6696852442,41.6696852452,41.6696852452,41.6696852446,3.9058693504,3.9058693504,0.2384928958,0,2.7404704539,12.2846573781,14.7857035001,14.7857034996,14.7857034996,18.40719919227,18.40719919257,18.40719919257,18.40719919197,18.40719919197,18.40719919237,18.40719919247,18.40719919247,18.40719919207,18.40719919207,18.4071991921,20.1462248287,20.1462248287,20.1462248285,20.1462248285,20.1462248285,20.1462248287,20.1462248297,20.1462248297,34.2913942104,34.2913942104,34.2913942114,34.2913942109,34.2913942109,34.2913942112,34.2913942107,34.2913942107,34.2913942114,35.4516065186,35.4516065185,35.4516065185,35.45160651791,35.45160651791,35.45160651751,35.45160651751,35.4516065186,35.4516065183,35.4516065183,35.4516065186,56.6791407872,56.6791407872,56.6791407811,56.6791407811,56.6791407811,56.679140781,56.679140783,56.6791407828,56.67914078321,56.67914078321,56.6791407832,56.6791407832,56.6791407833,56.6791407833,56.6791407833,56.6791407833,56.679140784,56.6791407832,56.6791407832,56.679140783,56.6791407834,56.6791407836,56.6791407836,56.679140784,56.6791407837,56.67914078412,56.67914078362,56.67914078362,56.67914078392,56.67914078392,56.67914078412,56.679140784,56.6791407836,56.6791407836,56.6791407825,56.6791407825,56.6791407825,56.6791407835,56.6791407829,56.6791407829,56.6791407825
"t61",41.6696852487,41.6696852443,41.6696852441,41.6696852442,41.6696852442,41.6696852443,41.6696852441,41.6696852443,41.6696852453,41.6696852453,41.6696852447,3.9058693505,3.9058693505,2.7404704539,2.7404704539,0,12.2846573782,14.7857035002,14.7857034997,14.7857034997,18.40719919237,18.40719919267,18.40719919267,18.40719919207,18.40719919207,18.40719919247,18.40719919257,18.40719919257,18.40719919217,18.40719919217,18.4071991922,20.1462248288,20.1462248288,20.1462248286,20.1462248286,20.1462248286,20.1462248288,20.1462248298,20.1462248298,34.2913942105,34.2913942105,34.2913942115,34.291394211,34.291394211,34.2913942113,34.2913942108,34.2913942108,34.2913942115,35.4516065187,35.4516065186,35.4516065186,35.45160651801,35.45160651801,35.45160651761,35.45160651761,35.4516065187,35.4516065184,35.4516065184,35.4516065187,56.6791407873,56.6791407873,56.6791407812,56.6791407812,56.6791407812,56.6791407811,56.6791407831,56.6791407829,56.67914078331,56.67914078331,56.6791407833,56.6791407833,56.6791407834,56.6791407834,56.6791407834,56.6791407834,56.6791407841,56.6791407833,56.6791407833,56.6791407831,56.6791407835,56.6791407837,56.6791407837,56.6791407841,56.6791407838,56.67914078422,56.67914078372,56.67914078372,56.67914078402,56.67914078402,56.67914078422,56.6791407841,56.6791407837,56.6791407837,56.6791407826,56.6791407826,56.6791407826,56.6791407836,56.679140783,56.679140783,56.6791407826
"t10",41.6696852485,41.6696852441,41.6696852439,41.669685244,41.669685244,41.6696852441,41.6696852439,41.6696852441,41.6696852451,41.6696852451,41.6696852445,12.2846573783,12.2846573783,12.2846573781,12.2846573781,12.2846573782,0,14.7857035,14.7857034995,14.7857034995,18.40719919217,18.40719919247,18.40719919247,18.40719919187,18.40719919187,18.40719919227,18.40719919237,18.40719919237,18.40719919197,18.40719919197,18.407199192,20.1462248286,20.1462248286,20.1462248284,20.1462248284,20.1462248284,20.1462248286,20.1462248296,20.1462248296,34.2913942103,34.2913942103,34.2913942113,34.2913942108,34.2913942108,34.2913942111,34.2913942106,34.2913942106,34.2913942113,35.4516065185,35.4516065184,35.4516065184,35.45160651781,35.45160651781,35.45160651741,35.45160651741,35.4516065185,35.4516065182,35.4516065182,35.4516065185,56.6791407871,56.6791407871,56.679140781,56.679140781,56.679140781,56.6791407809,56.6791407829,56.6791407827,56.67914078311,56.67914078311,56.6791407831,56.6791407831,56.6791407832,56.6791407832,56.6791407832,56.6791407832,56.6791407839,56.6791407831,56.6791407831,56.6791407829,56.6791407833,56.6791407835,56.6791407835,56.6791407839,56.6791407836,56.67914078402,56.67914078352,56.67914078352,56.67914078382,56.67914078382,56.67914078402,56.6791407839,56.6791407835,56.6791407835,56.6791407824,56.6791407824,56.6791407824,56.6791407834,56.6791407828,56.6791407828,56.6791407824
"t11",41.6696852485,41.6696852441,41.6696852439,41.669685244,41.669685244,41.6696852441,41.6696852439,41.6696852441,41.6696852451,41.6696852451,41.6696852445,14.7857035003,14.7857035003,14.7857035001,14.7857035001,14.7857035002,14.7857035,0,11.1408618855,11.1408618855,18.40719919217,18.40719919247,18.40719919247,18.40719919187,18.40719919187,18.40719919227,18.40719919237,18.40719919237,18.40719919197,18.40719919197,18.407199192,20.1462248286,20.1462248286,20.1462248284,20.1462248284,20.1462248284,20.1462248286,20.1462248296,20.1462248296,34.2913942103,34.2913942103,34.2913942113,34.2913942108,34.2913942108,34.2913942111,34.2913942106,34.2913942106,34.2913942113,35.4516065185,35.4516065184,35.4516065184,35.45160651781,35.45160651781,35.45160651741,35.45160651741,35.4516065185,35.4516065182,35.4516065182,35.4516065185,56.6791407871,56.6791407871,56.679140781,56.679140781,56.679140781,56.6791407809,56.6791407829,56.6791407827,56.67914078311,56.67914078311,56.6791407831,56.6791407831,56.6791407832,56.6791407832,56.6791407832,56.6791407832,56.6791407839,56.6791407831,56.6791407831,56.6791407829,56.6791407833,56.6791407835,56.6791407835,56.6791407839,56.6791407836,56.67914078402,56.67914078352,56.67914078352,56.67914078382,56.67914078382,56.67914078402,56.6791407839,56.6791407835,56.6791407835,56.6791407824,56.6791407824,56.6791407824,56.6791407834,56.6791407828,56.6791407828,56.6791407824
"t91",41.669685248,41.6696852436,41.6696852434,41.6696852435,41.6696852435,41.6696852436,41.6696852434,41.6696852436,41.6696852446,41.6696852446,41.669685244,14.7857034998,14.7857034998,14.7857034996,14.7857034996,14.7857034997,14.7857034995,11.1408618855,0,0.841201065,18.40719919167,18.40719919197,18.40719919197,18.40719919137,18.40719919137,18.40719919177,18.40719919187,18.40719919187,18.40719919147,18.40719919147,18.4071991915,20.1462248281,20.1462248281,20.1462248279,20.1462248279,20.1462248279,20.1462248281,20.1462248291,20.1462248291,34.2913942098,34.2913942098,34.2913942108,34.2913942103,34.2913942103,34.2913942106,34.2913942101,34.2913942101,34.2913942108,35.451606518,35.4516065179,35.4516065179,35.45160651731,35.45160651731,35.45160651691,35.45160651691,35.451606518,35.4516065177,35.4516065177,35.451606518,56.6791407866,56.6791407866,56.6791407805,56.6791407805,56.6791407805,56.6791407804,56.6791407824,56.6791407822,56.67914078261,56.67914078261,56.6791407826,56.6791407826,56.6791407827,56.6791407827,56.6791407827,56.6791407827,56.6791407834,56.6791407826,56.6791407826,56.6791407824,56.6791407828,56.679140783,56.679140783,56.6791407834,56.6791407831,56.67914078352,56.67914078302,56.67914078302,56.67914078332,56.67914078332,56.67914078352,56.6791407834,56.679140783,56.679140783,56.6791407819,56.6791407819,56.6791407819,56.6791407829,56.6791407823,56.6791407823,56.6791407819
"t92",41.669685248,41.6696852436,41.6696852434,41.6696852435,41.6696852435,41.6696852436,41.6696852434,41.6696852436,41.6696852446,41.6696852446,41.669685244,14.7857034998,14.7857034998,14.7857034996,14.7857034996,14.7857034997,14.7857034995,11.1408618855,0.841201065,0,18.40719919167,18.40719919197,18.40719919197,18.40719919137,18.40719919137,18.40719919177,18.40719919187,18.40719919187,18.40719919147,18.40719919147,18.4071991915,20.1462248281,20.1462248281,20.1462248279,20.1462248279,20.1462248279,20.1462248281,20.1462248291,20.1462248291,34.2913942098,34.2913942098,34.2913942108,34.2913942103,34.2913942103,34.2913942106,34.2913942101,34.2913942101,34.2913942108,35.451606518,35.4516065179,35.4516065179,35.45160651731,35.45160651731,35.45160651691,35.45160651691,35.451606518,35.4516065177,35.4516065177,35.451606518,56.6791407866,56.6791407866,56.6791407805,56.6791407805,56.6791407805,56.6791407804,56.6791407824,56.6791407822,56.67914078261,56.67914078261,56.6791407826,56.6791407826,56.6791407827,56.6791407827,56.6791407827,56.6791407827,56.6791407834,56.6791407826,56.6791407826,56.6791407824,56.6791407828,56.679140783,56.679140783,56.6791407834,56.6791407831,56.67914078352,56.67914078302,56.67914078302,56.67914078332,56.67914078332,56.67914078352,56.6791407834,56.679140783,56.679140783,56.6791407819,56.6791407819,56.6791407819,56.6791407829,56.6791407823,56.6791407823,56.6791407819
"t19",41.66968524867,41.66968524427,41.66968524407,41.66968524417,41.66968524417,41.66968524427,41.66968524407,41.66968524427,41.66968524527,41.66968524527,41.66968524467,18.40719919247,18.40719919247,18.40719919227,18.40719919227,18.40719919237,18.40719919217,18.40719919217,18.40719919167,18.40719919167,0,9.5509291883,9.5509291883,9.5509291877,9.5509291877,9.5509291881,9.5509291882,9.5509291882,9.5509291878,9.5509291878,9.72345365817,20.14622482877,20.14622482877,20.14622482857,20.14622482857,20.14622482857,20.14622482877,20.14622482977,20.14622482977,34.29139421047,34.29139421047,34.29139421147,34.29139421097,34.29139421097,34.29139421127,34.29139421077,34.29139421077,34.29139421147,35.45160651867,35.45160651857,35.45160651857,35.45160651798,35.45160651798,35.45160651758,35.45160651758,35.45160651867,35.45160651837,35.45160651837,35.45160651867,56.67914078727,56.67914078727,56.67914078117,56.67914078117,56.67914078117,56.67914078107,56.67914078307,56.67914078287,56.67914078328,56.67914078328,56.67914078327,56.67914078327,56.67914078337,56.67914078337,56.67914078337,56.67914078337,56.67914078407,56.67914078327,56.67914078327,56.67914078307,56.67914078347,56.67914078367,56.67914078367,56.67914078407,56.67914078377,56.67914078419,56.67914078369,56.67914078369,56.67914078399,56.67914078399,56.67914078419,56.67914078407,56.67914078367,56.67914078367,56.67914078257,56.67914078257,56.67914078257,56.67914078357,56.67914078297,56.67914078297,56.67914078257
"t36",41.66968524897,41.66968524457,41.66968524437,41.66968524447,41.66968524447,41.66968524457,41.66968524437,41.66968524457,41.66968524557,41.66968524557,41.66968524497,18.40719919277,18.40719919277,18.40719919257,18.40719919257,18.40719919267,18.40719919247,18.40719919247,18.40719919197,18.40719919197,9.5509291883,0,4.964425628,8.8462245834,8.8462245834,8.8462245838,8.8462245839,8.8462245839,8.8462245835,8.8462245835,9.72345365847,20.14622482907,20.14622482907,20.14622482887,20.14622482887,20.14622482887,20.14622482907,20.14622483007,20.14622483007,34.29139421077,34.29139421077,34.29139421177,34.29139421127,34.29139421127,34.29139421157,34.29139421107,34.29139421107,34.29139421177,35.45160651897,35.45160651887,35.45160651887,35.45160651828,35.45160651828,35.45160651788,35.45160651788,35.45160651897,35.45160651867,35.45160651867,35.45160651897,56.67914078757,56.67914078757,56.67914078147,56.67914078147,56.67914078147,56.67914078137,56.67914078337,56.67914078317,56.67914078358,56.67914078358,56.67914078357,56.67914078357,56.67914078367,56.67914078367,56.67914078367,56.67914078367,56.67914078437,56.67914078357,56.67914078357,56.67914078337,56.67914078377,56.67914078397,56.67914078397,56.67914078437,56.67914078407,56.67914078449,56.67914078399,56.67914078399,56.67914078429,56.67914078429,56.67914078449,56.67914078437,56.67914078397,56.67914078397,56.67914078287,56.67914078287,56.67914078287,56.67914078387,56.67914078327,56.67914078327,56.67914078287
"t37",41.66968524897,41.66968524457,41.66968524437,41.66968524447,41.66968524447,41.66968524457,41.66968524437,41.66968524457,41.66968524557,41.66968524557,41.66968524497,18.40719919277,18.40719919277,18.40719919257,18.40719919257,18.40719919267,18.40719919247,18.40719919247,18.40719919197,18.40719919197,9.5509291883,4.964425628,0,8.8462245834,8.8462245834,8.8462245838,8.8462245839,8.8462245839,8.8462245835,8.8462245835,9.72345365847,20.14622482907,20.14622482907,20.14622482887,20.14622482887,20.14622482887,20.14622482907,20.14622483007,20.14622483007,34.29139421077,34.29139421077,34.29139421177,34.29139421127,34.29139421127,34.29139421157,34.29139421107,34.29139421107,34.29139421177,35.45160651897,35.45160651887,35.45160651887,35.45160651828,35.45160651828,35.45160651788,35.45160651788,35.45160651897,35.45160651867,35.45160651867,35.45160651897,56.67914078757,56.67914078757,56.67914078147,56.67914078147,56.67914078147,56.67914078137,56.67914078337,56.67914078317,56.67914078358,56.67914078358,56.67914078357,56.67914078357,56.67914078367,56.67914078367,56.67914078367,56.67914078367,56.67914078437,56.67914078357,56.67914078357,56.67914078337,56.67914078377,56.67914078397,56.67914078397,56.67914078437,56.67914078407,56.67914078449,56.67914078399,56.67914078399,56.67914078429,56.67914078429,56.67914078449,56.67914078437,56.67914078397,56.67914078397,56.67914078287,56.67914078287,56.67914078287,56.67914078387,56.67914078327,56.67914078327,56.67914078287
"t77",41.66968524837,41.66968524397,41.66968524377,41.66968524387,41.66968524387,41.66968524397,41.66968524377,41.66968524397,41.66968524497,41.66968524497,41.66968524437,18.40719919217,18.40719919217,18.40719919197,18.40719919197,18.40719919207,18.40719919187,18.40719919187,18.40719919137,18.40719919137,9.5509291877,8.8462245834,8.8462245834,0,1.3060811972,5.2776295356,8.6362121457,8.6362121457,8.6362121453,8.6362121453,9.72345365787,20.14622482847,20.14622482847,20.14622482827,20.14622482827,20.14622482827,20.14622482847,20.14622482947,20.14622482947,34.29139421017,34.29139421017,34.29139421117,34.29139421067,34.29139421067,34.29139421097,34.29139421047,34.29139421047,34.29139421117,35.45160651837,35.45160651827,35.45160651827,35.45160651768,35.45160651768,35.45160651728,35.45160651728,35.45160651837,35.45160651807,35.45160651807,35.45160651837,56.67914078697,56.67914078697,56.67914078087,56.67914078087,56.67914078087,56.67914078077,56.67914078277,56.67914078257,56.67914078298,56.67914078298,56.67914078297,56.67914078297,56.67914078307,56.67914078307,56.67914078307,56.67914078307,56.67914078377,56.67914078297,56.67914078297,56.67914078277,56.67914078317,56.67914078337,56.67914078337,56.67914078377,56.67914078347,56.67914078389,56.67914078339,56.67914078339,56.67914078369,56.67914078369,56.67914078389,56.67914078377,56.67914078337,56.67914078337,56.67914078227,56.67914078227,56.67914078227,56.67914078327,56.67914078267,56.67914078267,56.67914078227
"t78",41.66968524837,41.66968524397,41.66968524377,41.66968524387,41.66968524387,41.66968524397,41.66968524377,41.66968524397,41.66968524497,41.66968524497,41.66968524437,18.40719919217,18.40719919217,18.40719919197,18.40719919197,18.40719919207,18.40719919187,18.40719919187,18.40719919137,18.40719919137,9.5509291877,8.8462245834,8.8462245834,1.3060811972,0,5.2776295356,8.6362121457,8.6362121457,8.6362121453,8.6362121453,9.72345365787,20.14622482847,20.14622482847,20.14622482827,20.14622482827,20.14622482827,20.14622482847,20.14622482947,20.14622482947,34.29139421017,34.29139421017,34.29139421117,34.29139421067,34.29139421067,34.29139421097,34.29139421047,34.29139421047,34.29139421117,35.45160651837,35.45160651827,35.45160651827,35.45160651768,35.45160651768,35.45160651728,35.45160651728,35.45160651837,35.45160651807,35.45160651807,35.45160651837,56.67914078697,56.67914078697,56.67914078087,56.67914078087,56.67914078087,56.67914078077,56.67914078277,56.67914078257,56.67914078298,56.67914078298,56.67914078297,56.67914078297,56.67914078307,56.67914078307,56.67914078307,56.67914078307,56.67914078377,56.67914078297,56.67914078297,56.67914078277,56.67914078317,56.67914078337,56.67914078337,56.67914078377,56.67914078347,56.67914078389,56.67914078339,56.67914078339,56.67914078369,56.67914078369,56.67914078389,56.67914078377,56.67914078337,56.67914078337,56.67914078227,56.67914078227,56.67914078227,56.67914078327,56.67914078267,56.67914078267,56.67914078227
"t32",41.66968524877,41.66968524437,41.66968524417,41.66968524427,41.66968524427,41.66968524437,41.66968524417,41.66968524437,41.66968524537,41.66968524537,41.66968524477,18.40719919257,18.40719919257,18.40719919237,18.40719919237,18.40719919247,18.40719919227,18.40719919227,18.40719919177,18.40719919177,9.5509291881,8.8462245838,8.8462245838,5.2776295356,5.2776295356,0,8.6362121461,8.6362121461,8.6362121457,8.6362121457,9.72345365827,20.14622482887,20.14622482887,20.14622482867,20.14622482867,20.14622482867,20.14622482887,20.14622482987,20.14622482987,34.29139421057,34.29139421057,34.29139421157,34.29139421107,34.29139421107,34.29139421137,34.29139421087,34.29139421087,34.29139421157,35.45160651877,35.45160651867,35.45160651867,35.45160651808,35.45160651808,35.45160651768,35.45160651768,35.45160651877,35.45160651847,35.45160651847,35.45160651877,56.67914078737,56.67914078737,56.67914078127,56.67914078127,56.67914078127,56.67914078117,56.67914078317,56.67914078297,56.67914078338,56.67914078338,56.67914078337,56.67914078337,56.67914078347,56.67914078347,56.67914078347,56.67914078347,56.67914078417,56.67914078337,56.67914078337,56.67914078317,56.67914078357,56.67914078377,56.67914078377,56.67914078417,56.67914078387,56.67914078429,56.67914078379,56.67914078379,56.67914078409,56.67914078409,56.67914078429,56.67914078417,56.67914078377,56.67914078377,56.67914078267,56.67914078267,56.67914078267,56.67914078367,56.67914078307,56.67914078307,56.67914078267
"t93",41.66968524887,41.66968524447,41.66968524427,41.66968524437,41.66968524437,41.66968524447,41.66968524427,41.66968524447,41.66968524547,41.66968524547,41.66968524487,18.40719919267,18.40719919267,18.40719919247,18.40719919247,18.40719919257,18.40719919237,18.40719919237,18.40719919187,18.40719919187,9.5509291882,8.8462245839,8.8462245839,8.6362121457,8.6362121457,8.6362121461,0,0.2631368702,6.4065072478,6.4065072478,9.72345365837,20.14622482897,20.14622482897,20.14622482877,20.14622482877,20.14622482877,20.14622482897,20.14622482997,20.14622482997,34.29139421067,34.29139421067,34.29139421167,34.29139421117,34.29139421117,34.29139421147,34.29139421097,34.29139421097,34.29139421167,35.45160651887,35.45160651877,35.45160651877,35.45160651818,35.45160651818,35.45160651778,35.45160651778,35.45160651887,35.45160651857,35.45160651857,35.45160651887,56.67914078747,56.67914078747,56.67914078137,56.67914078137,56.67914078137,56.67914078127,56.67914078327,56.67914078307,56.67914078348,56.67914078348,56.67914078347,56.67914078347,56.67914078357,56.67914078357,56.67914078357,56.67914078357,56.67914078427,56.67914078347,56.67914078347,56.67914078327,56.67914078367,56.67914078387,56.67914078387,56.67914078427,56.67914078397,56.67914078439,56.67914078389,56.67914078389,56.67914078419,56.67914078419,56.67914078439,56.67914078427,56.67914078387,56.67914078387,56.67914078277,56.67914078277,56.67914078277,56.67914078377,56.67914078317,56.67914078317,56.67914078277
"t94",41.66968524887,41.66968524447,41.66968524427,41.66968524437,41.66968524437,41.66968524447,41.66968524427,41.66968524447,41.66968524547,41.66968524547,41.66968524487,18.40719919267,18.40719919267,18.40719919247,18.40719919247,18.40719919257,18.40719919237,18.40719919237,18.40719919187,18.40719919187,9.5509291882,8.8462245839,8.8462245839,8.6362121457,8.6362121457,8.6362121461,0.2631368702,0,6.4065072478,6.4065072478,9.72345365837,20.14622482897,20.14622482897,20.14622482877,20.14622482877,20.14622482877,20.14622482897,20.14622482997,20.14622482997,34.29139421067,34.29139421067,34.29139421167,34.29139421117,34.29139421117,34.29139421147,34.29139421097,34.29139421097,34.29139421167,35.45160651887,35.45160651877,35.45160651877,35.45160651818,35.45160651818,35.45160651778,35.45160651778,35.45160651887,35.45160651857,35.45160651857,35.45160651887,56.67914078747,56.67914078747,56.67914078137,56.67914078137,56.67914078137,56.67914078127,56.67914078327,56.67914078307,56.67914078348,56.67914078348,56.67914078347,56.67914078347,56.67914078357,56.67914078357,56.67914078357,56.67914078357,56.67914078427,56.67914078347,56.67914078347,56.67914078327,56.67914078367,56.67914078387,56.67914078387,56.67914078427,56.67914078397,56.67914078439,56.67914078389,56.67914078389,56.67914078419,56.67914078419,56.67914078439,56.67914078427,56.67914078387,56.67914078387,56.67914078277,56.67914078277,56.67914078277,56.67914078377,56.67914078317,56.67914078317,56.67914078277
"t89",41.66968524847,41.66968524407,41.66968524387,41.66968524397,41.66968524397,41.66968524407,41.66968524387,41.66968524407,41.66968524507,41.66968524507,41.66968524447,18.40719919227,18.40719919227,18.40719919207,18.40719919207,18.40719919217,18.40719919197,18.40719919197,18.40719919147,18.40719919147,9.5509291878,8.8462245835,8.8462245835,8.6362121453,8.6362121453,8.6362121457,6.4065072478,6.4065072478,0,0.9095732394,9.72345365797,20.14622482857,20.14622482857,20.14622482837,20.14622482837,20.14622482837,20.14622482857,20.14622482957,20.14622482957,34.29139421027,34.29139421027,34.29139421127,34.29139421077,34.29139421077,34.29139421107,34.29139421057,34.29139421057,34.29139421127,35.45160651847,35.45160651837,35.45160651837,35.45160651778,35.45160651778,35.45160651738,35.45160651738,35.45160651847,35.45160651817,35.45160651817,35.45160651847,56.67914078707,56.67914078707,56.67914078097,56.67914078097,56.67914078097,56.67914078087,56.67914078287,56.67914078267,56.67914078308,56.67914078308,56.67914078307,56.67914078307,56.67914078317,56.67914078317,56.67914078317,56.67914078317,56.67914078387,56.67914078307,56.67914078307,56.67914078287,56.67914078327,56.67914078347,56.67914078347,56.67914078387,56.67914078357,56.67914078399,56.67914078349,56.67914078349,56.67914078379,56.67914078379,56.67914078399,56.67914078387,56.67914078347,56.67914078347,56.67914078237,56.67914078237,56.67914078237,56.67914078337,56.67914078277,56.67914078277,56.67914078237
