"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.120024888171846,0.118792002326823,0.00331909465510834,0.010980408941051,-0.0827715757252325,-0.00108419803941965,1.43678321806083e-05,-0.0842095375598676,0.000152388234274334,-0.00311441152939034,0.154243866311813,0.00048178625039785,-0.016379139581792,-1.66245529754083e-05,0.00066687454084985,0.00125615264817744,-0.00194103209222715,0.477436778906807,0.00794179006541496,-0.00334618596841429,0.0771884231421469,0.000964319564324426,-0.0431448131012599,0.000813010108501343,5.2399581702804e-06,-3.05036668782604e-06,0.0102490458810575,-1.07267922196744e-05,0.000112283745770769,-0.000137815608576605,0.00311119085920343,0.00541589539148959,6.07835056866679e-05,-1.63554807560695e-05,9.3653270727273e-05,2.41478562320631e-07,4.99978340256515e-08,-0.0141023720154937,6.06467212066535e-08,0.000261761663105424,-0.828267585741622,6.046500934263e-05,-0.000330778145902162,2.34761066099567e-05,-2.36100074433104e-15,6.67530488833602e-05,3.05465910521731e-05,-1.04504068493349e-15,-0.000702653398920217,-0.00100708153595922,-4.77474861013679e-17,1.12359150045496e-05,2.39427147080678e-05,3.40423115460231e-05,-9.01050864378361e-06,0.00269707408508425,-1.43532636895682e-16,9.2276128221512e-06,-0.000792330065749733,9.12445023504153e-17,6.99222068739624e-06,-9.70360548748035e-17,-3.17757745133713e-17,1.63316562795387e-16,-3.39344280692228e-17,-7.67370965880143e-17,-8.80364648227494e-05,-6.82239840039056e-17,-1.42241459007345e-16,4.12542250096369e-07,2.30456601310988e-16,4.68661320309112e-18,-5.62013740299269e-17,-5.08651837898732e-17,6.73613262514215e-17,1.57517213920809e-16,6.58178481334482e-17,1.80475434748517e-16,-3.02976094059865e-16,1.29845607914482e-16,4.81169276220642e-17,-2.44022173377543e-17,-1.58027685876797e-16,5.77484148096487e-17,-1.70361756818605e-17,4.19931311833844e-17,-5.70161265240274e-17,1.29523086994255e-17,-1.18118901678959e-16
"t93",-0.112045720973803,0.0972151787249821,0.00243048975954614,0.00494634111599085,-0.0299935481386699,0.000188697357537575,-1.04690658606081e-05,0.102612411930278,0.000739458451431759,-0.000704204035892591,0.00441475675998487,-0.00934135707868474,0.576593765244172,0.00160047044067897,-0.00646826482797966,-0.00291473958877789,0.00166774229892791,-0.0682570404738234,0.00782647978721118,-0.00382257999537139,0.0942475578696216,0.000996861455414912,-0.039601833423055,0.000185432412582745,-1.99915871898123e-05,-1.79976496065615e-05,0.0663865425054861,-4.59894913337512e-05,0.000910158287574916,-0.00211742463817589,0.0643343228389257,0.314735030790568,-0.000686779694853348,0.000122169219691659,-0.000361768552555042,-2.9776074116322e-07,-4.11868517747162e-09,0.00123809321413755,-1.37098658439181e-07,-7.48533321772438e-05,0.000335477596327302,2.16330550827787e-05,-0.000193518337692489,1.46163032378327e-05,6.28363896215368e-17,4.9057482292586e-05,2.29275960965669e-05,-1.10686144627513e-16,-0.000538744158791404,-0.000248045041224571,3.08620920301054e-17,1.00869282284866e-05,2.23643448207765e-05,3.18114014487003e-05,-8.52136109660839e-06,0.000870441986679868,1.85480930208955e-16,9.23534639937079e-06,-0.000945506767708507,5.98598823163987e-17,7.16684758350628e-06,-5.01589971309257e-17,-2.56143607915257e-17,1.04159407693473e-16,-3.24839905252787e-16,-2.53838546353276e-16,-0.000109250880897103,-3.65656911243097e-16,-3.52158133956681e-17,4.52710225926425e-07,3.70877873689292e-16,-3.97189794853747e-17,-9.93271391134833e-18,1.89497820443948e-16,5.77879836293981e-16,8.28689470496647e-16,1.17170067593687e-16,4.82740689804513e-17,-4.05746423930156e-16,-5.49890829722022e-16,-1.13171251118975e-15,6.54144131787444e-16,3.62879608043311e-16,-1.33600536437127e-15,-1.96708582189166e-14,0.707106781186548,-2.62394933052835e-15,2.0983274432859e-15,1.04246298366597e-15
"t94",-0.112045720973803,0.0972151787249821,0.00243048975954616,0.00494634111599086,-0.02999354813867,0.00018869735753769,-1.04690658606031e-05,0.102612411930278,0.000739458451431749,-0.000704204035892568,0.00441475675998487,-0.00934135707868476,0.576593765244172,0.0016004704406789,-0.00646826482797969,-0.00291473958877787,0.00166774229892791,-0.0682570404738236,0.00782647978721142,-0.0038225799953715,0.0942475578696219,0.000996861455414909,-0.0396018334230553,0.000185432412582728,-1.99915871897696e-05,-1.79976496065886e-05,0.0663865425054861,-4.59894913337894e-05,0.000910158287574916,-0.00211742463817585,0.064334322838926,0.314735030790568,-0.000686779694853118,0.00012216921969177,-0.000361768552555139,-2.97760741171352e-07,-4.11868492876920e-09,0.0012380932141374,-1.37098658589574e-07,-7.48533321773964e-05,0.0003354775963268,2.1633055082855e-05,-0.000193518337692322,1.461630323768e-05,-2.1455650909319e-16,4.90574822925582e-05,2.29275960969832e-05,1.73938739687556e-16,-0.000538744158791571,-0.000248045041224262,-1.35284937654786e-16,1.00869282287442e-05,2.23643448207436e-05,3.18114014490889e-05,-8.52136109595614e-06,0.00087044198667998,8.19831373316591e-17,9.23534639927668e-06,-0.000945506767708174,-1.41498796685665e-16,7.16684758367281e-06,-1.26025673536097e-16,-3.80306885878808e-18,-2.4261238424914e-16,2.40601174433119e-16,2.85198440975579e-16,-0.000109250880896972,3.1386543667478e-16,5.15878759230865e-17,4.5271022589867e-07,-3.34477723540249e-16,-7.22383709457551e-17,5.07612483830598e-18,-1.64292796362562e-16,-9.91197352749273e-16,-5.05594063491805e-16,1.13197483071065e-16,-7.06738019246109e-17,4.5431352062953e-16,5.01121846746399e-16,1.02703256484251e-15,-5.57271677067039e-16,-7.79318903294312e-16,1.40657818497265e-15,1.96108764165872e-14,-0.707106781186547,2.59855337879458e-15,-1.94553883455308e-15,-1.54935625189333e-15
"t5",-0.11017751048724,0.0934002194497305,0.00230271060986511,0.00453174303365775,-0.0272627730738163,0.000165858317403888,-9.02641313073519e-06,0.0876024079340722,0.000615867060191731,-0.000579968501358193,0.00363121743793482,-0.00694868187571684,0.421904411895388,0.00106884522904697,-0.00399543836912268,-0.00164008905914909,0.000878611858532996,-0.0337338965328384,0.00277021054785422,-0.00114194996120007,-0.00172477211249513,-9.3669778838696e-05,0.00488243575306951,-4.01958497758051e-05,6.76942442091725e-06,1.13126849476623e-05,-0.075601298488497,6.58047335958534e-05,-0.00175741833944493,0.00502659265155334,-0.175681819328439,-0.862334310196408,0.00247046837660234,-0.000484604751715301,0.00180921919349555,2.91426251513563e-06,4.7996846940895e-07,0.00813534126073357,-8.53248743097016e-07,-0.000427454668360115,0.00179690214056291,9.94981501175086e-05,-0.00075824506703482,5.54576766854504e-05,-1.14970273785209e-16,0.000167373662331216,7.6965354073498e-05,-1.17889901043418e-16,-0.0017768535760975,-0.00080451644734441,1.10562642433628e-16,2.87434423556464e-05,6.07552149526633e-05,8.6369335112163e-05,-2.26113606698053e-05,0.00227127261613029,-2.44577813459176e-16,2.38568873685858e-05,-0.00238355578877347,-5.39176645079477e-17,1.74659440013991e-05,-3.44445528894119e-17,6.73161587705796e-17,1.22771086520765e-16,-5.87091667250399e-17,6.68862315928495e-17,-0.000258135993011208,6.14009895588347e-17,-6.29619303863811e-17,9.92766573906789e-07,1.41058408588839e-16,-2.58483693850566e-17,-7.37538366241922e-17,-2.51562774441621e-17,-3.0784718742274e-16,-7.49044414602893e-17,5.41114292859201e-17,6.38780677001921e-17,2.52828944058289e-16,5.08642259946197e-17,-3.66097076875888e-17,-5.89493144531672e-18,6.84068009682317e-17,-5.66234168009173e-17,-6.38032023029928e-17,-1.11535032477738e-16,-7.34710152691726e-17,2.57395451144136e-17,9.33311121989065e-17
"t44",-0.117555921567228,0.110445703730455,0.00292469251234396,0.00713815066954086,-0.0457613714888578,0.000401769543634251,-3.09387956636247e-05,0.391479808252746,0.0196862398099991,0.00840085032703525,-0.0447087347123816,0.00353650554126123,-0.153443121032806,7.65568935256521e-05,-0.00104751266511328,-0.00069444366721131,0.000455909518023989,-0.0204107167945262,0.00291134416090198,-0.00149696622951848,0.0445863584344323,0.000489237512886567,-0.0197151745125256,9.67241526061823e-05,-1.1139428037067e-05,-1.23423432316708e-05,0.126227969417058,0.000117492751642422,-0.00025617537438366,0.000177421434401526,-0.00134775298124774,-0.00624089904219055,-2.44861429200445e-05,5.29452479468284e-06,-1.62311668017723e-05,1.48431612504579e-08,1.27823699240266e-08,0.000566867919097269,-6.11806478690441e-08,-3.20348237580707e-05,0.000138928890025293,8.17809631772914e-06,-6.31923951125435e-05,4.56913600406506e-06,-2.63238182623383e-16,1.2169317903328e-05,5.37090917161927e-06,3.74505438464117e-16,-0.000117114804795579,-4.94254835356894e-05,-9.62212401830027e-17,-1.09916152543632e-06,-1.11160013941264e-05,-1.60589867319039e-05,8.15576461998813e-06,-0.00145590817037261,-1.64604238227446e-15,-2.37801564941589e-05,0.742685560188915,1.46969688898769e-15,2.08426849963861e-05,-8.64723242044561e-16,5.0815314127946e-16,-1.87923297545468e-15,3.04335342836543e-16,-4.99319506254049e-16,-0.459436662291838,1.029965635891e-15,-8.12747222632693e-17,4.49809449486194e-07,-5.63110447612963e-17,-4.37565498287537e-17,2.01187142499868e-17,-8.05917983859642e-18,3.04029761022404e-16,1.01788506697093e-15,4.37274406272928e-16,8.16365321444317e-17,1.104334609283e-16,-8.92737776449955e-17,-1.16164055570101e-16,1.57467500329442e-16,1.05388442906583e-16,7.25431433382192e-17,-6.88802877320482e-17,1.68693449365126e-16,-1.82663990277074e-16,-3.53408893901318e-19,-2.06809921634848e-16
"t71",-0.117998370148882,0.111412791235481,0.00295876984101126,0.00726868651996825,-0.0466670963021681,0.00041218567295067,-3.18445813251591e-05,0.403596246059741,0.0203754701727282,0.00870993161139626,-0.0463627092093677,0.00371850077755157,-0.161668118237999,8.14938184936324e-05,-0.00112356787387218,-0.000750774877876002,0.000495325262354698,-0.0222716103800694,0.00323187733291072,-0.0016721011417665,0.051344525015943,0.000566905907357952,-0.022897999792112,0.000113135295490584,-1.31410478696804e-05,-1.48202498924136e-05,0.155329839523467,0.000146214861299683,-0.000323904655475646,0.000226904275792535,-0.0017371687168413,-0.00804562175853313,-3.20458975037151e-05,6.96582268168433e-06,-2.1613872770488e-05,2.03599271347442e-08,1.8290655735549e-08,0.00094626347981544,-1.03618137462435e-07,-5.57646711720899e-05,0.000247974106141219,1.58807541542627e-05,-0.000144587448407951,1.10096399142529e-05,2.15423357084719e-16,3.86539955521126e-05,1.82532088261224e-05,-3.85875032917518e-16,-0.000434403501980707,-0.000202767800965382,-7.40992845429303e-17,1.02218877240934e-05,2.81451279797104e-05,4.01892296083006e-05,-1.31683315919284e-05,0.00172973901576906,2.72037791842944e-15,2.34647062992629e-05,-0.451861536722167,-1.15729937866671e-15,-4.92619711836562e-06,-6.11911728624477e-16,3.72022888191119e-16,-1.07835888627176e-16,-2.83856714876493e-17,3.57843839287571e-16,-0.191262709269338,7.56090924267477e-16,9.89845756655034e-17,1.24265998296957e-07,-2.44604734787316e-16,-1.99538737170658e-16,1.15427323800664e-15,-1.22687015745912e-15,-6.57390525505084e-15,-0.707106781186548,-2.23416798299583e-15,6.0689323878376e-16,2.03322938848394e-15,-1.50643490800776e-16,5.20291765384542e-17,-5.30825697098656e-16,6.75985748042428e-16,3.20472755004367e-17,-1.25913368899499e-16,2.39848792335209e-16,-2.59722644202625e-17,5.01174188548057e-17,-2.04145616780346e-16
"t72",-0.117998370148882,0.111412791235481,0.00295876984101128,0.00726868651996827,-0.0466670963021681,0.000412185672950668,-3.18445813251403e-05,0.403596246059741,0.0203754701727282,0.00870993161139624,-0.0463627092093677,0.00371850077755157,-0.161668118237999,8.14938184936418e-05,-0.0011235678738722,-0.000750774877875964,0.000495325262354615,-0.0222716103800694,0.00323187733291071,-0.00167210114176649,0.051344525015943,0.000566905907357994,-0.0228979997921123,0.000113135295490514,-1.31410478696446e-05,-1.48202498925377e-05,0.155329839523467,0.000146214861299696,-0.000323904655475576,0.000226904275792555,-0.00173716871684112,-0.00804562175853291,-3.20458975037081e-05,6.96582268173984e-06,-2.16138727702764e-05,2.03599273603666e-08,1.82906559903365e-08,0.000946263479815704,-1.03618137340571e-07,-5.57646711721801e-05,0.000247974106141691,1.58807541542124e-05,-0.000144587448408035,1.10096399141314e-05,3.2101735595631e-16,3.86539955516824e-05,1.82532088262854e-05,-3.76256217094117e-17,-0.000434403501980762,-0.000202767800965628,1.62422469229463e-16,1.02218877239615e-05,2.8145127979419e-05,4.01892296086337e-05,-1.31683315912068e-05,0.00172973901576948,2.15908107843549e-15,2.34647062996099e-05,-0.451861536722168,-1.022643100865e-15,-4.9261971183101e-06,-2.28873955591173e-16,5.22752238689712e-16,-4.37485415307462e-16,8.67210692340994e-17,-3.33242148868245e-16,-0.191262709269337,4.450261562103e-16,-1.29998311133792e-16,1.24265997492046e-07,1.02400473059727e-15,1.77879766621909e-17,-1.15244091617843e-15,1.27452418709455e-15,6.34889624592242e-15,0.707106781186547,1.92969044928137e-15,-3.08577707686485e-16,-1.84929837032943e-15,3.13285929137473e-16,-3.53632026000801e-17,6.73037353047378e-16,-9.11979261945286e-16,1.6018009482468e-16,1.06188139987688e-16,-4.72795331443411e-16,-2.4168709704043e-17,1.91153588826162e-16,-8.09078545482852e-17
"t50",-0.117707659985239,0.110777552124463,0.00293638961447704,0.00718298984646667,-0.0460725395414834,0.000405350440842102,-3.12503014803674e-05,0.395647473462966,0.0199234145294744,0.00850722981038246,-0.0452780111411248,0.00359923959777512,-0.156278908177235,7.82608912137717e-05,-0.00107378442434643,-0.000713918251762213,0.00046954313458658,-0.0210546746452711,0.00302245918558817,-0.00155771596519435,0.0469376945157035,0.000516276666525954,-0.020823479071785,0.000102442640201426,-1.18374655335821e-05,-1.32079270498773e-05,0.136416929442074,0.000127559029752131,-0.000279946381926209,0.000194806008298,-0.00148465826940413,-0.00687538827292543,-2.71474038388521e-05,5.88313810684186e-06,-1.81288408408337e-05,1.67928954383063e-08,1.4735720385727e-08,0.000702924319562485,-7.64140145354375e-08,-4.05681614497246e-05,0.000178204416631253,1.09665171922325e-05,-9.29158722323192e-05,6.92684683359021e-06,-3.6949610038306e-16,2.19736259109288e-05,1.0150719354095e-05,4.39455705962103e-17,-0.000235163845887402,-0.000106641478516757,-5.5514530172785e-17,3.29203424019727e-06,4.59630953279235e-06,6.46281608559368e-06,-5.85966244883579e-07,-0.000118927998232148,-3.61646476654265e-15,-3.59439433155005e-06,0.198954731180247,8.76279976052706e-16,6.32553832032035e-06,1.60637828162499e-15,-1.48385567724395e-15,2.52567401398275e-15,-5.27746567848621e-16,5.43692563038283e-16,0.846020151373859,-2.22380774233383e-15,1.52839817378774e-16,3.66127714991268e-07,-4.55161561249984e-16,1.17998795324792e-17,-1.22331557981129e-16,-5.05780452742235e-17,-3.46944695195361e-17,-4.9960036108132e-16,5.658367890745e-16,-3.48090587354095e-16,-9.0205620750794e-17,-1.28379692870054e-16,1.30104260698261e-16,-1.57492350828678e-16,7.80625564189563e-17,-2.04370764900736e-16,-5.98043181883327e-17,1.21430643318376e-16,6.86748946628719e-17,1.98496469376134e-17,4.90059381963448e-17
"t2",-0.112607836449503,0.0994332693591967,0.00253252717311774,0.00559875344982403,-0.035020316698886,0.000275371355344543,-1.98068026212642e-05,0.241617778262786,0.0110277181142979,0.0044911957753802,-0.0237707297649673,0.00109747801791715,-0.0422620905684716,6.78572410034471e-06,6.45513864541504e-05,0.000159849226741263,-0.000155977085901895,0.0090891340633561,-0.00263272927263813,0.00163422165647957,-0.099933926034249,-0.00124001081005163,0.0522493461162215,-0.00029272251645663,3.93688845939106e-05,5.95644079837819e-05,-0.935817507435107,-0.00106933262888024,0.00317913433314262,-0.00281760749445367,0.0257937029487375,0.119998266986818,0.000721033664779434,-0.000186972740332872,0.000979568743765716,2.1707442072489e-06,4.16158114074667e-07,0.00794576259903503,-8.3620263531119e-07,-0.000421141454580172,0.00177717792126053,9.92528355999358e-05,-0.000762231769512744,5.58238997390974e-05,6.93889390390723e-17,0.000169131330488653,7.78138680478154e-05,-7.38105251236881e-17,-0.00179742151178051,-0.000814236681128525,2.25624523544631e-17,2.92137039338003e-05,6.19738392322071e-05,8.81080851330984e-05,-2.31644501774014e-05,0.00234271887221794,1.80411241501588e-16,2.48207354303295e-05,-0.0212578597516288,-3.51196924373472e-17,1.72006343140269e-05,-1.31546620695748e-17,-3.81174538524894e-18,7.78811863607348e-17,-1.01882718581019e-16,-3.68913786124444e-17,-0.00218614975395731,-4.65987365860631e-18,-1.29062363038383e-17,9.89736118971185e-07,6.39312127505679e-17,-6.04048983367292e-17,-2.37585375823035e-17,4.95386655434469e-17,1.52655665885959e-16,3.88578058618805e-16,1.70063728199252e-16,-8.41481895036968e-18,5.55111512312578e-17,1.98146491442024e-18,4.85722573273506e-17,2.31157367399789e-17,3.46944695195361e-18,6.24468900485889e-18,-4.58746783913565e-17,-1.07552855510562e-16,5.62597777853234e-17,-2.9527956532613e-17,1.11022302462516e-16
"t9",-0.0935786346419489,0.0469712794087205,0.000271156424911482,-0.0177025825511314,0.236488153016079,-0.0035222691368421,1.54223792922173e-05,-0.0157605126288789,0.00361236648840447,0.00126593508679797,-0.000408081039981999,-0.000393173957217373,0.00858524907132398,-0.000348817267480161,0.0029003758110894,0.00206559062246362,-0.00137704777160059,0.0154803357730647,-0.0190133246874157,0.0112114745306812,-0.618054130073177,0.000184108026418221,-0.726404044026334,-0.0878681877251614,-0.000952742842986257,-0.000188482329255834,0.0428809220373757,-0.000468838812788015,0.00252380746139895,-0.00229040139028318,0.00368942119849316,0.0169749544557245,0.00131073755344536,-0.000325127334633683,0.00167556453505292,3.84390549595492e-06,7.70709545923353e-07,0.00303727778704212,-1.73720492228228e-06,-0.000855837981812352,0.000700849695188833,0.000203576699145478,-0.0131331201009855,0.000114020503254651,-2.74086309204336e-16,0.000372856596057076,0.000183129557002698,3.72690027636455e-16,-0.0296106416628385,-0.000284156702470888,2.05750234989327e-17,5.8837003098753e-05,0.000124930835096808,0.000177603955541339,-4.64280168956596e-05,0.00102159795113824,2.25514051876985e-17,4.9643979593457e-05,-0.00091063152809806,1.15779317077152e-16,3.63452741900389e-05,-1.27697591692472e-16,4.71271552661374e-17,-2.96493004567798e-17,-4.72324684713376e-17,2.37146522225822e-18,-0.000100643481913871,2.60510069764902e-16,-5.07481181518013e-17,2.0552160802656e-06,9.49983356285072e-17,-6.76358437007449e-17,2.3846885465504e-18,-9.05456501267264e-18,-2.63677968348475e-16,-5.55111512312578e-17,1.67506853368846e-16,-7.35298151698412e-17,-2.77555756156289e-17,-2.63033047907529e-17,3.46944695195361e-17,-1.17041119603531e-17,5.55111512312578e-17,-4.3585452551601e-17,-4.78337234266879e-17,-2.74086309204336e-16,-1.00992032833974e-16,5.06275496914854e-17,-6.93889390390723e-17
"t54",-0.100811288348897,0.0566186305850209,0.000351929565180058,-0.0281290782944459,0.396684893692508,-0.00771934343193976,4.09618732435386e-05,-0.0469456248572181,0.0154343525173214,0.006726780183096,-0.00223089931602042,0.00177058898532582,-0.0298844260466333,0.000542186044157496,-0.0030884933127015,-0.00161153928241166,0.000908218770780531,-0.00890926521513624,0.00681423789578343,-0.00344310914714397,0.091734084032953,-2.34485643584841e-05,0.0872672222841373,0.0087775793555957,7.48098654152409e-05,7.97963983125592e-06,-0.000210153953026398,-4.15002505540762e-06,6.46230616740788e-05,-8.26038411303014e-05,0.000157146383427977,0.000725566226941792,7.08580724681704e-05,-1.87560247673947e-05,0.000109578548855276,3.13239722097094e-07,7.64333815385864e-08,0.00039626114689041,-2.27556875229391e-07,-0.00011167808810312,8.96659798426073e-05,1.88998690117594e-05,0.452474753415262,0.000130374552512663,-1.05210978817993e-15,0.000443658411230826,0.000335419962063752,2.1189734807175e-15,-0.304841468870968,0.000565879155426699,-3.18855756511857e-16,2.90072081959207e-06,1.25612908888811e-05,1.79410719778235e-05,-5.47470259485219e-06,0.000131234268678275,-4.21971485531358e-16,6.66273513770434e-06,-0.000133667003956957,8.97930608616167e-17,5.88305906800562e-06,6.80492792100313e-16,-3.67780885000414e-16,7.80057866417046e-17,-2.83428393537877e-16,-6.91784576828342e-16,-1.75192135085119e-05,0.707106781186547,-4.29777019478566e-16,4.11537237158047e-07,-3.2214145733521e-16,2.13534296413981e-16,-7.89126831989921e-16,-3.89555102841559e-16,-3.93782229046735e-16,-3.19189119579733e-16,-1.60838652666036e-17,1.76019267729871e-16,-1.73472347597681e-17,-4.06922093638957e-16,-2.72351585728359e-16,1.49012771865338e-16,2.42861286636753e-17,-1.92328232462246e-17,5.28523697303379e-16,3.98119037736677e-16,2.50560331287576e-17,-3.64073822274077e-17,2.15973072759112e-16
"t55",-0.100811288348897,0.0566186305850209,0.000351929565180035,-0.0281290782944459,0.396684893692508,-0.00771934343193975,4.09618732435318e-05,-0.0469456248572181,0.0154343525173213,0.00672678018309597,-0.00223089931602046,0.00177058898532584,-0.0298844260466332,0.000542186044157498,-0.00308849331270147,-0.00161153928241164,0.000908218770780511,-0.00890926521513621,0.00681423789578336,-0.00344310914714409,0.0917340840329526,-2.3448564358805e-05,0.087267222284137,0.0087775793555957,7.48098654153296e-05,7.97963983117723e-06,-0.000210153953026364,-4.15002505585028e-06,6.46230616739678e-05,-8.26038411304436e-05,0.000157146383427897,0.000725566226941643,7.08580724685967e-05,-1.87560247674606e-05,0.000109578548855401,3.13239722061451e-07,7.64333816121224e-08,0.000396261146890472,-2.27556875047106e-07,-0.000111678088103108,8.96659798425205e-05,1.88998690116462e-05,0.452474753415261,0.00013037455251281,-4.67941657644744e-16,0.000443658411230782,0.000335419962063462,3.08057344431824e-15,-0.304841468870967,0.000565879155426781,-4.73861781307239e-17,2.90072081932536e-06,1.25612908888134e-05,1.79410719784844e-05,-5.47470259383391e-06,0.000131234268678993,-1.26656497789757e-15,6.66273513778414e-06,-0.000133667003957061,-2.72525741150663e-16,5.88305906664907e-06,-8.60464778588995e-16,1.97492978260851e-16,3.35821947685455e-17,2.52730890469354e-16,6.59008626975877e-16,-1.75192135121614e-05,-0.707106781186548,5.94170182834021e-16,4.11537236611609e-07,8.25790595900046e-16,-2.4676236555273e-16,8.02842105646108e-16,3.29673657645984e-16,7.35522753814166e-16,4.02455846426619e-16,3.55921219498117e-16,-3.16209544910971e-16,6.93889390390723e-18,2.46545302467708e-16,4.19803081186387e-16,9.88777991869946e-18,-2.02962646689286e-16,-1.85613820058396e-17,-6.17365793633415e-16,-4.31946145518225e-16,-1.79897846123768e-16,6.07086203584493e-17,4.55364912443912e-18
"t61",-0.100947128743062,0.0567969661514639,0.000353408680253263,-0.0283158113365322,0.399539151263456,-0.00779252991943893,4.14018544116483e-05,-0.0474795733815719,0.0156337167797331,0.00681824832533704,-0.00226140745450241,0.0018047549146101,-0.0304863569337143,0.000555467914826421,-0.0031743774699127,-0.00166204157977278,0.000938719859547381,-0.00922633071586879,0.00711292026173851,-0.00360465225346561,0.0975224644089314,-2.50105777064077e-05,0.0931965181897549,0.00941015452551228,8.05844762644041e-05,8.68471049831815e-06,-0.000232242748888792,-4.62041792575434e-06,7.27431552164405e-05,-9.37562071725781e-05,0.000179411948084532,0.000828486593088353,8.1867904899521e-05,-2.17634072760872e-05,0.000128440826396209,3.77177275119362e-07,9.62213914310739e-08,0.000652258964161285,-3.89981926182382e-07,-0.000209273260368263,0.000185902292084544,7.49109598900486e-05,-0.529149652432037,-7.07823527820225e-05,5.20417042793042e-17,0.000114241789662952,0.00010657436505649,1.34374486074871e-15,-0.114224334880375,0.000238758507332565,-1.28783482570261e-16,1.89994107020319e-06,8.88198389262002e-06,1.26960503573359e-05,-3.99016259505086e-06,9.75162902895829e-05,2.54570670099596e-16,5.00464236592724e-06,-0.00010284519077905,-2.88464001084983e-16,4.65978199188505e-06,-7.86287897424887e-17,6.45497850854043e-17,-1.64152014032011e-16,-7.19388540171153e-16,-2.09904679610421e-16,-1.41987462493145e-05,-2.06969893480891e-16,1.5533037413559e-16,3.48825047485901e-07,-0.707106781186547,1.46184044089492e-13,-4.24024407467034e-15,-2.94230380006723e-15,-1.59247615094671e-15,6.66133814775094e-16,-6.63050376619072e-17,9.92356495969835e-16,5.58580959264532e-16,-3.34776273381736e-16,-9.0205620750794e-17,5.61710874375959e-16,-9.62771529167128e-17,3.94982767895012e-16,-1.24438803513397e-17,3.95516952522712e-16,-7.01683193281063e-17,1.65124383295455e-16,-2.98806118737005e-16
"t62",-0.100947128743062,0.0567969661514639,0.000353408680253275,-0.0283158113365323,0.399539151263456,-0.00779252991943894,4.14018544116488e-05,-0.0474795733815719,0.0156337167797331,0.00681824832533705,-0.00226140745450246,0.00180475491461012,-0.0304863569337143,0.000555467914826458,-0.0031743774699127,-0.00166204157977271,0.000938719859547431,-0.00922633071586881,0.00711292026173849,-0.00360465225346575,0.0975224644089315,-2.50105777061978e-05,0.0931965181897549,0.00941015452551233,8.05844762645086e-05,8.68471049852884e-06,-0.000232242748888757,-4.6204179259021e-06,7.27431552162913e-05,-9.3756207172474e-05,0.000179411948084348,0.00082848659308854,8.18679048994863e-05,-2.17634072755876e-05,0.000128440826396597,3.77177274977331e-07,9.62213916373705e-08,0.000652258964161462,-3.89981926404467e-07,-0.000209273260368293,0.000185902292084528,7.49109598900972e-05,-0.529149652432038,-7.07823527821209e-05,1.01568059518442e-15,0.000114241789662515,0.000106574365056532,1.5278467667994e-15,-0.114224334880375,0.000238758507332366,-3.3133570826708e-16,1.89994107053408e-06,8.88198389314954e-06,1.26960503571e-05,-3.99016259499882e-06,9.7516290290714e-05,-2.2291196666302e-16,5.0046423660452e-06,-0.000102845190778356,5.10591825431049e-16,4.65978199231526e-06,9.18051353366632e-17,-2.67445718581414e-17,1.78761502280178e-16,5.17951134306472e-16,4.20057559444455e-16,-1.41987462493234e-05,4.87292493902898e-16,-3.34782922896243e-16,3.48825050597995e-07,0.707106781186547,-1.4633435806128e-13,4.1983640635222e-15,2.83730545300277e-15,1.79370407416002e-15,-4.71844785465692e-16,6.62622823504055e-16,-8.776107626781e-16,-5.759281940243e-16,4.84258466916589e-16,-3.29597460435593e-17,-5.03152242936227e-16,2.36789754470834e-16,-3.36754131803226e-16,-1.35092242732968e-16,-2.51534904016637e-16,6.9545560846296e-17,-2.10606781787673e-17,6.50521303491303e-18
