,0,1,2,3,4,5,6,7,8,9
t126,3.2085156,-2.6524494,4.5714006,4.62246,4.7790375,8.524814,6.1862507,4.5025215,4.31706,8.322935
t127,15.116757,-0.5517725,12.8415365,13.2995825,-8.872832,-0.43308857,17.098742,14.944768,0.3563922,0.79623073
t128,15.272472,-0.56390214,12.870589,13.455571,-8.894031,-0.4440507,17.256748,14.956947,0.42323738,0.87516826
t131,1.1589625,12.997397,9.870491,1.4950827,6.3214045,7.031429,11.034691,7.05126,-3.3348172,1.9103051
t132,10.849448,6.2797,6.014145,5.065096,3.369526,1.9027838,1.2952895,3.0104184,8.447281,4.6373467
t133,11.551887,7.658974,6.0807543,6.19496,5.5367565,4.432843,1.8217937,1.5510582,7.668859,3.1904511
t134,11.59141,7.563869,6.0333652,6.2656,5.470184,4.412551,1.95772,1.7276657,7.514586,3.105784
t136,11.079553,6.572486,5.909215,5.501528,3.7293086,2.4624178,1.7190849,2.4769096,8.27907,4.569502
t137,11.357968,7.3838153,6.128869,6.0830593,5.4421735,4.2823853,2.0481055,1.7680855,7.7543654,3.0820937
t138,11.282178,7.314977,6.3069434,6.011997,5.34201,4.255706,2.0574248,1.7257761,7.8308606,3.1327355
t139,11.352035,7.198667,6.121113,6.0055795,4.94929,3.7550192,2.1440883,1.7892358,7.8092036,3.575291
t141,1.1495649,13.241349,9.51018,1.473213,6.3438935,6.419824,11.707435,6.5789223,-3.418913,2.1551733
t142,1.0320752,13.163844,9.5246105,1.550525,6.291615,6.4060698,11.695769,6.6710477,-3.406794,2.0271714
t143,15.104325,-0.6625303,13.010677,13.2874,-8.997529,-0.5435956,17.088524,15.0554,0.29464668,0.7365646
t144,15.259686,-0.52032214,13.088251,13.442638,-8.896926,-0.4009898,17.240612,14.912848,0.3850464,0.81079507
t145,-5.3855977,6.0569963,8.099666,9.713068,9.008088,4.483804,3.7988045,2.4262993,12.651471,9.749717
t146,-5.345679,6.089907,8.047444,9.738642,9.005188,4.543092,3.7427335,2.3157692,12.752472,9.764118
t147,10.839721,6.213714,6.0336394,5.0088406,3.2437975,1.8254888,1.294031,3.1016436,8.529091,4.7136264
t148,10.937718,6.0673037,6.0342927,4.92601,3.249705,1.8170265,1.1819715,3.104754,8.560039,4.5924067
t149,11.099499,6.509555,5.853327,5.534988,3.839145,2.579059,1.6376089,2.531079,8.213257,4.4209533
t150,11.119056,6.3926506,5.7914224,5.511944,3.726119,2.4768953,1.5361066,2.5687702,8.259369,4.5534053
t151,3.4781768,-2.7202075,4.6469617,4.3432,4.881013,8.422382,6.373396,4.3526964,4.53037,8.387027
t152,3.4277658,-2.6089919,4.5761127,4.488524,4.940559,8.38254,6.1532865,4.4610906,4.567352,8.292707
t153,11.507907,7.480856,6.117015,5.9626117,5.377744,4.1926484,1.9420393,1.5799092,7.7441483,3.2049465
t154,11.438751,7.4075146,6.050216,6.077929,5.412871,4.167224,2.0547159,1.6730701,7.6783676,3.3092864
t155,15.16176,-0.5427851,12.8233185,13.3446,-8.866398,-0.42394984,17.14424,14.935878,0.39634112,0.8394146
t156,15.200421,-0.61543196,12.888887,13.383497,-8.939102,-0.49615905,17.184797,15.008455,0.3689579,0.8214188
t157,1.1794242,12.88411,10.2311125,1.272803,6.4532747,7.330553,10.777422,7.1175404,-3.3343687,1.7627174
t158,1.1840355,12.852962,10.291828,1.2989486,6.413229,7.2736754,10.785656,7.0991006,-3.4106364,1.9759152
t159,1.170096,12.994304,9.480622,1.5080161,6.33241,6.466312,11.495372,6.9034576,-3.5547395,1.941915
t160,1.1187271,13.110464,9.300862,1.6022365,6.2423944,6.480395,11.410566,6.9344254,-3.4619706,1.9254453
t161,11.573007,7.5454664,5.9699907,6.1725416,5.556119,4.4002976,2.0072024,1.6906122,7.533269,3.113498
t162,11.444957,7.549837,6.080942,6.1407533,5.577093,4.4352374,1.928207,1.669112,7.7160416,3.0667605
