,0,1,2,3,4,5,6,7,8,9
t77,-0.15064979,-0.13687015,-0.08378983,0.025346491,3.119839,-0.12236399,-0.04885784,12.790183,0.05877286,-0.29721704
t78,4.840898,-0.6777319,4.3528094,4.990989,2.72588,9.933757,-0.14366256,-0.031890593,3.4227657,2.9122028
t80,5.551806,-0.78004587,4.9287276,5.8582573,4.995557,11.977762,-0.31045905,-0.037865076,4.1463,2.3724875
t81,5.506593,-0.7873278,4.935217,5.8916154,4.9873767,11.9730625,-0.3106395,-0.037028063,4.1574626,2.4318788
t82,-0.14455591,-0.13965115,-0.07480577,0.022984335,2.8195472,-0.13256961,-0.029638175,12.842966,0.05985396,-0.27685723
t83,-0.14363657,-0.1428713,-0.07286245,0.022831203,2.7693236,-0.13219158,-0.033030648,12.822027,0.06009822,-0.2749377
t85,5.437479,-0.7773116,4.881834,5.879232,5.028917,11.8325405,-0.31412062,-0.037899464,4.088218,2.3065696
t86,4.9732184,-0.68048894,4.2595863,4.6664543,1.9884365,9.63429,-0.13018896,-0.031140707,3.010364,3.0136242
t89,4.819371,-0.68085396,4.331916,5.069258,2.6503575,10.008072,-0.13512154,-0.032397754,3.430071,2.9130595
t90,5.435036,-0.7701756,4.8382907,5.729092,4.819402,11.628961,-0.2894155,-0.035987716,3.9634266,2.4675593
t91,5.113416,-0.69114023,4.4741864,4.783264,2.5921252,10.000659,-0.16514954,-0.031206489,3.1593099,2.920859
t93,-0.15325661,-0.13406925,-0.08211024,0.026289282,3.1392066,-0.12189474,-0.058652196,12.532071,0.058580775,-0.28860882
t95,-0.17987175,-0.14388494,-0.07128712,0.024237396,2.893421,-0.1342415,-0.052209027,12.382845,0.059933066,-0.26769826
t96,-0.17842107,-0.1469409,-0.07180188,0.024616389,2.9041915,-0.13362838,-0.055370674,12.481742,0.060386162,-0.27161804
t98,-0.17781858,-0.12408038,-0.0747779,0.021738628,2.9708345,-0.14325146,-0.019614074,12.273908,0.0586904,-0.25931242
t99,4.978374,-0.7006298,4.5249796,5.124062,3.8216734,10.794187,-0.21803325,-0.048208807,3.4739137,2.4380023
t100,4.9301023,-0.70090866,4.4738154,5.1055713,3.7911115,10.745134,-0.21678163,-0.048453365,3.4627705,2.4441054
t101,4.8887377,-0.7055773,4.579847,5.18614,3.8132753,10.910815,-0.21659194,-0.046408772,3.692231,2.3947902
t102,4.911275,-0.7056256,4.5839343,5.109613,3.7777727,10.884642,-0.21275508,-0.0457931,3.6903703,2.4377646
t103,5.1069584,-0.69350487,4.4497724,4.7679005,2.617427,9.993765,-0.16118331,-0.03170237,3.1704326,2.9133766
t104,-0.14122374,-0.13837,-0.072863124,0.022079565,2.761825,-0.13310333,-0.027794408,12.753358,0.059202034,-0.2739246
t105,-0.1459414,-0.13686788,-0.07298174,0.021898892,2.8041432,-0.13437071,-0.028049903,12.730642,0.059221696,-0.27231422
t106,5.3575463,3.5665574,-0.06830374,5.065534,0.030225802,-0.033939492,9.574636,7.803242,0.008803084,-0.22399493
t107,-0.18515839,-0.13929065,-0.07617403,0.024745895,3.0437114,-0.13698396,-0.05093885,12.529597,0.060790982,-0.2738347
t108,-0.1825478,-0.13683422,-0.0762713,0.02514591,3.0526433,-0.13589938,-0.05483769,12.45109,0.06053011,-0.27281365
t109,-0.14295764,-0.14249854,-0.078328565,0.026324274,3.001821,-0.122860216,-0.064727955,12.80392,0.059826344,-0.2942527
t110,-0.15173209,-0.13955772,-0.082760125,0.02431024,3.1031437,-0.122694835,-0.044841506,12.789443,0.05828978,-0.29793984
t111,-0.15089588,-0.13719717,-0.08411483,0.024400858,3.1319203,-0.12398721,-0.04265776,12.855808,0.058555476,-0.2990473
t113,-0.15000579,-0.13751954,-0.07058092,0.020022605,2.6471727,-0.1272716,-0.025077641,12.110692,0.056767985,-0.2648624
t114,-0.17958511,-0.14158474,-0.07009422,0.025422366,2.8897486,-0.13550691,-0.0637188,12.366271,0.060863182,-0.2647889
t115,5.467844,-0.76383275,4.8417835,5.703318,4.901916,11.611158,-0.29039985,-0.036150012,3.9654307,2.4174006
t116,5.472939,-0.7641157,4.8529696,5.7190533,4.886014,11.640201,-0.2897891,-0.035658333,3.9902382,2.4063046
t117,4.6894355,-0.68049234,4.3790364,4.975761,2.5741537,9.73781,-0.13519043,-0.031834655,3.28326,2.9827802
t118,-0.1839587,-0.14624567,-0.068439335,0.024933048,2.8525274,-0.13557227,-0.061896168,12.370071,0.061094847,-0.26281723
t119,-0.18152468,-0.14577693,-0.068649985,0.025040384,2.8490736,-0.1354876,-0.06256373,12.385354,0.06121321,-0.2630042
t121,4.888572,-0.6685131,4.0473785,5.548093,3.8046036,9.944698,-0.12988609,-0.037474975,3.0759315,2.4095614
t122,4.872762,-0.69346094,4.5690017,4.6808267,2.592401,9.93655,-0.16712838,-0.02943363,3.543232,3.1017203
t123,4.7202907,-0.6757699,4.346269,4.9908204,2.5945706,9.764818,-0.13366148,-0.03223351,3.2561321,2.9654827
t124,4.736231,-0.6754553,4.370977,4.979069,2.5911694,9.767378,-0.1340145,-0.032081228,3.2653644,2.9511437
t125,5.517668,-0.79508674,5.0228148,5.9048963,5.135503,11.974418,-0.31379956,-0.036952812,4.1928854,2.4658513
t126,5.4895716,-0.79679894,5.0126905,5.909186,5.1092086,11.931418,-0.3121478,-0.036883626,4.1597004,2.4884777
t127,5.5188303,3.5386796,-0.07184099,5.1769857,0.03053771,-0.028554274,9.627982,7.910628,0.009511651,-0.2356892
t128,5.512731,3.5319943,-0.07078026,5.175833,0.030681074,-0.029908124,9.603939,7.906483,0.0091134645,-0.23501481
t131,4.9028397,-0.696667,4.5855575,4.706016,2.589033,9.939531,-0.16648278,-0.029042982,3.5191588,3.1212637
t132,-0.1997731,-0.14603353,-0.07615118,0.026171902,3.163858,-0.13717675,-0.06540954,12.593506,0.061947856,-0.27712074
t133,-0.17544156,-0.12273757,-0.07445371,0.021027893,2.9443135,-0.14350167,-0.01537245,12.280298,0.058278657,-0.25939023
t134,-0.17593399,-0.122981936,-0.07411688,0.02078987,2.9444785,-0.14417928,-0.015020524,12.316894,0.058424268,-0.25943452
t136,-0.17280638,-0.14479835,-0.069385946,0.021357246,2.7312262,-0.13246313,-0.033454016,12.32229,0.059831865,-0.26116893
t137,-0.16190907,-0.118777156,-0.079919025,0.023749854,3.0286462,-0.14076656,-0.030985497,12.390959,0.05980923,-0.2661981
t138,-0.1615677,-0.119784035,-0.07944375,0.023688512,3.0005608,-0.1412404,-0.029736888,12.398792,0.059949026,-0.2653996
t139,-0.16586769,-0.1524633,-0.06269477,0.016927669,2.5410144,-0.13437484,-0.011397813,12.027214,0.05818835,-0.24195184
t141,5.084884,-0.70607144,4.470383,4.7976513,2.5426984,10.081768,-0.16052099,-0.032275513,3.2347465,2.9926238
t142,5.079993,-0.7061273,4.4642754,4.808041,2.5349073,10.084611,-0.15949392,-0.032472588,3.2290325,2.9929888
t143,5.372286,3.5618186,-0.06885612,5.062843,0.029322296,-0.034539133,9.5563545,7.876857,0.008844153,-0.22714059
t144,5.3735614,3.5553532,-0.06873034,5.0570946,0.028926706,-0.034205068,9.543302,7.8833756,0.008729739,-0.22764379
t145,-0.14337878,-0.14316644,-0.078302816,0.026515143,2.9996011,-0.12432982,-0.064991355,12.891963,0.06027739,-0.29541734
t146,-0.14279708,-0.1433012,-0.07813603,0.02643449,2.9928231,-0.124240026,-0.06490782,12.887953,0.06020549,-0.2955452
t147,-0.20070824,-0.14682305,-0.07636715,0.026224878,3.167784,-0.13726357,-0.06526932,12.6183405,0.06215836,-0.27742442
t148,-0.19995931,-0.14665581,-0.07630668,0.026171217,3.1616242,-0.13707301,-0.06512679,12.613253,0.06212145,-0.27738306
t149,-0.17521703,-0.15110946,-0.07098972,0.020745903,2.7637842,-0.12639864,-0.02969137,12.30746,0.05941573,-0.2645957
t150,-0.17581002,-0.1517897,-0.07102903,0.020701684,2.7670598,-0.12641174,-0.029648848,12.313662,0.059451144,-0.26484913
t151,5.350328,-0.7867603,4.9300184,5.9423237,4.9796786,11.855027,-0.31338224,-0.038903818,4.087771,2.3438993
t152,5.351431,-0.78617597,4.9255114,5.944246,4.978055,11.851178,-0.3132427,-0.03889814,4.081181,2.3386676
t153,-0.17046866,-0.1116805,-0.080404475,0.023544382,3.132777,-0.14155482,-0.027133178,12.270478,0.058476113,-0.26366568
t154,-0.17034741,-0.11134433,-0.08045828,0.023544129,3.134272,-0.14156827,-0.027093798,12.263989,0.05841652,-0.2636659
t155,5.534328,3.5477655,-0.07180188,5.1683893,0.029819772,-0.029454833,9.613508,7.9436827,0.009478394,-0.23682237
t156,5.5378957,3.5485787,-0.07173085,5.1651945,0.02985699,-0.029332455,9.607376,7.938466,0.009480802,-0.2365806
t157,4.920319,-0.68976027,4.383351,5.1135955,2.7473998,10.119352,-0.14080991,-0.032499637,3.4867697,2.98845
t158,4.918394,-0.6896438,4.38365,5.1086025,2.7465134,10.120341,-0.140757,-0.03254302,3.4900541,2.9896746
t159,4.917726,-0.6883226,4.3660755,4.7914705,2.4427688,9.768903,-0.15875192,-0.033397116,3.03734,2.9900677
t160,4.9171515,-0.688383,4.365901,4.790405,2.442639,9.767704,-0.15882759,-0.033411052,3.037049,2.9907568
t161,-0.17971049,-0.12382952,-0.07534033,0.02187621,3.0216873,-0.14115712,-0.025000773,12.248724,0.05840202,-0.26188096
t162,-0.17970358,-0.12378146,-0.075342156,0.021882685,3.0215821,-0.14114873,-0.024972826,12.247457,0.058396727,-0.26184317
