"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t109",0.101379667692891,-0.00675270050853368,0.0413583961638757,-0.00281523517486695,-0.0996147687665441,-0.204820765402306,-0.000747703424373101,-0.0752132430724638,-0.00100369586624964,-0.00206709382236599,0.137993370010299,-0.00112167328582408,-0.000221073305873163,0.00326858604425451,0.00433059379506058,-0.000101322016497608,-0.417407682804332,-7.60441159270231e-05,-2.28775600310828e-05,-0.000166777190298712,-0.000680665695255899,-5.3534038197335e-05,0.000106799008086396,-0.158571692157467,-0.00046644547940166,-0.0174107032436203,8.8457161015182e-06,-0.0043983193598319,-0.0361469760028084,2.99249314601771e-06,0.000101789293438786,-0.000289294438773605,0.000192777137538269,2.34153923010095e-05,6.28063256306818e-08,-5.74822289579324e-05,1.74486163631446e-06,2.92485537966882e-06,3.12562433988087e-16,-1.99564315486231e-06,4.2948281338299e-08,-0.000255614311020246,1.50250663680473e-06,-0.0036507133100258,-0.000561602323286661,-2.24906672277268e-16,4.50126527771655e-07,4.35008756551557e-16,8.4772581207289e-05,1.48132169462127e-15,-1.29285995678917e-06,-8.20503391966742e-17,1.30863771263073e-15,0.000582541530743009,-3.70910009043759e-16,8.00716933195284e-16,4.94626109367537e-16,5.79001834773792e-08,2.00866591335757e-15,-3.29914053616718e-16,-5.04337809563789e-15,3.11556089773465e-15,-2.73462375494566e-06,-4.13909106788767e-07,-4.58025461130544e-16,-3.43476365777023e-06,0.000243444756720083,-0.000258704844453112,0.836856847533015,1.07149629529292e-13,7.2678043083656e-06,1.38155522231422e-14,-8.06354548643383e-15,4.24146080593151e-15,1.78888829635298e-15,2.52268270365906e-15,1.15522799459028e-05,5.65972860998563e-05,2.90916199900703e-16,3.11761375941427e-07,7.6555003884193e-15,6.02773286003132e-16,-5.57014874377667e-16,1.55083750901501e-15,-7.09349814755999e-16,-8.84171060425585e-05,-3.52360874494856e-15,-1.25114124125936e-15,1.61584669860166e-16,9.49211369768285e-16,3.04359241676592e-16,1.32622413549983e-15,-2.20321246444016e-15,1.6304623835022e-15,7.39542419197829e-15,-3.59174495700998e-15,5.37788208213422e-15,3.83676054611741e-15,-9.3952484342103e-15,-0.100000000000006
"t145",0.10155622936112,-0.00678927347360296,0.0416667416243734,-0.00285451771604651,-0.101156508323327,-0.208567131800111,-0.000765417485973376,-0.0778761003466874,-0.00104376587060148,-0.00215028301025604,0.144842954327092,-0.00120529650446116,-0.000238883118838072,0.00354498738294878,0.00471903604817581,-0.000111002765065276,-0.458873365527335,-8.43326437746463e-05,-2.53742644263537e-05,-0.000187054532801378,-0.000772282232705807,-6.1698082957607e-05,0.000124825988434372,-0.185724884209138,-0.000547673310950963,-0.0204580976711055,1.04655604478826e-05,-0.00524197266894019,-0.0433380935933817,3.67216073027941e-06,0.000125532251481615,-0.000368826304087289,0.00024787560972518,3.0275738865841e-05,8.13327208017608e-08,-7.5648264084572e-05,2.36073037472945e-06,3.96356034405167e-06,-4.00346338924569e-16,-2.88224336449766e-06,6.48386201090586e-08,-0.000425516732778678,2.55316987319899e-06,-0.0062459910927389,-0.00101532648436724,-1.10313617929099e-16,1.26648714309594e-06,-6.23147643342454e-16,0.000264196620214918,-5.31957826384718e-16,-4.8312904277634e-06,1.72840632984453e-16,2.75444164105821e-16,0.00466595362902123,4.77282568936808e-16,-4.07395025232804e-16,-2.63742468260922e-17,-3.0199628618357e-06,-4.97992186833063e-16,3.92697787581495e-16,2.01538059203159e-15,-1.15218611915603e-15,7.3360032571632e-06,1.04457291628362e-06,7.24561838972087e-16,5.14058883997002e-06,-0.000199560010144356,0.000178275891750369,-0.386820684306477,-5.07383223629388e-14,-2.60918354464073e-06,-7.01603426857113e-15,3.48873921536979e-15,-8.56273032982598e-16,-3.80060565895934e-16,-2.30765189574293e-15,9.63342936501367e-07,4.99239964092246e-06,9.09404897450641e-16,3.80195401191435e-08,-3.24959111740212e-15,1.0065429296217e-16,-3.42429951370527e-16,-6.22590923348333e-16,3.65878413748478e-15,-3.13706226374975e-05,2.06636760569732e-15,3.0422987546153e-15,1.69547705757045e-15,-6.28156605580661e-14,-0.707106781186549,1.11548204370528e-14,-1.91941158206224e-14,-2.75494152672613e-16,-3.22159125639647e-15,-2.65299934798513e-14,1.50693228907793e-15,2.89194178103273e-15,-1.32492945117345e-14,-0.0999999999999907
"t146",0.10155622936112,-0.00678927347360297,0.0416667416243734,-0.00285451771604647,-0.101156508323327,-0.208567131800111,-0.00076541748597335,-0.0778761003466874,-0.00104376587060144,-0.00215028301025617,0.144842954327091,-0.00120529650446122,-0.000238883118838027,0.0035449873829487,0.00471903604817579,-0.000111002765065354,-0.458873365527335,-8.43326437748836e-05,-2.53742644263446e-05,-0.000187054532801107,-0.000772282232705792,-6.16980829576998e-05,0.00012482598843438,-0.185724884209138,-0.00054767331095111,-0.0204580976711053,1.04655604480648e-05,-0.00524197266894012,-0.0433380935933822,3.67216073026724e-06,0.000125532251481351,-0.000368826304087639,0.000247875609725012,3.02757388657972e-05,8.13327209778283e-08,-7.56482640848952e-05,2.36073037467504e-06,3.96356034392683e-06,1.40887385579599e-16,-2.88224336345003e-06,6.48386202672039e-08,-0.00042551673277897,2.55316987336497e-06,-0.00624599109273941,-0.00101532648436697,1.4988895323998e-16,1.26648714406295e-06,-1.20253245010357e-16,0.000264196620214717,-5.02722489067457e-16,-4.83129042822297e-06,3.68641236080541e-16,-5.85808790213222e-16,0.00466595362902089,4.79087909147676e-17,-4.36398753701418e-16,-3.49375503510826e-16,-3.01996286150573e-06,-9.47447005594962e-16,1.1543239634624e-16,2.54273652870445e-15,-1.32116809910698e-15,7.33600325706731e-06,1.04457291660691e-06,1.41670695503865e-16,5.1405888407755e-06,-0.000199560010149012,0.000178275891748062,-0.386820684306479,-4.81674621757732e-14,-2.60918354647039e-06,-7.54177600829695e-15,3.99832761445027e-15,-3.33688454274001e-15,-9.35585402060913e-16,-1.77235612353711e-16,9.63342937894581e-07,4.99239965194359e-06,4.64298143025692e-17,3.80195406059583e-08,-4.25917804305763e-15,5.72929949796046e-16,-2.24425779009992e-17,-7.43104319862175e-18,-1.21202606000003e-14,-3.13706226369417e-05,-2.93657489903852e-15,-3.89659514929194e-15,-7.68852488567142e-16,6.1709729441453e-14,0.707106781186545,-1.02096854119764e-14,1.40920262262936e-14,2.08918388920637e-15,1.56624553729948e-15,1.59776705754844e-14,9.87172272952173e-15,4.04131423001868e-15,-1.10704818259244e-14,-0.100000000000007
"t62",-0.0909951926042767,-0.0358903617367196,-0.000989078982262262,0.0720146400413471,0.000154909499542471,-1.34874644587817e-05,0.0235116337639131,0.0334126157748656,-0.367961058478303,-0.579774065868853,0.000924557390797745,-0.000210340980840369,-0.0286146359786048,0.00111658418504919,0.00130461994673332,-0.0197671561665637,-7.2890610800923e-05,-0.0120127261129184,0.00912610639077511,-0.0216361122488799,-0.000190127090528895,-0.00241607272884966,0.00215056040112766,-0.000303661963427721,0.0024738004172837,0.000287498428782154,-0.00105041952727248,0.000711517714722721,1.92277609720446e-06,0.0104616674794373,0.000270494617965997,-0.000330702465164032,7.27278420364374e-05,8.64838307016113e-06,1.52754741597535e-05,-1.97138673731705e-05,0.000983031490017962,0.00163830095961185,-7.2369247594103e-16,-1.51077843592061e-06,1.98429342426979e-05,-0.000180285150293041,0.00056176013103241,-2.56862127924983e-05,-3.46540522799338e-05,1.26211963309098e-15,0.000269311967640861,2.24438823632145e-15,3.91282516724671e-05,5.53440184992811e-16,-0.000335626486508069,-6.63364755166043e-15,-0.707106781186547,1.83593567832061e-05,1.51865919860344e-14,3.38190955591943e-15,-2.71390796905591e-15,-0.000513703756476294,9.27396814622739e-17,-1.83331992263622e-15,6.89948724627129e-15,3.83354797760987e-15,0.000350186505056221,4.91271660566894e-05,1.64961900361437e-15,0.000571686104247126,-2.5717387489648e-05,0.000268172798743519,-2.13149904379061e-05,2.153291078562e-15,4.10598601439423e-05,1.19193262804368e-16,7.67850158325204e-16,-9.0338814520556e-16,2.4817498662283e-16,4.84610183892239e-16,7.62732638805275e-07,0.000135494866776855,4.03027427611691e-17,9.5516537105542e-06,3.21284065053661e-16,-3.32454339689923e-17,-4.98935179958578e-16,3.51761109013889e-16,-9.86022200593286e-16,-8.42622313973093e-06,-1.81633319453318e-15,-8.66656087881189e-17,3.617476175557e-16,1.69888679160554e-15,-1.56670141056365e-15,5.49367649455727e-16,-2.05154762863319e-15,9.35371988169022e-16,4.63209625492369e-15,-5.96397931040826e-15,6.15221070039729e-15,3.42518068332424e-15,-1.09624390587013e-14,-0.100000000000002
"t121",-0.0909951926042767,-0.0358903617367196,-0.000989078982262234,0.0720146400413471,0.000154909499542581,-1.34874644587924e-05,0.0235116337639132,0.0334126157748657,-0.367961058478303,-0.579774065868853,0.000924557390797851,-0.000210340980840302,-0.0286146359786046,0.00111658418504862,0.00130461994673411,-0.019767156166564,-7.28906108009655e-05,-0.0120127261129189,0.00912610639077524,-0.0216361122488796,-0.000190127090529308,-0.00241607272884996,0.00215056040112802,-0.00030366196342717,0.00247380041728406,0.000287498428783604,-0.00105041952727294,0.00071151771472214,1.9227760970168e-06,0.010461667479437,0.00027049461796685,-0.000330702465165576,7.27278420347772e-05,8.64838306754432e-06,1.52754741593175e-05,-1.97138673742197e-05,0.000983031490016822,0.00163830095961093,9.69397636639862e-16,-1.5107784391514e-06,1.98429342395721e-05,-0.00018028515028792,0.000561760131031979,-2.56862127940311e-05,-3.46540522853662e-05,-1.31914888913989e-15,0.000269311967636142,-2.3144657583197e-15,3.91282517022646e-05,-7.72464280383468e-16,-0.000335626486515448,6.8161862251559e-15,0.707106781186548,1.8359356806011e-05,-1.51654578560502e-14,-3.51621814197581e-15,2.92327314686566e-15,-0.000513703756478487,1.95084623738075e-16,1.98905364595904e-15,-7.21422295425683e-15,-3.41158876531908e-15,0.000350186505058784,4.9127166056234e-05,-1.52839444142756e-15,0.000571686104249005,-2.57173874882869e-05,0.000268172798738551,-2.13149904394097e-05,-2.12020020307804e-15,4.10598601421063e-05,-7.53888271677778e-16,-6.92427243715144e-16,4.08055689584428e-16,-5.09899118911395e-16,-5.14629196367305e-16,7.62732637775603e-07,0.00013549486677247,9.60764266117267e-16,9.55165371014762e-06,-5.80773307940634e-16,6.14880557973143e-16,1.08153771049491e-16,2.31148918722145e-16,-6.54407621762298e-15,-8.42622314065054e-06,-6.22843443068641e-16,-2.05731147749778e-15,3.20983035817721e-16,5.79667905218246e-18,-8.27360725904769e-16,6.74266875364229e-16,-2.65732360428253e-15,1.30525283583787e-15,-4.74929658352058e-16,-3.94823063132321e-15,5.05671179862124e-15,3.80924855213677e-15,-1.19755175686754e-14,-0.0999999999999979
"t65",-0.106939363334714,-0.0890312525387792,0.0056692395080746,0.300297992033676,-0.00579484342339745,2.69953508427652e-05,-0.0150585209807674,-0.00542353285165633,0.0351408410755027,0.0531211575693761,-8.78311553474497e-06,-1.77735856690423e-05,-0.00276977004489476,0.000116268718860522,0.000148427974323185,-0.00588326013512942,-8.17026083437059e-06,-0.00151999090367218,0.00115592051883336,-0.00294137579706262,-2.70810074032907e-05,-0.000357577786079144,0.000747979812750247,-4.53851946621306e-05,0.000371359563282056,4.31853080352848e-05,-0.000361376537353796,0.000106351459751669,2.85154084263811e-07,0.000142466978086399,4.21497182809491e-05,-3.63821141502804e-05,6.72800377422033e-06,6.6867449880877e-07,1.10592324999418e-06,2.63154223883843e-07,-0.612926011732487,0.016057174659845,-2.00186533558163e-15,-5.03533706850026e-07,0.00937141762838374,-4.88708367733694e-05,0.000327861693971544,-6.87049602516519e-06,-9.15574916255987e-06,-5.31973438260103e-16,0.000148255332818251,-1.06946115357429e-15,1.00335182956326e-05,-2.6213918529773e-15,-8.59457760768804e-05,-3.3436281582863e-15,-1.3295778194212e-14,4.6938540920177e-06,-0.707106781186546,1.14711758678872e-14,-1.08674352997043e-14,-0.000279143411526419,-6.69849549793995e-15,8.47474473170958e-15,6.40810467301639e-15,2.8200768043464e-15,8.95242770383854e-05,1.25606490480595e-05,4.33270685514181e-16,0.000309500192193877,-6.58172656205377e-06,6.86650668247748e-05,-5.4632286166733e-06,5.23645131017998e-15,1.05302956463008e-05,-1.57022129306812e-16,3.87546391465599e-16,-4.25576672365446e-16,-2.6161859742615e-16,1.548213682398e-16,1.96529189743562e-07,3.49151809396851e-05,6.8786268122682e-16,2.46287155022357e-06,1.31175421444089e-15,2.92300962354537e-16,1.06638742787085e-15,4.18166813556738e-16,-3.83476128205333e-15,-2.18736610485808e-06,-1.29879644254245e-15,-1.19759308999515e-15,5.91034455734247e-16,1.3408465244051e-15,-1.45037074177076e-15,5.70247511798189e-17,-2.53100273775963e-15,9.91403089689626e-16,1.35749328648579e-15,-6.75848266240564e-15,5.69426348104493e-15,3.71352363511051e-15,-1.01943100858745e-14,-0.100000000000011
"t66",-0.106939363334714,-0.0890312525387792,0.00566923950807457,0.300297992033676,-0.0057948434233977,2.69953508426367e-05,-0.0150585209807675,-0.00542353285165672,0.0351408410755026,0.0531211575693763,-8.78311553471119e-06,-1.77735856685839e-05,-0.00276977004489545,0.000116268718860883,0.00014842797432329,-0.00588326013512944,-8.17026083433611e-06,-0.001519990903672,0.0011559205188339,-0.00294137579706307,-2.70810074042528e-05,-0.00035757778607908,0.000747979812750651,-4.53851946611832e-05,0.000371359563281908,4.31853080353687e-05,-0.000361376537353732,0.000106351459751236,2.85154084016775e-07,0.000142466978085995,4.21497182801831e-05,-3.63821141490902e-05,6.72800377429663e-06,6.68674498604538e-07,1.10592324986171e-06,2.63154223811273e-07,-0.612926011732486,0.0160571746598447,-1.05817576462228e-15,-5.03533709836631e-07,0.00937141762838077,-4.8870836778781e-05,0.000327861693971485,-6.87049602746328e-06,-9.15574916274293e-06,6.96210800015333e-16,0.000148255332815308,9.74043410134353e-16,1.00335182924317e-05,2.86827733660581e-15,-8.59457760785127e-05,2.55012190610786e-15,1.30581404698175e-14,4.69385406953159e-06,0.707106781186549,-1.17047291509078e-14,1.14687024027532e-14,-0.000279143411552845,7.25778220353677e-15,-8.6066828436493e-15,-5.7627152344189e-15,-3.45455477363445e-15,8.95242770444452e-05,1.25606490527237e-05,-1.51553232401665e-17,0.000309500192189842,-6.58172657206761e-06,6.86650668147234e-05,-5.46322861601954e-06,-5.27944239975763e-15,1.05302956472558e-05,-5.63857777467029e-16,1.69670711520055e-16,-3.16281208132796e-16,1.26959761494586e-16,-2.69293165985371e-16,1.96529189570636e-07,3.49151809327253e-05,4.38184265627045e-16,2.4628715504024e-06,-1.47768257755398e-15,2.63731172933925e-16,-1.24555075336456e-15,7.8939633577237e-16,-1.91962656457493e-15,-2.187366106501e-06,-2.03084974941325e-15,-7.118705167217e-16,2.9591015915199e-16,-1.49022218838906e-15,-1.05532865569631e-15,5.84378437250355e-16,-1.91252271924799e-15,1.36486312113657e-15,4.81046036541743e-15,-3.75394160201381e-15,5.48631669265555e-15,3.41366623753673e-15,-1.27443535955651e-14,-0.100000000000011
"t101",-0.107339559586107,-0.0900845323246662,0.00576241999908999,0.30981687873692,-0.00600004861277202,2.81403079840078e-05,-0.015907696474926,-0.00590846309395533,0.0387692470128291,0.0586598522030705,-9.97230513609956e-06,-2.19772716717365e-05,-0.00350663067228088,0.000149647380084147,0.000195312242429517,-0.00795059591804152,-1.12438743984789e-05,-0.00219858463837523,0.00167322447857285,-0.00458061782361046,-4.61354733801146e-05,-0.000710917342693919,0.00179413323345421,-0.000112590906055217,0.000961218092612772,0.000113302414878987,-0.00108792050480753,0.000385321066533472,1.25667448675314e-06,0.279140577726321,-0.000740022147960476,6.48084711023861e-05,-9.10639386026292e-06,-7.6847503274875e-07,-1.21669630022676e-06,-1.88355229149467e-07,0.215392838847519,-0.00540344693060052,-3.07612398247838e-15,-1.31410028349833e-08,0.494592503689775,-1.25034989441173e-05,9.03590234325475e-05,-1.93433759326478e-06,-2.94209966072606e-06,7.83332209921919e-17,6.58568361626075e-05,1.49889399466054e-16,4.57004407976483e-06,-1.01656060868496e-15,-4.03984727054005e-05,4.50114363697355e-16,7.01951963839096e-16,2.33732114564761e-06,-1.7424258279487e-17,3.72643399692727e-16,5.56892612490257e-16,-0.000144150184963038,1.74657317438315e-16,-7.20562002031123e-16,2.17441939530201e-15,1.25804340873839e-15,4.85836986710928e-05,6.83159463490015e-06,-1.19819861192801e-15,0.00017178079531554,-3.74152289011567e-06,3.92872692958474e-05,-3.16820725980582e-06,2.69813574245957e-15,6.15156262453303e-06,-4.03702147828105e-15,-0.707106781186547,1.81347795576221e-14,-7.49708470274835e-15,-2.17310229667745e-15,1.20108522405132e-07,2.13526410153871e-05,2.43520592469689e-15,1.51348610544361e-06,-6.99970260463858e-16,-5.31169463405051e-16,3.3846664274773e-16,-1.13449960310326e-15,-5.92706896987266e-16,-1.40256311647463e-06,2.53512217396359e-15,-3.53078430928294e-16,1.34963999807138e-16,-9.37727458328908e-16,-9.04636088335696e-16,7.5796734036851e-16,-2.40468021830145e-15,1.34154918600496e-15,-1.94546314259123e-15,-2.8796409701215e-15,5.82966897774026e-15,3.54148016526378e-15,-1.14247878755573e-14,-0.0999999999999903
"t102",-0.107339559586107,-0.0900845323246662,0.00576241999908995,0.30981687873692,-0.00600004861277185,2.81403079839517e-05,-0.0159076964749259,-0.00590846309395536,0.0387692470128288,0.0586598522030705,-9.97230513569693e-06,-2.1977271671833e-05,-0.00350663067228127,0.000149647380084054,0.000195312242429686,-0.00795059591804154,-1.12438743987441e-05,-0.0021985846383757,0.00167322447857301,-0.00458061782361079,-4.61354733803334e-05,-0.000710917342694082,0.0017941332334544,-0.000112590906055175,0.000961218092613122,0.000113302414879797,-0.00108792050480755,0.000385321066532536,1.25667448559562e-06,0.279140577726321,-0.000740022147961242,6.4808471101633e-05,-9.10639385891783e-06,-7.68475032586335e-07,-1.21669630026737e-06,-1.88355229813554e-07,0.215392838847519,-0.00540344693060091,-3.17348533758987e-15,-1.31410050789686e-08,0.494592503689775,-1.25034989342639e-05,9.03590234331597e-05,-1.93433759482145e-06,-2.94209966302747e-06,7.14109204790762e-16,6.58568361626134e-05,-1.20781157916642e-16,4.57004408172862e-06,3.84373645442802e-16,-4.03984727052138e-05,4.54098555186403e-16,2.50599826422012e-15,2.33732114247211e-06,1.39293717631962e-15,3.17133991188037e-16,-8.64301491377063e-16,-0.000144150184963357,7.46198894490752e-16,5.56136128948326e-16,-3.75624114371553e-16,-1.10039143178322e-15,4.85836986657749e-05,6.8315946331213e-06,1.1011768059532e-15,0.000171780795313812,-3.74152287447642e-06,3.92872692917781e-05,-3.1682072460795e-06,-5.53572923449985e-15,6.15156261995491e-06,3.02132299316937e-15,0.707106781186548,-1.85332079158984e-14,7.00521824870793e-15,1.78581846407342e-15,1.20108514225106e-07,2.13526410580804e-05,-1.62895611223832e-15,1.51348610285377e-06,1.33125149052153e-15,1.62657733558064e-15,-6.36040948381726e-16,1.39504145270771e-15,-3.32663109512672e-15,-1.40256312310511e-06,-2.84945949545307e-15,8.54289108351557e-16,2.71476624638242e-16,2.22640816185279e-15,-1.38807074382113e-15,8.96718388667963e-16,-2.24854764144372e-15,8.04740272458386e-16,2.40001916473069e-15,-6.70991040507829e-15,5.65685249187397e-15,3.52776971307459e-15,-1.25211331123641e-14,-0.0999999999999883
"t99",-0.107327407755801,-0.0900525897112416,0.00575959611314976,0.309529059551936,-0.00599384726556065,2.81057421476524e-05,-0.0158821108796062,-0.00589391725092038,0.0386606046038597,0.0584940329346718,-9.93683937911909e-06,-2.18532852996063e-05,-0.00348495985194412,0.000148667659994864,0.000193939672650776,-0.00789025688128909,-1.11543467583088e-05,-0.0021789240184114,0.00165823800907287,-0.0045334755085256,-4.55919982902341e-05,-0.000700964219312886,0.00176503480077285,-0.000110725365459893,0.000944884359543038,0.000111362273988315,-0.00106795942923916,0.000377718489880787,1.23038393856343e-06,0.271827810331431,-0.000719683558813362,6.23496017643738e-05,-8.73034877616757e-06,-7.3490919006673e-07,-1.16271389398871e-06,-1.78469325859034e-07,0.199943838763047,-0.00500831623721012,6.20804926479734e-15,-1.0488584120428e-08,-0.505261266736658,-1.44074548837783e-05,0.000102069831054659,-2.17383205034575e-06,-3.21747265569725e-06,-1.11099650047989e-15,6.89517881605392e-05,-3.9118724177322e-16,4.77318567097575e-06,9.73684335772998e-18,-4.20712935711284e-05,-1.99187598754558e-16,-8.98133482474884e-16,2.42204449221034e-06,-1.89096160023399e-15,3.05939370123542e-16,-4.08930468514231e-16,-0.000148942392512312,4.0084794183426e-18,7.48056368639653e-16,7.78604850850743e-16,8.02630588240608e-18,5.0013420538483e-05,7.03152242952861e-06,2.96365751816311e-16,0.000176556152829827,-3.83928391207408e-06,4.02964956393075e-05,-3.24673315851841e-06,1.06070960642008e-14,6.30106174225694e-06,-0.707106781186548,8.76514580536969e-15,-2.64114705817561e-15,6.98829047126691e-15,-4.41378462301955e-15,1.2268431097568e-07,2.18096878011071e-05,-5.98097375793896e-16,1.54543690635598e-06,-7.32033549387262e-15,-7.69441845009819e-16,1.29503156020294e-15,-7.15260950122819e-17,-7.89310408179062e-15,-1.42867494204787e-06,3.26224190421435e-16,1.55848614212851e-15,-8.66712010766276e-17,4.42003056163335e-15,-1.29631120455186e-15,8.00693545819265e-16,-2.62229544413909e-15,9.94463292793606e-16,1.59394225168481e-15,-3.63598040564739e-15,5.31323042501293e-15,3.83579808005042e-15,-1.22496031138728e-14,-0.0999999999999922
"t100",-0.107327407755801,-0.0900525897112416,0.00575959611314977,0.309529059551936,-0.00599384726556068,2.8105742147624e-05,-0.0158821108796062,-0.00589391725092064,0.0386606046038599,0.0584940329346719,-9.93683937906662e-06,-2.18532852996385e-05,-0.00348495985194453,0.000148667659995149,0.000193939672651094,-0.00789025688128891,-1.11543467587608e-05,-0.00217892401841106,0.00165823800907276,-0.00453347550852565,-4.55919982911358e-05,-0.000700964219312897,0.00176503480077237,-0.000110725365459935,0.000944884359542973,0.000111362273988233,-0.00106795942923893,0.000377718489880213,1.23038393834692e-06,0.27182781033143,-0.000719683558813297,6.23496017647075e-05,-8.73034877690918e-06,-7.34909190897032e-07,-1.16271389424162e-06,-1.78469325643471e-07,0.199943838763047,-0.00500831623721001,5.67223655114754e-15,-1.04885837227721e-08,-0.505261266736657,-1.44074548845835e-05,0.000102069831055834,-2.1738320506987e-06,-3.21747265564201e-06,-7.9354213635801e-16,6.895178815929e-05,3.7208545608335e-16,4.77318567309735e-06,-1.95013383287949e-17,-4.20712935715599e-05,4.08697497295386e-16,-1.20984528290115e-16,2.42204449312882e-06,-1.0305328391734e-15,-5.87334415024239e-16,-2.05704691992625e-16,-0.000148942392512744,-4.29220054655771e-16,2.36510381330828e-17,-3.61891916074764e-15,7.68221543173073e-16,5.00134205386156e-05,7.03152242883712e-06,3.96266855119545e-17,0.000176556152831494,-3.83928390533362e-06,4.02964956347279e-05,-3.24673318291159e-06,-7.39803257341767e-15,6.30106173897374e-06,0.707106781186548,-8.46936531217043e-15,1.52865998517936e-15,-7.43072825367956e-15,4.4724124985698e-15,1.22684311354895e-07,2.18096878124591e-05,1.54242382721184e-15,1.54543690686166e-06,5.3353387766845e-15,1.30137058170111e-15,-2.05450259731905e-15,2.45152949400196e-16,3.37565961815472e-15,-1.42867494241292e-06,-1.89422185882469e-15,-3.56935645285891e-15,5.49496000085289e-16,-1.87394990561047e-16,-8.57517511115383e-16,6.20276854650212e-16,-2.84884138874429e-15,1.35664759101899e-15,5.103287843586e-15,-6.53643805748061e-15,4.90821731882846e-15,3.47555617071868e-15,-9.38557465503229e-15,-0.0999999999999981
"t54",-0.106371411174944,-0.0875330891512897,0.00553653318058429,0.286684983210507,-0.00550108600206099,2.53532523049162e-05,-0.0138361573011988,-0.00471960642749598,0.0298558482241808,0.0450517220714775,-7.03763306410581e-06,-1.14648713763472e-05,-0.00165728736932637,6.56660716730038e-05,7.69588880524507e-05,-0.00271121255153966,-3.43337834460337e-06,-0.000461712874897998,0.000349035212963827,-0.000341155037561798,3.74529460967297e-06,0.000232333538026928,-0.00105944689075036,7.1388182855727e-05,-0.000660736901712355,-7.97691947566793e-05,0.000939720921875889,-0.000405920164628668,-1.54008820475804e-06,-0.589896301183008,0.00175359838075372,-0.000369907640786862,7.21112453223514e-05,8.07332086402226e-06,1.40537409156583e-05,-1.63691126943181e-05,0.194001937749167,-0.00244609947876787,-1.94674827568192e-15,-7.612596673351e-07,0.0012179463405481,-8.18500640372339e-05,0.00054855448587953,-1.14898940719206e-05,-1.52359134519025e-05,8.73955948205651e-16,0.000238400088634578,-1.73847676260447e-14,1.60623577959703e-05,0.707106781186547,-0.000136752796672843,-4.87576735575686e-15,1.21573746365217e-15,7.37488280222029e-06,-2.07320926428679e-15,-7.37808130392626e-17,1.65920930252744e-16,-0.000434637573249531,-2.03073916656445e-16,3.46957049458076e-16,-2.88835254184579e-15,-6.51270827300262e-17,0.000137480698615946,1.92764705187495e-05,1.21961895683641e-16,0.000472044125868854,-9.9608669228351e-06,0.000103692924188194,-8.21194899681499e-06,-9.06151456702563e-16,1.5787446801447e-05,-7.61987809142596e-16,-6.22485850755576e-16,7.97723329304404e-16,1.22696847763172e-16,3.69856138793661e-16,2.89661377871098e-07,5.14471919118454e-05,2.59176963437896e-16,3.62196445195121e-06,7.84275585388225e-16,1.27637019393265e-16,-3.27456397429602e-16,2.70663833244369e-16,-3.67223943166232e-15,-3.15895327691667e-06,-2.68476123628609e-15,3.42958671180488e-16,6.7200054665974e-16,-2.82191202931282e-16,-1.18152021646557e-15,9.12089680075027e-16,-2.45398145051256e-15,1.42957423320511e-15,1.59102630868129e-15,-5.14865927669916e-15,5.64999598135441e-15,3.85483601015077e-15,-1.14360650791248e-14,-0.100000000000008
