,0,1,2,3,4,5,6,7,8,9
t17,0.4711824,7.1080594,-0.040757462,10.620213,4.729799,14.431335,-0.07714666,3.2058313,-0.001814223,-0.9267248
t15,0.46260053,7.0928445,-0.042138636,10.495932,4.6123886,14.349883,-0.07843654,3.2341413,-0.0018629926,-0.9240282
t13,0.47933167,7.2424493,-0.04126645,10.547382,4.803612,14.504795,-0.08444661,3.1517282,0.05095581,-0.9099582
t14,0.4710227,7.1321683,-0.048877805,10.458814,4.7698264,14.387163,-0.08109747,3.0622714,-0.0005761702,-0.9046582
t1,0.44998622,7.081029,-0.038200498,10.10734,4.8466296,14.223004,-0.08957656,2.8353775,0.033174396,-0.8911671
t10,0.39212206,6.8730383,-0.033306412,9.251748,4.51399,13.005512,-0.0779917,2.9731343,0.73167974,-0.8182855
t36,0.3945491,6.632394,-0.038603075,9.271477,4.57709,12.81268,-0.06815606,2.8120303,0.5400817,-0.8189345
t8,0.4251669,7.034165,-0.011192821,9.824154,4.6905565,13.291223,-0.075036995,2.9481807,0.19217902,-0.9081327
t9,0.42881495,6.962944,-0.014773809,9.842456,4.5999236,13.413784,-0.076747686,2.9428432,0.31177366,-0.89197874
t63,0.4054889,7.180756,-0.038434166,9.863669,4.993956,13.341834,-0.072664596,2.977066,0.022620603,-0.9189513
t64,0.40631303,7.1957417,-0.03821427,9.841394,4.9720387,13.342058,-0.073328584,2.979929,0.04869655,-0.91743577
t40,0.40200743,6.8901577,-0.042952567,9.935827,4.8038497,13.54567,-0.07805881,2.6623988,0.24607572,-0.8767755
t46,0.40169764,6.8745713,-0.041433435,9.934952,4.783475,13.484371,-0.07774438,2.6400418,0.21439698,-0.87899864
t5,0.40702817,6.9646587,-0.015776666,9.728622,4.605288,13.3270235,-0.069619626,2.8963385,0.32022622,-0.8847181
t6,0.41168648,7.094059,-0.02184749,9.718574,4.6746583,13.341628,-0.07050783,2.9103992,0.43176493,-0.88649976
t23,0.4320338,6.928341,-0.016031085,10.057307,4.7721853,13.526579,-0.0661592,2.9393606,0.3410589,-0.8857682
t24,0.43005675,6.940005,-0.01622005,9.990093,4.6845975,13.591053,-0.06969281,2.938321,0.42959568,-0.8748164
t30,0.3760695,7.012494,-0.027450567,9.66419,4.9205003,13.3492985,-0.08395326,2.9368894,0.24125344,-0.86252683
t33,0.37125066,6.9531174,-0.0295652,9.668803,4.8978314,13.390404,-0.084317975,2.9379401,0.2799829,-0.8567099
t34,0.3726325,6.9562244,-0.03062518,9.620734,4.880106,13.373544,-0.08492985,2.8923533,0.25141415,-0.8569656
t93,0.37503994,7.006645,-0.027865354,9.655654,4.8739915,13.373271,-0.08593825,2.9361765,0.32880718,-0.8529459
t94,0.37473533,7.0078516,-0.027648255,9.655315,4.873846,13.370682,-0.0860365,2.935717,0.3240451,-0.853415
t19,0.38079357,7.0666685,-0.027832052,9.660993,4.9243445,13.363898,-0.08435232,2.9882562,0.29161972,-0.86045253
t65,0.43068412,7.153882,-0.019193595,9.322102,4.4622517,13.123137,-0.08409906,3.3735745,1.0775743,-0.7915556
t48,0.13173158,-0.6220133,11.232932,9.443453,2.1652982,0.024323577,-0.011705205,6.2096314,-0.0033910526,-0.01258035
t3,0.12775545,-0.6446598,11.143698,9.601075,2.3156514,0.024990741,-0.0042243614,6.1693735,-0.005805031,-0.0050379434
t11,0.11813076,-0.7285991,11.958851,10.235948,2.0457778,0.049777158,-0.009218741,6.650046,-0.008721763,-0.05547794
t78,0.119485244,-0.8075666,12.487278,10.965409,2.4174976,0.054436743,-0.0029320891,6.9904165,-0.010506033,-0.044454154
t79,0.11881311,-0.80864394,12.4856825,10.973785,2.4247382,0.054703083,-0.0028264178,6.9851727,-0.010600095,-0.043974407
t97,0.12187093,-0.8088035,12.537169,10.999215,2.4148376,0.05407287,-0.0029057914,7.02882,-0.0104952585,-0.045094773
t98,0.12201113,-0.80840087,12.536049,10.997488,2.415346,0.05408642,-0.0029571843,7.0300055,-0.010444239,-0.04508517
t88,0.1215342,-0.8085435,12.528899,10.99556,2.4082873,0.054545708,-0.0030162707,7.0246544,-0.010506322,-0.045788858
t77,0.119865604,-0.8074036,12.518899,10.994917,2.4148788,0.053881925,-0.002755886,7.013254,-0.010593348,-0.04322378
t82,0.115828834,-0.56187826,11.15841,9.580807,2.1944988,0.016863156,-0.026081646,6.150586,-0.0021402668,-0.017369727
t83,0.11490839,-0.5628165,11.168588,9.583606,2.1962984,0.017118726,-0.026258772,6.15466,-0.0021122142,-0.017162586
t43,0.1158826,-0.55259526,11.07819,9.481423,2.1972475,0.016075378,-0.02688079,6.1643753,-0.0009189203,-0.01407465
t99,4.646673,-1.0500329,7.750634,-0.79069525,-0.0021368451,0.059937604,-0.019152032,-0.95545304,-0.0012701657,-0.117864914
t100,4.646638,-1.0500329,7.7506366,-0.7906906,-0.002136781,0.059935868,-0.019151539,-0.95545244,-0.0012701118,-0.11786512
t55,4.65779,-1.0506561,7.761277,-0.77830464,-0.0017301798,0.05997467,-0.018302714,-0.9471883,-0.0015871932,-0.117639355
t51,4.652424,-1.0502745,7.7569175,-0.78630733,-0.0017277997,0.058834203,-0.018534632,-0.9508183,-0.0013248287,-0.11842027
t41,4.706299,-1.0044678,7.7446065,-0.6813444,-0.0017507307,0.053658966,-0.020487266,-0.87690663,-0.0021178578,-0.122255966
t42,4.6825633,-1.0003796,7.7107534,-0.6852194,-0.0017306624,0.05347554,-0.019643372,-0.8762742,-0.0024099392,-0.12165651
t7,4.4564934,-1.0116241,7.2735105,-0.67019695,-0.0009518369,0.06724848,-0.01448102,-0.8204315,-0.0022549208,-0.09743029
t26,5.268551,-1.0585433,8.32546,-0.6475832,-0.0021849475,0.059123944,-0.014917852,-0.88706625,-0.0039986167,-0.062784985
t27,5.197649,-1.0607572,8.214959,-0.67789525,-0.0019294705,0.060757395,-0.013637693,-0.87201583,-0.0040964405,-0.063586414
t12,5.187217,-1.1510943,8.386249,-0.75100416,-0.0016595547,0.081260115,-0.01793155,-0.9437672,-0.0029208567,-0.09389587
t74,5.235408,-1.1664727,8.456606,-0.7315754,-0.0017544981,0.09138671,-0.021814728,-0.96718353,-0.0029154657,-0.10188661
t68,5.252531,-1.1571431,8.43663,-0.7411625,-0.0022632505,0.09186297,-0.023601359,-0.9569917,-0.0026563455,-0.10608643
t69,5.253734,-1.1613913,8.454408,-0.7369383,-0.0021555042,0.09257273,-0.023105627,-0.9562432,-0.0028235985,-0.10558082
t91,5.3773,-1.1502516,8.521941,-0.74323,-0.0022500872,0.08297007,-0.024067732,-0.9911636,-0.0011905999,-0.09387578
t92,5.3828397,-1.1506919,8.527245,-0.7436896,-0.002223521,0.0827205,-0.023985079,-0.9928022,-0.001180899,-0.09332191
t75,5.5041246,-1.1470119,8.670731,-0.704921,-0.0024497102,0.08274885,-0.018415555,-0.98711455,-0.0040682075,-0.07073544
t76,5.4979644,-1.1475561,8.670687,-0.7042094,-0.0024500855,0.082726054,-0.018229743,-0.98507816,-0.004113573,-0.0709585
t80,5.4286427,-1.1530329,8.661123,-0.71890557,-0.0023842726,0.07991648,-0.017980745,-1.0051237,-0.0033132688,-0.06925531
t81,5.436237,-1.1534262,8.671255,-0.7187913,-0.0023901383,0.07979053,-0.018079478,-1.005241,-0.0032683,-0.069280654
t29,5.28202,-1.1389722,8.534005,-0.70607656,-0.0023532624,0.078988716,-0.01791083,-0.9923254,-0.003686569,-0.075380534
t18,4.2374372,-0.8877293,7.24995,-0.7507009,-0.003881382,0.06652623,-0.0043212147,-0.96276516,-0.0053230603,-0.05346692
t28,4.212633,-0.9089639,7.2284794,-0.7734475,-0.00349102,0.015007071,0.010903938,-0.9600938,-0.0065380996,-0.043788344
t35,4.1733747,-0.8998619,7.250302,-0.7492118,-0.0041139214,0.012360625,-0.0013083877,-0.9664045,-0.0068604257,-0.04668689
t39,4.2327347,-0.90092224,7.2311416,-0.7706724,-0.0040582614,0.0150131285,-0.0016321066,-0.981149,-0.0062665152,-0.040504936
t58,4.1730013,-0.897416,7.2525735,-0.77260196,-0.0043048244,0.06162191,-0.0032851682,-0.97255063,-0.0052947495,-0.04992644
t59,4.1657224,-0.89891595,7.241542,-0.7708785,-0.004101734,0.06398333,-0.0022400199,-0.97571313,-0.005443029,-0.04699521
t2,4.1635866,-0.9121483,7.257634,-0.70868146,-0.001908676,0.03129622,-0.007896861,-0.96138173,-0.002517862,-0.07247181
t52,3.9794528,-0.8673983,6.6711454,-0.6029479,-0.0010656,0.027584502,-0.01977439,-1.0203639,-0.0041011847,-0.09541781
t44,3.9659724,-0.86567616,6.684282,-0.5947818,-0.0012981979,0.028523741,-0.02067864,-1.0248338,-0.0044556526,-0.09798957
t25,12.416159,-1.1818101,4.202115,-0.3683384,5.5214,9.839324e-05,7.944346,-0.72959596,-0.028970664,8.941851
t95,12.505438,-1.1873287,4.169339,-0.35504827,5.534943,0.006227978,7.89763,-0.73953384,-0.028775569,8.946052
t96,12.503457,-1.1869541,4.167379,-0.35493368,5.531544,0.0064003356,7.894422,-0.7394466,-0.028767683,8.944251
t84,12.917831,-1.2036722,4.629726,-0.46299568,5.706789,0.3518996,8.394283,-0.72073185,-0.02778542,9.368042
t85,12.927298,-1.203888,4.6345043,-0.46245375,5.713165,0.3551641,8.399883,-0.7222644,-0.02784423,9.375516
t22,12.878869,-1.2041355,4.476295,-0.4387419,5.788427,0.28560567,8.391946,-0.71979606,-0.028026458,9.351982
t49,12.855162,-1.201647,4.512323,-0.4860451,5.780191,0.31362966,8.314007,-0.708709,-0.026347024,9.2567215
t50,12.852074,-1.2021823,4.5131106,-0.49171972,5.771661,0.3140071,8.307288,-0.71291155,-0.026338413,9.254457
t56,12.916638,-1.2187127,4.5415974,-0.4414789,5.7997518,0.2535176,8.415086,-0.716557,-0.028925266,9.3507395
t57,12.912677,-1.2165811,4.5577545,-0.45093262,5.793471,0.27053264,8.388735,-0.71477014,-0.028180737,9.331172
t31,12.386332,-1.1741601,4.166098,-0.40580195,5.517942,0.00493608,7.674271,-0.74358886,-0.02714985,8.683679
t32,12.512334,-1.170317,4.203508,-0.3829164,5.5511594,0.0075566727,7.6706247,-0.7436166,-0.02847783,8.727393
t4,12.221755,-1.1551203,4.1573462,-0.34651268,5.4926796,0.013274349,7.574269,-0.7127822,-0.025296077,8.54678
t72,10.59734,-1.0646693,4.0670056,-0.48755458,4.666301,0.04380726,6.651699,-0.7004014,-0.02355314,7.5612683
t73,10.5909195,-1.0653986,4.0692225,-0.48518303,4.67067,0.04111853,6.65766,-0.6975196,-0.023600772,7.564883
t47,10.579317,-1.0710039,4.0528584,-0.49149045,4.6724124,0.04137501,6.6989846,-0.6914392,-0.023585027,7.5737085
t66,10.344737,-1.0681336,4.0142703,-0.48962864,4.649084,0.108769976,6.7518907,-0.69271463,-0.023328664,7.5408506
t67,10.351278,-1.0691462,4.0185614,-0.48920232,4.646325,0.106764704,6.759145,-0.68817246,-0.023368578,7.543948
