"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",-0.111333253488408,-0.00782554022418318,0.00422085707434087,0.153463855899579,-0.012209032271158,0.0218309934694042,7.84050991866868e-05,-0.00018095734596907,-0.200503817824574,0.00756965034685073,0.0328725423464582,-1.30561359656925e-05,0.00370695280097946,-0.325205761407156,-0.0363757605314697,-0.216054094849769,0.164690918833355,-0.000394503992573651,-0.000383526079008621,0.000341624437754274,-0.479667717426971,0.000637414897298874,-0.0313180808776272,-0.000397109411110451,0.000168001397862903,0.00307573843602549,0.000164835224606283,4.19706359945962e-05,0.000210208950226969,-5.72240039239314e-05,0.000196728019474098,0.00605767288791345,3.68153143987782e-07,-1.07054800406809e-17,0.000125966473785702,5.43305365762164e-05,-3.06401174415774e-05,2.22072603647774e-06,-1.42195090763944e-16,-9.0101127990046e-16,4.37410252101837e-05,3.45282030459935e-05,-0.000862970823704888,1.02802509517017e-15,-2.372534881934e-05,-0.000252357690057776,1.74155378271693e-05,-0.000169786354241576,-8.18926420065636e-07,-0.00101626502502908,-1.43043390336031e-05,1.88089664467692e-16,-3.04646938047578e-05,1.05745372505197e-15,4.96720491909531e-06,-1.54252605164047e-05,-6.20028175939001e-16,-5.79214620655838e-06,-5.1451936713665e-16,4.7625895346869e-05,-9.20075445786599e-07,1.65231718582525e-15,-4.85245456908975e-05,2.41136938587927e-16,3.63325055619267e-05,8.33658522229215e-07,8.59339822009797e-16,3.97027511345081e-15,2.33943407499712e-15,-9.08945848979156e-06,-3.71298055649215e-17,-1.1905334773878e-05,7.74303976602102e-06,-6.68497329351309e-06,-2.8899618960181e-16,3.24685931534698e-07,-8.80862400156195e-15,1.07096539915254e-15,-1.1761525423772e-14,8.45527495845006e-14,-0.707106781186547,-2.36415110332917e-06,8.77388064809259e-15,-7.35490705018016e-16,2.76731971161873e-15,9.78222967171691e-16,-6.44875995323914e-16,-5.12277158185697e-16,4.8791211132743e-15,1.38736007705881e-15,2.45840314264111e-15,-3.28401596086405e-07,-9.26515808519213e-15,-4.42525289878624e-15,1.53029967100953e-15,-5.67194469890928e-15,-5.76831423785989e-15,-1.08551238625581e-15,-1.65509254297197e-13,-0.100000000000005
"t64",-0.111333253488408,-0.00782554022418319,0.00422085707434086,0.153463855899579,-0.012209032271158,0.0218309934694042,7.84050991866934e-05,-0.00018095734596907,-0.200503817824574,0.00756965034685067,0.0328725423464581,-1.30561359656354e-05,0.00370695280097964,-0.325205761407156,-0.0363757605314697,-0.216054094849769,0.164690918833355,-0.000394503992573924,-0.000383526079008287,0.000341624437754028,-0.479667717426971,0.000637414897298875,-0.0313180808776272,-0.000397109411110243,0.000168001397862004,0.00307573843602558,0.000164835224607323,4.19706359948237e-05,0.000210208950225779,-5.72240039238363e-05,0.000196728019473747,0.00605767288791207,3.68153143729933e-07,3.77872578201975e-16,0.000125966473786462,5.43305365770368e-05,-3.06401174426951e-05,2.22072603623293e-06,6.42517841613204e-17,6.47902959676366e-16,4.37410252108717e-05,3.45282030460393e-05,-0.000862970823704192,-1.12650146197935e-15,-2.3725348818784e-05,-0.000252357690058451,1.7415537827094e-05,-0.000169786354241006,-8.18926422305779e-07,-0.00101626502502937,-1.43043390369416e-05,-7.27844331058301e-16,-3.04646938021095e-05,-5.52369660640689e-16,4.96720491875408e-06,-1.5425260514795e-05,5.21719962053304e-16,-5.79214620424456e-06,6.73947317252197e-16,4.76258953479504e-05,-9.20075448134937e-07,-1.75243775457337e-15,-4.85245456894561e-05,5.53766568410441e-16,3.63325055613533e-05,8.33658520450606e-07,2.90663878431418e-15,-4.72450260945052e-15,-1.70986856623986e-15,-9.08945848629628e-06,4.35787544903012e-16,-1.19053347637831e-05,7.74303975455653e-06,-6.68497330168994e-06,-9.81519316055015e-18,3.24685940837385e-07,8.81790123783841e-15,7.18782641645467e-16,1.30027490783536e-14,-8.5186473092878e-14,0.707106781186548,-2.36415110933342e-06,-1.13617119425289e-14,2.53754127609675e-15,-2.73869260113158e-15,6.79060815213709e-16,1.99263440379923e-15,-1.94522523326998e-15,-5.301277112403e-15,-5.74527445692967e-15,-2.36085935864931e-15,-3.28401605185578e-07,9.38138455808257e-15,3.60849171433438e-16,3.87762709244833e-15,-1.1922879977652e-15,-3.63942152603771e-15,-6.77332804727452e-16,-1.63876927540324e-13,-0.0999999999999982
"t40",-0.111106247703444,-0.00778696889448264,0.00419886356478164,0.152118751608252,-0.0120875144346324,0.0215111453022612,7.70385133091854e-05,-0.000177405671736432,-0.195211973810684,0.0073118467077784,0.0313581173593464,-1.23619835510254e-05,0.00344196313424901,-0.299259713116383,-0.0334493633332058,-0.192117588029365,0.126865289341741,-0.000293504571466713,-0.000235050552430079,-3.4611254195066e-06,0.518929265009824,0.00113769636307578,-0.0405443986415706,-0.000486151893711763,0.000202594299565597,0.00357693277886048,0.000188102066783001,4.7781064785454e-05,0.000235027841111532,-6.37154398602767e-05,0.000219021624094486,0.0066551357855168,4.03715455099926e-07,-4.10587779209128e-16,0.00013755311609249,5.93068418972043e-05,-3.33724200655663e-05,2.41072198782617e-06,-3.3451881199437e-16,-4.80072879795219e-16,4.74369461014089e-05,3.7431950586827e-05,-0.00093494812383816,1.09475297527593e-15,-2.5535585645204e-05,-0.000271579470059256,1.87413067754627e-05,-0.000182618103070064,-8.8050358831653e-07,-0.00109149482249155,-1.53594140473919e-05,-3.49151113549992e-15,-3.26991612263352e-05,-5.04529656611186e-16,5.32044242475129e-06,-1.65171662424588e-05,2.72555653427515e-16,-6.19551419469574e-06,3.90495564268014e-16,5.09133787510959e-05,-9.83559360273389e-07,4.09624283113084e-15,-5.18357156928512e-05,-7.61019135942763e-16,3.88100556638167e-05,8.89966205641697e-07,5.58016881740233e-14,0.707106781186547,-1.05989337441526e-14,-9.69048249572443e-06,-1.25296169013674e-15,-1.26906645933987e-05,8.2530880636593e-06,-7.12425897862148e-06,1.47954470069846e-15,3.45544010251936e-07,2.42645516064691e-15,-1.05779854490312e-18,-8.50674661387309e-16,-8.0332707157721e-15,4.81012034573119e-15,-2.51161266127996e-06,-2.12993192677662e-15,-5.93814652681102e-16,1.12702397132262e-15,-4.26328594192429e-16,1.51850139539924e-17,-6.28921448032878e-16,1.59136032086493e-16,-1.9959833623734e-15,-7.17149206612057e-16,-3.48544926428602e-07,5.759281940243e-16,-2.06771316599038e-15,1.26866374371697e-15,-2.91862542393329e-15,-4.20282518690084e-15,-2.5993964202937e-15,-1.64858170933366e-13,-0.1
"t46",-0.111106247703444,-0.00778696889448265,0.00419886356478163,0.152118751608252,-0.0120875144346323,0.0215111453022612,7.70385133092559e-05,-0.000177405671736418,-0.195211973810684,0.00731184670777827,0.0313581173593462,-1.2361983550955e-05,0.00344196313424913,-0.299259713116383,-0.033449363333206,-0.192117588029364,0.126865289341741,-0.000293504571466873,-0.000235050552429496,-3.46112541857315e-06,0.518929265009825,0.00113769636307563,-0.0405443986415716,-0.000486151893710961,0.000202594299565333,0.00357693277886106,0.000188102066783499,4.77810647855936e-05,0.000235027841112715,-6.37154398600698e-05,0.000219021624094084,0.00665513578551678,4.03715455747879e-07,2.31259906896203e-16,0.000137553116093303,5.93068418972032e-05,-3.33724200658049e-05,2.41072198923208e-06,2.422891053333e-16,4.9029424331643e-16,4.74369460989334e-05,3.74319505851344e-05,-0.000934948123836949,-1.33559461456735e-15,-2.55355856449898e-05,-0.000271579470059093,1.87413067754487e-05,-0.000182618103071247,-8.80503587239372e-07,-0.00109149482249258,-1.53594140525681e-05,3.33636046592863e-15,-3.2699161229768e-05,1.43836063648428e-15,5.32044242409442e-06,-1.65171662451999e-05,-5.24452560357502e-16,-6.19551418854963e-06,-4.72169548339254e-16,5.09133787562916e-05,-9.83559363619506e-07,-4.3998435934208e-15,-5.18357156953704e-05,8.41248876707129e-16,3.88100556663037e-05,8.89966193907122e-07,-5.15499394133255e-14,-0.707106781186547,1.13677443369946e-14,-9.69048252202834e-06,1.69512966730889e-15,-1.26906645819141e-05,8.25308805558621e-06,-7.12425898377568e-06,-1.65464556191128e-15,3.45544008451873e-07,-2.32235035483961e-15,1.75470616345333e-15,1.67308602050293e-15,6.51065090681745e-15,-3.76635251755579e-15,-2.51161265293653e-06,-7.38253972825684e-16,2.26267268869391e-15,-9.65052540705445e-16,1.68191465816023e-15,1.37846474165579e-15,-1.65843225876724e-15,-5.09490286554339e-16,-1.97578875270114e-15,4.62731050901105e-16,-3.48544927437594e-07,6.44449771325384e-16,-1.89077137144076e-15,3.92354057709799e-15,-3.84613390793598e-15,-5.09674030409885e-15,3.90040674312498e-16,-1.64303367096362e-13,-0.099999999999998
"t5",-0.112248582120242,-0.00799178037046934,0.00431626950470592,0.159806324986213,-0.0127984579308038,0.0235709619137998,8.63821660969106e-05,-0.000202915479422138,-0.24003743279917,0.0100337360683751,0.0570421995729557,-3.05947485297281e-05,-0.0132355943356171,0.339471983416341,0.0352173941107751,-0.0167080464992634,0.0648396483275129,-0.000159212611078624,-0.000157216591776794,9.61451761189945e-05,-0.0043383014455274,0.000496065310512046,-0.020347152252545,-0.000245467535520019,0.000101664300632836,0.00168564680787995,7.81786395901001e-05,1.92761725658681e-05,4.38040222911681e-05,-3.07229786078392e-06,9.54298842033236e-06,-0.51817826140555,2.16164914016432e-06,-3.83850004168139e-15,0.000281927777917145,0.000116998682614257,-5.47100121351831e-05,3.31533464344779e-06,-8.3669453927777e-14,0.707106781186549,6.28139423032687e-05,4.89231177487478e-05,-0.00119613540685888,-4.63852426763972e-16,-2.80577792022615e-05,-0.000297810940570313,2.05381302502327e-05,-0.000198513589537352,-9.51961385846997e-07,-0.00116188893405647,-1.62952853129947e-05,5.7759285512543e-16,-3.4516700329196e-05,1.00443754038551e-15,5.47920397581253e-06,-1.69543601789041e-05,-1.09055797448765e-15,-6.29069741401202e-06,-1.81635527786141e-16,5.1414532603428e-05,-9.92994004507299e-07,-1.34827291615512e-16,-5.19978839607903e-05,-2.31160274722079e-16,3.8916811786343e-05,8.87808352739818e-07,3.45667647630032e-15,4.66169661430317e-16,5.93184247224828e-16,-9.56583680570073e-06,2.82641270241481e-16,-1.25135321710363e-05,8.1326669314034e-06,-7.012624054752e-06,7.50489882521424e-17,3.36901249580364e-07,1.89167991608476e-15,8.52277784694079e-16,7.83747151780793e-16,-1.61021516682527e-15,-7.87922027905551e-16,-2.42266410795429e-06,-1.32580560903469e-15,6.90104669603554e-16,1.90669680217017e-16,8.17755027659305e-16,5.71503069033596e-16,-7.75128901569384e-16,-2.9337137979585e-16,-2.29769662110196e-15,-4.45775687492314e-17,-3.34404759092669e-07,8.8037216405823e-16,-1.59296047146332e-15,2.58341243062968e-15,-3.58501611649953e-15,-4.96253850569388e-15,-1.12753112312489e-15,-1.64590710189591e-13,-0.100000000000004
"t6",-0.112248582120242,-0.00799178037046931,0.0043162695047059,0.159806324986213,-0.0127984579308037,0.0235709619137998,8.63821660969138e-05,-0.000202915479422163,-0.240037432799169,0.0100337360683751,0.0570421995729555,-3.0594748529759e-05,-0.013235594335617,0.339471983416341,0.0352173941107751,-0.0167080464992633,0.0648396483275131,-0.000159212611079229,-0.000157216591776169,9.61451761190674e-05,-0.00433830144552724,0.000496065310511998,-0.0203471522525448,-0.000245467535519197,0.000101664300632548,0.00168564680788025,7.81786395903514e-05,1.92761725664206e-05,4.38040222925097e-05,-3.0722978608548e-06,9.54298842057299e-06,-0.518178261405553,2.16164913909938e-06,-9.49667803257007e-17,0.000281927777910956,0.000116998682612049,-5.47100121359325e-05,3.31533463264957e-06,8.35957481737542e-14,-0.707106781186546,6.2813942299264e-05,4.89231177511462e-05,-0.00119613540685304,5.90859446624993e-16,-2.80577792031517e-05,-0.000297810940569175,2.05381302523493e-05,-0.00019851358954087,-9.51961385988845e-07,-0.0011618889340584,-1.62952853133996e-05,-2.82829989002504e-16,-3.45167003296072e-05,5.18714967128216e-16,5.47920397580915e-06,-1.69543601784279e-05,1.72757893348265e-16,-6.29069741412438e-06,5.11837815402189e-16,5.14145326039809e-05,-9.92994004775525e-07,6.03426960145681e-18,-5.19978839596169e-05,7.89386638164071e-16,3.89168117867852e-05,8.87808353004179e-07,3.17565127319208e-15,-5.4170467816524e-16,2.8731913899853e-16,-9.56583680569253e-06,-8.41604747812019e-17,-1.25135321710726e-05,8.13266693149526e-06,-7.01262405506013e-06,-1.22945160939666e-16,3.36901248927915e-07,-4.25910647820223e-16,5.48401333177896e-16,4.79729329536775e-16,5.26964155578167e-16,7.31695747285876e-16,-2.42266410793192e-06,-1.55699342803114e-15,8.79075880196361e-16,4.12714285142056e-16,6.65178902380908e-16,7.35858937250232e-16,-1.36373338451065e-15,-3.51961718845635e-16,-1.89743373223049e-15,-1.35989551816389e-16,-3.3440475975837e-07,8.31799906730879e-16,-2.38399437650936e-15,2.47983822362715e-15,-3.10358886162341e-15,-4.46248692282326e-15,-1.37635752077748e-15,-1.64637017592369e-13,-0.100000000000004
"t23",-0.112783849666113,-0.00808163331500656,0.00436744928322136,0.16290017776937,-0.0130770900171342,0.0242983849016125,8.9485678223027e-05,-0.000210988108302124,-0.252252283910786,0.0106581043913126,0.0614795227028457,-3.32235606480963e-05,-0.0146122715561134,0.377178250006715,0.0391481198984949,-0.0189269301542604,0.0764851119029204,-0.000188807778090578,-0.000189806329140263,0.000119284444763008,-0.00543910212160945,0.000650880544883232,-0.0291410056856424,-0.000376987508633296,0.000161474950773729,0.00313616657937353,0.000180495097409688,4.65869862784716e-05,0.000283991386286251,-8.55731132473571e-05,0.000295134550768574,0.480900485611581,-1.39221691040732e-06,1.81772841563696e-15,-5.92394751349566e-05,-2.13396758595545e-05,1.68466131415462e-06,4.80006025345991e-07,2.10301521634585e-16,-1.93529164194076e-15,1.1782552592552e-05,9.92163444685519e-06,-0.0002730409937046,9.38026613508265e-16,-1.21589445704392e-05,-0.000129957197962709,8.98267803729915e-06,-8.92892969610096e-05,-4.36220179486762e-07,-0.000561070690582728,-7.95735327283076e-06,2.24576104075127e-15,-1.71403001418357e-05,-1.92865059846072e-17,2.94972260174167e-06,-9.22472923229503e-06,-0.707106781186547,-3.54496675563056e-06,8.23651282350585e-16,2.94861882104037e-05,-5.69936634572792e-07,-2.04556688942166e-15,-3.04677029646064e-05,2.84715110807607e-15,2.2830619803583e-05,5.29585182006655e-07,2.41711371975365e-16,2.3109435753949e-16,1.34677423130288e-15,-5.90337553090109e-06,-1.52551358932549e-16,-7.75034910194643e-06,5.04754749419786e-06,-4.36791088627534e-06,7.32878516695884e-16,2.16491933567257e-07,-3.86078320025893e-16,6.47537815526815e-16,9.01922765315547e-16,-1.52645424499497e-15,1.5325611796818e-15,-1.61338805781156e-06,-1.0996814287517e-15,6.15454622724434e-16,-7.63510220152256e-16,8.26429869557112e-16,7.50937885047621e-16,-1.31866650834142e-15,-2.26887744788434e-16,-1.899749499591e-15,4.0418046167218e-16,-2.26789009762953e-07,-1.35308431126191e-16,-3.04743932943951e-15,3.27344630080403e-15,-3.42998505442509e-15,-4.58511317640247e-15,-7.14648495206096e-16,-1.6470540300803e-13,-0.0999999999999956
"t24",-0.112783849666113,-0.00808163331500656,0.00436744928322137,0.16290017776937,-0.0130770900171342,0.0242983849016125,8.94856782229817e-05,-0.000210988108302112,-0.252252283910786,0.0106581043913126,0.0614795227028458,-3.32235606482236e-05,-0.0146122715561134,0.377178250006715,0.039148119898495,-0.0189269301542601,0.0764851119029206,-0.000188807778090591,-0.00018980632913993,0.000119284444763263,-0.00543910212160933,0.000650880544883216,-0.0291410056856425,-0.0003769875086336,0.00016147495077408,0.00313616657937311,0.000180495097408633,4.65869862794128e-05,0.000283991386286214,-8.55731132472829e-05,0.000295134550768463,0.480900485611579,-1.39221690980402e-06,2.32730343664778e-15,-5.92394751341653e-05,-2.13396758594589e-05,1.68466131382604e-06,4.80006026380378e-07,-9.45775685098326e-17,-6.44657376374428e-16,1.17825525884145e-05,9.92163444681775e-06,-0.000273040993704316,-1.05343593691137e-15,-1.21589445690536e-05,-0.000129957197961899,8.98267803731758e-06,-8.92892969616946e-05,-4.36220179080809e-07,-0.000561070690580508,-7.95735327582917e-06,-2.11186433081994e-15,-1.7140300142232e-05,-7.75625941520094e-16,2.94972260835064e-06,-9.22472918226025e-06,0.707106781186548,-3.54496676186187e-06,-5.77800352064653e-16,2.9486188207777e-05,-5.69936634176974e-07,1.86506435541188e-15,-3.04677029668851e-05,-2.54426466736028e-15,2.28306198023281e-05,5.29585180543642e-07,1.34499550269661e-15,-3.79528306039874e-16,-1.12160260695997e-15,-5.90337553011083e-06,5.23616892547706e-16,-7.75034909954965e-06,5.04754749514532e-06,-4.36791088664254e-06,-8.73619556879788e-16,2.16491933717652e-07,-9.41189832338476e-16,1.1024595942976e-15,6.11196948593831e-18,-1.66431039829158e-16,3.63357564286481e-16,-1.61338805748162e-06,-1.60941923846677e-15,8.45511622301619e-16,-5.13710039611585e-16,5.93031169784241e-16,9.13978041065642e-16,-1.48276844766184e-15,-9.20195195240587e-17,-2.17264458748334e-15,-3.23674956518668e-16,-2.26789009817539e-07,2.72351585728359e-16,-1.24332691442338e-15,1.88739300574237e-15,-3.21525489802214e-15,-4.90919962370089e-15,-1.04073433770251e-15,-1.64676473368537e-13,-0.0999999999999971
"t30",-0.117933969215487,-0.00914629900140535,0.00498727213207914,0.213859255344476,-0.0182509311720826,0.0496167561976132,0.000293016518008258,-0.00174925230096072,0.297283684634308,-0.00234127054963707,0.00519194915531804,-4.6841401603878e-06,-0.0020778699832626,0.0295061690629327,0.00275322081471376,-0.0328338652980377,0.0169827029462703,-8.87968711753574e-06,-0.00151283312692238,0.000138638747975118,-0.00102055100547198,0.000668888921178087,-0.0487627890149093,0.000906347049415007,-9.55532754985498e-05,0.000538150854522148,4.8788823101219e-05,1.28834181662741e-05,7.73428949271463e-05,-2.15183769615166e-05,7.40100692063175e-05,0.000823455184339703,1.39911310847832e-07,5.04245585315762e-16,4.03220835123463e-05,1.69624043335983e-05,-7.20808160018906e-06,-5.59609674490766e-07,-3.95358995828582e-15,1.29290361734879e-15,-4.54031605580518e-05,-6.76222223527091e-05,0.325786644789741,-5.11142726584486e-15,-2.85982039868277e-05,-0.000310259013009124,2.15636692532633e-05,-0.000237800577467135,-1.32258418537465e-06,-0.210529012696796,4.92680737582045e-05,-2.22593192452706e-15,2.86462643779569e-05,-9.65599573666921e-16,1.0538316683743e-06,-3.56282820770073e-06,-1.43914091429737e-15,-7.12365457857766e-07,-4.08199486435723e-15,-0.827011004480669,-6.02874043637679e-06,-2.08475271095299e-14,-3.30418453367744e-05,-8.05656505858675e-15,2.43415798860974e-05,4.95040368186561e-07,1.31600722823298e-14,-2.80004362091672e-15,2.16214173776168e-17,-5.09275556008131e-06,4.23574208440826e-16,-6.65876352376073e-06,4.32711977071455e-06,-3.73146377671185e-06,7.2135878481445e-18,1.80980108397653e-07,-6.24256012150121e-16,6.40289280643861e-16,1.32297671184234e-15,5.86468905278244e-16,8.96782706454225e-16,-1.32697187758045e-06,-2.13703634984735e-15,8.69750077649735e-16,1.60248951205603e-15,1.13946901133004e-15,6.51297797439814e-16,-1.54276325893332e-15,-3.08905427328274e-16,-1.25112118564947e-15,-6.16188811087227e-16,-1.85218794738237e-07,2.15105711021124e-15,-4.51123190489521e-15,2.0214921788028e-15,-3.86957506199791e-15,-4.90673855722739e-15,-8.17738536889256e-16,-1.64992144750727e-13,-0.0999999999999807
"t33",-0.117964215374199,-0.00915174908851543,0.00499040197476656,0.21407475402694,-0.0182715025104561,0.0496944796728984,0.000293545109862205,-0.0017527180514123,0.298019805675371,-0.00234819754102762,0.00521056743206196,-4.70240305977319e-06,-0.00208734676394861,0.0296480117142068,0.00276650731072248,-0.0330153399867602,0.0170999523583295,-8.94249309949212e-06,-0.00152436691315614,0.000139805142939355,-0.00102943117002716,0.000675487132103341,-0.0493364820128408,0.000918153074302314,-9.68496943901879e-05,0.000546583539912317,4.96523814539553e-05,1.31158633857782e-05,7.90316354615705e-05,-2.20172961406857e-05,7.57288495491153e-05,0.000848479264442561,1.4438722411317e-07,-1.16769225124744e-16,4.18019294529239e-05,1.75931866141282e-05,-7.50105127723754e-06,-5.86333317023461e-07,-5.1550563099508e-15,1.30365044220322e-15,-4.76953403732572e-05,-7.11122913869003e-05,0.343288629368654,-7.15787969497441e-15,-3.14611028569949e-05,-0.000341868802814452,2.37735586403869e-05,-0.000264165024177873,-1.47820441999242e-06,-0.241130074336409,5.6844783259727e-05,2.63122759676356e-15,3.34908797724359e-05,6.47526468032948e-15,1.45795546045361e-06,-5.25469129615269e-06,-1.7815078579083e-15,-3.01168451771794e-06,-7.51354008662555e-16,0.39722600681232,2.32182856702114e-06,1.08697383749993e-14,-1.62801389789792e-05,-0.707106781186542,1.24539086641132e-05,3.37108177943344e-07,-2.59140576464835e-15,1.11011396627536e-15,-2.68137917541624e-15,-4.18164146219661e-06,9.75764455961672e-16,-5.5244955459899e-06,3.61014985219413e-06,-3.14102068877762e-06,2.64886594246737e-16,1.60898595646019e-07,-1.82428988120415e-15,4.3632029328635e-16,-1.5739696171011e-16,-1.25972263826183e-15,2.1149835637994e-17,-1.22174445696965e-06,-1.28407315763798e-15,6.50503183462536e-16,-2.13743858422307e-15,9.53777937634914e-16,7.29722115541469e-16,-1.02473235594196e-15,-2.33035877526788e-16,-2.00408454327971e-15,-1.71706267489414e-16,-1.72621437560346e-07,-1.64625257870199e-15,-3.02929784054679e-15,2.91209700157564e-15,-2.85938243032751e-15,-4.65730045002859e-15,-1.25809051110213e-15,-1.64415880976495e-13,-0.10000000000001
"t34",-0.117964215374199,-0.00915174908851543,0.00499040197476657,0.21407475402694,-0.0182715025104561,0.0496944796728984,0.000293545109862221,-0.00175271805141234,0.298019805675371,-0.00234819754102755,0.00521056743206186,-4.70240305973061e-06,-0.00208734676394859,0.0296480117142069,0.00276650731072258,-0.0330153399867603,0.0170999523583296,-8.94249309947868e-06,-0.00152436691315625,0.000139805142939491,-0.00102943117002616,0.000675487132103253,-0.0493364820128408,0.000918153074302085,-9.68496943900737e-05,0.000546583539912664,4.96523814539276e-05,1.31158633863013e-05,7.90316354611548e-05,-2.20172961406957e-05,7.57288495493774e-05,0.000848479264442476,1.443872238431e-07,-7.13514100857364e-16,4.18019294522544e-05,1.75931866147037e-05,-7.50105127747191e-06,-5.86333317072683e-07,-4.89319192419425e-15,2.5647944094243e-15,-4.76953403719884e-05,-7.11122913854673e-05,0.343288629368654,-7.57421332920884e-15,-3.14611028581438e-05,-0.000341868802814926,2.37735586404615e-05,-0.000264165024180692,-1.47820442043053e-06,-0.241130074336405,5.68447832644861e-05,2.99291744139693e-15,3.34908797734601e-05,6.09015606867313e-15,1.45795546307575e-06,-5.25469130082622e-06,3.58225712933689e-15,-3.01168452097411e-06,2.82411828390581e-15,0.397226006812305,2.32182856237117e-06,9.10644171582637e-15,-1.62801383727435e-05,0.707106781186552,1.24539085050558e-05,3.37108171442511e-07,-3.10488391353748e-15,2.69218177628432e-15,4.88268709115944e-15,-4.18164146107469e-06,-9.86501561546711e-16,-5.52449554129607e-06,3.61014984790836e-06,-3.141020699741e-06,1.75002325041252e-16,1.60898594708283e-07,2.64435779291211e-15,4.07763790231576e-16,1.63096280442025e-15,3.84730327501389e-15,-2.52497710073461e-16,-1.22174445616112e-06,-9.06822252886698e-16,1.16037184022769e-15,2.91174282144421e-16,7.7819806599447e-16,4.77888484987739e-16,-1.3129632627126e-15,-2.12691499391901e-16,-2.61680228486055e-15,4.97125317808841e-16,-1.7262143980017e-07,-1.89084858881472e-16,-1.61376348414996e-15,2.67072207985918e-15,-4.58405866358067e-15,-4.96546316842574e-15,-1.09504837552985e-15,-1.64778626297467e-13,-0.100000000000007
"t93",-0.11822870445869,-0.00919979260890773,0.0050180129232781,0.215993193431422,-0.018455161587007,0.0503957936064676,0.000298342343865008,-0.00178430808937399,0.304811751984797,-0.00241288266518004,0.00538719685456681,-4.87704667642276e-06,-0.00217952821744687,0.0310365978663344,0.0028966401702087,-0.0348258654537435,0.0183139676414218,-9.59581933349131e-06,-0.00164619091817565,0.000152402134182284,-0.0011261291951161,0.00074981115313824,-0.0561822477955699,0.00106477876924427,-0.000113236978708172,0.000661047058495928,6.22683010971429e-05,1.65557942279701e-05,0.000108192123336238,-3.11725391243414e-05,0.000107324140298996,0.00153392829873527,2.81861971693967e-07,9.42113691402949e-16,0.000112098179567165,4.93356164873414e-05,-3.29011241927711e-05,4.40423107316202e-06,7.4435052632633e-15,-2.36743712834689e-15,0.000147336513950526,0.000171639030634088,-0.564788427488376,7.69126075295052e-15,-7.60855747127171e-06,-8.62003438618156e-05,6.07368904200129e-06,-7.80664343878068e-05,-4.74407368144844e-07,-0.0934066281275541,2.27646393676101e-05,2.0222400491517e-15,1.40436511854174e-05,1.25040957907488e-15,7.1158087168952e-07,-2.58009338291513e-06,2.38017585414526e-16,-1.33395592452777e-06,-6.13393093475146e-16,0.00547470352561767,-1.96470517719704e-07,-3.155991607959e-16,-1.34738327295911e-05,-2.63808020813946e-16,1.01416485421015e-05,2.48323710368827e-07,2.72052171586308e-15,-1.12888638926364e-16,1.45479653929039e-15,-3.00997100441545e-06,-2.55432760240743e-16,-3.98113235253107e-06,2.60368680381676e-06,-2.2689234113476e-06,-5.01019758199685e-16,1.18652866693119e-07,2.97461402517953e-15,1.04752242978205e-15,9.68793234585688e-16,5.29750455261732e-15,3.17221478593064e-15,-9.28272618880764e-07,-6.45760869684313e-17,1.07577087174659e-15,1.58906284068289e-15,3.79532022714134e-15,-3.49511229813148e-16,3.9975787629193e-15,1.21857429488709e-15,2.78082146244723e-15,9.3216191723054e-15,-1.3324721246946e-07,-3.29614807670353e-14,-5.01401674014308e-14,1.68035224339158e-14,-0.707106781186551,-1.14602783033285e-14,-2.49023209856873e-15,-1.62358658507581e-13,-0.0999999999999744
