,0,1,2,3,4,5,6,7,8,9
Psychotria_tenuifolia,6.094335,-3.4378397,10.053873,1.8355837,0.32855773,3.0644407,8.969039,3.1312468,2.1234746,5.4458604
Psychotria_horizontalis,6.0276837,-3.4895635,10.111728,1.812703,0.41103104,3.0450149,9.03852,3.0531862,2.0847301,5.5748467
Rudgea_jasminoides,6.0643377,-3.5031695,9.948213,1.8617435,0.4512748,3.2798889,8.825098,2.8841913,2.2160995,5.263336
Palicourea_cyanococca,6.111896,-3.5534828,9.903025,1.8809103,0.38848457,3.2847536,8.799705,2.8710053,2.1814706,5.239751
Pavetta_australiensis,4.444831,9.993248,1.7612456,5.5803785,8.402758,2.5419176,-1.9699881,3.1504943,4.2696433,6.1683116
Atractocarpus_sessilis,4.4604387,9.805033,1.6172839,5.651189,8.327728,2.747522,-1.9225708,2.913378,4.450494,6.0096035
Rosenbergiodendron_formosum,4.3203077,9.941627,1.6281775,5.698032,8.195987,2.6138475,-1.8081623,2.9209125,4.446146,5.885641
Tocoyena_pittieri,4.2873936,9.886474,1.6861527,5.7773795,8.114689,2.6486552,-1.8379488,2.8630903,4.5206094,5.8513737
Randia_pterocarpa,4.3039203,9.870979,1.629261,5.725188,8.245987,2.7307873,-1.8518034,2.9452639,4.546756,5.9114614
Randia_armata,4.382849,9.81947,1.764305,5.735731,8.146631,2.691848,-1.9443383,2.8963919,4.5027785,5.9461274
Gardenia_ternifolia,4.3240385,9.819894,1.6130092,5.7325172,8.410689,2.806324,-2.085411,3.2330713,4.359357,6.133818
Gardenia_jasminoides,4.3757744,9.842752,1.5711598,5.714857,8.376426,2.6758687,-2.0803857,3.1495736,4.2478256,6.11768
Alibertia_edulis,4.4574757,10.006575,1.7746196,5.5746226,8.386971,2.565564,-1.9026672,3.1763368,4.306369,6.150133
Coffea_canephora,4.564297,9.927032,1.9014503,5.633653,8.276907,2.5844374,-1.9414108,3.1660929,4.352282,6.195402
Coffea_congensis,4.520898,9.863765,1.8532995,5.6411824,8.29088,2.7055473,-2.007339,3.2136633,4.4150786,6.243879
Cyclophyllum_coprosmoides,4.3614287,9.959956,1.7828535,5.564879,8.479348,2.7966661,-1.8658528,3.2828174,4.6091156,6.102162
Ixora_pendula,4.3985486,9.987502,1.6856726,5.525988,8.477123,2.7921062,-1.7229959,3.259658,4.671559,6.04044
Neolamarckia_cadamba,4.8932767,11.123023,-0.15451762,3.3215792,10.0245285,4.0645375,0.7574472,5.218534,4.7348666,7.4326353
Isertia_haenkeana,4.7894053,11.244938,-0.22476634,3.2487862,9.922554,4.0001235,0.75461465,5.145728,4.7683363,7.44004
Guettarda_elliptica,4.7949224,11.180435,-0.00065482233,3.4767444,9.896381,4.009928,0.75350124,5.131343,4.756414,7.413312
Guettarda_divaricata,4.8363576,11.129007,-0.021400621,3.452983,9.992174,3.9830992,0.67590016,5.145658,4.713685,7.3381777
Timonius_wallichianus,4.8343077,11.187034,-0.088020645,3.390442,9.994942,4.061164,0.80269086,5.23084,4.851966,7.5212646
Hintonia_latiflora,4.8171325,11.18391,-0.14728828,3.3240013,10.0504875,3.9730585,0.67106473,5.185188,4.827293,7.38282
Hamelia_patens,4.726212,11.250082,-0.17651695,3.2965822,10.0173,3.9086096,0.66479546,5.147784,4.8576593,7.382725
Thevetia_ahouai,3.79218,-0.019038187,6.8318615,5.678001,3.346475,6.3204203,1.500982,5.5020056,4.6652865,3.717824
Stephanostegia_capuronii,3.7616277,-0.081155136,6.8368697,5.655668,3.2767465,6.31205,1.4691473,5.5156565,4.655923,3.7644193
Vincetoxicum_hirundinaria,5.6504006,-1.056645,7.708646,6.9227643,3.132621,6.0372014,1.9430673,5.177545,6.920184,3.8852167
Asclepias_subulata,5.9743686,-1.376978,7.6469536,7.151312,3.1186435,6.101628,1.7994219,5.154465,7.153115,3.819173
Asclepias_vestita,5.8935685,-1.4128796,7.552555,7.292987,3.062714,6.1377683,1.8041226,5.24191,7.1595163,3.812426
Asclepias_oenotheroides,5.819244,-1.3305869,7.62962,7.273581,3.2788048,6.112148,1.6080343,5.1560316,7.0708275,4.0666533
Asclepias_albicans,5.913511,-1.3383154,7.6736927,7.2764945,3.0445676,6.0217485,1.6950201,5.1268935,7.011334,3.9566567
Asclepias_erosa,5.869834,-1.3830563,7.5393777,7.2035317,3.296824,6.1884265,1.7509137,5.2453637,7.1716537,3.960702
Asclepias_eriocarpa,5.9433303,-1.266205,7.64358,7.055753,3.1866884,6.047625,1.8496416,5.1506815,7.168644,3.9409876
Asclepias_amplexicaulis,5.878211,-1.2471988,7.8343606,7.1728983,2.9775703,6.0678005,2.0402606,5.2256985,7.11222,3.8346925
Asclepias_syriaca,5.780375,-1.30019,7.651524,7.1215167,2.955982,6.0342097,2.1121278,5.1442432,7.127435,3.6552138
Asclepias_incarnata,5.809064,-1.1963782,7.7882967,7.0675464,3.0348313,6.057183,2.079334,5.2010093,7.109743,3.7880237
Cynanchum_acutum,5.5978656,-1.0740561,7.6376586,6.926096,3.0850904,5.95853,1.8830252,5.1021447,6.8876476,3.9209197
Hoya_australis,5.468634,-0.9394184,7.7152753,6.832858,3.1227276,5.919636,1.8822923,5.109495,6.73849,3.9870474
Wrightia_tinctoria,5.3999696,-0.9107684,7.6610456,6.7718816,3.1651657,6.2435017,1.8481905,5.3739576,6.583509,3.7181275
Strophanthus_kombe,5.4609523,-0.921342,7.7753983,6.779558,3.1319225,6.2798133,1.9809692,5.4159617,6.6195207,3.6834278
Nerium_oleander,5.44654,-0.94638073,7.7080336,6.8174143,3.1095371,6.159704,1.9238483,5.2995315,6.634244,3.7938504
Tabernaemontana_cymosa,3.8643808,0.052696224,6.680414,5.7212963,3.343302,6.19038,1.3176693,5.398471,4.5690265,3.5722952
Lacmellea_panamensis,4.009937,0.014377764,6.6719384,5.875228,3.4419801,6.0829706,1.4408611,5.520121,4.6006308,3.5730486
Catharanthus_roseus,3.9004998,0.04609958,6.644875,5.8138046,3.20993,6.0694532,1.2495949,5.548008,4.690584,3.649879
Vinca_major,4.052994,0.007602127,6.7213683,5.839393,3.3674364,6.1346154,1.3237294,5.3941536,4.735302,3.4845507
Plumeria_alba,3.7719858,0.09934213,6.7982774,5.8285384,3.3804696,6.1618505,1.4051285,5.5308895,4.736793,3.575452
Aspidosperma_megalocarpon,4.0047565,-0.16559225,6.9651227,5.8940654,3.3358977,6.1740813,1.5233018,5.591788,4.9208164,3.729719
Aspidosperma_spruceanum,4.01436,-0.13913666,6.903038,5.855985,3.3014317,6.1789174,1.444117,5.5027194,4.8874297,3.6588783
Alstonia_spectabilis,3.8486004,0.013724072,6.8448644,5.9436193,3.2869298,6.0244493,1.3548077,5.605183,4.8786807,3.6276104
Chironia_linoides,-3.2260919,-0.90221536,5.5688076,5.9254947,-0.18497448,7.5548162,8.295825,-0.54021394,3.1198962,4.4654155
Gentianella_amarella,-3.3621104,-0.73769623,5.6507034,5.900791,-0.17708598,7.4337096,8.257725,-0.50748116,2.9494514,4.4620423
Gentianella_germanica,-3.2803078,-0.85503334,5.6192236,5.865135,-0.24897303,7.521259,8.258523,-0.5247825,3.0303185,4.4490576
Swertia_pseudochinensis,-3.3417456,-0.69418365,5.606874,5.939858,-0.21516068,7.4198775,8.300056,-0.5635075,2.9117777,4.4832387
Gentiana_lutea,-3.2201076,-0.6142886,5.821497,5.756154,-0.39954647,7.3143673,8.307571,-0.5056737,2.7836502,4.409933
Gentiana_andrewsii,-3.1964662,-0.58468026,5.652699,5.833157,-0.29803452,7.286451,8.434555,-0.33162358,2.7612438,4.3012896
Gentiana_affinis,-3.1238155,-0.67817616,5.7539234,5.7293725,-0.42322916,7.2675247,8.397878,-0.4763726,2.7996194,4.335522
Gentiana_triflora,-3.1383276,-0.6432112,5.6159077,5.848911,-0.39906806,7.349271,8.439327,-0.4514972,2.7876992,4.3286185
Gentiana_nivalis,-3.241444,-0.6546542,5.7417235,5.748016,-0.4927455,7.4154305,8.27459,-0.6173128,2.7393022,4.49006
Gentiana_scabra,-3.0695608,-0.66098017,5.659103,5.652741,-0.5452036,7.3083515,8.3313465,-0.43575838,2.6887093,4.299334
Centaurium_pulchellum,-3.1665964,-0.9641757,5.6212587,5.7929626,-0.30185455,7.5696397,8.284967,-0.44629672,3.0843267,4.392013
Centaurium_tenuiflorum,-3.1337855,-0.91549957,5.691655,5.8012304,-0.25400102,7.5150013,8.308193,-0.42772812,3.108519,4.3461466
Geniostoma_rupestre,3.508228,-0.04835388,6.822764,5.5539327,3.153212,6.41544,1.4840381,5.3378687,4.590366,3.8517058
