"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_robusta",-0.0876247737526683,-0.0476634950302497,-0.00178801535716437,0.0675542484736486,-0.00170026462994401,0.00390154424858702,0.457688886872214,-0.0270910725378461,-0.000338110004754149,-0.000643170725938294,0.000106014633870586,-0.000381937566598823,0.00374362084635589,0.0913778183010204,-0.0745849136802472,-0.0365825907767822,1.39831693663744e-15,0.000912586646826252,-0.0199107304543806,0.000189133425227243,1.13514289404839e-05,2.39070609915265e-05,0.00498568197393546,-2.43572966502798e-06,-2.34571579905948e-16,5.09310678774033e-17,-7.14211339984914e-06,6.36372249301462e-05,-1.58627078906286e-16,-4.37768756421058e-17,7.25863420699019e-06,-0.000189840053377912,-0.00655075982569437,-0.000474428714734298,-0.00051827782882608,3.9972344274281e-16,-1.35996567566359e-15,-0.00653286791440578,8.07961542863999e-05,-2.62674520613235e-06,2.39986335204585e-06,3.43435358746486e-16,3.09047471296417e-16,7.16429909383264e-17,-0.000407730790666503,-8.15793701599889e-08,-1.43982821434903e-15,-2.42081665456305e-15,-8.77237398504217e-16,-5.59862799975444e-05,0.000322050382463863,-8.83653653067746e-16,-3.9899550915766e-16,1.5877755454835e-15,1.03665563238911e-15,-9.82791071583671e-16,6.06214988341028e-05,9.86476413553723e-16,-9.45358830658111e-05,7.75306204338968e-07,7.15399961492835e-15,-8.36136715420821e-16,8.46545056276682e-16,1.22818422099158e-15,7.94850296692573e-15,4.33262096651834e-05,1.24392503083062e-06,-0.000285596061399392,8.63052585635437e-05,8.49096889668451e-15,4.29884371223943e-15,-2.36340911715151e-15,-2.22658741776167e-16,3.6996993475713e-15,4.02301501487886e-15,-9.57741943077245e-08,-4.23526269423416e-15,2.92386629409118e-15,-2.26077871723045e-14,1.26448185403522e-06,-2.78980397920616e-07,1.88034816092776e-14,-5.73693964811083e-06,-0.499477415177719,6.51035542778307e-14,1.78458190401105e-07,-0.707106781186532,-4.78065001344144e-08,2.15191463354181e-15,-7.35674347687742e-15,-7.36043289282151e-15,-4.97810663040086e-06,-2.94554673161399e-07,-4.9726350514646e-07,3.81454282169568e-15,9.93846792562012e-15,1.91601722961445e-16,-9.52494089485572e-15,-1.19849683382872e-14
"Coprosma_quadrifida",-0.0876247737526683,-0.0476634950302497,-0.00178801535716434,0.0675542484736486,-0.00170026462994404,0.00390154424858697,0.457688886872214,-0.027091072537846,-0.000338110004754088,-0.000643170725938444,0.000106014633870866,-0.000381937566598708,0.00374362084635571,0.0913778183010197,-0.0745849136802473,-0.036582590776782,-1.53604336676488e-16,0.000912586646825871,-0.019910730454381,0.000189133425227339,1.13514289412907e-05,2.3907060991512e-05,0.00498568197393579,-2.43572966433194e-06,-5.14186406733872e-16,7.35787762410577e-17,-7.1421134001106e-06,6.36372249304817e-05,9.4931943725689e-17,1.67400258640572e-16,7.25863420629336e-06,-0.00018984005337948,-0.00655075982569482,-0.000474428714734053,-0.00051827782882559,-2.59783356688756e-16,-1.33544198543882e-17,-0.00653286791440787,8.07961542859845e-05,-2.62674520627142e-06,2.39986335107676e-06,1.05492926661276e-16,-2.22852915029591e-16,3.08418358610466e-16,-0.000407730790664518,-8.15793705670828e-08,2.7777764111706e-16,8.40469667144754e-16,-2.73546422533418e-17,-5.59862799997278e-05,0.00032205038246378,2.84503974180881e-16,-6.45866125768195e-17,1.22502114390904e-15,7.85108567511971e-16,6.67133748209995e-17,6.06214988348219e-05,-4.92633917349253e-16,-9.45358830660797e-05,7.75306204302407e-07,1.13797860024079e-15,-1.37043154602168e-15,5.86336534880161e-15,4.14251966063262e-15,-1.08975328760863e-14,4.3326209664205e-05,1.24392502917348e-06,-0.000285596061397953,8.63052585586236e-05,2.44355253067553e-15,1.03658818001978e-14,1.42766897043474e-15,-2.8876859301194e-15,-6.8495793566549e-15,-6.18137324397208e-16,-9.5774205795163e-08,-1.25688742728659e-14,8.14529126648891e-15,-1.42394811241923e-14,1.26448182942387e-06,-2.78980384982155e-07,3.15127595759286e-14,-5.73693967490546e-06,-0.499477415177675,-2.02668361473915e-13,1.78458229868751e-07,0.707106781186564,-4.78063325648292e-08,-1.31699785510739e-15,1.14669729964446e-14,7.82948759027157e-15,-4.97810665396663e-06,-2.94554643253861e-07,-4.9726347337318e-07,-4.41845479528909e-15,1.48512048095864e-14,7.23836603863048e-15,1.21299742144071e-15,-7.87789860709945e-15
"Coprosma_foetidissima",-0.0876146490157602,-0.047652451953962,-0.00178733237621661,0.067501861720329,-0.00169817082820707,0.00389651549885138,0.456778283252252,-0.0270172911557764,-0.000337024246949715,-0.000640892406132351,0.000105540829359744,-0.000380198444196065,0.00372302952796908,0.0908144313067566,-0.0741222960266634,-0.0363492229963039,-1.53702818633787e-16,0.000906198611548552,-0.0197669014880779,0.000187758623231237,1.12585308284654e-05,2.36995817998827e-05,0.00494206726102613,-2.41327947694456e-06,2.12112133241223e-16,2.46536800985298e-16,-7.05856289324225e-06,6.27976764650369e-05,1.21987416280407e-16,1.89223221162919e-16,7.15747483753371e-06,-0.000187176036520698,-0.0064587406198404,-0.000467139518471712,-0.00051008082175395,-4.66880813981559e-16,4.20165117725618e-16,-0.0063964971418938,7.91087107470032e-05,-2.57032796750951e-06,2.34797918435573e-06,6.89333005416059e-16,-1.88427010295162e-15,-6.98055030863694e-16,-0.000398190292809394,-7.96475075622421e-08,2.19216408981972e-16,6.57546421246968e-16,-4.73538394055184e-17,-5.44162400229746e-05,0.000312749090969518,9.13750689819821e-16,1.44797507989819e-16,-4.46145898942268e-16,-9.56779787841004e-17,2.52819842548255e-17,5.87028136808681e-05,-1.05490103916951e-15,-9.07898134803413e-05,7.43502879150092e-07,-7.25114412958305e-15,3.9343528435154e-15,-1.08593689596148e-15,4.21190859967169e-15,6.30225038822374e-15,4.11779598397987e-05,1.18205080449381e-06,-0.000270338014505881,7.86564798974613e-05,-5.69482199806998e-15,-2.82918770890094e-15,-8.96526170699668e-16,-5.47360306949433e-15,9.18145244498321e-15,-3.58098326118758e-15,-8.17434814946518e-08,3.98842212688985e-15,1.95350590826519e-15,3.05942897066093e-14,5.58216204828508e-07,-1.04707342509083e-07,-2.21729670648056e-14,2.92867787194683e-07,0.500521847664594,-0.707106781186478,5.78178861821195e-07,-1.49575760881295e-13,-8.94239889930899e-08,-7.6763866367404e-15,1.05724831665336e-14,7.97598264079622e-16,-6.1304433874586e-06,-3.49631471506633e-07,-5.80750722125974e-07,-8.23667258237535e-16,-1.1575926739083e-14,4.4618563862276e-17,4.53068969107921e-15,-9.39227886450847e-15
"Richardia_stellaris",-0.0824772116925562,-0.0412693365728259,-0.00122774185839502,0.0644801737183967,-0.00112194526088846,0.00245918129700483,0.121554734596109,0.00474814640683632,0.000176412660966267,0.000507208460949565,-0.000182506660565044,0.000696486444889051,-0.0122274296321656,-0.434456810484132,0.362012202788072,0.195807244848738,-1.97395101503729e-15,-0.00630670538281522,0.236939162417774,-0.00212875471984604,-0.00023377638085595,-0.000912513652030772,-0.213855032705961,0.000462549761927222,1.20058889149442e-15,-0.707106781186548,-0.000117100233847909,0.000722444572427221,4.3504853570562e-17,3.99590593777696e-16,6.4078671748056e-05,-0.00127672768959206,-0.0387555113758079,-0.00432537629950482,-0.00269313920635268,3.3188247684655e-16,-2.03400055489658e-16,-0.0278914266662686,0.000328328242886034,-1.90654789329269e-05,1.69551154040603e-05,1.85121841342146e-16,5.128317493375e-18,1.26651355264993e-15,-0.00164648525831328,-5.14069470297249e-07,3.61637603462542e-16,2.26086047458968e-16,1.46607868280408e-16,-0.000320738861009573,0.00120096994724782,7.11821953294716e-17,-4.01152804128863e-17,3.54940619409326e-16,1.31696031176881e-16,-1.97347603733812e-16,0.000330566906256534,1.1537322606058e-16,-0.000479886293341887,3.89937858916971e-06,2.56739074444567e-16,-9.92261828258734e-16,1.17614251671228e-15,1.22124532708767e-15,-2.47891984717086e-15,0.000142315923773607,5.97903395400753e-06,-0.000926516815054302,0.00026132324738959,-2.1907229074055e-16,8.83540614330815e-16,1.90129901263558e-16,-5.73537977113523e-16,-1.02255373880774e-16,4.70359877520292e-16,-3.91302463541641e-07,2.58391803772825e-17,1.59770910814873e-15,1.16128963602675e-15,2.72434797282165e-06,-5.72905752276273e-07,-3.7381848165587e-16,-1.15037699501952e-05,-0.000379143296386007,9.34184116595614e-17,1.57991832427764e-06,-5.36815383470312e-17,-2.85222890254388e-07,4.83002683070214e-18,5.59912186025634e-16,7.05477833653424e-16,-1.60303433999258e-05,-9.24447958706231e-07,-1.54197905078827e-06,1.05010036608801e-15,3.23026884482802e-15,2.47092143580589e-15,9.11938467522787e-16,-9.10261324531692e-15
"Knoxia_sumatrensis",-0.0824772116925562,-0.0412693365728259,-0.00122774185839503,0.0644801737183967,-0.00112194526088846,0.00245918129700478,0.121554734596109,0.00474814640683628,0.000176412660966321,0.000507208460949267,-0.000182506660565011,0.000696486444889203,-0.012227429632166,-0.434456810484133,0.362012202788071,0.195807244848739,-1.84484931784522e-15,-0.00630670538281441,0.236939162417774,-0.00212875471984596,-0.000233776380855701,-0.000912513652030279,-0.213855032705961,0.000462549761926084,1.89662763772716e-15,0.707106781186547,-0.000117100233848129,0.000722444572427487,1.84097298489835e-16,1.13170697629383e-16,6.40786717477368e-05,-0.00127672768959222,-0.0387555113758083,-0.00432537629950489,-0.00269313920635553,5.16301680965786e-16,-6.39736037630915e-16,-0.0278914266662698,0.000328328242886157,-1.90654789326259e-05,1.69551154042639e-05,1.78246292942416e-16,-2.51894080495247e-17,1.22858135175267e-15,-0.00164648525831177,-5.1406946942901e-07,3.8061892538708e-16,2.29505704162353e-16,-1.86423852473374e-16,-0.000320738861009481,0.00120096994724708,-6.95415743706131e-17,-1.35273439470978e-16,5.65240878859708e-16,1.8797183844191e-16,-2.33800867969634e-16,0.000330566906256525,1.64168004997485e-16,-0.000479886293341803,3.89937858894707e-06,1.04777297948999e-15,-5.34294830600857e-16,1.44675937896466e-15,5.68989300120393e-16,-2.40606146117983e-15,0.000142315923773959,5.97903395437248e-06,-0.000926516815055474,0.000261323247389557,-1.82159907315735e-16,9.03536829022929e-16,1.63463032064539e-16,-5.58832285891257e-16,-8.16778766653373e-17,4.66565859839716e-16,-3.91302463574962e-07,-3.76616666048903e-16,1.63605559979406e-15,3.45644341665907e-16,2.72434797182759e-06,-5.72905752540805e-07,-2.02012540105886e-16,-1.15037699502026e-05,-0.000379143296386053,7.43364534238686e-17,1.57991832425238e-06,1.89179748291112e-16,-2.85222890209437e-07,1.07732019145047e-16,6.05994882827157e-16,9.46668409482061e-16,-1.6030343400729e-05,-9.24447959108577e-07,-1.54197905041336e-06,6.47644519661276e-16,2.55719613614902e-15,2.34245649755172e-15,1.18949422367906e-15,-9.24883402833938e-15
"Psychotria_penangensis",-0.0851070026994912,-0.0418667267874034,-0.000649856294620382,0.255867744707965,0.0170302562943042,-0.0208706242822015,-0.094891083283918,-0.00581032654489084,-0.000108795982293569,-0.000236432009983292,4.6598137755208e-05,-0.000169345798109894,0.00173343919840767,0.0405138016636848,-0.0328796589466705,-0.0155579179966478,2.04070112345429e-17,0.00016497132489129,-0.0163192815622869,0.000119948885484674,-6.40141228443994e-06,-0.000177324149648064,-0.0647055170765199,-7.39457530545007e-05,7.8447109705138e-16,1.36907886846404e-16,4.15847379805584e-07,-9.59430052113999e-07,-1.00313456105253e-15,-2.33981986956439e-17,-9.73755656255248e-07,1.53807559243853e-05,0.000322330129867039,0.247204087848033,-0.000316043481115055,-9.90641485533223e-16,-9.55005050927275e-16,-0.00140059409375989,1.3478003364747e-05,-2.43617243031907e-06,2.12764680446519e-06,-1.36359059647522e-16,-9.62019643818272e-16,5.8695008629699e-17,-8.68135581976945e-05,-6.24177752225708e-08,-4.15634352933784e-16,1.71038696011036e-15,-1.46820366859119e-15,-4.06186602220906e-05,7.0308031149267e-05,-0.476102872707465,0.0997027584779116,-0.515908973580859,-0.515383553280325,-0.254826356313114,4.37141312039223e-05,5.14046133994882e-18,-0.0624930764881419,4.10059437925369e-07,1.4363510381088e-15,7.25114412958305e-15,5.23192600354605e-15,-1.04465047723323e-14,2.83939538547884e-14,9.3378358766061e-06,8.11514936643455e-07,-6.23590723093108e-05,1.93979109268905e-05,-6.73800448863329e-15,1.43259232792513e-15,-1.66563596026083e-14,7.86802031158172e-15,2.12917113433532e-16,5.86508325662018e-16,-6.07462039995217e-08,-4.36553020297448e-17,1.02973600852768e-15,1.90792604470279e-15,2.239079514724e-07,-4.71752382764846e-08,-2.97716284835953e-16,-1.87061743565299e-06,-3.15634021600878e-05,-7.91930561789917e-16,2.59679937142087e-07,5.22918186881691e-16,-4.71261656488654e-08,2.53474462100933e-16,6.47509787636687e-16,7.49236441628142e-16,-1.39765107676442e-06,-8.13732274481547e-08,-1.36491777397654e-07,2.13334307422893e-16,4.00722261600982e-15,2.41243176983167e-15,1.18328156805369e-15,-8.72510080108767e-15
"Psychotria_micrantha",-0.0851070026994911,-0.0418667267874034,-0.000649856294620396,0.255867744707965,0.0170302562943042,-0.0208706242822015,-0.094891083283918,-0.00581032654489108,-0.000108795982293536,-0.000236432009983216,4.65981377554878e-05,-0.000169345798109883,0.00173343919840784,0.0405138016636851,-0.0328796589466706,-0.0155579179966478,7.70345835275964e-17,0.00016497132489123,-0.0163192815622863,0.000119948885484376,-6.40141228439376e-06,-0.000177324149648248,-0.06470551707652,-7.39457530545026e-05,5.05207523618717e-16,5.88453304276186e-17,4.1584738012084e-07,-9.59430052451071e-07,-8.82399439612507e-16,-1.51382643620788e-16,-9.73755656312842e-07,1.53807559248365e-05,0.000322330129867389,0.247204087848033,-0.000316043481113756,-5.77857549825784e-16,3.67557343058144e-16,-0.00140059409376242,1.3478003365011e-05,-2.4361724300493e-06,2.12764680478375e-06,-6.91620558703713e-16,8.81868747455514e-16,1.40531259164396e-16,-8.68135581984959e-05,-6.24177756270112e-08,-8.58983417298805e-16,1.88253692305126e-15,-1.45880039892411e-15,-4.06186602247577e-05,7.03080311553871e-05,-0.0978531817597844,0.395347016448248,-0.155067645532827,0.272461059323836,0.754438745823229,4.37141312064159e-05,7.54957685797753e-16,-0.0624930764881441,4.10059438357289e-07,-1.6306400674182e-15,-4.60048665829049e-15,-4.30211422042248e-16,3.78169717762944e-16,7.9658502016855e-15,9.33783588183803e-06,8.11514936215774e-07,-6.23590723149061e-05,1.9397910925537e-05,3.81178613196178e-15,8.10325328127193e-16,8.35548451546802e-15,-4.47280876508833e-15,-1.74320831693848e-17,6.2637258411874e-16,-6.07462035462339e-08,5.08871274111655e-17,1.60930214061962e-15,2.14384843743563e-15,2.23907949722591e-07,-4.71752375926109e-08,-1.83550274160584e-16,-1.87061743570779e-06,-3.15634021589752e-05,1.17931901359911e-16,2.59679937530349e-07,-4.34649171858037e-16,-4.71261657673184e-08,-2.10100300584292e-16,8.01892483155774e-16,8.14140255928723e-16,-1.39765107602473e-06,-8.13732274585012e-08,-1.36491778365508e-07,1.1279672601322e-15,4.32641173558955e-15,2.28695187685204e-15,1.8563542767326e-15,-8.6882486377711e-15
"Psychotria_chagrensis",-0.0851070026994912,-0.0418667267874035,-0.000649856294620378,0.255867744707965,0.0170302562943042,-0.0208706242822014,-0.0948910832839181,-0.00581032654489108,-0.000108795982293718,-0.000236432009983278,4.65981377551404e-05,-0.000169345798109779,0.00173343919840707,0.0405138016636846,-0.032879658946671,-0.0155579179966478,5.71962531807099e-17,0.000164971324890926,-0.0163192815622866,0.000119948885484639,-6.40141228431523e-06,-0.000177324149647991,-0.0647055170765202,-7.39457530542844e-05,6.9684871352557e-16,1.38208929451929e-16,4.15847379910371e-07,-9.59430052162648e-07,-7.25104149649532e-16,4.29441808962014e-16,-9.73755656273794e-07,1.53807559244097e-05,0.000322330129867559,0.247204087848033,-0.000316043481113417,-1.11662605012603e-16,-1.83847135871005e-16,-0.00140059409375367,1.34780033641813e-05,-2.43617243079211e-06,2.12764680459653e-06,1.39023409267359e-17,1.67284568398326e-16,-6.31557041699579e-16,-8.6813558207539e-05,-6.24177763152207e-08,-4.20274511034436e-16,-5.46390323107347e-16,2.19829828166826e-15,-4.06186602249228e-05,7.03080311408259e-05,0.597587342673873,0.407590500724504,-0.156156256353924,0.242124643942769,-0.476532858600091,4.3714131203153e-05,-1.62511422093862e-15,-0.0624930764881466,4.10059438599046e-07,-1.26634813746307e-14,2.6853519408121e-15,-3.98986399474666e-15,3.9343528435154e-15,-6.956241138667e-16,9.33783587729218e-06,8.11514936750785e-07,-6.23590723054445e-05,1.93979109292808e-05,3.51589120068599e-15,9.8589176629922e-16,7.53636129712956e-15,-4.58276207664725e-15,2.36691974112164e-16,5.71236401962712e-16,-6.07462036695311e-08,-1.05152964157282e-15,1.88533560909282e-15,2.82386004001853e-15,2.23907950718308e-07,-4.71752390071956e-08,-6.23086671581068e-16,-1.87061743561194e-06,-3.15634021587217e-05,1.13361249654751e-15,2.59679937691017e-07,-9.68302851208989e-19,-4.71261656091497e-08,2.03293462711585e-16,5.1456199890335e-16,9.21148010587448e-16,-1.39765107771466e-06,-8.13732276396782e-08,-1.36491777992033e-07,1.09457383322507e-15,3.61864455739103e-15,2.40157114397998e-15,2.00900994261858e-15,-9.18574668282471e-15
"Psychotria_brachypoda",-0.0851070026994912,-0.0418667267874035,-0.000649856294620403,0.255867744707965,0.0170302562943042,-0.0208706242822014,-0.0948910832839178,-0.00581032654489101,-0.000108795982293647,-0.000236432009983146,4.65981377552569e-05,-0.000169345798109698,0.00173343919840761,0.0405138016636847,-0.0328796589466702,-0.0155579179966476,1.5075095701656e-16,0.000164971324891337,-0.0163192815622871,0.000119948885484616,-6.40141228400874e-06,-0.00017732414964769,-0.0647055170765205,-7.39457530544057e-05,3.74380676654369e-16,8.2264097350576e-17,4.15847379997268e-07,-9.59430052182588e-07,-1.61218481205908e-15,-7.72300215156699e-17,-9.7375565628417e-07,1.53807559247291e-05,0.000322330129867925,0.247204087848032,-0.000316043481113433,-7.12087857576423e-16,8.09556957162711e-16,-0.00140059409375854,1.34780033647853e-05,-2.43617243082728e-06,2.12764680481531e-06,4.06946456311117e-16,-4.71111824610364e-16,-2.67152485609767e-16,-8.68135582010572e-05,-6.24177759332733e-08,1.74148707751311e-15,-1.10473118238514e-15,4.19195199791069e-16,-4.06186602227108e-05,7.03080311017529e-05,0.30022201810221,-0.0478501729966791,0.56658885094118,-0.621330199084779,0.183946437363109,4.37141312120056e-05,1.32159331860473e-15,-0.0624930764881473,4.10059439363732e-07,-3.95516952522712e-16,-3.53883589099269e-16,-3.57699980746418e-15,7.97625854254136e-15,2.03309591384482e-15,9.337835871784e-06,8.1151493571759e-07,-6.23590723063719e-05,1.93979109276295e-05,-8.46411049340608e-15,1.7086919492974e-15,-1.87298113319632e-14,9.03513827388334e-15,2.47939336873885e-16,3.0328342248305e-16,-6.07462038074646e-08,1.05615938174217e-15,1.35302108696314e-15,1.09607545794564e-15,2.23907951421775e-07,-4.71752384462124e-08,1.80646557839473e-17,-1.8706174366461e-06,-3.15634021592251e-05,-5.96774170739595e-16,2.59679937939988e-07,-2.17849845568567e-17,-4.71261651063075e-08,-3.1910520619937e-17,6.56413069469416e-16,6.9090441158026e-16,-1.3976510758341e-06,-8.13732270785428e-08,-1.36491778708831e-07,7.71585145648878e-17,2.56393268399712e-15,2.0686549302605e-15,1.87023206454033e-15,-9.54687355701051e-15
"Psychotria_papantlensis",-0.0851070026994912,-0.0418667267874035,-0.000649856294620393,0.255867744707965,0.0170302562943042,-0.0208706242822015,-0.0948910832839178,-0.00581032654489097,-0.000108795982293498,-0.000236432009983199,4.65981377553786e-05,-0.000169345798109683,0.00173343919840738,0.0405138016636847,-0.0328796589466703,-0.0155579179966475,1.60247714339008e-16,0.000164971324891415,-0.016319281562287,0.000119948885484455,-6.40141228453233e-06,-0.000177324149647883,-0.0647055170765208,-7.39457530542733e-05,2.9841573634547e-16,1.12188077312123e-16,4.15847380259403e-07,-9.59430052238854e-07,-6.7969841198083e-16,1.00112239469905e-17,-9.73755656401012e-07,1.53807559247023e-05,0.000322330129869014,0.247204087848033,-0.000316043481114732,-2.34127997576211e-16,3.41356274136412e-16,-0.00140059409375979,1.34780033647701e-05,-2.43617243014684e-06,2.12764680545995e-06,1.23549894373951e-15,-1.4258147449265e-16,-2.7166194248906e-16,-8.68135581899377e-05,-6.24177758535632e-08,4.02947651151634e-16,-8.63843713388726e-16,-1.14198144462384e-15,-4.0618660221589e-05,7.03080311119392e-05,0.201437100636615,-0.814698150593636,-0.276202254769838,0.206308237301993,0.100859193538118,4.37141312017175e-05,3.90391800489784e-16,-0.0624930764881472,4.10059438363785e-07,2.63677968348475e-16,-2.10248485288389e-15,1.60635393875452e-15,5.10008701937181e-16,-8.6389229103645e-15,9.33783587652847e-06,8.11514935463996e-07,-6.23590723079393e-05,1.93979109242954e-05,2.95461860618668e-15,1.00144643293233e-15,6.64942329338422e-15,-3.89770128178868e-15,-2.91956364842535e-16,5.12500620384075e-16,-6.07462036062131e-08,7.97685583821857e-16,1.58378006142161e-15,-1.47825418040394e-15,2.23907950058123e-07,-4.71752392621415e-08,-1.10931767229698e-16,-1.87061743621693e-06,-3.15634021591937e-05,-2.71947199864695e-16,2.59679937444312e-07,-3.23626869384675e-16,-4.71261652630738e-08,-3.74960223466535e-16,6.80876649404077e-16,1.12633630375101e-15,-1.3976510772577e-06,-8.13732282786546e-08,-1.36491778023096e-07,6.74337071166307e-16,1.8700432936064e-15,2.21425995024829e-15,1.68982082303871e-15,-9.15369118691428e-15
"Psychotria_suterella",-0.0851070026994912,-0.0418667267874035,-0.000649856294620393,0.255867744707965,0.0170302562943043,-0.0208706242822014,-0.094891083283918,-0.00581032654489102,-0.000108795982293495,-0.000236432009983227,4.65981377553213e-05,-0.000169345798109788,0.00173343919840703,0.0405138016636846,-0.0328796589466706,-0.0155579179966473,3.9707819668802e-17,0.000164971324890948,-0.0163192815622876,0.000119948885484418,-6.40141228428505e-06,-0.000177324149648163,-0.0647055170765205,-7.394575305448e-05,5.21662335791395e-16,-4.13349503124803e-17,4.15847379940534e-07,-9.59430052661019e-07,-5.52671857990237e-16,-3.11304356255142e-16,-9.73755656485701e-07,1.53807559247169e-05,0.000322330129868806,0.247204087848034,-0.000316043481113086,-2.89417532247936e-16,-7.78713291941677e-17,-0.00140059409375427,1.34780033652978e-05,-2.43617243035445e-06,2.1276468050917e-06,-6.56839834116175e-16,-8.95677348849624e-16,3.50419652165434e-16,-8.68135581847751e-05,-6.24177744982315e-08,3.24135656849099e-17,-1.13211911704355e-15,2.14274872179897e-15,-4.06186602227002e-05,7.03080310942659e-05,-0.525290406945449,-0.040091952060349,0.536746279296269,0.415819811796505,-0.30788516181125,4.37141312107727e-05,-5.28099772525709e-17,-0.0624930764881432,4.10059436727881e-07,3.86149445752437e-15,2.76167977375508e-15,6.47051856539349e-15,-4.16680578929629e-15,-1.25385812843604e-14,9.33783587110399e-06,8.11514935218295e-07,-6.2359072309981e-05,1.93979109248288e-05,5.9034492381357e-15,1.34021681371609e-15,1.29053466023668e-14,-7.28911788373314e-15,-5.41608937376375e-16,4.20770582454699e-16,-6.07462038184076e-08,-9.13601976152239e-17,1.36595559115492e-15,-9.37020455899174e-16,2.23907949737455e-07,-4.71752394611688e-08,-6.70387101221641e-16,-1.87061743552302e-06,-3.15634021569176e-05,2.51505609011481e-16,2.59679937648501e-07,8.31698965619233e-16,-4.71261654946924e-08,2.42522546326362e-17,6.84409038416752e-16,9.69581477809319e-16,-1.39765107669787e-06,-8.13732296752337e-08,-1.36491778498624e-07,7.53700670192835e-16,2.7443439254987e-15,2.20368702310162e-15,1.28736497661213e-15,-9.28399081784423e-15
"Psychotria_flava",-0.0856600467384012,-0.042417510138327,-0.000664129428274135,0.267667571017018,0.0183290197265718,-0.0225452528426915,-0.107446642519157,-0.00694387704914664,-0.000135176542294878,-0.000302083344721124,6.48763910775277e-05,-0.000237767570219257,0.00269899948985977,0.0686008984346676,-0.0559534713786311,-0.0271283573210742,1.04059320399123e-18,0.000315722598956544,-0.0324036728943282,0.00024000920040629,-1.52702505447146e-05,-0.000474821494834188,-0.176355229247296,-0.000229804793741189,1.40948899652622e-15,2.20979053086771e-16,7.6657502350294e-06,7.08633351556138e-06,2.20541886212956e-15,1.54263399608043e-16,4.0620263291834e-06,-6.05994801464146e-05,-0.00125966283823371,-0.53450684748933,0.000585161749009124,1.39647145359322e-15,-2.3421074707876e-16,0.000782043867704672,-7.50992821899829e-06,1.20866078972525e-06,-1.02682326980538e-06,8.34178704140747e-18,2.24388960965105e-16,-4.41621512573127e-16,2.94954514794025e-05,2.00239179560159e-08,-2.26802750388553e-17,1.91723383852874e-16,-1.03123186573411e-15,4.00398643338307e-06,-4.54922068745742e-06,-9.72512445135745e-16,-1.04802541616286e-16,5.43872201745318e-16,2.80625120289313e-16,-2.57374219114549e-16,1.90689879209366e-06,8.25715976022431e-16,-0.265231047566409,-4.87301778495645e-07,1.88737914186277e-15,2.8796409701215e-16,7.42114703022878e-15,7.02216063075412e-15,1.43184075707126e-14,-4.82682328515737e-07,-3.94336494883827e-08,-4.4581339081755e-07,3.25304582550609e-06,4.14981720782719e-16,1.2523847508658e-15,4.35318365652677e-17,-9.79328110379887e-16,2.18526509430106e-16,4.32092083176476e-16,-1.38460843630269e-08,-1.36779273916492e-15,1.54879821962471e-15,-5.43042935539222e-16,6.34015989704967e-08,-1.34470772615739e-08,-2.62323134870314e-15,-5.45128035100179e-07,-9.33549476415623e-06,-7.41769490236082e-16,7.91186712960916e-08,-1.78963772780121e-15,-1.46619094016558e-08,1.95000824214537e-15,4.00357181601671e-16,-4.19272351769091e-16,-4.73208552291922e-07,-2.82323098048183e-08,-4.80165537844122e-08,-4.14138723382852e-15,-9.95594931587871e-15,5.85859369243064e-15,-1.22640336186962e-14,0.707106781186539
