"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t182",0.0482728247266651,0.0736303317876546,-0.102415366985741,0.0710752625393792,-0.02059846552225,0.00136842652649787,0.000792813323225685,-0.00311111692020914,0.0490918921967201,-0.0371933518522268,0.0166323415580039,0.0135563121807186,-0.678033148858746,0.00101080681951025,0.0371193234243028,0.000529000494420994,0.0115468528308157,1.02412426385646e-06,0.00679003930435367,-0.00346254493516948,-0.0169556649875723,0.000285250775273007,0.000421957853937453,-0.00138326122625897,0.000310593918290707,-0.00032833954007358,-0.00154344063033133,0.0199418195250724,0.00275324648828484,0.00336932443854943,0.000340069260134258,-3.47191921672279e-05,0.000401340723951943,-0.000113532527303334,-0.00104864102621731,0.00023388682767612,0.000541696673607269,-3.93257506821366e-15,8.63981151647384e-05,3.89050628875905e-15,0.00198775325796304,0.707106781186548,-0.000311702341378579,-2.14475388448933e-15,6.50973690271054e-05,3.71303059017744e-05,-2.45570308878868e-17,-0.000106193721370385,-2.39381992956197e-05,0.000168610976782209,5.85897021919097e-16,-0.000250014663840831,-8.25523557428724e-05,-1.41150847193748e-05,1.00996829835981e-06,-2.91145375912579e-06,0.000601836345186295,2.08084348719547e-05,1.5510039983266e-05,0.000237712537520982,-4.73769093555205e-05,9.16024065323942e-06,-3.71777403944164e-16,0.000234352329043551,-8.89891159004084e-05,-3.65857038008902e-07,-5.40793838397531e-16,-4.63308687056854e-05,-0.0016313283794535,-1.07215085445063e-15,1.84054160801139e-15,-2.39510081537442e-17,-3.09078702350736e-06,-1.86562673937039e-06,-2.81909903969781e-16,-1.34107834545623e-15,-1.20736462084118e-17,2.07006304081725e-05,4.27003829089822e-16,1.4645422935392e-17,4.15798190477443e-06,-1.9309501626581e-17,4.54466392379455e-16,0.000149324861181022,-9.61120506743768e-16,-8.5543145542887e-16,-1.28724233987122e-15,-8.61921161594415e-16,8.23127758737871e-16,-6.02432112790596e-16,2.1513973010274e-15,1.12918515159414e-15,-1.79140225191616e-15,-4.57210650924228e-16,4.00998688131465e-15,-4.59259682405179e-15,1.9481910959512e-16,6.20864534775104e-15,-2.13930118797428e-13,-0.0999999999999988
"t122",0.0482728247266651,0.0736303317876546,-0.102415366985741,0.0710752625393793,-0.0205984655222499,0.00136842652649783,0.000792813323225744,-0.0031111169202092,0.0490918921967201,-0.0371933518522268,0.0166323415580039,0.0135563121807187,-0.678033148858746,0.00101080681951028,0.0371193234243032,0.000529000494421157,0.0115468528308161,1.02412426400543e-06,0.00679003930435364,-0.00346254493516892,-0.0169556649875726,0.000285250775273036,0.000421957853938219,-0.00138326122625978,0.000310593918291298,-0.000328339540078179,-0.00154344063033265,0.0199418195250714,0.00275324648828534,0.00336932443854715,0.000340069260134161,-3.47191921649954e-05,0.000401340723952523,-0.000113532527301547,-0.00104864102622616,0.000233886827679566,0.00054169667361345,5.20594820323216e-15,8.63981151779895e-05,-3.87707402538963e-15,0.00198775325794212,-0.707106781186547,-0.000311702341472369,2.31920704932152e-15,6.50973690266535e-05,3.71303059017535e-05,6.43442230591508e-17,-0.000106193721379256,-2.39381992893009e-05,0.000168610976777446,-4.24450472384429e-16,-0.000250014663840849,-8.25523557414533e-05,-1.41150847189479e-05,1.00996830655405e-06,-2.91145375463667e-06,0.000601836345184704,2.08084348716804e-05,1.55100399829922e-05,0.000237712537519703,-4.73769093559539e-05,9.16024065297867e-06,-1.44340255440934e-16,0.000234352329045613,-8.89891158999279e-05,-3.65857038847397e-07,2.95801885226303e-16,-4.63308687057146e-05,-0.0016313283794541,8.15228283687747e-16,2.94902990916057e-16,-4.20717587567236e-17,-3.09078702427634e-06,-1.86562674029119e-06,2.6997969836047e-16,1.53162373083487e-15,-3.06032032271464e-16,2.07006304081365e-05,1.84217919907999e-16,-2.96527805309055e-16,4.15798190486504e-06,-1.3957011814285e-16,3.2361113743437e-16,0.00014932486118178,-5.18607453963554e-16,-2.48378220611614e-15,-1.52047522272867e-15,-1.83217633307115e-16,1.54853157393078e-16,-6.90628294681584e-16,3.34488065135116e-15,1.57473488393238e-15,-2.01962372582257e-15,-8.73544285158789e-16,2.80261934502673e-15,-2.60807316753435e-15,-7.48870461338204e-16,5.20477088610912e-15,-2.13587651568374e-13,-0.0999999999999995
"t207",0.054432883379535,0.0913374724855519,-0.163657643634933,0.141372909742394,-0.0687644779120123,-0.0100598318271575,-0.000852791162600624,-0.0172376857580489,0.400341629809723,0.0278665895841948,-0.00465584962199166,-0.00193323667581035,0.0962000297003761,0.000106790925273412,0.0057958421066108,9.51529933274501e-05,0.00215274882780356,1.91520871258023e-07,0.00134656990782349,-0.000709398759623716,-0.00387161563647545,6.58110328928706e-05,9.89365853445703e-05,-0.000368384550857878,8.45408399998344e-05,-8.97513114484118e-05,-0.000441240471119719,0.00886322768981751,0.00147205841349369,0.000786540510086404,8.84745058721092e-05,-9.09837014356855e-06,0.0001067968101282,-3.05435046042732e-05,-0.000281994926855561,6.28328621148253e-05,0.000145167630873355,3.21360499228197e-16,2.29443628189345e-05,5.97696509434574e-17,0.000841029021444956,-3.95001077421244e-16,-8.09428820683368e-05,5.66259695672611e-17,1.47361759345242e-05,7.92807884982562e-06,2.09205573336737e-16,-2.08118702021581e-05,-4.39706673736434e-06,3.04164273584518e-05,-4.49440224167253e-16,-4.37027838038975e-05,-1.29411387704709e-05,-2.16108942738466e-06,9.779611819478e-08,-2.70539848424015e-07,8.13241101200297e-05,-3.66669966063549e-07,-8.67045950900892e-07,-1.56582544600542e-05,6.00345153951537e-06,-9.69948729728634e-07,-2.48585611175201e-15,-0.000109025709622574,6.41327495256618e-05,4.34973685466035e-07,4.71061618669415e-15,0.000343138631252017,0.868160831540502,-4.52018709520638e-14,-2.38862749024626e-14,5.6281515959526e-15,-5.819551034241e-06,-3.44040070738873e-06,-3.08156800378871e-18,-1.92161498364915e-14,7.45939187668149e-15,2.26886607380416e-05,4.200571420288e-15,-1.92916789487762e-16,4.01023759358245e-06,-1.83650018304899e-15,6.75204642259355e-15,0.0512395265824862,-2.64659562699408e-16,2.95904073909502e-15,4.96001218644178e-16,3.16070406071697e-15,1.43062272884822e-15,-2.48790878002145e-15,1.23688268773536e-15,-1.44733870224377e-16,-6.33638498046271e-16,9.72298983573728e-16,3.53176247543886e-15,-6.51639355530693e-15,-3.55785724518213e-15,6.8484334430403e-15,-2.14156545532907e-13,-0.0999999999999995
"t227",0.0545791721614017,0.0917369238089679,-0.164895731495954,0.142694371711375,-0.0695660141718745,-0.0102024265128721,-0.000865675079222994,-0.0175407124532644,0.407479149254129,0.0285801007404436,-0.00480319399770763,-0.00200203262219946,0.0996259542288773,0.000112524090735636,0.00616112054704683,0.000101756998713909,0.00230670614822503,2.05254817103747e-07,0.00144870406506297,-0.000765141498558605,-0.00422452781622168,7.19156235273458e-05,0.000108381753929154,-0.000417145298868489,9.6680812066429e-05,-0.000102852810848191,-0.000515952578545206,0.0105749472173963,0.00175747057254987,0.000947206427609279,0.000107900523855856,-1.11264871577058e-05,0.000131895087673307,-3.86051038802788e-05,-0.000363414455679002,8.14584134335806e-05,0.00019020177677436,3.09617281693862e-16,3.09322879221467e-05,3.47196384342177e-17,0.00115531242838391,-2.54079192116957e-16,-0.000113007284929836,3.26357512016583e-16,2.51780755989179e-05,1.4578667079791e-05,4.16542452416578e-16,-4.24445284258795e-05,-9.67615910868465e-06,6.83517277073598e-05,-1.27516758877359e-16,-0.000101838443205061,-3.41241777575563e-05,-5.85140179207077e-06,4.36384561745052e-07,-1.26213182551987e-06,0.00041052194998616,9.64496956968832e-06,7.35001702125361e-06,0.000113288150981145,-3.56140029118559e-05,4.46385668806171e-06,6.92860141350462e-16,0.000136589215838532,-5.79161600055538e-05,-2.83904780733908e-07,-2.41351893951609e-15,-0.000113735081272325,-0.235824188678642,1.20314976776838e-14,8.64759652774438e-15,-1.67333496608131e-15,2.39815255475377e-07,1.26346914401792e-07,3.14753462878093e-15,3.57591280885603e-16,-1.78797959058462e-15,1.62632734836846e-06,7.05996545600109e-15,-1.74569093844993e-15,2.05825833652273e-08,6.98788399180816e-15,-2.93879899840142e-14,-0.832584989569203,-1.64713226254517e-14,1.76112042946363e-15,1.10695509281154e-15,-2.04320700123193e-14,-9.74707202552934e-16,-3.94941136912076e-15,2.27227209535138e-15,3.65062105502453e-16,-9.6707739650565e-15,-9.68317300325314e-15,1.56028385218977e-14,3.0134998370206e-15,2.86024642513797e-15,2.01504129639517e-15,-2.16752736846856e-13,-0.10000000000007
"t238",0.0546060803600902,0.0918103371630182,-0.165122917352914,0.142936645647915,-0.069712801504201,-0.0102285085530437,-0.000868030625833685,-0.0175960490299236,0.408782397712761,0.0287099060123371,-0.00482992493022014,-0.00201449109197265,0.100246357973143,0.000113554054855827,0.00622648223185652,0.000102935553288317,0.00233415749850689,2.0770345324551e-07,0.00146688281188136,-0.000775052099646475,-0.00428695929870011,7.29948704082542e-05,0.00011004983256468,-0.000425639754469877,9.87873784856384e-05,-0.000105124364118363,-0.000528805490194519,0.0108672037610525,0.00180618999925117,0.000974545161041411,0.000111191067753135,-1.14696929696259e-05,0.000136127637074779,-3.9953860725432e-05,-0.000376949027806247,8.45485920658216e-05,0.000197648083071081,-2.45099885129088e-16,3.22413799621999e-05,-9.73706016742686e-17,0.00120652830671013,5.06208688670967e-17,-0.000118207751011466,2.98729919468969e-17,2.67876176071754e-05,1.55882440221307e-05,-2.94803016286825e-16,-4.56659316298702e-05,-1.04524535338473e-05,7.39119583500462e-05,5.98268571237361e-16,-0.000110313083388998,-3.71603943150051e-05,-6.37859912714321e-06,4.82550936854819e-07,-1.39692708124838e-06,0.000455049122975385,1.09089572238596e-05,8.36497400592318e-06,0.000129128970552981,-4.06854949823122e-05,5.11761051205136e-06,5.46743266706893e-16,0.000162344790888209,-6.99194880840054e-05,-3.49146552577404e-07,-1.33474079916774e-15,-0.000146633197561567,-0.30876396715615,1.60711976099002e-14,1.51788304147971e-15,-2.73899452454104e-15,3.57653498248682e-07,1.89425683217368e-07,-1.08378695472294e-15,1.20495296594944e-14,-2.70522152872013e-15,4.07049288811198e-06,-8.4349653818614e-15,-2.71977724844586e-16,1.24766590053944e-06,-2.1229287090242e-15,9.15747355931129e-15,0.389985025016303,2.66214168858087e-15,-1.32136506475154e-14,-7.24066090776422e-15,-0.70710678118654,-5.36839313341947e-16,-2.4137278771921e-15,1.70212627324919e-15,-4.06580196644498e-15,7.5947383574083e-16,1.41608301043646e-14,-1.06114939879489e-14,-5.95266061381331e-15,-3.72109167296579e-14,9.81795094117192e-15,-2.08508814444918e-13,-0.0999999999999615
"t239",0.0546060803600902,0.0918103371630182,-0.165122917352914,0.142936645647915,-0.0697128015042011,-0.0102285085530436,-0.000868030625833601,-0.0175960490299238,0.408782397712761,0.0287099060123371,-0.00482992493022028,-0.00201449109197275,0.100246357973143,0.000113554054855797,0.00622648223185675,0.000102935553288124,0.00233415749850733,2.0770345319107e-07,0.00146688281188111,-0.000775052099646381,-0.00428695929870039,7.29948704087646e-05,0.000110049832564622,-0.000425639754470616,9.87873784862394e-05,-0.000105124364119279,-0.000528805490194118,0.0108672037610523,0.00180618999925112,0.000974545161042065,0.000111191067753535,-1.14696929693553e-05,0.000136127637075048,-3.99538607254688e-05,-0.000376949027807725,8.45485920658223e-05,0.000197648083071235,-5.50411216901006e-16,3.22413799616557e-05,1.36433810790887e-16,0.0012065283067095,7.72265824268924e-16,-0.000118207751011762,-2.53075021790354e-16,2.67876176069441e-05,1.55882440219645e-05,4.64320203564035e-17,-4.56659316336689e-05,-1.045245353222e-05,7.39119583477607e-05,3.61189602971636e-16,-0.000110313083389136,-3.71603943152841e-05,-6.37859912740634e-06,4.82550937401695e-07,-1.39692708452137e-06,0.000455049122975483,1.09089572261768e-05,8.36497400644933e-06,0.00012912897055468,-4.0685494980938e-05,5.11761051120537e-06,6.47579346386427e-16,0.000162344790889294,-6.99194880819445e-05,-3.49146548959449e-07,-1.40273655506312e-15,-0.000146633197562777,-0.308763967156154,1.56132306285367e-14,1.35577313264967e-14,-8.46979371807768e-16,3.57653497100446e-07,1.89425685936825e-07,-2.26262308977399e-15,6.98413710959156e-15,-3.27940921312266e-15,4.07049288205748e-06,-1.40442265287051e-15,1.620915748611e-15,1.24766589602938e-06,-2.92000726820342e-15,1.52358637573458e-14,0.38998502501627,1.11814684919333e-14,2.42673018291185e-15,2.15684659025163e-16,0.707106781186555,2.1298905051434e-15,6.00980406745463e-15,5.51885342392548e-15,8.95192261319666e-15,1.54204835786098e-15,-6.96116293912883e-15,4.98713928268225e-15,-5.21713785999908e-15,3.67993256494177e-14,4.26550067350763e-15,-2.15391940119343e-13,-0.0999999999999691
"t128",0.0561744325046116,0.0969466032133292,-0.189133522179753,0.17725413667515,-0.104474470311456,-0.0283071840246107,-0.00569597023832803,0.0121229692016485,-0.216143392221835,0.0124719312026016,-0.00249000447632028,-0.00107302433073123,0.0534031663692804,5.77320513955149e-05,0.00291404964751993,4.46447309269739e-05,0.000983239016539274,8.72500094070275e-08,0.000577830828445237,-0.00029100834650568,-0.00118822979223019,1.91895391589642e-05,2.61702903505478e-05,0.000126370986551542,-5.87078303617786e-05,7.07465662345342e-05,0.00112499979887697,-0.244020472233319,-0.0520092274445397,0.0113628375711445,0.000479101892560854,-4.39385791899091e-05,0.000376475525964601,-6.42843331446511e-05,-0.000362292823619975,6.36356812850109e-05,6.31962830890011e-05,-3.54034069674579e-14,-8.37855255489169e-05,6.22140770227516e-15,-0.884887431648029,1.32545553720786e-14,-0.000841796507692324,-1.45450974610781e-15,5.07810309878946e-05,2.73085200474122e-05,-7.12333744748252e-17,-7.44424135517077e-05,-1.64237504894072e-05,0.000115154409462139,-8.19881803964346e-17,-0.00016959198262156,-5.51885644410638e-05,-9.42092731139075e-06,7.96643270286418e-07,-2.59589433732688e-06,0.0565065666838007,1.19269436664386e-05,8.90926312139868e-06,0.000136676293251305,-0.00348819985102644,5.23702877668726e-06,-1.95127212856483e-16,0.000132444160140974,-5.00546542657101e-05,-2.04858082058086e-07,-3.47548901714892e-16,-2.58667503544843e-05,-0.00140228127789499,-1.163201333522e-15,6.1409211049579e-16,3.38582480641289e-16,-1.68495972323327e-06,-1.01678608567644e-06,-9.4746613788079e-16,3.76134025667444e-16,-1.07757606740066e-17,1.11539474389677e-05,1.45573856530159e-16,-4.74152574616364e-16,2.22842042748094e-06,-8.03354046093448e-17,9.07469624905433e-16,0.0001232097448681,-7.40023605242798e-16,-1.17966651292514e-15,-1.36643965156792e-15,-9.84155252653178e-16,1.07826465628925e-15,-7.15136332434232e-16,2.8907375453952e-15,1.46788853111332e-15,-2.26965495941695e-15,-1.29736099444105e-16,4.72709998266659e-15,-3.37336100724321e-15,-5.43904024424928e-16,5.58145040574782e-15,-2.13983330260463e-13,-0.100000000000008
"t173",0.0571122180439067,0.099620983093799,-0.198430561377632,0.188203884954358,-0.112704534123888,-0.0310874332167366,-0.00629788059832971,0.0136518305983936,-0.243859996837063,0.014970542866452,-0.00315162553689406,-0.00140962504752984,0.0701735756148646,9.31427204219575e-05,0.00538835988460487,9.21945688834063e-05,0.00211433242584473,1.88337011848962e-07,0.00135998269477558,-0.000729295011457309,-0.00433352018470566,7.45076713367397e-05,0.000114226955651104,-0.000598113618825828,0.00015962988243162,-0.000175805959121209,-0.00145280808738673,0.199642966799105,0.0420135805366388,-0.00778042391743716,-0.000262941056850411,2.30401942112696e-05,-0.000168512343385062,2.03238275468692e-05,8.68578433965995e-05,-1.40315853308667e-05,-1.20138811987675e-05,5.30471879948393e-15,1.06041103421234e-05,-9.64448949191444e-16,0.084402286577112,-4.60878195285144e-16,6.17517068492155e-05,1.34397513674254e-15,1.27844896892124e-06,6.29986446690184e-07,6.45637948855238e-16,-9.87214901508867e-08,4.51387658589123e-07,-4.30694827265908e-06,5.68729976299118e-16,9.62383555280282e-06,8.0997277826712e-06,1.61979422657373e-06,-1.95234493993204e-06,9.39658974969813e-06,-0.698635149308483,1.08263293235967e-05,8.53926077295123e-06,0.000151328499013709,-0.535294317990585,1.98078327000537e-06,1.76641848704812e-16,6.65282023342214e-05,-2.46352149232245e-05,-9.91955621313903e-08,-1.38198259899249e-15,-1.22654977091129e-05,-0.000662567380224552,-2.9444817001674e-15,1.59594559789866e-16,9.20377163927866e-16,-7.87696193351878e-07,-4.75273977239344e-07,1.06504186601009e-16,-1.74491857710585e-15,1.03571078864033e-15,5.21336373671349e-06,1.34457062147882e-16,-6.32534269487873e-16,1.04444861631035e-06,-2.108793942824e-16,-1.24779553849e-15,5.80011478600892e-05,-8.2918148406889e-16,-1.74604364483277e-15,-1.49427304720426e-15,3.29787481522662e-17,-4.39608386657135e-16,-2.92733775474258e-16,2.80246730596472e-15,1.29998226661943e-15,-2.07305353903891e-15,-4.54848704573658e-17,2.8514818351258e-15,-3.24081781485289e-15,-4.79270040903319e-19,5.67318436099944e-15,-2.13668674197279e-13,-0.0999999999999817
"t175",0.0571621164980178,0.0997628668356597,-0.198921051304818,0.188779761048731,-0.113135614362968,-0.0312324099690052,-0.00632921524840677,0.0137310704189901,-0.24529588770652,0.0150981802581147,-0.00318505092823798,-0.00142650658083133,0.0710146201532896,9.48586768516468e-05,0.00550608994446249,9.44284520956927e-05,0.0021672455602595,1.93064069100021e-07,0.00139625224711074,-0.000749505906645347,-0.00447481174711784,7.6984216280456e-05,0.000118146518742427,-0.000627805800402824,0.000168341906477362,-0.000185587234849967,-0.00154924259132832,0.215209286571951,0.0453054469109142,-0.00843114666247864,-0.000287046233873589,2.51938606292355e-05,-0.000185382965235832,2.26990013770319e-05,9.83479577900343e-05,-1.59580508368806e-05,-1.37743321101847e-05,1.8220167441993e-15,1.244813889146e-05,-3.981770495857e-16,0.100787581103149,-1.67776459080551e-15,7.49214806804794e-05,-2.14585569939693e-16,2.23825459683235e-06,1.54729360764935e-06,-2.19636898582909e-16,-4.43982977607425e-06,-8.72777005214215e-07,5.77572298022061e-06,1.42554062066762e-15,-7.42185294891272e-06,-5.17371713800513e-07,8.39560123822362e-09,-7.8809457348591e-07,3.88573757045548e-06,-0.2988848589723,4.24525422143317e-06,7.01419915339208e-07,-2.52969285265772e-05,0.82105149707634,4.4040638721083e-06,-4.06617357837366e-15,5.72144481230923e-05,-2.09401390464754e-05,-8.40580403386729e-08,-2.41535170690795e-16,-1.04300809171915e-05,-0.00056440159179353,5.1680298934072e-15,-5.79397640976254e-16,-7.80046618565785e-16,-6.78504431398238e-07,-4.09519237960586e-07,3.10228626104692e-15,1.56364864757947e-15,-1.00947800743904e-15,4.54983515128416e-06,3.65720257548392e-16,-2.61611443213329e-16,9.16797371460623e-07,4.31027884916398e-16,1.00438186792342e-15,5.12099974807854e-05,7.16061056412272e-16,-1.9234519960701e-15,-1.17800781410861e-15,-1.19333423196747e-15,8.01039184990182e-16,-6.82926764036459e-16,1.9554047792997e-15,8.93035600758487e-16,-2.59303159914558e-15,-1.06871813537417e-15,2.75733169888619e-16,-4.54945429813662e-15,-1.46274936988643e-15,5.76832213882605e-15,-2.14375388041481e-13,-0.100000000000006
"t208",0.0572977376308686,0.100148393519938,-0.200253123888345,0.190343275563895,-0.114305569747058,-0.0316257185420771,-0.00641421050269512,0.0139459230901437,-0.249189039310869,0.0154438141471062,-0.00327547739142249,-0.00147214790688283,0.073288479084074,9.94846829674547e-05,0.00582300906931509,0.000100435854148795,0.00230949351102307,2.05771575342062e-07,0.00149369073906035,-0.000803779527943968,-0.00485348940902532,8.36199894300033e-05,0.000128644379381338,-0.000706881812677229,0.000191504142689337,-0.000211582879509099,-0.00180463641301058,0.256288546881432,0.0539916480418314,-0.0101455636368424,-0.000350411759612492,3.08524511237199e-05,-0.000229630899476341,2.89025002568906e-05,0.000128251491032299,-2.09662658319663e-05,-1.83420187620097e-05,7.88136612479957e-15,1.72072769667183e-05,-7.55621858459853e-16,0.142925855951683,-2.8999465323117e-15,0.00010868608367295,-3.60446740862006e-16,4.60161216980062e-06,3.7711007221073e-06,-3.72036888246105e-16,-1.47276368844603e-05,-3.95728711313692e-06,2.91493440962997e-05,-1.20527721088743e-15,-4.66056301800402e-05,-1.97526534584769e-05,-3.56560396168961e-06,1.48700435890749e-06,-6.75958553151075e-06,0.457686014346095,-1.59369165400213e-06,-1.66338430325945e-07,5.28719147506124e-06,-0.140214378217207,-5.18086289984494e-07,1.17141024672754e-15,1.00594494486531e-05,-4.99497387627772e-06,-2.45343603669475e-08,4.55217942497538e-16,-3.90741886107364e-06,-0.000221481110597757,4.47926314585802e-15,-7.44716788236843e-15,-3.05426196979131e-15,-3.20677698608091e-07,-1.94310455685737e-07,-0.707106781186549,2.58982285749139e-13,-1.50429989054748e-15,2.46502576732477e-06,-1.12172663105086e-16,2.62518485201774e-16,5.21267670141917e-07,-3.20989662491748e-16,1.64026662238234e-15,3.0424136421931e-05,-2.05628616824581e-15,-1.59097241703873e-15,-1.51665505232998e-15,-9.28699933936805e-16,1.2481168720618e-15,-2.60550799814251e-16,2.80274941560801e-15,1.42007121046048e-15,-1.24796515016434e-15,-3.77507379146506e-15,6.29583154787795e-15,-4.86610948223098e-15,1.14012466432529e-15,5.64102151401497e-15,-2.12562329618102e-13,-0.100000000000005
"t216",0.0572977376308686,0.100148393519938,-0.200253123888345,0.190343275563895,-0.114305569747058,-0.0316257185420771,-0.00641421050269513,0.0139459230901437,-0.249189039310869,0.0154438141471063,-0.00327547739142252,-0.00147214790688267,0.073288479084074,9.94846829675708e-05,0.00582300906931531,0.00010043585414872,0.00230949351102318,2.05771575719791e-07,0.00149369073906041,-0.000803779527943861,-0.00485348940902552,8.36199894304683e-05,0.000128644379381573,-0.000706881812677531,0.000191504142689509,-0.000211582879509341,-0.0018046364130108,0.256288546881432,0.0539916480418315,-0.0101455636368428,-0.000350411759611955,3.08524511236627e-05,-0.00022963089947613,2.89025002568746e-05,0.000128251491030164,-2.09662658317285e-05,-1.83420187622472e-05,5.5082644096633e-15,1.72072769664817e-05,-7.73166586318571e-16,0.142925855951682,-2.35177391247387e-15,0.000108686083673964,6.91875807588683e-17,4.60161216987299e-06,3.77110072221417e-06,1.84883891111991e-16,-1.47276368830516e-05,-3.95728711269518e-06,2.91493440924206e-05,-1.92077813676233e-16,-4.66056301811413e-05,-1.97526534579476e-05,-3.56560396175541e-06,1.48700435849257e-06,-6.75958553164578e-06,0.457686014346098,-1.59369165316035e-06,-1.66338431104693e-07,5.28719147567441e-06,-0.140214378217211,-5.18086290305576e-07,1.7863668307718e-15,1.00594494446128e-05,-4.99497387738881e-06,-2.453436088403e-08,5.97248712719168e-16,-3.9074188535572e-06,-0.000221481110598163,-6.28296130500909e-15,7.49834222490975e-15,2.77899504227135e-15,-3.20677702255932e-07,-1.94310460296836e-07,0.707106781186546,-2.58735527315262e-13,6.73436930020545e-16,2.46502576262265e-06,1.10631897419726e-15,6.94036154687671e-17,5.21267668235962e-07,1.27608887008152e-16,-9.46935631191031e-17,3.04241364272836e-05,-3.83865342479579e-16,-1.24681891316133e-15,-1.14685971254657e-15,2.37033376453405e-16,5.59662221658236e-17,-1.60593847775815e-15,2.78466303171385e-15,1.62958181835467e-15,-2.54676828030471e-15,2.47686961595529e-15,3.12128765635473e-15,-2.11830749628374e-15,-1.78265177417516e-16,6.1645612903171e-15,-2.14148339920961e-13,-0.100000000000005
"t106",0.055384231516603,0.0946890428532812,-0.181258279436801,0.167960718981648,-0.0974713399425493,-0.0259346633710765,-0.0051817827574045,0.010813190618681,-0.192391625170094,0.0103107584210634,-0.00191340444426998,-0.000778186142679108,0.038712975456471,2.59277149985108e-05,0.000660037502993746,8.84000469259953e-07,-6.13510435280611e-05,-6.13607937370071e-09,-0.000149796841164985,0.000118653413907323,0.00181997571052131,-3.38813013717942e-05,-5.87575024391706e-05,0.000886719168667172,-0.000295138730306816,0.000339613113455716,0.0041640159894305,-0.822554103920507,-0.175065674106446,0.0377971289493588,0.0016033803519319,-0.000147773217971827,0.00130365689189981,-0.000262034934606286,-0.00210344559996169,0.000457118251103318,0.00103005290357982,1.29718953389843e-14,0.000187080580664877,-3.17660874073537e-15,0.398523438094579,-5.35429412372305e-15,-0.000114299017605767,9.09873652302736e-16,6.00876151957659e-05,3.36172242326541e-05,-8.54644526423847e-18,-9.41663261344164e-05,-2.09881109580314e-05,0.000147441538413884,-1.16877328565821e-16,-0.000217718412683425,-7.11221414016778e-05,-1.21401597983187e-05,8.99909553563378e-07,-2.70001529335978e-06,0.0207197374506378,1.6633144853923e-05,1.23600417869261e-05,0.000189329111158598,-0.00144912429017206,7.26207843967073e-06,2.89628089128529e-16,0.000182715373317737,-6.90133625240522e-05,-2.82316712163374e-07,-4.09746089440766e-18,-3.56187824536619e-05,-0.00193057067229362,-1.8254483826182e-16,1.3686968225457e-15,3.68872683518009e-16,-2.31705695441743e-06,-1.39817664626541e-06,3.51756051894067e-16,7.4600768897202e-16,6.9437059104011e-17,1.53136703726391e-05,4.73760932443201e-16,5.74596320236205e-17,3.05681086595222e-06,3.45539784424776e-16,3.33400899927393e-16,0.000168839602010886,-9.44189067370814e-16,-1.65135486490818e-15,-1.25150321418213e-15,-6.27390804157906e-16,1.60208679481137e-16,-5.44411451645702e-16,2.97831222321532e-15,1.00026938499866e-15,-1.67582687404091e-15,1.09185824591122e-16,2.8706829063033e-15,-4.15158860362472e-15,6.43396749703422e-17,5.5839420398453e-15,-2.13463115519058e-13,-0.0999999999999961
