"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t241",0.00913758544777884,0.241379015377591,0.0980276975136369,0.0266714236115587,0.128039597963543,-0.000830917517129584,-0.00779723504940518,0.00162643677177727,-0.00343297741856511,-0.0161122999333512,0.0471949478521833,0.0288354977651867,0.0182422792542603,-0.00219064907959009,-0.00029875283163952,-0.000181448807316241,0.0402785609027779,0.000125946477092117,1.72305347217951e-05,1.25784258507638e-05,-2.44281914102087e-07,3.56253493232788e-06,4.28976259622402e-05,0.000353724785690988,-0.000572969983199775,0.365078135026061,0.000292742741980531,0.245902281627366,4.79378368110098e-05,9.42513010743028e-06,-1.5893260644223e-06,1.84821484222955e-06,2.38810961327622e-06,3.3195537289864e-05,-2.76935845736009e-05,1.07167895735651e-05,6.46913325177071e-06,-0.0219983721447596,0.000438017182589844,-1.96272869486343e-06,3.21307708475936e-16,-9.07475713296868e-06,1.09746601528438e-05,1.81768578656023e-06,8.91264980881885e-07,-6.78327608788523e-06,3.31566870910957e-16,-2.8582740306939e-08,-2.47155128760019e-06,2.64327309420458e-06,1.49213133200288e-07,-2.17867061243785e-05,-9.29974361245621e-17,6.37914771462066e-07,6.15262019946545e-16,-2.66331450280166e-15,-2.69780410893357e-07,-2.35581452322204e-15,-1.835508506661e-07,4.34672162019964e-07,-7.64520232063911e-07,-1.52188813478585e-06,-7.02428396135809e-15,1.09055052457733e-06,-0.00599260085151357,2.72787552175628e-07,9.75053412399179e-06,-3.77488222530799e-05,-0.839828990165513,-1.31001597764982e-13,2.15841534737121e-06,-2.95636996308989e-15,-3.68852651707412e-15,1.00904908091072e-14,2.36907070862622e-15,9.25964341168708e-08,1.27389761588217e-15,-4.02363316756038e-15,-1.88065407614896e-14,-2.6919589429984e-07,1.27644928861854e-15,-4.97247478997876e-16,-1.59663948728905e-14,4.98616737482157e-15,2.39446367635878e-16,-8.49203725852938e-16,5.84055507116917e-15,6.34029255807405e-08,3.26034318053333e-15,-3.26943140329624e-15,-5.69909451366088e-15,1.93179224256161e-07,-6.97027655387241e-16,-7.07603968665691e-16,-4.08325498563996e-07,1.1928894804627e-15,7.6332166776365e-14,2.74164521625989e-14,1.16448425588184e-14,-0.100000000000005
"t276",0.00914863531186795,0.24199337413778,0.0983475238510884,0.0268349113571616,0.129130491412504,-0.000838506661331031,-0.00788136356793601,0.00166436779258745,-0.0035174517086139,-0.0166546835151421,0.0489168111510243,0.0299100705813481,0.0189880710937493,-0.00229538226390595,-0.000313892489373943,-0.000191710775649358,0.0425908990873999,0.000133549006104103,1.85319906568427e-05,1.35929981880115e-05,-2.66650342182422e-07,3.91436225250216e-06,4.75813541720322e-05,0.000393888513953583,-0.000638707303829348,0.407056466162678,0.000342596280322785,0.29136249606242,5.74071978979524e-05,1.13532748442662e-05,-1.91805725350679e-06,2.30013491095415e-06,3.00146266137046e-06,4.17576027251841e-05,-3.63705545675617e-05,1.41588245226867e-05,8.91627217642672e-06,-0.0310498854918423,0.000618322279983849,-2.7890772746347e-06,-8.83347160552405e-16,-1.37598368977294e-05,1.66738209850672e-05,2.76244111590982e-06,1.50202708994607e-06,-1.15999007372293e-05,-2.17322242441312e-16,-5.43161395779397e-08,-5.86124941688061e-06,6.57343180891109e-06,4.29705011582627e-07,-6.57662639443863e-05,-2.806116207241e-16,3.41621371308823e-06,5.68600585530921e-17,1.35710038292699e-15,-6.61704795649639e-06,-3.47435687526469e-16,8.17110782476649e-07,-1.54653891995561e-06,2.15977592100697e-06,2.70929030913909e-06,3.39948449688747e-15,-8.11808583255488e-07,0.00377513332570107,-1.71773632195474e-07,-5.49619017125321e-06,2.08035011923115e-05,0.383274342581199,6.06060474307122e-14,-7.73409220668826e-07,4.34291077974607e-16,1.92757672033838e-15,-1.86908692531127e-15,8.11852911204158e-16,1.29123541133991e-08,-2.85975977145826e-15,-1.44372088218648e-15,8.55946750776759e-15,-6.20795634699421e-08,-1.98685488682322e-15,-2.34388814898053e-15,2.47649123430449e-14,1.16546811728215e-14,-2.97600537472731e-16,4.58814049137164e-15,-1.03044510688157e-14,3.05398941289028e-08,-9.59776579058588e-15,-2.02159488600506e-14,0.70710678118654,9.70506220543878e-08,1.00621504658254e-13,6.03156346206608e-15,-2.14605387780465e-07,-2.48425082083444e-16,7.3702049117043e-14,2.87241010602281e-14,1.01685651530366e-14,-0.100000000000048
"t277",0.00914863531186794,0.24199337413778,0.0983475238510884,0.0268349113571616,0.129130491412504,-0.00083850666133102,-0.00788136356793597,0.00166436779258755,-0.00351745170861379,-0.0166546835151422,0.0489168111510244,0.029910070581348,0.0189880710937494,-0.00229538226390604,-0.00031389248937367,-0.00019171077564955,0.0425908990874002,0.000133549006104125,1.85319906570176e-05,1.35929981878583e-05,-2.66650341889925e-07,3.91436225248204e-06,4.75813541723298e-05,0.000393888513953713,-0.000638707303829511,0.407056466162678,0.00034259628032234,0.291362496062419,5.74071978977162e-05,1.13532748431779e-05,-1.91805725379555e-06,2.30013490938943e-06,3.00146266192904e-06,4.17576027249864e-05,-3.63705545668541e-05,1.41588245226495e-05,8.91627217626105e-06,-0.0310498854918425,0.000618322279983666,-2.78907727364385e-06,6.15454068111797e-16,-1.37598368978045e-05,1.6673820984982e-05,2.76244111682033e-06,1.50202708967269e-06,-1.15999007376301e-05,-6.39735421476906e-16,-5.43161382463726e-08,-5.86124942611628e-06,6.57343180889784e-06,4.29705009796139e-07,-6.57662639448252e-05,2.62157023665904e-16,3.41621371308962e-06,-3.03961763753434e-16,1.40220319336275e-15,-6.61704795577758e-06,2.28703831386623e-15,8.17110785809473e-07,-1.5465389188841e-06,2.1597759187565e-06,2.70929030713244e-06,2.65007864505264e-15,-8.11808581281562e-07,0.00377513332569757,-1.71773631107462e-07,-5.49619017165148e-06,2.08035011907629e-05,0.383274342581198,5.87348043002187e-14,-7.73409224340773e-07,1.42933629926541e-15,1.53897614280336e-15,-4.17279970140847e-15,-3.1591452603238e-15,1.29123555901038e-08,-1.81707090620168e-15,-2.23897388406871e-16,8.36908160625079e-15,-6.20795659357278e-08,-4.11725979748805e-16,1.00897889244885e-16,3.53883589099269e-16,1.22239504527716e-16,2.60296197207059e-16,-4.83716579020909e-15,6.27950536152264e-15,3.05398650500878e-08,1.63187951068764e-14,1.7245568318542e-14,-0.707106781186554,9.7050475729604e-08,-9.84831170204615e-14,-1.46938084805734e-15,-2.1460538012108e-07,1.60724837714433e-15,7.85576493253419e-14,2.77736238465963e-14,1.32965258228012e-14,-0.0999999999999558
"t267",0.0091199907131431,0.240390529968775,0.0975102155018936,0.026400891120174,0.126200153885094,-0.000818058733820109,-0.007652811083513,0.00155442785975369,-0.00327092031226382,-0.0149909253125451,0.0435496538641858,0.0265455004850079,0.0166033369032306,-0.00194629732690372,-0.000262530307195459,-0.000155574883429037,0.0344032973109857,0.000106103625504266,1.33103145981876e-05,9.36326006285416e-06,-1.64949173010071e-07,2.21327797523464e-06,2.26443121078816e-05,0.000170607917754873,-0.000268817939694541,0.170238351201675,-0.00030568299091147,-0.607607661721341,-0.000284144935239559,-0.000116869160756173,2.80654330368891e-05,1.02650425116424e-05,1.07842472702874e-05,0.00014777134509557,-8.46841746393796e-05,3.19405982376755e-05,1.72203959766306e-05,-0.0566806801450903,0.00112843657360377,-5.02277894511494e-06,-4.94954291828907e-16,-2.24951806607751e-05,2.71968092111392e-05,4.50430334312109e-06,2.2404686437212e-06,-1.71407722849775e-05,3.6888064264528e-17,-7.59578154200332e-08,-7.59746002137844e-06,8.41574525634498e-06,5.32344039929127e-07,-8.07321432226962e-05,2.53859060762447e-16,3.87932628904952e-06,4.89971138772046e-16,-2.45516374701626e-16,-6.97483250999119e-06,-2.27201303378083e-16,7.51494983027373e-07,-1.38021486356357e-06,1.85245049762813e-06,2.06135379896839e-06,-1.21043317355193e-16,-3.33578592736279e-07,0.00114743462173717,-5.21590443962293e-08,-1.22300565167358e-06,4.26251022802039e-06,0.0158821001125801,1.12554033325132e-15,1.68150138013869e-07,1.0766600425469e-15,6.01098749328098e-16,-6.11612409865856e-15,1.40719956892829e-15,5.15713819254854e-08,-2.51922903253661e-15,-1.43018683044225e-15,-4.93789304245621e-15,-1.72513440265705e-07,-1.87825865023724e-15,1.1030804249015e-15,-4.85722573273506e-17,3.65601934363604e-14,-1.04907631821559e-13,-0.707106781186548,9.14662698059956e-13,5.44456324417196e-08,-6.13360029259124e-16,1.20026681834225e-15,-1.69659126227659e-15,1.69106996985335e-07,-4.13010969634212e-15,-2.44152588389892e-15,-3.6492606191339e-07,3.80061047183901e-16,7.71342452713923e-14,2.74423425095956e-14,1.10639870415769e-14,-0.0999999999999982
"t268",0.00911999071314309,0.240390529968775,0.0975102155018936,0.026400891120174,0.126200153885094,-0.000818058733820248,-0.00765281108351302,0.00155442785975375,-0.00327092031226386,-0.014990925312545,0.0435496538641859,0.0265455004850078,0.0166033369032305,-0.0019462973269036,-0.0002625303071956,-0.000155574883428819,0.0344032973109858,0.000106103625504199,1.33103145984632e-05,9.36326006286745e-06,-1.649491729979e-07,2.21327797522707e-06,2.26443121079367e-05,0.000170607917754586,-0.000268817939694715,0.170238351201675,-0.000305682990911227,-0.607607661721341,-0.000284144935239638,-0.000116869160756045,2.80654330376472e-05,1.02650425117673e-05,1.07842472722008e-05,0.000147771345095328,-8.46841746399095e-05,3.19405982373538e-05,1.72203959776237e-05,-0.0566806801450902,0.00112843657360432,-5.02277894610222e-06,1.19137803564029e-16,-2.24951806606827e-05,2.71968092110305e-05,4.50430334233563e-06,2.24046864230566e-06,-1.71407722844851e-05,9.17262088782685e-17,-7.59578115161795e-08,-7.59746001905391e-06,8.41574525661224e-06,5.32344035854126e-07,-8.07321432233791e-05,-8.62146419543837e-17,3.87932628945087e-06,-3.14940576107748e-16,6.73887067562049e-16,-6.9748325083139e-06,-8.88448387495343e-17,7.51494982101132e-07,-1.38021486300101e-06,1.85245049940709e-06,2.06135379871846e-06,-1.76554495087246e-16,-3.33578599049409e-07,0.00114743462173751,-5.21590449954096e-08,-1.22300565079752e-06,4.26251022765177e-06,0.015882100112579,3.62551592361598e-15,1.68150138864949e-07,-1.64386868574092e-15,1.70888073669502e-16,6.2212292624885e-15,-5.16664117971962e-16,5.15713818328533e-08,-8.38830223804552e-16,-2.22327619194797e-15,4.17531410826387e-15,-1.72513440687491e-07,5.85048686169999e-16,-3.01556915790151e-15,7.3899220076612e-15,-2.62853686513273e-14,1.05336536357031e-13,0.707106781186547,-9.11862344265544e-13,5.44456487288982e-08,7.56560364714866e-15,-5.63924766482124e-15,-1.07262921149738e-14,1.69106996453813e-07,5.57046398132036e-15,4.06715659796605e-15,-3.64926051969193e-07,1.13201012386778e-15,7.52806665812312e-14,2.84554143718088e-14,1.24203511306459e-14,-0.100000000000003
"t211",0.00912030539321994,0.240411417806313,0.0975220508072088,0.0264089528368586,0.126265537320048,-0.000818534706252445,-0.0076587287833956,0.00155950053651931,-0.00328281732979085,-0.0150962901557564,0.0439149494883457,0.0267789118565844,0.0167832521847502,-0.00197666801321369,-0.000267241169262025,-0.000159230388890416,0.0352424726710877,0.00010904073612299,1.39678177998585e-05,9.90934404965456e-06,-1.77354892135829e-07,2.36959799874733e-06,1.93253103796021e-05,1.46970310452635e-06,0.000267344354249872,-0.23995126913549,0.000113469690763235,0.0404854836832759,-1.12336757617246e-05,-8.15167450097463e-06,2.14675078069481e-06,6.09203656517371e-07,1.74028760950573e-07,1.7043259416789e-06,3.60880501162877e-05,-1.70870919875248e-05,-4.23495042945592e-05,0.584805007440213,-0.0117943763943732,0.000148691435606042,1.70532209228526e-15,-7.08751644787103e-05,8.39637564143761e-05,1.38646015241812e-05,4.23789480497653e-06,-3.14373273204693e-05,-5.07864708525558e-16,-1.21207864598487e-07,-1.08063216061431e-05,1.18129410393774e-05,7.25323484948967e-07,-0.000109220004733831,1.70585884972073e-16,5.01665246856592e-06,8.21190112209112e-16,5.15805976301553e-15,-8.78443485195427e-06,0.707106781186549,9.20250525395373e-07,-1.68298140241019e-06,2.24764013111427e-06,2.47180324662827e-06,5.42819546906422e-16,-3.86478160738215e-07,0.00552894898451553,3.80519611829101e-07,-1.3347193610054e-06,4.62115966118953e-06,0.010583679820493,1.66250024242551e-15,2.1672339064717e-07,-3.24339765666309e-15,3.12687977254617e-16,-1.12017430130491e-15,-5.05919768379163e-16,5.95581456609092e-08,-1.73906362782196e-15,-2.03737499990344e-15,2.45176397018901e-15,-1.97452685762878e-07,-1.09655423995875e-15,-5.17817244337336e-16,1.22332699525884e-14,3.73044712611211e-15,-3.58278618634619e-17,-4.6669136876895e-16,7.40256656278944e-17,6.05037890540165e-08,3.47237660454175e-15,-1.8097782067099e-15,-5.2965157127271e-15,1.87369663609994e-07,5.1929316695281e-16,2.9455171920232e-15,-4.02950782202649e-07,8.07124510428489e-16,7.7682450125357e-14,2.80978727469693e-14,1.18562850123676e-14,-0.0999999999999966
"t212",0.00912030539321993,0.240411417806313,0.0975220508072088,0.0264089528368586,0.126265537320048,-0.000818534706252507,-0.00765872878339555,0.00155950053651924,-0.00328281732979077,-0.0150962901557562,0.0439149494883459,0.0267789118565842,0.0167832521847503,-0.0019766680132132,-0.00026724116926186,-0.00015923038889052,0.0352424726710873,0.000109040736123001,1.39678178003964e-05,9.90934404970906e-06,-1.77354892249104e-07,2.36959799901908e-06,1.93253103794869e-05,1.46970310450044e-06,0.00026734435424936,-0.23995126913549,0.000113469690763747,0.040485483683276,-1.12336757614842e-05,-8.15167450113287e-06,2.1467507812151e-06,6.09203657131463e-07,1.74028759931423e-07,1.70432594065393e-06,3.60880501154429e-05,-1.70870919892339e-05,-4.23495042935e-05,0.584805007440217,-0.0117943763943733,0.000148691435603964,6.22854643320721e-16,-7.08751644791519e-05,8.39637564142781e-05,1.38646015199056e-05,4.23789480355674e-06,-3.14373273210598e-05,-1.67896440142924e-15,-1.21207871749552e-07,-1.08063215841711e-05,1.1812941038294e-05,7.25323470216172e-07,-0.000109220004737967,-3.28730462554165e-16,5.01665247027047e-06,-1.46785587637698e-16,-4.44189995303424e-15,-8.78443485184922e-06,-0.707106781186546,9.20250529871577e-07,-1.68298138103316e-06,2.24764011620118e-06,2.47180325216079e-06,-1.5180319405428e-15,-3.8647816698979e-07,0.00552894898451493,3.8051961438872e-07,-1.33471935820828e-06,4.6211596628973e-06,0.010583679820497,1.51837968201176e-15,2.16723388749567e-07,2.49988901546852e-15,3.82076917978398e-16,7.11693689326588e-16,8.23496318751351e-16,5.95581462516803e-08,-1.14450294997513e-15,-5.1245706907498e-16,-9.14900615814545e-16,-1.9745268595446e-07,-2.35943293048178e-15,-6.03841869239156e-16,4.65599780952175e-15,6.96397168533294e-15,1.10096723093627e-17,-3.81693864808493e-16,1.62833790010316e-15,6.0503790516421e-08,3.49074331791221e-15,-2.04447650786565e-15,-7.85003165499728e-15,1.87369663652333e-07,2.60790023202867e-15,1.40508274535589e-15,-4.02950782423812e-07,7.43737729680505e-16,7.61096196824935e-14,2.81117506147268e-14,1.17806625842042e-14,-0.0999999999999964
"t229",0.00914346762280237,0.241703294951344,0.0981957262023809,0.02675565557838,0.128591953410885,-0.000834742356079693,-0.00783909083583923,0.00164317498715582,-0.00346969655333619,-0.0163198867135186,0.04782228291259,0.0292212995183493,0.0184907610501364,-0.00221965280789664,-0.000302546897969724,-0.000183396550712599,0.0406950449556457,0.000127045801359237,1.7094546506427e-05,1.23467683954456e-05,-2.30125150617345e-07,3.16427927233374e-06,2.69908200710164e-05,2.09416853989261e-06,0.000383067721833201,-0.344230452727153,0.000231788095458797,0.0951999785721237,-3.07341940742293e-05,-2.4658737982453e-05,6.72785306319306e-06,5.77388792030731e-06,6.88215226507397e-06,9.52555067360716e-05,-8.34942805768595e-05,3.34555484915285e-05,3.39112917353262e-05,-0.310579983683781,0.00625062629668202,-7.05048115307485e-05,-2.23597898001846e-16,9.94962571765923e-06,-1.12372149977596e-05,-1.84207699405875e-06,3.43495994775281e-07,-3.12272311712748e-06,7.90628780246761e-16,-2.31964183910357e-08,-3.02667765348947e-06,3.43629659377352e-06,2.28700492380611e-07,-3.50693891997556e-05,1.03846742963294e-15,1.78308898317652e-06,7.85805802880633e-16,2.30762356878465e-15,-3.24581223080387e-06,-3.52632043656562e-16,3.36222741099954e-07,-6.06882239348058e-07,7.92250932715364e-07,7.80233867505185e-07,-7.52058907527767e-16,2.26365564625821e-07,-0.821530129976584,-8.53911073701206e-05,-3.01786272767088e-06,9.10316016771323e-06,0.0120825108070514,-1.32403068235266e-14,1.94686534474923e-07,-1.4145105759198e-14,-4.1545457159898e-15,9.50164839634928e-15,-1.17425049811954e-15,3.89833487973443e-08,1.65459681565589e-15,-2.98439716209722e-15,8.58011371472418e-16,-1.28270558595815e-07,-5.27384587512581e-17,8.08265512376128e-16,3.80251385934116e-15,5.2606692817996e-15,2.1519510242644e-16,-2.90226094843104e-16,-1.15415014193582e-15,4.01631968359428e-08,4.27598915321476e-15,-3.44935087514604e-15,-4.50105331885162e-15,1.24964538674327e-07,-2.55133139505339e-16,-2.97617041009091e-16,-2.70326551737632e-07,9.44282911119053e-16,7.57680318886606e-14,2.8720935091802e-14,1.15402722356029e-14,-0.100000000000052
"t234",0.00914490309084107,0.241783104919753,0.0982372738353756,0.0267768923792008,0.128733644326304,-0.000835728040587201,-0.00785001636051522,0.00164809284375663,-0.0034806459369976,-0.0163900115418042,0.048044668110398,0.0293600405999542,0.0185868957781547,-0.00223310014376901,-0.000304486879583601,-0.000184705013724605,0.0409896385996708,0.00012801136683093,1.72558671099351e-05,1.24708723609882e-05,-2.32736700886696e-07,3.20286887396296e-06,2.73528461112686e-05,2.12331619908046e-06,0.000388451951051852,-0.349078890234693,0.000236494096398299,0.0972835588890542,-3.144858921575e-05,-2.52503569550757e-05,6.89087903934487e-06,5.93637945212749e-06,7.08442897963055e-06,9.8065688660943e-05,-8.64115932711069e-05,3.4649581161411e-05,3.53010223487134e-05,-0.32422573510985,0.00652535281292878,-7.36614363655486e-05,5.41528129544579e-16,1.04743378099856e-05,-1.18325581146004e-05,-1.93973668507699e-06,3.65968785088524e-07,-3.33240491268567e-06,-3.52693981658254e-16,-2.50371224257344e-08,-3.33985009438181e-06,3.80863054318632e-06,2.56772850568942e-07,-3.95282026239875e-05,2.21635280061276e-16,2.089498952287e-06,-2.82871942923578e-16,1.47677997041886e-15,-3.98703251725543e-06,1.91171597669482e-15,4.63588217509291e-07,-8.63714267346507e-07,1.18073547568896e-06,1.38834147952797e-06,-2.95459184923669e-15,-4.00637813565797e-07,0.403088075120761,4.1750252608409e-05,4.46798296738504e-07,-8.89771105427382e-07,0.00228935109619259,6.63249956146126e-15,7.41604310061381e-08,0.707106781186554,-2.12824502928097e-13,2.54458219067005e-14,-5.73082600508436e-17,3.1016756409773e-08,-3.0258372348619e-15,-7.76419357338592e-16,7.46433128909072e-15,-1.06724268779528e-07,2.8940944099453e-15,-1.29097905822439e-15,-1.20806142867025e-14,4.14083047064885e-15,-6.8745351739354e-16,7.87605428248978e-16,-4.71163978866904e-16,3.64442415851466e-08,2.11173829408352e-15,-1.75470861573399e-15,-7.20190598883641e-15,1.14019622251235e-07,1.87984782060046e-15,9.23001913809222e-16,-2.48120734656501e-07,-2.31777998311421e-16,7.61143825020394e-14,2.77022464656967e-14,1.17593163601954e-14,-0.0999999999999753
"t235",0.00914490309084107,0.241783104919752,0.0982372738353756,0.0267768923792008,0.128733644326304,-0.000835728040587298,-0.00785001636051518,0.00164809284375665,-0.00348064593699767,-0.0163900115418045,0.0480446681103981,0.0293600405999541,0.0185868957781547,-0.00223310014376907,-0.000304486879583537,-0.000184705013724519,0.0409896385996713,0.000128011366830879,1.72558671095553e-05,1.24708723608565e-05,-2.32736701123276e-07,3.20286887389674e-06,2.73528461113401e-05,2.12331619882004e-06,0.000388451951051826,-0.349078890234693,0.000236494096397878,0.0972835588890543,-3.14485892158528e-05,-2.52503569547279e-05,6.89087903917032e-06,5.93637945216913e-06,7.08442897820807e-06,9.80656886608164e-05,-8.64115932718089e-05,3.46495811608581e-05,3.53010223466403e-05,-0.324225735109851,0.00652535281292836,-7.36614363641092e-05,-1.35833828976954e-17,1.04743378108068e-05,-1.1832558114278e-05,-1.93973668520146e-06,3.65968783280671e-07,-3.33240491265681e-06,1.78361789982652e-16,-2.50371236978974e-08,-3.33985009954609e-06,3.80863054293953e-06,2.56772848561271e-07,-3.95282026211612e-05,-3.41946922977537e-16,2.08949895159449e-06,-4.91038760470056e-16,-1.98399336414559e-15,-3.98703251671592e-06,-3.86144344260713e-15,4.63588222975744e-07,-8.6371426415883e-07,1.18073547312201e-06,1.38834148035722e-06,3.58184620985983e-15,-4.00637783368039e-07,0.403088075120785,4.17502526149409e-05,4.46798302467037e-07,-8.8977110540183e-07,0.00228935109619667,8.80335035916596e-15,7.41604537879074e-08,-0.707106781186541,2.17525697016764e-13,-3.13143302272606e-14,2.00968321511666e-15,3.10167609766231e-08,-2.53921280895471e-15,-2.21087133440397e-15,-7.263254181521e-15,-1.06724260073034e-07,-3.12192660504418e-15,-2.72457828366111e-15,1.4134526882259e-14,5.57024261485375e-15,5.71955811355023e-16,-1.94102386143804e-15,2.16561570461788e-15,3.6444239553785e-08,3.26722210119115e-15,-1.99129661099111e-15,-7.97906996300318e-15,1.14019622205394e-07,1.52063238527172e-16,2.31078069459077e-15,-2.48120735046265e-07,2.10191841397994e-15,7.65307014020704e-14,2.75946936062458e-14,1.17366165786608e-14,-0.0999999999999696
"t159",0.00723349360695745,0.133290128078231,0.0411154427838101,-0.00381577304763079,-0.0838966953636173,0.000659522345419316,0.00922584974115536,-0.00839730426246654,0.0196360600827312,0.180145079589224,-0.651798855524529,-0.423148330088691,-0.362502542696939,0.10652030225544,0.041844420760577,-0.00315818701303874,0.426525692448993,-0.00067483939330361,-0.00697965999448027,0.00216051444531749,-1.28965241094512e-05,0.000135412951415726,0.00106206320712304,0.00484313396806692,-0.00221942561834317,0.000349845563037663,0.00270341342216533,0.00263571394893684,-0.000970455018498906,-0.00053763566805104,0.000137866909084602,7.81515878394944e-05,8.60238346630077e-05,0.00118254940045675,-0.000716508100184877,0.000269047545523607,0.000119875943953273,-0.00232600435334219,-8.82288395082699e-05,8.58271604790291e-05,6.00212176857871e-18,-0.000271690531787749,0.000326953710174965,5.41131710657201e-05,2.45164305744248e-05,-0.000186597958742935,3.1919782519254e-17,-8.07595644495327e-07,-7.90031501922586e-05,8.72542678193655e-05,5.47991683391426e-06,-0.000829522729378295,2.8194643439275e-17,3.93274408426821e-05,2.68758556667438e-17,-1.51223305500612e-16,-6.99988996870493e-05,-1.05088971800788e-16,7.43373756556817e-06,-1.36151289169954e-05,1.82090181354263e-05,2.00581450310442e-05,-1.91432524113121e-16,-3.05897814072046e-06,7.99925155743817e-05,-1.50093738856504e-06,-1.01755439535469e-05,3.47479219996825e-05,0.000665110622215606,4.44852100766331e-17,2.03211401540547e-06,-3.55461114955961e-16,1.71773795260115e-16,8.44708369264018e-16,1.50493978026848e-16,5.10253499026539e-07,-1.41861974154067e-15,-1.87757463181363e-15,-2.84806111508589e-16,-1.6905928626601e-06,-6.04065245200889e-16,-8.22516247210231e-16,4.21884749357559e-15,5.06534674699898e-15,1.06940449804467e-16,-4.8102338611869e-16,8.18611535989499e-16,5.17116207435632e-07,3.43153265845815e-15,-2.3176422450102e-15,-6.48018682640948e-15,1.60060740791413e-06,8.85478099047161e-16,1.35094893847853e-15,-3.43970922022568e-06,7.82777609630259e-16,7.64681845316466e-14,2.81376940039895e-14,1.16024342805511e-14,-0.0999999999999977
"t274",0.115587141711353,-0.0686004563274592,0.0600531979244327,0.0143618437992889,-0.000724358889457965,4.55996807652292e-06,-0.00141476819620735,-0.0598203093160265,0.565498010705751,-0.0141170109446076,0.0171361943608587,0.00659263422315573,0.00303487054079892,0.00532341909208228,0.00237241729853591,-0.000101249352884606,0.00145392201597057,-0.0376879693570252,-0.000939831640654026,0.00184761658989933,-1.94461275956527e-06,0.00295775212111571,0.0216141393195105,0.00417799117515154,-0.000208905527606443,3.60423942865492e-06,0.0101612324436124,7.97726473470052e-05,-0.00158585561030365,-0.000166489755368321,0.000257501859746213,8.03206785604318e-05,0.000975779960767947,0.376995823150249,0.000108251491577315,-0.00411140851501165,-2.01118646529014e-06,-2.23546125917814e-06,-8.80905093106025e-07,1.02202140385129e-06,1.22227331282107e-16,-0.0012782369594261,0.000154346572332518,8.20583863637243e-07,1.53198247377249e-06,-6.65125374205246e-05,8.80332082947968e-17,-5.94969851745434e-08,-6.59271134281075e-06,0.000114817880334636,4.79081244947152e-07,-2.23903133227474e-05,-3.90957763343774e-16,0.000407387587508425,-2.9788689493884e-16,-6.27763269964879e-16,-0.000743708030902641,1.4714638761381e-16,7.41471724124049e-07,-1.36541525819985e-06,1.83739931272587e-06,2.05202641364979e-06,-4.29075038811573e-16,-3.21794630760665e-07,1.29129766113101e-06,-1.71339458418543e-05,-5.94886010800897e-06,0.000395355754527241,1.0786378743998e-05,1.5212817467939e-16,2.17668659984307e-07,-5.35701064308202e-16,-2.01848388310696e-16,-1.12664488228116e-16,-1.09711047075528e-16,3.09727170582797e-07,-2.84162179081266e-15,-1.39258326758763e-15,6.03247167482029e-15,-1.91512015983275e-07,-1.50857353660261e-15,-1.97048805959922e-15,2.3259172365897e-14,8.08874763151972e-15,-7.79566521273607e-16,-4.01536841341246e-15,-1.0746209203374e-14,6.33082006102233e-06,-5.15219226948205e-14,-0.707106781186549,-2.60835918071274e-14,1.96556229084595e-05,3.18485525237076e-14,-7.04568984967761e-14,-6.20124601830924e-06,9.07843518638306e-16,7.68884572646582e-14,2.67447031469028e-14,1.12746306757622e-14,-0.0999999999999836
