,0,1,2,3,4,5,6,7,8,9
t259,8.051876,8.18047,3.3275082,6.11963,3.7823176,8.86414,6.7464113,7.405331,5.9722505,7.319756
t262,3.8012857,7.898846,2.1274514,2.3976924,2.2359586,-3.7851877,7.257127,-1.9478782,-2.2001553,-0.73313254
t263,8.9408455,8.675514,2.5708706,5.3645906,6.2388673,8.183715,7.238998,7.1739874,5.761943,6.3078456
t264,8.709497,8.774919,2.5768528,5.1882043,6.1519737,8.424379,7.0950947,7.244196,5.8054786,6.479042
t265,8.322443,8.159955,2.0761929,5.4885187,5.440364,8.918336,6.7365036,7.892637,6.029171,6.429408
t266,8.497762,8.21261,2.0365896,5.471584,5.4125075,8.905477,6.782712,7.8627806,5.9838324,6.5533648
t267,-0.56942225,-0.24487509,12.352955,2.8113134,7.612032,-3.7183657,7.2214317,1.6970769,13.363277,7.64757
t268,-0.4673273,-0.35191923,12.333455,2.8204875,7.5527873,-3.8115094,7.271199,1.7082968,13.329918,7.6239843
t269,9.575162,8.829912,3.5262008,6.283526,7.3303823,7.6020937,7.448425,6.2111473,6.531874,5.5890045
t270,9.550045,8.977611,3.4478347,6.1963243,7.166021,7.7360306,7.4552946,6.1194506,6.431192,5.548575
t271,1.5789855,-8.030636,2.5786242,-1.8109868,1.2809575,1.055753,-1.4410478,12.175481,3.473767,9.225683
t272,1.6708755,-7.882574,2.5143616,-1.8839741,1.2643526,1.0737634,-1.2892354,12.301511,3.5443518,9.534766
t273,1.5994778,-7.9068756,2.5871806,-1.9823282,1.1312544,1.0663921,-1.2851716,12.259352,3.5168457,9.345869
t274,1.6331844,-8.058397,2.3996599,-1.4890171,1.1717405,1.1096038,-1.5424831,12.599917,3.421135,8.996387
t275,1.5454483,-8.139057,2.406236,-1.5396473,1.2319517,1.056073,-1.5729461,12.721373,3.340511,9.027487
t276,-0.4675216,-0.35564673,12.469149,2.719579,7.4098544,-3.7224236,7.054465,1.7165858,13.184473,7.525427
t277,-0.5425546,-0.24680121,12.483021,2.7306502,7.474404,-3.6501114,7.054431,1.740577,13.146448,7.508666
t278,9.472716,8.913092,3.3970757,6.1435084,7.0552053,7.705894,7.3588495,6.541815,6.2544246,5.9407845
t279,9.317134,8.783541,3.352849,6.128646,7.098236,7.704653,7.259144,6.495638,6.3400035,5.9073796
t280,1.5954368,-7.982018,2.4454856,-1.978571,1.293737,0.88680995,-1.3976982,12.312659,3.5938144,9.657845
t281,9.462596,8.90139,3.4990275,6.289064,7.3013396,7.649381,7.2830296,6.3405867,6.4236674,5.72888
t282,9.483003,8.845015,3.509463,6.285675,7.263573,7.6098576,7.3744254,6.4884977,6.3705697,5.85971
t283,1.7150702,-8.153739,2.5470061,-1.5670123,1.2817352,1.0222036,-1.356228,12.4894905,3.409654,9.282613
t284,1.7345746,-8.13416,2.5790818,-1.5095881,1.3134122,0.9962853,-1.4073457,12.365714,3.5602784,9.117844
t285,9.915008,0.2776252,-6.122971,10.000346,2.329695,1.517771,10.3725605,14.330397,-4.2802076,5.910135
t286,1.4632082,-8.032909,2.39236,-1.9264733,1.4424732,0.9528564,-1.4345586,12.219961,3.6656804,9.805029
t287,1.5502923,-7.926788,2.4457197,-2.0638816,1.3330203,0.94023186,-1.3802202,12.307671,3.6187959,9.764926
t288,7.728536,7.7652383,3.0375557,6.1910524,3.7732766,8.748155,6.4317293,7.755054,5.8489327,7.1129103
t289,7.6971807,7.832755,3.261911,6.107728,3.6484768,8.833677,6.4709644,7.775141,5.7590313,7.0736103
t290,9.757929,0.43477428,-6.1255026,9.865486,2.335525,1.5110325,10.27483,14.424338,-4.4322853,5.7490425
t291,9.9235325,0.2690575,-6.201001,9.864398,2.4058433,1.4411107,10.327873,14.365638,-4.268468,5.9176354
