,0,1,2,3,4,5,6,7,8,9
Coffea_ligustroides,3.3998773,0.142788,-0.026856782,-0.2709667,0.0035700072,0.019291071,9.089388,0.07498225,2.9539049,11.356611
Coffea_kihansiensis,3.454083,0.14316097,-0.026376063,-0.27372006,0.0028626644,0.019829378,9.09673,0.075234786,2.9407983,11.433639
Fernelia_buxifolia,3.3995864,0.14391346,-0.024825262,-0.26952013,0.0066892128,0.020532994,9.014399,0.07518926,2.9514427,11.475104
Canthium_mite,3.0858657,0.13087358,-0.020352058,-0.23654976,0.006133995,0.023900608,8.363804,0.068741865,2.8548028,10.528237
Pyrostria_laljii,3.1277163,0.1309203,-0.022309568,-0.2350068,0.0056409095,0.02213602,8.353688,0.068994716,2.8378284,10.562224
Pyrostria_louvelii,3.1278517,0.13086447,-0.02228833,-0.23503998,0.005530135,0.022030337,8.353079,0.0689832,2.838938,10.560517
Mussaenda_celebica,2.9530013,0.11450611,-0.013806305,-0.21263234,0.017938238,0.01386707,7.6913633,0.06260785,2.6545985,9.930103
Chimarrhis_brevipes,2.7770898,0.1105742,-0.018848686,-0.21014662,0.017209468,0.013786746,7.532882,0.063060366,2.5382714,9.587778
Hymenodictyon_decaryi,2.8205144,0.10972209,-0.021946037,-0.23395483,0.012877449,0.013437077,7.416667,0.061944302,2.4313998,9.718845
Remijia_ulei,2.8745852,0.112698115,-0.013937292,-0.23559959,0.010295803,0.015386052,7.4879694,0.06263066,2.606208,10.004642
Cinchona_micrantha,2.8515687,0.11201608,-0.01320833,-0.23357087,0.011911459,0.0148284985,7.4273615,0.062241457,2.6004245,9.966842
Chomelia_pubescens,2.9288101,0.11399666,-0.02390602,-0.2395495,0.012551107,0.013717596,7.798363,0.06416508,2.6407804,9.960328
Chomelia_caurensis,2.9062371,0.11453487,-0.023560582,-0.2372098,0.013127907,0.013104722,7.7646976,0.06422376,2.6441376,9.95863
Timonius_rotundus,2.8905985,0.11270524,-0.024384957,-0.23603301,0.013516634,0.010122866,7.7378073,0.06366979,2.5845327,9.853701
Hillia_saldanhaei,2.7103915,0.109532006,-0.016176045,-0.23160522,0.01633495,0.012819204,7.4720764,0.062185396,2.6334193,9.841865
Bathysa_stipulata,2.6040924,0.10261777,-0.010851227,-0.2114958,0.014648878,0.014740998,6.7596407,0.057286657,2.3613987,9.166185
Miraglossum_laeve,6.542565,2.664252,-0.17074537,9.643408,9.502948,11.125902,1.4487774,11.5114975,2.31259,-0.95362705
Hylaea_leptoloba,6.405449,2.64849,-0.16832267,10.2135725,9.111454,11.048545,1.3065945,11.920754,2.1267915,-0.9824062
Echidnopsis_multangula,6.6153855,2.679629,-0.17264147,10.096989,9.354967,11.23476,1.5390092,11.713653,2.2860684,-0.98550403
Huernia_humilis,6.3377075,2.5118003,-0.16789903,10.362157,9.065532,11.18248,1.3165354,12.033115,2.2751982,-0.9876702
Leichhardtia_jensenii,6.654479,2.586146,-0.17041416,10.01959,9.06714,11.0676,1.2384273,11.797829,2.1118743,-0.9612573
Willughbeia_grandiflora,6.5771103,2.7531207,-0.17174153,10.434042,9.369183,11.389332,1.1530688,12.100957,2.179819,-0.9961346
Hoodia_pilifera,6.610333,2.7193325,-0.16283827,10.132224,9.18846,10.955016,1.3987265,11.530605,2.1447563,-0.97132844
Ditassa_liesneri,6.8383794,2.5738885,-0.16109928,12.41463,10.469366,12.591891,0.01637549,14.668143,2.1677797,-1.0737327
Tylodontia_fuscula,6.9253955,2.5371966,-0.16259046,12.349951,10.451989,12.573177,0.0121982265,14.640039,2.2005873,-1.0736487
Vincetoxicum_fuscatum,6.7640944,2.5998774,-0.16006425,12.493423,10.355472,12.619096,0.013003698,14.6061125,2.1179268,-1.0812125
Cynanchum_bricenoi,6.814009,2.577889,-0.16151085,12.463557,10.314097,12.536301,0.014212091,14.61228,2.1273096,-1.0772543
Cynanchum_warburgii,6.6426806,2.5538712,-0.16243108,12.454291,10.284672,12.674925,0.009223691,14.662087,2.1008193,-1.0824789
Cynanchum_macranthum,6.8084702,2.6547213,-0.1631056,12.420539,10.4679575,12.681381,0.0057203905,14.567393,2.106851,-1.0876346
Ceropegia_jinshaensis,6.8883677,2.47219,-0.16254574,12.470993,10.363035,12.75317,0.00458649,14.669977,2.321714,-1.0860199
Ceropegia_modestantha,6.8902583,2.4701998,-0.16296895,12.467158,10.316946,12.739188,0.0033131707,14.644426,2.329875,-1.0864843
Riocreuxia_aberrans,6.613836,2.495527,-0.15973449,12.395058,10.291873,12.687619,0.010321798,14.661855,2.1488452,-1.074464
Hoya_barbonii,6.997724,2.662078,-0.16003357,12.618309,10.355074,12.653389,0.008804737,14.572998,2.1721115,-1.0920972
Hoya_ovalifolia,7.020628,2.6566553,-0.16075858,12.6309185,10.333906,12.65387,0.007964781,14.57118,2.1932962,-1.0934062
Ruehssia_bergii,7.0341454,2.58742,-0.16292736,12.598647,10.309209,12.639585,0.007599196,14.658449,2.2173414,-1.0922427
Secamone_attenuifolia,6.677082,2.595101,-0.16706716,12.196079,10.20759,12.564702,0.12308732,14.356279,2.1311083,-1.0811106
Decalepis_arayalpathra,6.557243,2.5378857,-0.16806968,11.830597,9.965378,12.369291,0.22371227,14.060415,2.217588,-1.0574008
Mandevilla_splendens,6.7515216,2.4454157,-0.16924801,12.10724,10.236207,12.485608,0.0023366618,14.514442,2.215873,-1.0685788
Parsonsia_macrophylla,6.6672816,2.5268946,-0.1701911,12.1180315,10.24807,12.605788,0.10401654,14.414892,2.2631063,-1.0784534
Echites_tuxtlensis,6.635891,2.513538,-0.16514014,12.174083,10.277014,12.577084,0.0050948495,14.4856615,2.2123442,-1.0699663
Baissea_multiflora,6.458003,2.4812617,-0.16947073,11.924619,10.061503,12.46405,0.09417544,14.263211,2.2386153,-1.0622861
Rauvolfia_vomitoria,6.3451295,2.6743176,-0.16566615,10.469667,9.477743,11.576982,1.126634,12.278473,2.0089135,-0.9921101
Alyxia_gynopogon,6.373691,2.5496035,-0.16638133,10.664706,9.341211,11.554541,1.0715767,12.538046,2.2749255,-1.0030763
Alyxia_linearis,6.3643765,2.5306456,-0.16651157,10.659575,9.35429,11.561954,1.0635189,12.543255,2.3159668,-1.0017496
Kuepferia_kanchii,10.114545,4.1699576,-0.223986,-0.005202904,8.064109,9.376026,9.521557,0.21790253,-0.039326224,-0.60547024
Gentianella_eurysepala,10.949204,4.854164,-0.23642467,-0.026185047,8.711773,10.274404,10.7449,0.0055620265,-0.05127388,-0.64238334
Gentianella_ruizii,10.946351,4.8216367,-0.23665382,-0.02667124,8.644286,10.264549,10.766329,0.005692835,-0.05132289,-0.6400489
Gentianella_saxifragoides,10.91052,4.8520455,-0.23566048,-0.025899837,8.687434,10.246671,10.72017,0.005709911,-0.051131602,-0.6409495
Lomatogonium_micranthum,10.655128,4.763351,-0.23187731,-0.015322601,8.487498,9.940345,10.354459,0.003662652,-0.05249019,-0.6415097
Gentiana_×_curtisii,10.330622,4.581885,-0.23063436,-0.0066348985,8.301944,9.941524,10.105277,0.0009687644,-0.049380984,-0.6409343
Centaurium_littorale,10.341656,4.5177984,-0.232187,-0.0006477166,8.440204,9.751839,9.974219,0.09139632,-0.025239374,-0.65011704
Sabatia_grandiflora,10.3595085,4.5391273,-0.23444001,0.0051329285,8.468705,9.859392,10.029918,0.12311469,-0.024227882,-0.65565395
Strychnos_tseasnum,5.4069376,3.1642027,-0.15931572,1.8967321,7.006339,7.510184,6.9681673,1.1676764,2.1160667,-0.56083083
