"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_prunifolia",-0.0835322520888638,-0.132639757809067,-0.0188223113350294,-0.046589594598208,0.257944504247006,0.0240351337679803,0.00586627225848562,-0.036802325652488,-0.0031069136232356,-0.0122279224863752,-0.0761172697588531,0.00159394879757648,-2.58176538173308e-05,-3.41716795615235e-06,1.61180209215194e-05,5.20417042793042e-18,2.40413089964004e-06,-1.12821184672511e-05,-0.077385928073666,0.23407760066697,-0.00250364108807597,3.46928281598466e-05,2.9525536893278e-05,-3.68471050483715e-08,-1.18540015655563e-15,8.12296183752784e-16,-6.04113802074433e-16,-4.84696730245911e-16,1.60425931556583e-16,3.10833252719173e-16,-0.0187953651093501,-1.94929797579051e-06,-1.40444746819821e-05,-0.000769405479263093,-2.2065682614425e-15,1.49755163987172e-07,-1.0073384420122e-06,5.25422334387619e-08,5.01810001629108e-05,0.000298055374481193,1.81616323721541e-05,0.00267202684081054,-3.96678389111784e-08,-1.37874113695383e-06,-8.23795512768776e-07,-1.32475928250734e-06,-7.49955494143775e-08,0.00112804603995592,-2.06695974373921e-05,0.00622859334640522,1.68089467798354e-05,-0.165101227463974,-2.8999226725636e-07,3.02360520625225e-06,1.30048703543999e-05,1.90770849120295e-06,-4.33111258314589e-16,-7.00759508587059e-16,1.19592041527402e-09,-1.68763556868851e-07,2.29617214898172e-15,-1.64672441717648e-15,4.32217435785842e-08,-6.56524880803442e-05,-7.73087010418055e-17,-1.49557203888011e-06,-6.39609758457448e-15,-6.66460448498317e-16,2.60615884466588e-15,2.6419561625665e-06,-2.82213332201875e-16,-9.6182826030068e-07,-1.44650583518637e-07,3.06760743804842e-15,4.03414654267606e-15,7.04781861053685e-15,-3.30638587045686e-14,-2.95706924710483e-14,-2.3305774583961e-14,0.183955644880466,-0.821590832454527,0.0452907461292723,-0.298492165824062,-1.10572324938584e-14,5.83237345987794e-15,-5.55369633077752e-16,1.61208740976374e-15,-2.0031858416703e-15,7.29054146313449e-16,-6.86996789655347e-16,2.21987909293508e-15,2.8650530046117e-15,9.85616453062693e-08,-1.24327687831423e-15,1.61672724517995e-15,1.33933368016371e-15,-1.30036200550337e-15,-1.86617654241322e-15,-3.50814197494466e-15
"Palicourea_heydei",-0.0835322520888638,-0.132639757809067,-0.0188223113350294,-0.0465895945982082,0.257944504247006,0.0240351337679802,0.0058662722584856,-0.036802325652488,-0.0031069136232355,-0.0122279224863753,-0.0761172697588533,0.00159394879757661,-2.58176538170719e-05,-3.41716795553967e-06,1.61180209216306e-05,6.24500451351651e-17,2.40413089907508e-06,-1.12821184672286e-05,-0.0773859280736662,0.23407760066697,-0.00250364108807559,3.46928281594511e-05,2.95255368939062e-05,-3.6847104968882e-08,-4.85156730784781e-16,9.10011486653593e-16,-3.15950233674372e-16,2.19101703433857e-16,2.31725318536022e-16,9.10876350038534e-16,-0.01879536510935,-1.94929797537574e-06,-1.40444746818641e-05,-0.000769405479263171,-7.70217223333702e-16,1.49755165751813e-07,-1.00733844255869e-06,5.25422338544688e-08,5.018100016227e-05,0.000298055374479076,1.81616323727991e-05,0.00267202684080971,-3.96678404116463e-08,-1.37874113676531e-06,-8.23795511733755e-07,-1.32475928258305e-06,-7.49955489628183e-08,0.00112804603995713,-2.06695974367518e-05,0.00622859334640499,1.68089467793169e-05,-0.165101227463974,-2.89992267721001e-07,3.02360520209836e-06,1.30048703545324e-05,1.9077084925492e-06,-1.88334008423117e-15,-8.25659598618879e-16,1.19592116530071e-09,-1.68763558657917e-07,-6.15492005769259e-16,-2.75252253137265e-16,4.322174590121e-08,-6.56524880757298e-05,-5.48675549257866e-16,-1.49557203705728e-06,3.26284272965189e-15,2.79604760956557e-15,-2.66749814111595e-15,2.64195615788391e-06,1.59435335721145e-15,-9.61828264801516e-07,-1.44650585602652e-07,-3.45322734957258e-15,-6.19512759076695e-15,8.79141929962242e-16,-1.17128821622461e-14,2.83621327326732e-14,1.04356572644822e-13,-0.0749329289580221,-0.0696446618824939,-0.490074338930849,0.741189462654817,-4.79855809298753e-15,2.89558490397777e-16,4.55875115107178e-16,-2.36358946028981e-15,1.68589088342977e-15,-3.39181688495563e-15,-5.94898725900024e-16,2.40400118001937e-15,-2.38546932426573e-15,9.8561654486913e-08,-1.28765733832575e-15,-2.01348564831844e-15,-7.26264299257064e-16,1.46300856590469e-16,1.29269805632709e-15,-3.22226392544927e-15
"Palicourea_winkleri",-0.0835322520888638,-0.132639757809067,-0.0188223113350295,-0.0465895945982081,0.257944504247006,0.0240351337679804,0.00586627225848551,-0.0368023256524885,-0.00310691362323526,-0.0122279224863753,-0.0761172697588534,0.00159394879757642,-2.58176538170447e-05,-3.41716795544886e-06,1.61180209215159e-05,5.46437894932694e-17,2.40413089947638e-06,-1.12821184674012e-05,-0.0773859280736657,0.23407760066697,-0.00250364108807581,3.46928281602034e-05,2.95255368938436e-05,-3.68471048257284e-08,-8.50402274571845e-16,4.81111950813478e-16,-5.60937723839535e-16,3.95210145732382e-17,4.62839538150134e-16,4.18205928162604e-16,-0.0187953651093494,-1.94929797478612e-06,-1.4044474681655e-05,-0.000769405479263694,1.71737624121704e-15,1.49755164863402e-07,-1.00733844152793e-06,5.25422334485177e-08,5.01810001606097e-05,0.000298055374480235,1.8161632372542e-05,0.00267202684081051,-3.96678396512135e-08,-1.37874113721803e-06,-8.23795512487205e-07,-1.32475928277521e-06,-7.49955478900824e-08,0.00112804603995866,-2.06695974362255e-05,0.00622859334640716,1.680894678036e-05,-0.165101227463974,-2.89992268284705e-07,3.02360520551298e-06,1.30048703548903e-05,1.90770848924706e-06,-6.69033651047003e-16,2.32459823633333e-15,1.19592121195699e-09,-1.68763556640327e-07,7.50702037694463e-16,3.44644195618003e-16,4.32217441705902e-08,-6.56524880689261e-05,9.55386228951372e-16,-1.49557204259089e-06,1.30780937208547e-15,-2.98699071417411e-16,-4.29908837915024e-15,2.64195615774897e-06,7.51117003891306e-16,-9.61828253282379e-07,-1.44650584958768e-07,-2.08932887223952e-15,2.20447165395982e-15,-1.32623238462129e-14,3.24462386422195e-14,-6.38090904419031e-15,2.87838066098503e-14,-0.787490631965152,0.115825653373019,0.401355188553849,-0.0731910869487611,6.33299853271122e-16,-1.05967984469782e-15,-1.05021305109559e-15,4.80531334751627e-16,-9.67727255858501e-16,2.87114601841998e-15,1.63692542756389e-16,1.69638846244488e-15,-4.70609053936248e-15,9.8561643239295e-08,-2.6339821190352e-15,4.91282490641054e-16,2.14432569561587e-15,1.18035082917202e-15,1.18840310726669e-15,-4.33910965760765e-15
"Gynochthodes_scabrifolia",-0.0803027300340607,-0.123530912731547,-0.0157274669257425,-0.0292833396129162,0.126586278374191,0.00948164213337071,0.00195210701352412,-0.000236192206630062,0.000244103743524582,0.00147668417935471,0.0228001363507741,-0.000681061262240696,1.14208932956411e-05,1.98212398653164e-06,-9.92908731453353e-06,-2.51534904016637e-16,-1.91035240035461e-06,1.42824361853525e-05,0.104942215104779,-0.334151851054244,0.00368974131250189,-4.33367885495313e-05,-2.95739561798235e-05,-2.69554013705743e-08,-2.01429788133551e-15,3.72959912480431e-15,-1.43055858668422e-15,-5.54444898258703e-16,3.80055585989851e-15,-1.53910083842462e-15,-0.533581878885198,-0.000118049691463222,-0.00162121580243873,0.196120573630847,3.33413852082742e-15,7.03117821419092e-06,-3.40917592758198e-05,1.51846790577228e-06,0.000647578639056757,0.00361812445463771,0.000195702004651745,0.0247885420653183,-3.45008397364805e-07,-7.11678724130503e-06,-3.15530068977325e-06,-3.86127081460871e-06,-1.55008251359687e-07,0.00194618636341203,-2.37177416187734e-05,0.00610298182956098,7.64735251269708e-06,-0.0633790217794191,8.31110238594035e-07,-1.56034876122195e-05,-0.00017579751103492,-3.17584247161134e-05,-1.51184046098342e-15,-1.74693148384282e-15,3.59342530418431e-08,-4.70021105053952e-06,2.33969948623495e-15,-8.64772074427655e-16,6.31336583176343e-07,-0.000913826692783906,7.12264873038076e-15,-1.955319704122e-05,-7.74836344950022e-14,4.29585348081669e-14,0.707106781186547,2.84644145881086e-05,5.41931336491379e-15,-9.23900367518451e-06,-1.30853986157223e-06,-1.52579998696143e-15,-4.16288288952204e-16,-3.97296198917334e-15,-2.42246504343104e-15,-9.02717733908681e-15,4.91461872387983e-16,-4.61509820433999e-15,6.79448145795142e-16,8.8346358444887e-16,2.29092151100272e-15,1.18198248135592e-15,-2.70467386906215e-16,-6.63074993399186e-16,-8.15678771766266e-17,-1.40543800848341e-15,-4.37163921564197e-16,-8.79493333710105e-16,1.6536748862638e-16,-1.17140068008362e-15,5.21625263198856e-07,-1.2872003198335e-15,-9.07823195818578e-16,2.46143776161936e-16,-7.99887830329879e-16,-5.74094155760342e-16,-3.57558690919897e-15
"Morinda_pedunculata",-0.0803027300340607,-0.123530912731547,-0.0157274669257424,-0.0292833396129162,0.126586278374191,0.00948164213337069,0.00195210701352405,-0.000236192206629971,0.000244103743524685,0.00147668417935475,0.0228001363507743,-0.000681061262240899,1.14208932958476e-05,1.98212398600713e-06,-9.92908731453786e-06,-1.73472347597681e-17,-1.91035240003907e-06,1.42824361854853e-05,0.104942215104779,-0.334151851054244,0.00368974131250152,-4.33367885495853e-05,-2.95739561798824e-05,-2.69554017115975e-08,-1.90074418262974e-15,3.50897445231337e-15,-1.50268761694168e-15,-7.58442263371079e-16,3.57374780539704e-15,-1.6506047564906e-15,-0.533581878885198,-0.000118049691463127,-0.00162121580243795,0.196120573630847,3.15025783237388e-15,7.03117821480497e-06,-3.40917592759525e-05,1.51846790594169e-06,0.000647578639055645,0.00361812445463966,0.000195702004651645,0.0247885420653184,-3.45008398373747e-07,-7.1167872408575e-06,-3.15530068836323e-06,-3.86127081445072e-06,-1.55008253666213e-07,0.00194618636341206,-2.37177416187409e-05,0.00610298182956161,7.64735251344227e-06,-0.0633790217794145,8.31110233955236e-07,-1.56034876160653e-05,-0.000175797511032153,-3.17584247192788e-05,3.4084421135929e-16,1.97925454277121e-15,3.59342590508442e-08,-4.70021105491741e-06,-1.21565248557817e-15,8.97642493804217e-16,6.31336573147556e-07,-0.000913826692739417,-5.95226306917963e-15,-1.95531970515502e-05,7.6392409356401e-14,-4.2211183691975e-14,-0.707106781186548,2.84644145533795e-05,-5.64726390118761e-15,-9.23900368683112e-06,-1.30853986471072e-06,1.33381530341711e-15,1.95944013748211e-16,4.84290271575385e-15,-1.17346414072774e-15,8.88904672080165e-15,3.52424329437759e-16,3.09401292163279e-15,-2.57302530421762e-16,-3.37781742554446e-16,-2.51079307120971e-15,-1.19883257867433e-15,1.07239526515443e-15,5.4484656414083e-17,-2.63378915071672e-16,1.36271698288958e-15,7.40200578651927e-16,5.29598306346873e-16,1.47974691104235e-15,-9.04227730872448e-16,5.21625264385009e-07,-7.53533198275362e-16,-6.02777894677102e-16,5.46293645791434e-16,-9.05924708260884e-16,-2.30269450865954e-16,-2.83784974005633e-15
"Faramea_angusta",-0.0773567478373167,-0.115026023796003,-0.0126096603397481,-0.0085051784995855,-0.0526840415030431,-0.0123995755037392,-0.00433456182550797,0.0898787348647246,0.00980394859090379,0.0438875076100005,0.501919662459555,-0.0194438819058633,0.000346864893107606,0.000359972145101671,0.00237358261645364,-8.40473524110763e-16,2.70592507403625e-05,-2.08464835631478e-05,-0.0805728156722103,0.0744590466522091,0.00123641200317585,-8.12052683260611e-05,-8.66851382096178e-05,1.70720843265535e-07,4.02014667733227e-16,-1.55950026369787e-16,6.73720452735229e-16,-1.05155970253503e-16,-1.22177660160032e-15,-5.24525779395888e-17,0.0556801124677637,-1.05610873659357e-05,-0.000314268440162234,0.0935946836420664,1.4363510381088e-15,9.45599832107207e-06,-5.14687957952129e-05,2.45588566448114e-06,0.00212599998962441,0.0134040076548745,0.00100840906144553,0.31884249328542,-1.94530964388498e-05,6.31971431227189e-06,2.5456083963264e-07,-1.40096158246803e-06,-1.42903056848884e-07,0.00263175889289569,-0.000116674389019523,0.281719165265879,-3.98740465740486e-06,0.00899675830749176,-2.69378305044107e-09,-3.05633250770527e-06,-6.92738258452014e-05,-1.3356595564941e-05,-1.7397822930853e-15,-3.83477900313174e-15,2.22223942502738e-08,-2.93472430833282e-06,2.16223343706093e-16,-4.23595306037945e-16,4.412988819838e-07,-0.000645853200431988,1.48829898816523e-15,-1.40274944064138e-05,-3.62458658230632e-15,3.07645059953753e-16,1.15798600372524e-15,2.14786665639652e-05,6.10497041792055e-16,-7.20570956269833e-06,-1.03923629277957e-06,1.11986937362764e-14,0.707106781186547,8.70967334902933e-14,-5.67954180218109e-14,9.53392540478984e-15,3.11619433481731e-15,1.70288016537967e-15,1.81772568084476e-15,6.19058674224899e-17,6.56201824412289e-15,8.79771650999141e-16,5.9452174736879e-16,2.93277799043329e-16,-2.76085483719685e-16,-3.73856973890975e-17,1.94135437967017e-16,5.81920592568662e-16,1.06320768604527e-15,-1.16586090785812e-15,4.96202756429407e-07,-2.05860649052681e-15,-1.10459939952578e-15,1.28561139023592e-15,-7.01809905129462e-16,-7.1348870678164e-16,-3.2554596595351e-15
"Faramea_chiapensis",-0.0773567478373167,-0.115026023796003,-0.0126096603397481,-0.00850517849958561,-0.0526840415030431,-0.0123995755037392,-0.00433456182550799,0.0898787348647247,0.00980394859090373,0.0438875076100003,0.501919662459555,-0.0194438819058632,0.000346864893106685,0.000359972145101891,0.00237358261645375,-7.09501901674514e-16,2.7059250740861e-05,-2.08464835631466e-05,-0.0805728156722103,0.0744590466522101,0.00123641200317613,-8.120526832578e-05,-8.6685138209594e-05,1.7072084321635e-07,-7.94033847133463e-17,2.22084389868783e-16,5.30867417401587e-16,-3.73714026563984e-16,-8.58381741447686e-16,1.81132499409931e-16,0.0556801124677638,-1.0561087365858e-05,-0.00031426844016287,0.0935946836420669,7.07767178198537e-16,9.45599832086552e-06,-5.14687957949743e-05,2.45588566445196e-06,0.00212599998962446,0.0134040076548748,0.00100840906144567,0.31884249328542,-1.9453096438879e-05,6.31971431265987e-06,2.54560839754207e-07,-1.40096158189085e-06,-1.42903057076235e-07,0.00263175889289689,-0.000116674389019437,0.281719165265878,-3.98740465745712e-06,0.00899675830749288,-2.69378323550411e-09,-3.05633250864205e-06,-6.92738258444438e-05,-1.33565955660723e-05,5.15358225684398e-16,1.35551363665435e-15,2.22223942299425e-08,-2.93472430839792e-06,8.27070448658133e-17,-3.06413644690672e-16,4.41298880745593e-07,-0.00064585320043374,-1.86835985994403e-15,-1.40274944138454e-05,3.04369045938586e-15,-5.31774230920184e-17,2.52460350030704e-16,2.14786665586678e-05,-8.05887122436069e-16,-7.20570955645583e-06,-1.03923628688337e-06,-1.20752314584831e-14,-0.707106781186548,-8.63478585317679e-14,5.87787988416679e-14,-9.30517154431829e-15,-2.0755892179903e-15,-2.18290041043791e-15,-1.11048755323658e-15,-1.21485061158072e-15,-6.78841362120532e-15,-8.74588745452679e-16,-3.55007160332101e-16,-7.43602066638335e-16,-2.81720165965797e-16,1.88808318568048e-16,-4.65188274862146e-16,-9.39120405489811e-16,6.98213753593705e-16,-7.1134659645723e-16,4.96202756551692e-07,-1.3000162651126e-16,-8.50172792079238e-16,3.78187414541913e-16,-4.73618376749289e-16,-1.63480766472524e-17,-3.3888251337624e-15
"Coussarea_amapaensis",-0.0769584113452184,-0.113975604948289,-0.0123353519275745,-0.00809174226681597,-0.0491983346381258,-0.0114289460015049,-0.0039618398546947,0.0785501891909768,0.00846761518912279,0.0376826634607897,0.420224496132144,-0.0159833143844991,0.000284507884503117,0.000289350352550266,0.00189770055551562,-6.12357387019813e-16,2.1050161301094e-05,-1.49017777772989e-05,-0.0563395356406863,0.0508782290227572,0.000820825253645441,-5.01815804402273e-05,-5.23109064565337e-05,9.60680076190764e-08,-2.21987373285742e-16,1.41970083802429e-16,2.81318555860116e-16,1.61040763665365e-16,-9.16385163625666e-17,-4.41167189664099e-16,0.0269606458722528,-4.94278208692221e-06,-0.000143776966382784,0.0394011312286033,-1.57512891618694e-15,2.25956468201558e-06,-1.04168717495335e-05,4.42049541177293e-07,-4.23133661512957e-05,-0.000592297319958973,-9.78494378062217e-05,-0.0559195286485529,4.15926098849082e-06,-4.13297678728987e-06,-2.59908659019135e-07,1.98886556346549e-06,2.81373791383864e-07,-0.00595393316021422,0.000337605122629796,-0.878186255155493,1.58671004151574e-05,-0.0370594963430186,2.5985979679774e-06,-4.03791742927873e-05,-0.000380787065739286,-6.72870038838086e-05,3.34819222998549e-16,2.59697291981822e-15,6.57761785926429e-08,-8.57060649971739e-06,2.60343192486504e-16,1.11347796585957e-15,1.10060944517678e-06,-0.00158615435634466,2.2384077109115e-17,-3.3740445244595e-05,9.89454774235924e-17,-1.66381092563098e-16,3.63523352716778e-17,4.8164133534814e-05,-5.48405755193389e-16,-1.5437878455008e-05,-2.17167731268578e-06,4.76533013172316e-16,7.8161964459859e-16,-3.00529201297775e-16,2.53154692004578e-15,4.64542194138492e-16,1.19664238316918e-16,-1.6179505633153e-15,2.13868836408193e-16,1.83662115641802e-15,3.52489564894683e-16,1.76805020938377e-16,3.39541115759615e-16,1.31770193359158e-16,-2.39872862253057e-16,-8.26981153541703e-16,3.95077660366734e-16,1.16860677682514e-16,7.37668770064381e-16,-1.06022130472606e-15,8.1296449932717e-07,-1.09628792529135e-15,6.11927030097033e-17,4.06283897593287e-16,-7.14003071913305e-16,-3.27504278909363e-16,-3.08238154425314e-15
"Declieuxia_diantheroides",-0.0765748172184695,-0.112962118425612,-0.0120690666778621,-0.00768509776927108,-0.0457400369592669,-0.0104601255229465,-0.00358837569004334,0.0669666384895731,0.00709399352798611,0.0312880037301488,0.335092035009412,-0.0123483342389958,0.000218946240736861,0.000214452924748595,0.00139185275198788,-4.64038529823796e-16,1.45885740143479e-05,-8.28496183831444e-06,-0.0291302579689568,0.0241625783358181,0.000344751022961388,-1.36825531043138e-05,-1.15220693065636e-05,5.28998056514269e-09,-2.11390770960832e-16,8.91768983350629e-17,1.16048307972288e-16,2.01108277169483e-17,9.88667923606251e-16,-5.98663563841874e-17,-0.00971296439254255,2.30649426490565e-06,7.77108543239663e-05,-0.0327131952355253,4.87110352054287e-15,-8.6361206112802e-06,5.35067362877235e-05,-2.74942528327795e-06,-0.00412533951408671,-0.0275646597878394,-0.0023441046001612,-0.882633148816656,5.85528291878904e-05,-5.2973658525478e-05,-1.71261815153169e-05,-1.8091297303639e-05,-6.75314411309269e-07,0.00859406605069881,-0.000163930885988333,0.261643191754154,2.16153796920172e-06,-0.00673131280217835,2.59319876107969e-06,-4.56014686591127e-05,-0.000475488453201628,-8.49120407173267e-05,2.24451993847957e-16,-1.76784049395835e-15,8.73272224218075e-08,-1.13868391573622e-05,2.29287255543732e-18,9.07825949158122e-16,1.46934760871484e-06,-0.00211771040463931,4.05791636101088e-16,-4.504594098955e-05,6.30021088254188e-18,9.51566374305777e-16,4.8777238095661e-16,6.42182893510766e-05,-1.91089399447477e-16,-2.05439472053464e-05,-2.8857682992797e-06,8.0308415682546e-17,-1.13108786333596e-16,-5.14123543826422e-16,6.23667593582167e-18,1.11243760436259e-16,-8.68307785362394e-17,-3.03322651776864e-16,-1.28914492772436e-16,9.68451657241379e-17,-5.6163625561819e-16,8.48311853386514e-17,1.16342897478065e-16,-1.41243716041389e-16,-1.46854109610817e-16,1.10367660953448e-17,3.40961507408273e-16,1.93486386777272e-16,8.85585960450973e-16,-1.12632887333257e-15,1.04584455456481e-06,-1.24691937165903e-15,-1.70134904773217e-16,6.48797571241349e-16,-6.26777367570366e-16,-1.02691258898021e-15,-3.58497734568802e-15
"Lasianthus_crinitus",-0.0625927536863303,-0.073868783785156,0.000654547571950369,0.0446534566157454,-0.0959773692172524,0.092388461697557,0.156219751428882,0.583840392178168,0.0490056396934392,-0.0799529727950459,-0.187941836568561,-0.135623811402155,0.00228820429933836,0.00183296741663496,0.0116151894372992,-2.23258911358215e-15,0.000113946519349345,-5.89581894247568e-05,-0.176465553273275,-0.0361839605892021,0.00659315043886437,-0.000250602847859578,-0.000247648456999371,3.95140207917725e-07,1.61226369162903e-16,-1.24775292136218e-16,3.64276570008513e-16,1.5448733820361e-16,-7.40137250797577e-17,-1.18377731998094e-16,0.00915669230961491,-2.61681083724494e-05,-0.000481480460996374,0.0183747601039868,1.74860126378462e-15,3.98500559321794e-05,-0.000173704637235197,7.40515119476397e-06,0.000186627658011262,0.00104735179911703,0.000611065181626785,0.00592081448487522,5.42892705760553e-06,-3.68198814601796e-05,-1.51614173784353e-05,-1.75592250160977e-05,-6.46821611541073e-07,0.000692028051132561,-7.54182441234469e-05,0.00135313900016817,6.59046051646104e-06,-0.00150861504802208,4.90076941335249e-06,-8.6975090605778e-05,-9.58732613443132e-05,-1.73447554702938e-05,5.03251383473793e-17,-9.18986646541717e-16,1.83430251785397e-07,-2.39666813543498e-05,3.96471292512592e-16,-2.23697510787864e-16,3.15431001291857e-06,-0.000524846959738637,4.0557014676654e-17,-9.87819125823011e-05,2.23131782834918e-15,-2.43354791137794e-15,2.49679495597451e-15,0.000142178238962884,-6.32060725494402e-15,-4.59124263678155e-05,-6.48426623733682e-06,0.707106781186548,-1.03428644018805e-14,5.92820184087271e-15,1.14499712470044e-14,5.17240395276996e-16,-1.38060265602475e-17,-3.22702164563802e-15,1.89278946587976e-15,-1.81042792785819e-15,1.47564494331084e-15,-6.20291030342926e-16,1.17116110564745e-15,6.60121781129513e-16,8.77818880228034e-17,-8.42322684014385e-16,-3.02084233719591e-16,-3.72349580032244e-16,1.09804418736393e-15,-4.58730780717232e-16,2.49216764456803e-06,-1.67322240510873e-15,-6.4192869624482e-16,9.72887659874924e-16,-6.50651858016067e-16,-8.47275380152778e-16,-3.22310849178215e-15
"Lasianthus_sapaensis",-0.0625927536863303,-0.073868783785156,0.000654547571950393,0.0446534566157455,-0.0959773692172525,0.0923884616975572,0.156219751428883,0.583840392178167,0.0490056396934391,-0.0799529727950459,-0.187941836568561,-0.135623811402155,0.0022882042993384,0.001832967416635,0.0116151894372992,-2.0122792321331e-15,0.000113946519349199,-5.89581894247157e-05,-0.176465553273275,-0.0361839605892017,0.00659315043886401,-0.000250602847859388,-0.000247648456999581,3.95140207946504e-07,-1.75253077559734e-16,-1.01524565939329e-17,1.18370549215091e-16,1.74997867023769e-16,-7.18372816853798e-17,-1.99579660732781e-16,0.00915669230961489,-2.616810837246e-05,-0.000481480460995907,0.0183747601039874,1.50573997714787e-15,3.98500559322468e-05,-0.00017370463723528,7.40515119458502e-06,0.00018662765801274,0.00104735179911619,0.000611065181625452,0.00592081448487499,5.42892705771894e-06,-3.68198814609169e-05,-1.51614173788475e-05,-1.75592250168482e-05,-6.46821611715631e-07,0.000692028051130449,-7.54182441233749e-05,0.00135313900016721,6.59046051638575e-06,-0.00150861504802109,4.90076941326627e-06,-8.69750906047436e-05,-9.58732613460474e-05,-1.73447554698534e-05,-5.18664161772917e-16,2.32869741674393e-16,1.8343025215964e-07,-2.39666813505797e-05,7.54135507008011e-17,5.97628400781468e-16,3.15431001358934e-06,-0.000524846959734528,-4.03270082470138e-17,-9.87819125875263e-05,-2.2668201448862e-15,3.04817827274022e-15,-1.72205253792422e-15,0.000142178238973459,6.00824892742704e-15,-4.59124263815021e-05,-6.48426624257977e-06,-0.707106781186548,1.05657576619001e-14,-5.50709531276944e-15,-1.03381556112643e-14,-3.50121342711408e-16,7.42633856288762e-16,1.81603633419961e-15,-1.5298199488573e-15,2.0319845717775e-15,-1.84981996307373e-15,6.94121612096733e-16,-8.70396301972359e-16,-1.090211977081e-15,-3.68886628328623e-16,3.85935634875565e-16,3.92248207820253e-16,3.21088557775701e-16,6.29391491347232e-16,-1.50280890588655e-15,2.49216764447981e-06,-6.34067202411496e-16,-6.24131273939176e-16,2.30509864342367e-16,-5.71312811359253e-16,-3.96365043099671e-16,-3.31627814527072e-15
"Urophyllum_capituligerum",-0.0593532994647481,-0.0657179886959438,0.00232776270270733,0.0415884947768815,-0.0702441691292985,0.0696009482977897,0.107493081997775,0.204492721896242,0.0121709864121563,-0.0191515912508273,-0.00890732101533645,0.0350426145735595,-0.000653169597554334,-0.0010203879977944,-0.00738828810084127,2.99239799605999e-15,-0.000125505293300235,0.000221488813762152,0.900848845598459,0.30085284763782,-0.0838945895662543,-0.0155914470033866,-0.00641927837066185,4.40726158044236e-06,-3.58308824853701e-16,1.40501357756449e-16,4.60554175978553e-16,1.80927657885149e-16,-8.5509274433012e-16,9.13608816517395e-16,0.0383679285992638,-0.000158695240115812,-0.00277080884863003,0.0656739481607884,2.77555756156289e-17,0.000163271523107058,-0.000688520834839381,2.8830777979106e-05,0.00047066738639395,0.00262159529568172,0.00206176616257071,0.0143234221003914,1.81926886447211e-05,-0.00011265496019422,-4.48464436253193e-05,-5.07328968612826e-05,-1.82965008122397e-06,0.00145632615124331,-0.000208640056655519,0.00280940222001,1.79279005977325e-05,-0.00310178192692552,1.27974813256416e-05,-0.000223100393437303,-0.000182707854787155,-3.29191591963633e-05,3.62192662766285e-16,-2.63539976401357e-16,4.33916044051656e-07,-5.65937511208315e-05,-3.01366602660046e-16,1.17295559124373e-16,7.26777068369415e-06,-0.00093447563718344,2.26262055241195e-17,-0.000226191048342223,1.53165324762971e-16,-1.87046877490517e-16,6.78712462104602e-16,0.00032092089404878,-4.29683553205488e-16,-0.000102562522756231,-1.43970128926401e-05,-3.551045024087e-17,1.71997615722796e-16,-1.18874069483643e-16,-1.36232268584913e-15,2.02873452549696e-16,3.67578473779651e-16,-4.80612756894056e-16,1.5762905397317e-16,-8.53616370211909e-17,3.7738064009054e-17,5.29554093048416e-17,-2.5679536564265e-17,-1.42700554183089e-16,-1.67305351825857e-16,1.10406602194263e-16,5.15636048972064e-17,-1.15339085551308e-16,9.77297812574659e-16,-1.15828732257641e-15,5.10002259706646e-06,-1.37694159563923e-15,-6.71535763556882e-16,5.6436096347874e-16,-7.43635513079779e-16,-2.49740611032601e-16,-3.05542171950484e-15
