"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Conomitra_linearis",0.108567654478151,-0.0226646810068714,-0.0314559920112102,-0.0165927573326376,0.000803076151579679,0.204129001659343,-0.000828689895582118,0.00426106017286158,-0.000576396938865076,-0.00992691622517605,0.00375949723842642,0.00131203522379044,0.149835480101267,1.86110937679604e-05,-0.00101439592481169,0.000589946477289022,-0.0437019503602019,-1.99658889466876e-15,0.331408640303204,0.104267218430466,-0.0030073228290391,-0.00335699933312848,-0.0166402593217285,-7.81859250915257e-07,0.0499165251959441,7.21180669860579e-05,0.0020769543579832,-0.178087238768854,-0.621243775004924,0.253550280072989,0.54751112088481,-6.7956555164718e-05,-2.28933260024359e-15,-2.82072465108852e-16,-3.17335507953805e-05,-1.1582554022469e-05,-0.0704427994767628,-0.00623726302113606,1.77770629398882e-15,7.45093557508181e-05,-2.27815295098878e-06,-0.000252212678703758,0.000127913698007784,-0.00414134380447573,0.00592066313773157,-8.07104027596827e-05,-0.000237230102858273,-1.30007967147909e-16,1.95271178188817e-16,-5.41413508191884e-05,-3.08699020613388e-05,-2.46852131887579e-16,-1.99158761940631e-06,-3.46944695195361e-16,8.68044566704006e-06,-0.00155369663636655,2.73420572266244e-05,-0.00149545424864194,-2.52145330263864e-16,6.2765505488057e-06,3.99524286447794e-05,7.2373860414464e-07,7.25915808110286e-16,3.44027463079979e-17,4.48619673411613e-16,8.20608452446764e-16,4.68901064477059e-19,-5.23422824842906e-16,1.07367730597565e-16,7.178222485698e-16,5.91969114579738e-16,5.68654195715151e-16,2.05999478161922e-16,-6.25487490771118e-16,3.73421701893281e-16,3.66078262960567e-16,-0.000311947507454594,-1.97961055726087e-17,-1.84013624954805e-16,6.0179612615129e-17,1.08343622152373e-17,-3.19515465810836e-16,7.02413845506109e-17,-2.02531779937051e-16,-1.6495536062149e-16,-4.94015297321958e-16,2.66558148513938e-16,3.48470643822127e-16,-1.12092824691518e-15,3.28703042292504e-16,-1.8153164231858e-16,-2.55792906076319e-06,8.36040431823714e-17,-4.39410415703875e-17,-1.7325834369417e-15,-2.71281087881572e-16,2.05255398057841e-16,-3.08417410083196e-05,3.91856972649063e-15
"Amsonia_tomentosa",0.108567654478151,-0.0226646810068715,-0.0314559920112103,-0.0165927573326374,0.000803076151579717,0.204129001659343,-0.00082868989558223,0.00426106017286106,-0.000576396938865335,-0.00992691622517602,0.00375949723842674,0.00131203522379033,0.149835480101266,1.86110937675336e-05,-0.00101439592481202,0.00058994647728678,-0.0437019503602026,-2.20107442193754e-15,0.331408640303206,0.104267218430464,-0.00300732282903915,-0.00335699933312902,-0.0166402593217285,-7.81859251000258e-07,0.0499165251959437,7.2118066990516e-05,0.00207695435796456,-0.178087238768862,0.0544136009324058,0.563154268022525,-0.655664876626454,-6.79565551412352e-05,8.50741183335361e-16,2.27191762104016e-16,-3.17335507999247e-05,-1.15825540258197e-05,-0.070442799476762,-0.00623726302113352,-3.85433400902825e-16,7.45093557538972e-05,-2.27815295045649e-06,-0.000252212678703871,0.000127913698008582,-0.00414134380447629,0.00592066313773117,-8.07104027588293e-05,-0.000237230102858096,-1.71641330570011e-16,5.09693183418951e-16,-5.41413508187722e-05,-3.08699020593411e-05,-1.20406208431532e-16,-1.99158761959432e-06,-9.57567358739198e-16,8.68044566746057e-06,-0.00155369663636649,2.73420572264741e-05,-0.00149545424864194,1.94143737723902e-16,6.27655054790051e-06,3.99524286448157e-05,7.23738603366353e-07,8.71632580091744e-16,1.54315506584548e-16,-3.97058021127044e-16,2.37741364518547e-16,-2.44127109048285e-16,-2.61479579970407e-16,2.07981692204203e-16,-1.77295065034217e-16,9.23687534981476e-17,7.46916859307617e-17,-4.92217132410265e-17,8.59435804665024e-16,1.69590132897207e-16,-4.3316482862745e-17,-0.000311947507454604,9.12262064609864e-17,2.75072844634056e-16,1.24747172248226e-17,6.28760670892582e-17,-7.60556351784252e-18,9.34297637936835e-17,2.39673822630223e-18,-4.89805975064089e-16,-4.55086501644717e-16,2.00188423860965e-16,2.23568314599432e-16,-1.35605312560347e-16,1.89925164214362e-16,-1.19081597158912e-16,-2.55792906072567e-06,9.46656538295745e-17,2.40159643873296e-16,-1.70742140965633e-15,-1.98422765457801e-16,3.48312147692208e-16,-3.08417410083154e-05,3.86548129657171e-15
"Echidnopsis_thulinii",0.108567654478151,-0.0226646810068715,-0.0314559920112103,-0.0165927573326375,0.000803076151579613,0.204129001659343,-0.000828689895582137,0.00426106017286119,-0.000576396938865533,-0.00992691622517575,0.00375949723842651,0.00131203522378993,0.149835480101266,1.86110937677314e-05,-0.0010143959248117,0.000589946477288258,-0.0437019503602029,-2.11170619614332e-15,0.331408640303206,0.104267218430465,-0.00300732282903928,-0.00335699933312909,-0.016640259321729,-7.81859250866684e-07,0.0499165251959433,7.21180669815043e-05,0.00207695435797678,-0.178087238768864,0.757992324654994,-0.0308166025920783,0.417729545003462,-6.79565551181852e-05,1.97738142404654e-15,2.19287433223298e-16,-3.1733550798757e-05,-1.15825540258896e-05,-0.0704427994767616,-0.00623726302113393,2.15187183627164e-16,7.45093557559685e-05,-2.27815295139737e-06,-0.000252212678704162,0.000127913698008388,-0.0041413438044761,0.00592066313773162,-8.0710402758698e-05,-0.000237230102858213,-5.32463813574605e-16,-1.18769334081465e-16,-5.41413508187276e-05,-3.08699020599326e-05,-1.2580996488995e-16,-1.99158761930895e-06,-4.9960036108132e-16,8.68044566730992e-06,-0.00155369663636651,2.73420572261047e-05,-0.00149545424864185,8.62602341921994e-17,6.27655054786235e-06,3.9952428644183e-05,7.23738603479801e-07,8.32601301883334e-16,7.84236968799222e-16,-4.07900042851983e-16,7.24331299530043e-16,-5.02600906968775e-16,4.87920961651553e-16,7.66562651468772e-16,7.87211187608847e-16,-2.89270411216285e-16,-5.59349744538762e-16,-1.27925202457545e-17,1.01209147055099e-15,2.73248034403587e-16,-3.65975042788853e-16,-0.000311947507454488,1.05103982856894e-16,-2.84100028727258e-16,4.66846136759319e-18,3.92473526881324e-16,1.11491368509414e-16,1.41707133806162e-16,-2.492775411084e-16,-6.17324203081345e-16,-5.6612020606774e-17,1.74846604711086e-16,3.3016483599776e-16,-3.16016554061945e-16,4.11969769139392e-16,-3.37656755153271e-16,-2.55792906067902e-06,4.14172230783701e-16,6.55834842842896e-18,-1.84952892907076e-15,-2.19239375800487e-16,4.32023035900094e-16,-3.08417410082276e-05,3.71859984441012e-15
"Landolphia_membranacea",0.109636016705646,-0.0232237426831923,-0.0326121465584637,-0.018007042734086,0.000901123071815221,0.238951269707501,-0.000983905021329061,0.00630918618566158,-0.00107921954812183,-0.0201618884259126,0.00806606705242724,0.00330683484074097,0.497089311053095,8.39322623330946e-05,-0.00509841713344584,-0.00180026075244114,0.0615708392690417,2.67553939242552e-15,-0.390147431915136,-0.120122259249402,0.00306234405120419,0.00264229949999128,0.00850999689058303,3.06652909893082e-07,-0.0115248154284986,-7.97273255302617e-06,-0.000226160750070706,0.0183808903108066,1.25982509718644e-15,3.61212135189293e-16,3.62255579456863e-16,-1.77331794623127e-06,-1.81610718228412e-16,1.11725736799448e-16,-5.13055776514583e-06,-1.91223307224177e-06,-0.0171104978460732,-0.00167047002584338,-3.58387401016121e-17,2.16666741986952e-05,-6.90126775966599e-07,-8.4634290905672e-05,4.37386846486969e-05,-0.00182412782086931,0.00273462856348876,-3.88282198065814e-05,-0.000115044847215492,-8.01988046561027e-15,0.707106781186547,-2.71057165915801e-05,-1.60356572262051e-05,-2.23125784998039e-16,-1.08502215920422e-06,-3.1641356201817e-15,4.83382265134877e-06,-0.000883379093894215,1.55807398823476e-05,-0.000866434293438792,1.18031058461447e-16,3.64705776658557e-06,2.34019186577537e-05,4.25834343430984e-07,8.32186670345583e-16,1.16990583429429e-16,-9.53385906535774e-16,-1.23069792026662e-15,-8.30803144286057e-16,6.19329039118158e-16,-1.52329136064216e-15,-4.05378424286114e-16,-2.41403892320476e-16,1.36713506612623e-16,7.66343170084749e-16,1.33068536737375e-15,7.95503391664449e-16,3.18383610385225e-16,-0.000190472743168811,2.45306843220163e-16,-2.35591797836124e-16,6.22761986713055e-16,1.45581953132332e-16,-2.44906554872359e-16,1.22602119529134e-16,-2.04729651737691e-16,-4.61051952707753e-16,-6.05583007166304e-16,1.78345336631585e-16,8.77975528651116e-16,-3.38966700377251e-16,-3.31815138126106e-16,-3.48425616772231e-16,-1.64477773250823e-06,2.74400110974908e-16,1.3956789209479e-17,-1.62167142935486e-15,-1.43962681383114e-16,6.5158651263889e-16,-2.03559324617523e-05,3.94760470705765e-15
"Landolphia_gossweileri",0.109636016705646,-0.0232237426831924,-0.0326121465584636,-0.0180070427340861,0.000901123071815172,0.238951269707501,-0.000983905021328983,0.00630918618566171,-0.00107921954812193,-0.0201618884259124,0.00806606705242713,0.00330683484074115,0.497089311053096,8.39322623334519e-05,-0.00509841713344585,-0.00180026075244089,0.0615708392690417,2.68475970914151e-15,-0.390147431915136,-0.120122259249401,0.00306234405120416,0.00264229949999123,0.00850999689058314,3.06652911077898e-07,-0.0115248154284983,-7.97273255272278e-06,-0.000226160750070074,0.0183808903108066,9.77065169553399e-16,8.59945133640442e-16,-2.24080958963386e-16,-1.77331794618694e-06,2.43302392115995e-16,5.92680263492985e-17,-5.1305577650362e-06,-1.91223307346001e-06,-0.017110497846073,-0.00167047002584346,6.36751482944944e-17,2.16666741992572e-05,-6.90126776852471e-07,-8.46342909058217e-05,4.3738684649252e-05,-0.00182412782086994,0.0027346285634874,-3.88282198142707e-05,-0.000115044847216052,8.189375693914e-15,-0.707106781186547,-2.71057163575846e-05,-1.60356572423916e-05,-1.32812970047592e-16,-1.08502216159837e-06,-7.14706072102445e-15,4.83382265238001e-06,-0.000883379093893378,1.558073987984e-05,-0.000866434293438677,-7.95834604306472e-17,3.6470577693258e-06,2.34019186574625e-05,4.25834345832705e-07,-1.2807065233998e-15,-1.66673883074716e-15,1.18943126716487e-15,1.40174495452816e-15,7.5126466580472e-16,-5.60282924545981e-16,1.2557356478726e-15,5.95274672757139e-17,-4.21815133824606e-16,-4.79547008228123e-16,-3.2523157717242e-16,7.47455707665439e-17,-6.1194000957754e-16,-5.45819366028155e-17,-0.000190472743168557,-1.43271216069461e-16,1.79899524904401e-16,-3.17458137437632e-16,6.45182313701348e-16,1.30330864105061e-16,-1.22071872908715e-16,-1.65490247417944e-16,-3.80447610039622e-16,-1.04757963245284e-16,1.96218186930819e-16,5.5488500796783e-16,2.18557826259299e-17,2.09418586378658e-16,-4.386312376698e-16,-1.64477773178861e-06,7.49334384313973e-17,6.83617077491654e-17,-1.91698981965951e-15,-1.55931254933071e-17,-1.99896741378029e-17,-2.03559324622152e-05,3.93181880687394e-15
"Jasminanthes_borneensis",0.108567654478151,-0.0226646810068715,-0.0314559920112102,-0.0165927573326376,0.000803076151579731,0.204129001659343,-0.000828689895582177,0.00426106017286102,-0.000576396938865877,-0.00992691622517583,0.00375949723842628,0.00131203522379031,0.149835480101267,1.86110937683386e-05,-0.0010143959248116,0.000589946477289285,-0.0437019503602024,-2.30787915190689e-15,0.331408640303205,0.104267218430465,-0.00300732282903913,-0.00335699933313029,-0.0166402593217287,-7.81859249534417e-07,0.0499165251959434,7.21180669885099e-05,0.00207695435796611,-0.178087238768865,-0.191162150582481,-0.785887945503432,-0.309575789261816,-6.79565551376475e-05,-6.52395272385003e-16,1.18123485661502e-17,-3.17335507977665e-05,-1.15825540265873e-05,-0.0704427994767618,-0.00623726302113356,-5.82843693899177e-16,7.45093557553405e-05,-2.27815295129044e-06,-0.000252212678704047,0.000127913698014438,-0.00414134380447641,0.0059206631377315,-8.07104027579787e-05,-0.000237230102858064,1.47547789009792e-16,2.85823146203547e-16,-5.41413508180083e-05,-3.08699020605482e-05,-3.04216759423682e-16,-1.99158761903164e-06,8.46545056276682e-16,8.68044566716848e-06,-0.00155369663636653,2.73420572266571e-05,-0.00149545424864187,-2.628641366006e-16,6.27655054726874e-06,3.99524286440885e-05,7.23738603271382e-07,3.19123152993133e-16,7.99632639647913e-16,1.32249479480365e-16,6.25342934449018e-17,2.70218401578847e-16,3.37000019241587e-16,-2.36107517645862e-16,5.65166582683847e-16,3.68576022668955e-17,-1.43018092947914e-15,7.15679972824776e-18,2.557520350251e-16,-1.25675838969688e-16,-1.68311983327036e-18,-0.000311947507454573,-1.30818397715924e-16,1.81643358021448e-17,-5.12279134237432e-16,1.94715051325577e-16,-6.25051190852632e-17,-1.54806724934444e-16,-3.53221934275214e-16,-3.32771476277191e-16,1.70899403118838e-18,1.72015076537267e-16,7.60834727681725e-16,1.70503533256092e-17,1.48291800790925e-16,-3.51534542942188e-16,-2.55792906148949e-06,2.55061648492937e-16,-1.22917594183303e-16,-1.71530401483245e-15,-1.84544982010406e-16,1.6973542906875e-16,-3.08417410082129e-05,3.80396025824526e-15
"Ditassa_ferricola",0.136418852889724,-0.0445814735465479,-0.108202722520536,0.0367955770663595,-0.000896463871206156,-0.150601267470863,0.000557868982418311,-0.00190010020111799,0.0006057704253737,0.202115404706635,0.00538941266837645,0.000363127673772719,0.0124459118808291,5.73422030483717e-07,-2.18288321921095e-05,-3.56617181321711e-05,0.359304881119535,-5.69767590512985e-16,0.0416347929528073,0.0113426321206819,-0.000168436299506246,-6.17954097153353e-05,2.98675168455622e-05,6.90494689203902e-09,0.0182073918156246,1.68978881771962e-07,4.64916702098365e-06,-0.000339348021475335,1.88995157627874e-16,2.08116789972164e-16,-2.17231129216113e-17,-2.70137389881423e-08,1.58145497193186e-16,2.42756328927718e-16,-3.64713991630477e-07,-1.41821402324407e-07,-0.017918174811434,0.000445985326378233,3.29628256342858e-16,-2.31601467149192e-06,5.179754705994e-08,2.43529480460838e-06,-9.86552996004586e-07,-0.0641270913002234,0.0200145805814102,1.16912507159303e-06,2.43590056305782e-06,3.23961894202453e-16,-3.17463022563898e-16,-8.5719294772111e-08,-4.07041389689647e-07,-5.20854985853433e-16,-7.5508511484455e-08,-7.7715611723761e-16,6.58463867108305e-07,-0.224869679675243,-1.69974290643378e-05,0.00629240578704316,1.23781670823968e-15,-2.23792741014855e-07,-1.02432360842786e-06,-1.38718236971004e-08,-1.12529385632843e-15,1.78486562455956e-15,-6.26745628815148e-16,-1.30131230018118e-15,-7.72092488331582e-16,2.1727053769289e-15,-1.82811288476419e-15,-1.33352940210666e-15,4.07532478528272e-16,-5.32234552401249e-15,3.54681156039236e-15,2.23920384309005e-16,-1.62077508505418e-15,-1.1829610896929e-16,-0.167598937432876,-1.51217362890513e-16,-1.36504756028642e-16,3.75011457020971e-15,5.72236638172331e-15,5.31310865266011e-16,-4.95841428371483e-16,1.14721971995109e-15,1.65809905423339e-15,-1.3320979766031e-15,7.51703512139438e-16,-1.13165178238491e-16,-3.43724531350647e-15,1.82920585832257e-15,-2.39222916266229e-15,-2.9636179442837e-08,-1.06046596027289e-15,-3.7461670803651e-15,-8.36448853660523e-16,-6.56560461534282e-15,1.71732473485658e-15,0.823284172978732,-5.36557014915279e-15
"Metastelma_stenoglossum",0.136464093428519,-0.0446170374413533,-0.108327241464368,0.0368826496160391,-0.000899261559472061,-0.151195921258105,0.00056021128261486,-0.00191327887801885,0.000610937593248131,0.203917662632882,0.00543869873911425,0.00036664836487559,0.0125747313970458,5.79628749247663e-07,-2.20678337034161e-05,-3.6124560190684e-05,0.364281784311398,-4.70656743725485e-16,0.0422218559560244,0.0115029169287772,-0.000170846762653518,-6.27037882964176e-05,3.03264233968769e-05,7.01377172659945e-09,0.0185071784233236,1.71882531596748e-07,4.72910944254593e-06,-0.000345196573427223,1.56593589436091e-16,1.53447886897024e-16,-2.56064623692702e-17,-2.75089397279177e-08,-1.11265233072753e-17,-3.23492115219016e-16,-3.72043305108546e-07,-1.44679548850409e-07,-0.0183071113272303,0.000455946393243884,2.53303371262191e-17,-2.36926022905912e-06,5.30080975501066e-08,2.49504785378308e-06,-1.01101159388078e-06,-0.0660931550778552,0.0206693834445581,1.21002889234587e-06,2.52238841457903e-06,1.12586802910671e-16,8.72269591624769e-17,-8.89657200255165e-08,-4.23901094078524e-07,2.79737624442128e-16,-7.91385744562011e-08,-3.53883589099269e-15,6.92981442071113e-07,-0.237859996016373,-1.79907487798019e-05,0.00669597532443899,-3.91470080656633e-16,-2.38403943318485e-07,-1.09478175351031e-06,-1.48562007681674e-08,2.86557113826818e-15,-3.04800888884378e-16,1.21636979835748e-15,3.35579523254804e-15,1.2154703968927e-15,-5.60402873706441e-17,1.97419112963565e-15,-3.3916685630268e-15,-9.24604362324646e-16,-1.8733517759625e-15,2.30658421192385e-15,4.48571730774091e-15,-6.53667407218426e-16,4.98722908086813e-16,-0.184201158924413,8.420489177686e-16,-1.92667240447441e-15,-1.70509010574619e-15,-7.84334922759373e-16,-2.57454802563435e-15,4.98568836649122e-16,-2.87285478514404e-16,-1.5011861766092e-16,7.88426436655105e-16,-1.29137174000297e-16,-9.72980013624477e-16,3.07154534000686e-15,-1.45304999799284e-15,7.34332056900137e-16,-3.84352463924055e-08,7.2727351937041e-16,3.20106898741018e-15,-3.44526830522299e-15,2.3294197890752e-15,-6.84035167583252e-16,-0.401265594201722,-0.707106781186539
"Metastelma_decipiens",0.136464093428519,-0.0446170374413533,-0.108327241464368,0.0368826496160391,-0.000899261559472061,-0.151195921258105,0.000560211282614869,-0.00191327887801867,0.00061093759324796,0.203917662632882,0.00543869873911426,0.000366648364875669,0.0125747313970456,5.79628748918065e-07,-2.20678337037057e-05,-3.61245601907256e-05,0.364281784311397,-4.06685837837717e-16,0.0422218559560245,0.0115029169287772,-0.000170846762653522,-6.27037882962866e-05,3.03264233970025e-05,7.01377212038168e-09,0.0185071784233235,1.71882531655024e-07,4.72910944191753e-06,-0.000345196573427305,3.51337779357104e-16,6.10558234487763e-17,-1.35621162290161e-17,-2.75089398891793e-08,-2.27116107058613e-16,-2.74939415840363e-16,-3.72043305421901e-07,-1.44679549695392e-07,-0.0183071113272301,0.000455946393243376,4.34240842082888e-17,-2.36926022856646e-06,5.30080973240784e-08,2.49504785359485e-06,-1.01101159361711e-06,-0.0660931550778554,0.0206693834445573,1.2100288929405e-06,2.52238841527947e-06,4.66673401750905e-17,6.89196942546769e-17,-8.89657198748124e-08,-4.2390109453584e-07,1.21243043919485e-16,-7.91385740158117e-08,-3.62210261783957e-15,6.92981442670785e-07,-0.237859996016373,-1.79907487784522e-05,0.00669597532443936,-2.93929881129907e-16,-2.3840394399683e-07,-1.09478175396466e-06,-1.48562006554697e-08,1.52289516786944e-15,-1.97620695798351e-15,2.29753620475971e-15,1.66097039651879e-15,7.71381187042707e-16,-1.67062589833186e-16,2.38358586996626e-15,-1.5667394662992e-15,-1.23685458799714e-15,-1.08925676482105e-15,2.15783167385722e-15,5.87349608852235e-15,-6.73712601964443e-16,6.21270924094097e-16,-0.184201158924413,1.25743414415487e-15,-2.35844167315804e-15,-2.51000315686194e-15,-1.67251740240414e-15,-2.10992424099364e-15,2.8939781262327e-16,-8.89456918628354e-16,-1.52721130853631e-15,-5.08635170715916e-16,2.34552930150854e-16,1.26667393206172e-15,1.96132231538171e-15,-1.90171307481729e-16,7.34338181652814e-16,-3.8435248069374e-08,1.29928706563437e-15,6.51119952034951e-16,-1.65672251543847e-15,3.76043662461692e-15,-3.51343742335215e-16,-0.401265594201706,0.707106781186556
"Petalostelma_sarcostemma",0.135670662576535,-0.0439910430021137,-0.106129398700564,0.0353309908442251,-0.000849107095418668,-0.140464987168124,0.000517858271090011,-0.00166965692178554,0.000514159651563803,0.170054343836626,0.00451089384080569,0.000300068106925566,0.0101252669060598,4.61140799570131e-07,-1.75004451999349e-05,-2.71263199656258e-05,0.266799556463245,-3.53846526362212e-16,0.0306985002294794,0.00835587936766317,-0.000123446438644711,-4.47810599904759e-05,2.12197143583839e-05,4.84677147027934e-09,0.0125007774100094,1.1333823915949e-07,3.1171223305454e-06,-0.000227223118616432,9.8847412020138e-17,1.41931476097477e-16,-5.70139142164272e-17,-1.7422704099652e-08,2.00556988990222e-16,-1.95232600235851e-16,-2.20385864316916e-07,-8.55086538720571e-08,-0.0101409729099393,0.000245597219394861,-1.33832350971299e-16,-1.2380740583226e-06,2.71998002014723e-08,1.20727500108618e-06,-4.82628982008404e-07,-0.0211614245117055,0.00539598378156879,2.33761058389468e-07,4.47141004848935e-07,-2.87933542197698e-17,3.86632487467524e-16,-9.12917861922366e-09,6.73422987144089e-09,-1.2250245643631e-16,2.07860127452098e-08,-4.01068067645838e-15,-3.07677210486374e-07,0.164928660673354,1.30794929991061e-05,-0.00694062002895886,-1.68831926177687e-15,2.63432814504594e-07,1.45195000195254e-06,2.19208062282957e-08,4.11029191507577e-15,-8.32644889777484e-16,1.4324921175671e-16,-6.82020486655946e-15,2.56460393318682e-15,1.90758102031797e-15,-6.00325265795126e-16,3.43936842167861e-15,-5.64693846033862e-15,7.20815315714004e-15,-3.36689703881428e-16,-1.1607696890333e-14,7.04146340370376e-15,-2.65489498944699e-16,0.898907923787231,-2.86338503505349e-15,6.54622693718534e-15,2.03332014656586e-15,-3.24334234559147e-15,5.33513864441729e-15,-1.18270853375011e-16,-6.87835891990424e-16,-3.26551856485858e-16,4.51431228596665e-16,7.63881375400031e-16,2.23384149222399e-15,-4.7297054888139e-15,2.98942861169336e-16,5.3061021639673e-16,-1.93084882226037e-07,-2.91578108033137e-16,-2.88726347161327e-16,-3.21720613639418e-16,-4.39736247072046e-16,6.4187105940028e-16,-0.0124564595433192,4.05845393142609e-15
"Matelea_chimboracensis",0.134972817931403,-0.0434390977924155,-0.104187871486604,0.0339511963682619,-0.00080432087872288,-0.130837857283362,0.000479807631225806,-0.00144723944421339,0.000424936890390555,0.13875887111464,0.00365221092991507,0.000238232149422354,0.00784073188843975,3.50289357686773e-07,-1.32239215744736e-05,-1.85854789258033e-05,0.173710829358774,-2.50832966100534e-16,0.0196752549630558,0.00534476731641101,-7.8035839999793e-05,-2.7563145842611e-05,1.24291829638604e-05,2.74897174988575e-09,0.00665589254164128,5.60605623645453e-08,1.53987378142357e-06,-0.000111757353427221,1.26950700210072e-16,7.86596824368311e-17,2.74851686410416e-17,-7.46748135213322e-09,5.02358058472585e-16,-9.79159005658628e-17,-6.85871025969552e-08,-2.62551829313478e-08,-0.00185762870075308,3.108491291985e-05,-3.37610585538018e-16,-7.79473481975212e-08,6.42814329391765e-10,-1.31729728280225e-07,6.80548147349858e-08,0.0284670919061079,-0.0118623526320007,-8.99346968692173e-07,-1.97694547327842e-06,-7.95953492973449e-16,5.72114187122872e-16,8.70197417732806e-08,5.52224612520875e-07,-7.51538729363652e-16,1.6268037475178e-07,-4.02455846426619e-15,-1.86745061653846e-06,0.890298310908991,7.02303104690369e-05,-0.0381794113406212,7.98699556485125e-16,1.47903718971393e-06,9.0268772104763e-06,1.51192887640479e-07,-7.66431143762164e-15,2.55332761944723e-15,-3.84581063423364e-15,5.04532765070637e-15,-6.21114565641713e-15,-4.99684557919804e-15,-5.9219105494027e-16,8.71760258553692e-15,1.02682075505421e-14,1.67498623282769e-15,-1.13061660579224e-14,-1.16393116315667e-15,-2.66396395688892e-15,-1.44356702194612e-15,-0.309418299057104,5.39876927583961e-16,-1.38370233850575e-15,-2.25035617925175e-15,1.05635490418285e-15,-7.47805865008613e-16,3.9623744075436e-16,-1.6858694463316e-15,-1.27432802706566e-15,-5.13659937896656e-16,-2.93102091182497e-16,-6.03114621042186e-16,9.16717338582387e-16,-6.2759542447173e-16,-6.89911315167304e-16,-2.53684197702245e-07,1.31879987226204e-16,1.07519694392077e-16,-2.14284254950315e-15,-2.53275407348967e-16,6.37981273820735e-17,-0.00430772387301505,3.84466016484136e-15
"Vincetoxicum_parviflorum",0.135704822705873,-0.0440063486431792,-0.106150268523358,0.0352555802129626,-0.000844552316240272,-0.138920448029705,0.000511013111744533,-0.00156537850792424,0.000447646134901644,0.143963277298522,0.00374587684934839,0.000235234770157864,0.00719620463439462,2.95497707428205e-07,-1.08375650195427e-05,3.39592380943499e-06,-0.312112400836266,5.27871540894289e-16,-0.0541341592089652,-0.0155043680936863,0.000309889476239732,0.000239743341512254,0.000979302917722575,4.91298156688608e-08,0.0656475150024619,4.55605089319695e-07,1.24934093424351e-05,-0.000901655335949478,2.95222769438776e-17,4.84077872286494e-17,1.58512629181351e-16,-5.77042785448691e-08,-9.51504363141378e-17,-1.28917315243902e-16,-6.60159054631783e-07,-2.55829705060265e-07,-0.0302657715923574,0.000742335057701257,4.35868517601754e-17,-3.81902075866775e-06,8.51722919058238e-08,4.01796306076545e-06,-1.63304139939868e-06,-0.235429225005142,-0.0721929906672489,-3.12590985783185e-07,-2.73220796097723e-07,2.53837697193362e-16,-1.30085690317231e-16,-1.93004388189793e-08,-1.48218391667326e-07,-3.95297568248476e-17,-2.6388302448927e-08,-1.4432899320127e-15,1.75776547384654e-07,-0.0239314844075614,-1.37741735704111e-06,-0.00127247898532071,-3.09263726454078e-16,6.26663063468488e-08,6.03610352395043e-07,1.21127317841966e-08,3.55091725279161e-15,2.50609349489223e-15,3.49517222031036e-15,1.00214878064131e-16,-1.07134943024999e-15,7.51512324735612e-16,-1.66549447430821e-15,1.88110176381418e-15,7.27754142970557e-16,1.15786753369608e-15,-3.66396601749122e-15,4.39916799074419e-16,3.17247339010037e-15,-9.03468373092832e-16,-0.00408322316829667,2.0306511510158e-15,-1.44505719681549e-15,5.55786127210001e-15,2.53926188640002e-14,-0.477352874051479,0.667115562189975,-0.277652769333835,5.0635605597023e-14,-3.83093543431132e-14,-3.04419408435689e-16,-1.53257328595193e-15,-1.26256540073989e-15,2.35299911070776e-15,-1.838517426177e-15,-9.48318173814596e-08,5.28370375595955e-16,-5.3973354080435e-16,-1.29325773213428e-15,9.90659453976882e-16,-5.83356605488983e-16,-0.000322734067111236,3.85729505017173e-15
