,0,1,2,3,4,5,6,7,8,9
Lasianthus_stephanocalycinus,8.026477,3.3516045,-1.0433245,8.802139,4.805405,6.8057137,-0.012074795,8.239964,0.83362687,0.037198827
Trichostachys_quadricuspidata,8.138439,3.4730635,-1.1231933,8.933856,4.7776904,6.6703687,-0.10658689,8.274059,0.9504102,-0.021452827
Neurocalyx_gardneri,8.241673,3.6533918,-1.0416927,8.882374,4.733958,6.569693,-0.2658647,8.344764,0.93147045,0.0062153735
Benkara_forrestii,13.494524,2.9134007,12.397823,7.6958103,0.89779395,5.7968884,4.725065,7.6910706,2.6799197,1.5356603
Randia_longiloba,13.469397,2.9678423,12.327917,7.648008,0.97220325,5.846593,4.812107,7.6278334,2.7474375,1.5643494
Ridsdalea_graciliflora,13.381392,2.8932505,12.36855,7.6272902,0.92279255,5.838247,4.689059,7.609318,2.6787207,1.5178785
Bertiera_rugosa,13.480051,2.9946952,12.280222,7.673258,1.0032253,5.8860965,4.886876,7.6568785,2.6886156,1.6192148
Vangueria_randii,13.292936,3.0948367,12.132898,7.3067155,1.0024744,5.7990475,4.78174,7.529201,2.833901,1.624255
Peponidium_ihosyense,13.313262,3.0722184,12.204838,7.4329853,0.89235616,5.7593865,4.651666,7.5909758,2.6943903,1.6019406
Ixora_amapaensis,13.330421,2.9697409,12.303064,7.5212708,0.9056814,5.8019657,4.6344237,7.5890613,2.680667,1.5378956
Neobertiera_micrantha,13.351291,3.1604881,12.1641655,7.4596095,0.83134824,5.7165747,4.658686,7.688346,2.6777565,1.6678281
Robbrechtia_grandifolia,13.480243,3.223198,12.041793,7.4263425,0.71430194,5.5914617,4.561527,7.678295,2.566098,1.6205654
Mitragyna_tubulosa,13.513783,3.6062608,11.621475,7.094378,0.55270946,5.308027,4.422607,7.7546678,2.3496644,1.6867926
Gyrostipula_foveolata,13.563355,3.6569898,11.719815,6.9660993,0.5779532,5.375923,4.3209705,7.708688,2.4681556,1.752982
Ladenbergia_undata,13.5992,3.6754692,11.698087,7.103289,0.34183672,5.318923,4.2760873,7.616674,2.5819297,1.7250627
Ladenbergia_dwyeri,13.571368,3.667894,11.5419,7.0380387,0.38743165,5.304309,4.31938,7.680723,2.5382695,1.7465425
Timonius_laxus,13.502341,3.7756124,11.654454,6.947803,0.58684224,5.2650447,4.251687,7.786987,2.3722365,1.800513
Stenostomum_tomentosum,13.579934,3.6984143,11.683147,6.8673296,0.720774,5.359528,4.2944674,7.6794624,2.4583237,1.7275488
Rondeletia_barahonensis,13.651982,3.6886306,11.666336,6.93841,0.6620903,5.3693414,4.1908927,7.6334853,2.4958684,1.6476814
Hoffmannia_amplexifolia,13.485932,3.6358073,11.772871,6.9706273,0.5948832,5.46895,4.394985,7.7712874,2.5282655,1.8361998
Deppea_foliosa,13.525453,3.4650621,11.776596,6.9761105,0.8533014,5.4316573,4.3426547,7.680908,2.4719334,1.61985
Conomitra_linearis,-6.344244,6.8503094,7.4609857,8.911056,-1.9351926,6.357417,10.349311,4.845729,2.1365821,2.5830936
Amsonia_tomentosa,-6.2663107,6.7356353,7.47106,8.878867,-1.8701614,6.252688,10.335427,4.8721786,2.2482715,2.7005904
Echidnopsis_thulinii,-6.2961516,6.8175116,7.5959506,8.985786,-1.7484825,6.212586,10.300653,4.7865396,2.0796459,2.7676225
Landolphia_membranacea,-6.090298,6.971965,7.5989723,8.9070215,-1.8031894,6.4361086,10.177279,4.7280173,2.0318625,2.4686987
Landolphia_gossweileri,-6.159396,7.0850825,7.4891915,8.812397,-1.726825,6.4348826,10.293897,4.8965516,1.9323077,2.595108
Jasminanthes_borneensis,-6.2720385,6.8454294,7.456594,8.854384,-1.8407367,6.3200965,10.365503,4.8981915,2.1836872,2.6729
Ditassa_ferricola,-6.637941,11.484873,8.988965,8.926219,-1.3274132,10.527282,10.748334,4.817208,2.0466878,0.2853496
Metastelma_stenoglossum,-6.640279,11.43996,8.974832,8.995578,-1.2401091,10.428908,10.756199,4.7533917,1.9998974,0.3569688
Metastelma_decipiens,-6.767714,11.382436,8.96758,9.068941,-1.3358041,10.532698,10.859287,4.815861,2.0131662,0.2610211
Petalostelma_sarcostemma,-6.6811614,11.451875,8.820486,8.995984,-1.4103247,10.509074,10.613466,4.7913065,1.9976497,0.38621053
Matelea_chimboracensis,-6.460862,11.439363,8.97839,8.957509,-1.098491,10.273063,10.588177,4.837737,1.865004,0.42283916
Vincetoxicum_parviflorum,-6.47386,11.574856,8.691697,9.166357,-1.3491397,10.157797,10.254356,4.6820493,2.1844232,0.6269326
Vincetoxicum_dahomense,-6.637928,11.630129,8.658227,9.278076,-1.4865552,10.2983265,10.327054,4.696393,2.309628,0.5823743
Vincetoxicum_chingtungense,-6.618107,11.516403,8.709911,9.139037,-1.4235457,10.232663,10.448776,4.628639,2.2055552,0.5515725
Vincetoxicum_shaanxiense,-6.607921,11.573326,8.761846,9.288651,-1.398932,10.189297,10.4225645,4.6622877,2.2166753,0.66441983
Asclepias_langsdorffii,-6.559865,11.674601,9.015713,9.113199,-1.3628587,10.382921,10.519872,4.6956882,2.067626,0.54753447
Pachycarpus_stenoglossus,-6.596778,11.671227,8.992498,9.11326,-1.3260143,10.188081,10.582062,4.660082,2.075236,0.6496327
Microloma_incanum,-6.198096,11.550957,9.054726,8.867231,-1.09528,10.244211,10.392549,4.7420874,1.9429734,0.6840519
Ceropegia_thunbergii,-6.264053,11.829854,8.865617,8.867454,-1.1613536,10.156049,10.29026,4.771666,2.0987184,0.52039146
Ceropegia_penchalakonensis,-6.23391,11.8267565,8.829933,8.865404,-1.1656008,10.087441,10.274507,4.770121,2.1051173,0.55563915
Hoya_lagunaensis,-6.008561,12.050592,9.08006,8.8563595,-1.1803259,10.380644,9.985828,4.6711454,1.9701338,0.51195323
Hoya_hainanensis,-6.1281285,11.891136,8.919186,8.813206,-1.1960155,10.377932,9.986574,4.608528,2.123524,0.63809633
Hoya_krusenstierniana,-6.0028152,12.009311,9.025036,8.778286,-1.2082764,10.324223,9.996302,4.6984987,2.0277834,0.5692866
Gymnema_tricholepis,-5.9988337,12.041221,9.073103,8.77035,-1.2457821,10.275999,10.067399,4.7500606,1.9966065,0.5545176
Mandevilla_coccinea,-6.0126214,11.676057,8.923263,8.744794,-1.1140682,10.172981,10.112874,4.683046,2.0439155,0.74385643
Tabernaemontana_riverae,-6.2131615,7.3084426,7.6689534,8.876057,-1.6523134,6.511078,10.276165,4.81773,1.7553287,2.585662
Tabernaemontana_alba,-6.143712,7.184238,7.567882,8.886535,-1.4947664,6.287828,10.315865,4.9061146,1.8648137,2.7527382
Catharanthus_trichophyllus,-6.042879,7.228847,7.4850245,8.85229,-1.4759952,6.262497,10.303382,4.9488916,1.8075194,2.7565682
Allamanda_nobilis,-6.104372,7.080295,7.4526124,8.832472,-1.6085767,6.2853174,10.302352,4.9496794,1.9619732,2.7193193
Melodinus_baueri,-6.166054,7.1324377,7.596348,8.90263,-1.6649297,6.420049,10.269054,4.805512,1.8274596,2.579528
Cyrtophyllum_giganteum,-2.3223531,7.2162657,5.6271095,6.3238573,1.0236833,3.632069,6.9342537,4.5697017,4.6938987,6.8717327
Exacum_speciosum,-2.3266551,7.2104855,5.4973583,6.49136,1.0352708,3.6393805,6.9599857,4.5541735,4.907386,6.711369
Exacum_penninerve,-2.39434,7.039305,5.394559,6.324544,1.0360631,3.588396,6.8399124,4.725487,4.794459,6.880538
Lisianthius_domingensis,-2.446021,7.290718,5.620828,6.2871013,1.0405921,3.8106046,6.941861,4.5147624,4.6361747,6.848207
Gyrandra_chironioides,-2.4060748,7.3118405,5.6053143,6.224277,0.9981993,3.7923303,6.895984,4.5422444,4.5830045,6.8914075
Gentianella_tarahumarae,-2.4868047,7.2113357,5.258187,6.6145487,1.1172242,3.8418474,6.7995377,4.580535,5.0454984,6.582051
Gentianella_petrophila,-2.364285,7.125702,5.3235273,6.5807605,1.0326345,3.7630727,6.9109073,4.6403923,5.026109,6.5758443
Gentianella_anisodonta,-2.2825782,7.136499,5.2935753,6.533003,0.9298127,3.952807,6.999252,4.6634755,5.0108423,6.5432773
Swertia_racemosa,-2.389921,7.0542336,5.275688,6.473507,1.0158975,3.878409,6.884091,4.7092657,4.9243903,6.7520514
Gentiana_taiwanialbiflora,-2.4161706,7.124051,5.368824,6.4035516,1.0295292,3.846946,6.882586,4.6365857,4.860313,6.762104
Macrocarpaea_cortinae,-2.4502914,7.1524167,5.4909163,6.2586303,1.0287794,3.7581182,6.8515286,4.6225033,4.713758,6.910077
Mitrasacme_micrantha,-2.7518048,6.9587073,5.795413,5.534468,1.3056563,3.2655373,6.46204,4.826164,4.2518497,7.374849
Schizacme_novae-zelandiae,-2.897115,6.908475,5.80801,5.4546466,1.1680877,3.302022,6.4544306,4.989765,4.1293974,7.3853803
Spigelia_pulchella,-2.7073746,6.904637,5.8482857,5.536284,1.2524384,3.3148413,6.4180703,4.777052,4.224974,7.3086333
Strychnos_hirsuta,-2.7001915,6.9090276,5.862511,5.5600133,1.3020345,3.2916229,6.4068236,4.763364,4.268948,7.28961
Strychnos_malacoclados,-2.6732154,6.9364133,5.8731093,5.5799513,1.1748153,3.4217813,6.4298286,4.7553062,4.241186,7.214461
Gelsemium_elegans,-2.8769882,6.8516583,5.754575,5.5049543,1.1813539,3.2456589,6.51283,4.95918,4.1284056,7.3851943
