"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_declieuxioides",0.0841282864706739,-0.127795425466296,-0.0191532265822709,0.0474492588021159,-0.142372069424648,0.0793402564919034,-0.000785532130130804,0.00179773205317261,-0.000159098779241676,0.024968496076046,0.00218536355693662,-0.142562835802345,6.55128571452066e-06,-0.0160340592102907,2.70963806947577e-15,2.75821032680312e-15,-6.51562137576889e-15,8.48973669143049e-15,2.20869581707149e-08,4.96737302629869e-06,4.47297282674934e-07,-0.000563406262309859,0.00264740521549325,2.35500947798403e-07,-3.00508062078465e-16,-1.33229834497618e-15,-1.30409988362348e-16,4.16689297730419e-16,-3.65705085546548e-05,0.000229226575958419,-0.0156295770697326,1.45190035740799e-15,-8.20463821788737e-15,-0.0236054041544528,1.28871388292025e-05,3.82380877291161e-06,-4.97561968755574e-06,0.0336291932103057,7.75989611032295e-09,-2.99368908208486e-06,1.77971754666998e-07,8.4772772105716e-08,1.68500606454848e-05,-8.74623553378476e-08,0.000215292734208044,-9.66273785702429e-07,2.7714403560292e-16,-5.47265958172545e-16,-1.78036957507164e-15,-0.0236871750470466,-3.70894345847706e-08,-9.90919663205557e-07,7.85453279078702e-16,7.17475738231349e-08,-2.87524527498541e-15,1.32227441113049e-14,-2.07502124986144e-15,1.37523991543335e-14,4.28960545430357e-14,-0.642327764667109,-4.44013579334192e-15,-9.31016304642352e-09,0.0332953898593912,-2.27028414539665e-08,-4.23339615759328e-16,1.08901648512467e-15,-2.61032443045608e-15,3.46730038659069e-15,-4.11941761259722e-16,-2.02440723714674e-15,2.07928559901943e-16,-7.53732336862292e-16,2.20748518440467e-07,4.53053437558605e-08,3.81359928196661e-15,3.26194670638172e-15,-2.16793770981828e-07,0.707106781186548,3.68159517358867e-14,1.8116131907551e-14,1.40378811836375e-14,7.32425373604922e-09,2.17373951376722e-14,9.81093671268557e-15,-5.2081661399325e-15,-4.97358603335344e-15,1.4839475271672e-15,5.61873708424092e-15,2.06948783427775e-16,1.11981574438365e-15,-4.97022548099924e-16,3.44294686198374e-15,1.32734780370087e-15,2.21976088630442e-16,1.32768782013293e-15,1.39343530149762e-09,1.66213709466738e-15,1.08919340368112e-14,3.41102936532044e-16
"Amaracarpus_syzygifolius",0.0837177341461561,-0.126877156524746,-0.0187704343721031,0.0457517683443748,-0.136550347843954,0.0745698707378575,-0.000728439290567873,0.00165401539846839,-0.000140422058273159,0.0218975585277792,0.00189348368544248,-0.122925344995917,5.60996107147639e-06,-0.0135231925775305,2.7373936450914e-15,3.03923552991137e-15,-4.82079653973955e-15,5.17337908623183e-15,1.84450496726203e-08,3.99994393436882e-06,3.58528853781606e-07,-0.00042374991952019,0.00198149903601654,1.73452331765966e-07,-3.03410875493958e-16,-2.78251218565164e-16,-5.28868641173772e-16,-1.29557641462458e-16,-2.53558605255302e-05,0.000155221112705427,-0.0105630133566846,5.35919333766185e-16,-5.77911170294259e-15,-0.0158082669354056,8.41090137966431e-06,2.4909895966654e-06,-3.18447246663977e-06,0.0201050963160123,4.60232529739145e-09,-1.6067129568755e-06,8.92467419194862e-08,3.18969731962186e-08,6.27741365261132e-06,-2.39912986390305e-08,5.27383858959817e-05,-2.04509396483478e-07,7.05286472800153e-16,-5.91440483930309e-17,1.35932856421666e-16,-0.00285163414104756,1.98607288269179e-10,9.46648469667249e-08,-2.15514280995944e-15,-1.42826784515885e-08,2.62346556845724e-16,1.21256838964585e-15,1.57053525326663e-15,-7.12810280929299e-16,-8.84223617537321e-15,0.0760188216119873,-2.63770288058842e-16,-6.50031643386772e-06,-0.95807337908867,-8.01870548590772e-07,-8.24598318268027e-15,1.368308366357e-14,-9.59883570170641e-15,-1.04529168815779e-14,-1.17964126056278e-14,-4.72399846688996e-15,1.08167739184045e-14,1.16645452066681e-15,1.86190668619633e-06,1.80324374493951e-07,-1.5325616749953e-15,6.17308661194668e-16,-7.04528373816875e-07,-2.0750961003275e-15,9.95975432186519e-16,2.62026818036516e-17,8.07398915733662e-17,2.15871808159455e-08,-1.88180932533738e-16,-2.96770792158007e-16,-2.16135044054266e-15,-3.93915054258898e-16,-1.06779801252206e-15,9.11717068261143e-16,7.31885754773361e-16,-1.45792245877056e-16,-5.65744262198739e-17,1.57004645289744e-16,5.2070786005952e-16,1.68008967829485e-15,2.11914858256527e-15,2.574109382664e-09,1.62787505447931e-15,9.09040147223999e-15,-1.21085549063119e-15
"Palicourea_albert-smithii",0.0814152907341519,-0.121647110365645,-0.0163867565639674,0.0338452569558741,-0.0940053319827376,0.0333557144413847,-0.000170679716937877,0.000137241162430333,0.000187144252803183,-0.0376384018351823,-0.00514484532502211,0.400495762520319,-2.38454253010192e-05,0.111587330553229,-1.14821346874905e-14,-1.9598905831586e-14,4.73041744664116e-14,-5.54263666213695e-14,-2.71228807040588e-07,7.54626844451309e-05,5.68163480890644e-06,-0.00288731529793138,0.0131718856183181,1.07807591711028e-06,-2.64198389293657e-17,1.75246056722475e-17,3.75903664608044e-16,6.01010368421564e-16,-0.000137733100100559,0.000822875583830591,-0.0559106843735552,5.23823758202767e-15,-3.07029890774379e-14,-0.0831297240093924,4.36855412905093e-05,1.29302750011243e-05,-1.64647245561438e-05,0.104655147491925,2.40174069033379e-08,-8.82595725372529e-06,5.15141592588427e-07,2.43143405985872e-07,4.83788919987154e-05,-2.67266598344277e-07,0.00068208021255842,-3.23778307393728e-06,4.30957255121481e-16,1.77977861228177e-17,-1.86215450047672e-15,-0.108352732445248,4.68053267057784e-07,1.14804373742284e-06,6.8180850944108e-16,8.81303914709074e-10,-3.94777050752896e-16,-8.56426225422356e-16,1.41316007156928e-16,-1.42420863310426e-16,-3.00667984688838e-15,-0.000711077345768542,2.71651068879452e-17,2.21620892281337e-06,0.00224152186104274,-1.62386147061994e-07,-1.54344053268906e-15,-2.10790798085418e-15,4.30308214497207e-15,-1.72704231117824e-15,4.15921014553253e-16,3.65582252392836e-15,1.50232433778873e-16,-1.6611004577974e-15,7.58332730710827e-07,1.1907294387423e-07,3.42468962119989e-15,1.70539494840228e-15,-5.34808256331388e-07,4.89623913227478e-14,-0.503469568683829,-0.562053269949747,-0.424987664701125,1.75393024810672e-08,9.16045289662152e-15,-2.11748434133726e-16,-3.80005137958551e-15,-1.54582966175967e-15,5.61102666548209e-15,-7.11733687708055e-15,-4.2565073774536e-15,-1.48671668604455e-15,7.95850559261243e-16,2.2940092082137e-16,3.6815489607074e-15,1.81450379767408e-15,3.8783461898957e-15,2.8853129303821e-09,1.7675628356342e-15,8.43049630918213e-15,1.74251462554714e-15
"Palicourea_heilbornii",0.0814152907341519,-0.121647110365645,-0.0163867565639674,0.0338452569558741,-0.0940053319827377,0.0333557144413847,-0.000170679716937824,0.000137241162430187,0.000187144252803187,-0.0376384018351822,-0.00514484532502194,0.400495762520319,-2.38454253010838e-05,0.111587330553229,-1.1445705494495e-14,-1.97290100922842e-14,4.74134620453981e-14,-5.5424415057459e-14,-2.71228807219349e-07,7.54626844452777e-05,5.68163480867706e-06,-0.00288731529793125,0.0131718856183182,1.07807591769847e-06,3.68650361741162e-16,5.73595402808398e-16,4.80016651693265e-16,1.38272839797185e-16,-0.000137733100099694,0.00082287558383021,-0.0559106843735552,5.05221411617977e-15,-3.08466742809279e-14,-0.0831297240093927,4.36855412908672e-05,1.29302750011743e-05,-1.64647245562843e-05,0.104655147491925,2.40174066492724e-08,-8.82595725409254e-06,5.15141592618473e-07,2.43143406573789e-07,4.83788919983147e-05,-2.67266597942573e-07,0.000682080212558249,-3.23778307314865e-06,-1.94054266010067e-16,3.00323882157779e-16,-1.88678572890199e-15,-0.108352732445249,4.68053267205063e-07,1.14804373838508e-06,2.30671178546005e-16,8.8130483199717e-10,1.13688282678854e-15,-5.37237105842615e-16,-6.3381363006947e-17,6.73766532137268e-16,5.49503278864076e-16,-0.000711077345766843,-6.88574042289043e-16,2.21620892258187e-06,0.00224152186104415,-1.6238614687608e-07,1.12369681154598e-15,-4.61891295904817e-17,-2.07874868271201e-15,4.27336619222652e-15,-2.55826238500867e-15,7.77916277201438e-16,-3.40074652140394e-15,-1.36706482870704e-15,7.58332733781422e-07,1.19072938327227e-07,1.26669361708333e-15,3.87401448318429e-16,-5.34808244409876e-07,-3.45263801327139e-14,0.75028513293777,0.0922351222587154,-0.422569404375746,1.75393361800982e-08,-6.82189897749542e-15,6.45491896145042e-15,2.94250781765116e-15,-7.27828797360828e-15,-5.86560625761149e-15,1.56821626535416e-15,1.99652214138324e-15,1.68988121047339e-15,-1.32916852038703e-15,-2.14869900008204e-15,3.0705433196458e-16,4.25101343342246e-16,4.09749717586569e-16,2.88530660504173e-09,-1.83909457617803e-15,1.11730140210038e-14,-5.91318014303571e-16
"Palicourea_cuspidulata",0.0814152907341519,-0.121647110365645,-0.0163867565639674,0.0338452569558741,-0.0940053319827377,0.0333557144413847,-0.000170679716937845,0.000137241162430298,0.000187144252803388,-0.0376384018351823,-0.0051448453250219,0.400495762520319,-2.38454253009373e-05,0.11158733055323,-1.24865395800811e-14,-1.95763544263983e-14,4.71341715657658e-14,-5.52613510507172e-14,-2.71228807554381e-07,7.54626844455594e-05,5.68163480815969e-06,-0.0028873152979314,0.0131718856183184,1.07807591753313e-06,2.9746922073915e-16,1.67627008498782e-16,4.12329687617993e-16,7.61951419719959e-17,-0.000137733100100053,0.000822875583830347,-0.0559106843735554,5.21554317438069e-15,-3.05867596434311e-14,-0.0831297240093924,4.36855412907107e-05,1.2930275001266e-05,-1.64647245560663e-05,0.104655147491925,2.40174066040468e-08,-8.82595725375435e-06,5.15141593402813e-07,2.43143406542896e-07,4.83788919981067e-05,-2.67266598174402e-07,0.000682080212556581,-3.23778307261756e-06,-7.19886206376667e-17,-3.43362684737322e-17,-2.43347568929894e-15,-0.108352732445248,4.68053267958186e-07,1.14804373715536e-06,-6.12662710990654e-16,8.81303352756619e-10,-2.22397075265425e-16,1.63591178451973e-16,-5.66451171041666e-16,6.92154007562205e-17,1.34747607781341e-15,-0.000711077345769398,3.70020695551414e-16,2.21620892132235e-06,0.00224152186104375,-1.62386147191365e-07,5.51238064589321e-16,-1.43223318699116e-15,-2.23574115728805e-15,-1.27579736699023e-15,1.20001602569463e-15,-3.64476122468269e-15,2.09399008854586e-15,2.31358470657471e-15,7.58332734261819e-07,1.19072937710942e-07,-2.49418687883234e-15,-1.07417785321401e-15,-5.34808243234755e-07,-1.66517894309171e-14,0.153297522595289,-0.296703688421719,0.799041169679695,1.75393292460336e-08,7.32732400809732e-15,-5.62086859261664e-15,-7.51401049676292e-17,8.02012179288491e-15,9.58077979304516e-15,2.45293858792299e-15,7.03589524785361e-16,-1.24535155750493e-15,8.45045595414835e-16,3.14010262408396e-15,-3.64451737072696e-16,-2.78083498556678e-17,3.00915724958377e-15,2.88530764092061e-09,-3.14641914215788e-16,1.00874268675698e-14,-1.15330025915758e-15
"Palicourea_manausensis",0.0814152907341519,-0.121647110365645,-0.0163867565639674,0.0338452569558741,-0.0940053319827377,0.0333557144413848,-0.000170679716937992,0.000137241162430482,0.000187144252803191,-0.0376384018351823,-0.005144845325022,0.400495762520319,-2.38454253012414e-05,0.111587330553229,-1.25576632425961e-14,-1.93040028406699e-14,4.74429523444897e-14,-5.60285325079679e-14,-2.71228806997075e-07,7.54626844455932e-05,5.68163480834142e-06,-0.00288731529793167,0.013171885618318,1.078075917389e-06,-1.29097228256601e-16,4.36328088620707e-16,-1.7559188860912e-16,2.20107278257542e-16,-0.000137733100100098,0.000822875583830587,-0.055910684373555,5.15295844543551e-15,-3.04868549083337e-14,-0.0831297240093926,4.36855412903794e-05,1.29302750008852e-05,-1.64647245558765e-05,0.104655147491925,2.40174065171969e-08,-8.8259572537174e-06,5.15141593322856e-07,2.43143405735806e-07,4.8378891998958e-05,-2.67266597730537e-07,0.000682080212558008,-3.23778307357465e-06,-4.36679866350663e-16,-7.21921288685814e-16,-1.96909627375071e-15,-0.108352732445248,4.68053267630006e-07,1.14804373722857e-06,-1.35308577870922e-15,8.81303344594953e-10,-5.68182261739296e-16,-5.85809363169896e-16,6.86019178611096e-16,8.13584650979538e-17,2.63117145003625e-15,-0.00071107734576841,-9.11182996919707e-16,2.21620892157399e-06,0.00224152186104255,-1.62386146738281e-07,-1.27906176245045e-16,2.44834322876028e-15,3.00641405024529e-16,-1.50998503624722e-15,8.98824662178117e-16,-8.94357153510626e-16,1.44160901529073e-16,1.03552718566047e-15,7.58332734021066e-07,1.19072943400231e-07,-1.73090854940236e-15,3.91572457521465e-16,-5.34808253452584e-07,1.29219020506702e-15,-0.400113086849231,0.766521836112751,0.0485158993971769,1.75393265858939e-08,-9.51829783795182e-15,2.19202280400583e-16,3.9999745670082e-15,7.68234968794551e-16,-9.67213178807442e-15,2.78554814066293e-15,2.1142544149897e-16,9.97774805524981e-16,3.7750706283413e-16,1.14395454664643e-15,-8.32509175691178e-16,2.24052481840406e-15,2.40880483186381e-15,2.88530800746065e-09,4.37411126904106e-17,1.03362449379382e-14,-3.30250961003443e-18
"Eumachia_lyciiflora",0.080010688309371,-0.118551764680091,-0.0152160294077868,0.0294657892786443,-0.0800482961061336,0.0259667635957577,-0.000124532382268318,9.61960883211262e-05,0.000102484300586381,-0.019718281212571,-0.0024618749384763,0.184359035162251,-1.03560921833893e-05,0.0420496543484728,-4.35589064817776e-15,-7.04991620636974e-15,1.73671840797418e-14,-1.93679707688466e-14,-9.20143409993101e-08,1.50480078675438e-05,1.03169567466436e-06,0.000197128661446403,-0.001154518318762,-1.6378994256483e-07,1.85966128683353e-16,-4.10974258817349e-16,1.02542458688231e-15,3.1566706996468e-16,5.4671767085812e-05,-0.000406728395106927,0.0280857352388546,-3.78779359693332e-15,1.6949165336745e-14,0.0449085978973607,-2.82964353680646e-05,-8.47651428959135e-06,1.20198800707421e-05,-0.10687556731073,-2.53569917195523e-08,1.32008548389272e-05,-9.28482213647486e-07,-7.68365322923762e-07,-0.000155228030245751,1.26562722613988e-06,-0.00362161962236513,1.95955161616248e-05,-5.61965065708396e-16,1.45658347205782e-15,1.72376912999299e-14,0.954231081454243,-7.71186960419135e-06,-3.76188793956983e-05,3.02688064204233e-16,1.23130640378692e-06,3.8397649222057e-16,1.70158478098342e-15,1.40428056706822e-15,-1.82422405400077e-15,-9.11171636399607e-15,-0.0117973463304777,4.90820959802275e-16,2.07069411751761e-05,0.0164886636148743,-1.03030672272309e-06,9.74687190068005e-16,9.1674392946985e-16,7.31994805253496e-16,3.87202043156254e-16,7.41577239716174e-16,-9.38807791108047e-17,-5.26610649431231e-16,1.02541241438181e-15,4.13421216707815e-06,5.32427023361502e-07,-7.76672309317169e-16,4.40903506730086e-17,-2.20128601783057e-06,8.8206170927124e-16,3.91446005507163e-16,1.72314351329775e-16,-1.8707707320678e-16,6.89039495832215e-08,-4.14449840858101e-16,6.60393750213741e-16,2.14997846022505e-16,6.50163609103918e-16,-2.93372782956351e-16,2.53892461765825e-16,-1.77153091605342e-16,2.75343638904295e-16,3.51457828682298e-17,8.25288656010248e-16,9.32868543218566e-16,9.78982288882921e-16,2.66259825028216e-15,8.27442770153088e-09,7.89677345742054e-17,1.0247182363689e-14,-1.3650674815236e-16
"Gynochthodes_badia",0.0773134436680424,-0.112533462362073,-0.0127500229929911,0.0188834435144826,-0.0442715462116722,-0.00114196261735474,0.000173972392136828,-0.000606176339702139,0.000126972645757373,-0.0205494313089575,-0.00173728307593235,0.105802935102275,-3.93970482711136e-06,-0.0040926343519637,3.5301622736128e-16,9.95297594341693e-16,-2.54202041360951e-15,4.10403048350938e-15,4.37482116026946e-08,-4.56657891328691e-05,-3.75560428582737e-06,0.0042200246830932,-0.0201011866622513,-1.87955055772333e-06,-6.3256269768895e-17,-9.48204798971324e-17,-7.15907460110626e-16,-7.68001729824749e-16,0.000362305045671605,-0.00248036986196523,0.170357722901033,-1.8170098135928e-14,9.8679638606265e-14,0.266244910591811,-0.000160075648874254,-4.78299076412413e-05,6.65018044183163e-05,-0.580846399266818,-1.38160558649626e-07,7.90995127739226e-05,-6.34120352526643e-06,0.000116664771837018,0.0111865422927122,-3.83616373002201e-06,0.00709204234671451,-2.35564233631618e-05,0.707106781186548,-1.81807848102584e-14,1.8693239189017e-15,-0.138867138762258,-3.64368585029768e-06,-2.68081318569028e-05,-6.72113388018456e-16,1.11478242318065e-06,-1.92083422943595e-15,-7.03391737426462e-16,2.0522558789278e-16,1.97938713066193e-15,8.59337822401235e-16,-0.00359225210308306,2.37626295000716e-16,2.69448493770257e-05,0.00710167308952035,-1.46604271723207e-06,1.30581855249179e-16,-1.19162020739752e-17,-3.68929313423421e-16,5.50774436766515e-16,-3.48921656515772e-16,1.06062273281264e-15,-2.75354925150933e-18,-5.31121209923638e-16,6.02450306801105e-06,8.00072113931464e-07,4.79526301794682e-16,7.77344685725268e-16,-3.34539075940852e-06,4.67740536743063e-16,-7.65411480270431e-17,3.5986840701853e-16,8.83639543864117e-17,1.05325740072365e-07,3.12656009310577e-16,1.4524380966488e-16,9.50804122501244e-16,4.05901162388277e-16,1.42335584718709e-16,-1.8977796340033e-16,-1.07268100749477e-16,2.7851832099416e-16,2.29157986157925e-16,6.44181775588222e-16,5.22270902393537e-16,1.24982064360445e-15,2.32600991290865e-15,1.29718113808424e-08,-1.7737300663409e-16,1.01915446088921e-14,7.10244253299152e-17
"Gaertnera_sralensis",0.0773134436680424,-0.112533462362073,-0.0127500229929911,0.0188834435144826,-0.0442715462116723,-0.00114196261735477,0.000173972392136877,-0.00060617633970234,0.000126972645757373,-0.0205494313089576,-0.00173728307593235,0.105802935102275,-3.93970482703809e-06,-0.00409263435196323,1.37910516340156e-16,1.0993810029003e-15,-2.13609512023094e-15,3.74667744745816e-15,4.3748211789279e-08,-4.56657891330444e-05,-3.75560428572697e-06,0.00422002468309356,-0.0201011866622511,-1.87955055784117e-06,-1.3273791869657e-16,-3.67190964158382e-16,-8.65298579319786e-16,-3.15009781836413e-16,0.000362305045671376,-0.00248036986196542,0.170357722901034,-1.79343028968375e-14,9.87750592067889e-14,0.266244910591811,-0.000160075648873796,-4.78299076415848e-05,6.65018044192124e-05,-0.580846399266818,-1.38160558292725e-07,7.90995127727118e-05,-6.34120352632658e-06,0.00011666477183855,0.0111865422927102,-3.83616373480554e-06,0.00709204234671482,-2.35564233564265e-05,-0.707106781186547,1.73267698954442e-14,-7.2828303585742e-15,-0.138867138762259,-3.64368584962914e-06,-2.68081318585294e-05,2.12719252138337e-16,1.11478242568429e-06,1.95019809588218e-15,2.4723672740893e-16,-1.5225589941822e-15,4.26809619671474e-16,7.52428112597187e-17,-0.00359225210308505,-1.57281398944751e-16,2.69448493771238e-05,0.00710167308951856,-1.46604271689917e-06,3.17931990655393e-16,-2.23245429304274e-17,-2.37090329249184e-16,-2.51537572577931e-17,-4.53005065074385e-16,6.37350204675031e-16,1.56841010537078e-16,1.76645968275682e-16,6.02450306782997e-06,8.00072112870481e-07,3.54626211524401e-16,2.23647912903207e-16,-3.34539075935424e-06,-1.9795959716381e-16,-4.06138608473181e-16,-5.06625969229432e-16,7.69931276278443e-18,1.05325740734009e-07,-5.36532683681055e-18,5.73509068424798e-16,6.80136819820478e-16,-3.73083246051006e-16,2.78000395886678e-16,-1.70468772188646e-16,-5.85628991326324e-16,-2.22562959593141e-16,1.73200106808842e-16,8.11184490866583e-16,6.92125159324318e-16,1.17692117033851e-15,2.63105653415976e-15,1.29718116032924e-08,-1.94672982528433e-16,9.95683026282304e-15,-2.36181612400926e-16
"Faramea_campanularis",0.0693940232134564,-0.0948575429592902,-0.00548742003159967,-0.0124890216073441,0.0621341262200821,-0.0833727951892384,0.00110124617756563,-0.00283417665826551,0.000275741552228184,-0.0383804554185638,-0.00177444558518375,0.0470993580115166,4.30121995564584e-06,-0.0852020467030772,7.25114412958305e-15,1.43548367637081e-14,-3.84119819285544e-14,4.64597978144798e-14,3.01061243394854e-07,-0.000172617740995229,-1.38128096089104e-05,0.0127696038593229,-0.0603100955479704,-5.4985577988462e-06,2.04064260673071e-15,7.29473985416353e-16,2.09473663423336e-15,-3.02896467441893e-17,0.000985425014144075,-0.00657850795116155,0.450874347539412,-4.51093308369882e-14,2.59742852579677e-13,0.697560771449507,-0.000406187265034782,-0.000121045592096447,0.000163444784390909,0.509174653964246,-1.40696787641776e-06,0.000218289625870661,-1.67897634016253e-05,0.000286118076182025,0.0273795982565023,-8.79088735473888e-06,0.0157495961701824,-4.95634288424222e-05,-1.99737892471433e-16,7.45381574247663e-16,-3.09501209361666e-16,-0.0155671938291857,-1.09530843681426e-05,-7.3909610251464e-05,1.38168650967771e-16,2.94476237840958e-06,-8.84069560185536e-17,-3.15446794415651e-16,8.26298828147394e-17,3.71253749268517e-16,-2.06206405993258e-15,-0.000682552780174651,-3.19860963662715e-16,6.64205402245983e-05,0.00156849799530676,-3.55722052363997e-06,9.18022839084909e-17,6.11542713267872e-17,-5.83525335315004e-16,-2.67282955925659e-16,-4.54810214308875e-16,2.30471738694336e-16,2.91870661780691e-16,-1.10480701763351e-16,1.44508509589798e-05,1.88972403067718e-06,8.94456611272314e-16,2.29868800987888e-16,-7.84543198869778e-06,1.100720596434e-16,6.47877313185599e-19,1.66326910118663e-16,8.99255381151156e-17,2.45955097092231e-07,-3.8576031034395e-18,4.63221623791107e-17,1.0462523469963e-15,7.55215018442992e-17,9.941171433634e-17,3.00926160080498e-16,-3.56567196146613e-16,3.1683224054435e-16,1.80905353938074e-16,5.58652682742709e-16,8.47318379679862e-16,1.16399944215429e-15,2.46684851925372e-15,2.92469164856628e-08,-1.42431849376568e-16,1.01376021027644e-14,1.08767998899531e-17
"Lasianthus_kailarsenii",0.0536225604841726,-0.0600278515553543,0.00749573499096099,-0.0527600265544088,0.167922626823408,0.0509275750432642,-0.00666547911436591,0.0508990476644783,0.0045894360745073,-0.63987889283539,-0.0271629401304806,-0.116221876418747,0.000361498489407591,0.103604174191731,-1.00405794789538e-14,-1.74860126378462e-14,4.44644321362375e-14,-5.44789907630516e-14,2.33842192205126e-05,0.00160043765940324,0.000110021209402687,-0.0242599360752844,0.104615277293065,7.06332240548332e-06,2.09456034270239e-16,-2.90444163974583e-16,2.45695754372995e-16,-6.95595168040818e-17,-0.000314180791291609,0.000523679396852657,-0.0208935423025525,1.91445350929996e-15,-1.06449435519057e-14,-0.0287576317002323,-5.76699813773883e-05,-1.85083985908254e-05,4.06122833786648e-05,-0.000745414978219594,-5.96393848630493e-07,0.000156217247524921,-1.35931141361035e-05,0.000233441763542522,0.00220351984434841,-9.75366398336685e-06,0.00157595594702613,-5.91786776720537e-05,-1.90081241430123e-14,-0.707106781186547,-4.11166924369145e-14,-0.00137601921120434,-1.41390721845485e-05,-9.72119718060087e-05,9.61582993002372e-17,3.95521667308646e-06,2.53153934283517e-16,-1.02570922267416e-15,1.77261734844664e-15,1.57229254688177e-16,7.84934543988972e-16,-8.19981864898005e-05,-2.87665658224029e-16,9.58850432485686e-05,0.000214017344307181,-5.31145250793102e-06,1.12003783883813e-16,-1.89383525474966e-16,-2.10731304620601e-16,-3.03803988599809e-16,-6.94440008892267e-17,5.3082108046138e-16,-8.19028129698478e-17,-5.73013511410486e-17,2.19343631064135e-05,2.94122316787831e-06,6.50405142994161e-16,-1.60121017434139e-16,-1.23553317786943e-05,-1.24702951340211e-16,3.52827446949702e-16,-2.86239084379786e-16,-3.21636597789676e-16,3.90047306065642e-07,2.05129013284827e-16,1.66935940679916e-16,6.47992974210039e-16,6.05896875177428e-17,-5.11276437346295e-17,-2.73510408342146e-16,-3.93870997890619e-16,2.12259400286938e-16,5.01225512263091e-16,7.21131928860456e-16,7.22199843692928e-16,1.10117092363008e-15,2.6321707035261e-15,4.89257984057035e-08,-7.48566231769716e-17,9.89836668053934e-15,1.09119473529483e-16
"Trichostachys_aurea",0.0536225604841726,-0.0600278515553543,0.00749573499096098,-0.0527600265544088,0.167922626823408,0.0509275750432642,-0.006665479114366,0.0508990476644782,0.00458943607450732,-0.63987889283539,-0.0271629401304807,-0.116221876418747,0.000361498489407618,0.103604174191731,-9.9850683277225e-15,-1.74790737439423e-14,4.46934156350665e-14,-5.4972519591967e-14,2.33842192206127e-05,0.00160043765940317,0.000110021209402554,-0.0242599360752845,0.104615277293065,7.06332240610708e-06,2.45149892753866e-16,-2.38047790799503e-17,-4.43685401200347e-16,8.00394695590201e-17,-0.000314180791291241,0.000523679396852809,-0.0208935423025534,1.86926552452533e-15,-1.05834188249645e-14,-0.0287576317002325,-5.76699813777719e-05,-1.85083985907498e-05,4.06122833787778e-05,-0.000745414978220078,-5.96393848318195e-07,0.000156217247524928,-1.35931141352961e-05,0.000233441763542706,0.00220351984435036,-9.75366398165715e-06,0.00157595594701705,-5.91786776567081e-05,1.88504809967069e-14,0.707106781186547,4.11862907959454e-14,-0.00137601921120656,-1.41390721875711e-05,-9.72119718058432e-05,-5.85386032482152e-16,3.95521667220329e-06,-7.28077557451819e-17,1.12269377566632e-16,-1.66907402789044e-15,-3.28493318584925e-16,-1.14407796129724e-15,-8.19981864902971e-05,8.00136100762747e-17,9.58850432492035e-05,0.000214017344307023,-5.31145250794722e-06,-2.01981165274386e-16,-1.89383525469701e-16,2.41164160871375e-16,4.95903533825598e-16,6.88383205381677e-18,-2.37661419402849e-16,3.47441247345867e-16,8.32112504060561e-17,2.1934363106106e-05,2.94122316750881e-06,-5.98595759709595e-16,6.65533399201432e-16,-1.2355331778933e-05,-2.75584366760273e-17,-5.1106484395836e-16,5.11733714539641e-16,3.79191686392126e-16,3.90047305998221e-07,-1.27548087100966e-16,1.9670541567374e-16,9.26534682830112e-16,2.31323556450128e-16,-4.02770506339772e-17,6.21019285185193e-17,-4.05578066653814e-16,-1.93350264676374e-16,-1.16462967198702e-16,5.57788345825391e-16,8.16346103275662e-16,1.09277397434604e-15,2.52306477977054e-15,4.89257983255196e-08,4.33774532482982e-17,1.00565571827528e-14,8.90279680702362e-17
