,0,1,2,3,4,5,6,7,8,9
Cinchona_pubescens,-0.14142536,5.7149115,0.04045766,8.691768,-0.28613696,0.0032464701,-0.02094081,0.09825231,-0.084613144,-0.10290495
Arachnothryx_thiemei,-0.13436419,5.888989,0.042223424,8.663953,-0.27258548,0.0024498652,-0.025281021,0.09559911,-0.08708943,-0.104143776
Machaonia_subinermis,-0.137243,5.8038683,0.04096485,8.740613,-0.29724365,0.004292159,-0.02693521,0.09520797,-0.090702504,-0.10521645
Scolosanthus_triacanthus,-0.14736287,5.8995385,0.042464297,8.928912,-0.277218,0.00094999693,-0.02074451,0.101060644,-0.08400495,-0.108710535
Phialanthus_oblongatus,-0.14651574,5.910468,0.042428065,8.914892,-0.2781045,0.0014215092,-0.021098888,0.1010984,-0.08304486,-0.108874924
Catesbaea_nana,-0.1474578,5.912552,0.042258278,8.9462,-0.282739,0.0021018411,-0.020307153,0.102078974,-0.08299156,-0.109466076
Coutaportla_guatemalensis,-0.1402981,5.848713,0.04171728,8.794602,-0.28352755,0.0025042512,-0.020920727,0.09946509,-0.0889142,-0.111291714
Hoffmannia_coronata,-0.15007629,5.9871845,0.0436273,9.065586,-0.27742624,0.00012926747,-0.01968171,0.10289414,-0.08699521,-0.11668673
Hoffmannia_tuerckheimii,-0.15007004,5.987118,0.043627545,9.0657835,-0.27734774,0.00011685102,-0.01963422,0.10291251,-0.08702573,-0.11669205
Hoffmannia_verticillata,-0.150064,5.9885855,0.043640763,9.066785,-0.27741846,0.00011872817,-0.01972893,0.10288185,-0.08706766,-0.116687216
Dolicholobium_peekelii,-0.122697875,5.265541,0.03802678,7.739923,-0.27845773,0.008435139,-0.031049527,0.0825301,-0.07175478,-0.09593046
Phaeostemma_surinamensis,21.389147,-0.035941448,7.7334247,0.08295895,-0.10496334,0.06454723,-0.24904129,0.10958749,-0.27414542,13.990412
Atrostemma_hammelii,21.136951,-0.03046818,7.527363,0.07987902,-0.12451678,0.06465288,-0.25175232,0.101001956,-0.31529918,14.351012
Desmidorchis_foetida,21.351845,-0.029307941,7.5659676,0.08478383,-0.10503867,0.070872575,-0.24825864,0.11188596,-0.29175916,14.464801
Larryleachia_marlothii,21.671432,-0.023904238,7.550215,0.082555085,-0.15271272,0.06694131,-0.2521197,0.09552965,-0.30772698,14.643279
Leichhardtia_egregia,21.318375,-0.032164644,7.604537,0.08318947,-0.13711338,0.067408115,-0.25954983,0.09592435,-0.33264682,14.781587
Leichhardtia_belensis,21.287163,-0.031522494,7.6632648,0.080321245,-0.09778566,0.06644186,-0.25394073,0.09802888,-0.3441465,14.843258
Ditassa_ayangannensis,23.537075,-0.012589041,8.30671,0.0922778,-0.13340548,0.08132186,-0.27473253,0.13836621,-0.2828589,15.678772
Ditassa_auriflora,23.543072,-0.012581265,8.316109,0.09230306,-0.13308184,0.08128145,-0.2755444,0.13848157,-0.28321448,15.6836195
Metastelma_bahamense,23.545343,-0.012508357,8.322601,0.09222655,-0.13354206,0.08111025,-0.2756757,0.13844953,-0.28273523,15.675212
Oxypetalum_coeruleum,23.473497,-0.012402249,8.272902,0.09320696,-0.13412347,0.08185353,-0.2769232,0.13324003,-0.27878174,15.637625
Matelea_atrocoronata,23.417904,-0.012834707,8.294331,0.09163544,-0.12920131,0.08092952,-0.27372855,0.13944876,-0.27647838,15.580893
Gonolobus_plowmanii,23.407362,-0.012138618,8.26484,0.09223168,-0.1310302,0.08174606,-0.2747922,0.1393224,-0.27518967,15.580223
Asclepias_pygmaea,23.27161,-0.013723845,8.230774,0.09075824,-0.13304873,0.07873182,-0.2647349,0.13775185,-0.27501526,15.448562
Ceropegia_filicorona,23.290125,-0.014261191,8.155374,0.090064354,-0.109119885,0.08070472,-0.26992232,0.13193975,-0.27217656,15.461487
Ceropegia_omissa,23.314032,-0.014475782,8.179824,0.08986491,-0.10691389,0.08045749,-0.26864973,0.13271783,-0.2714996,15.4663925
Hoya_obovata,23.434649,-0.011264843,8.11546,0.094885364,-0.14920095,0.082258664,-0.26929334,0.13220651,-0.2657746,15.566641
Hoya_gracilis,23.41634,-0.011843129,8.105167,0.094952,-0.15476835,0.08193501,-0.2682772,0.12970836,-0.26200202,15.511755
Dischidia_boholensis,23.428177,-0.011334375,8.130811,0.095085874,-0.14675301,0.08279686,-0.27054897,0.13081467,-0.26522478,15.569194
Secamone_laevis,22.833447,-0.01668572,7.986287,0.09084245,-0.13632885,0.07679962,-0.28223562,0.114065826,-0.2956321,15.405463
Parsonsia_curvisepala,22.252106,-0.018826198,8.005893,0.08791876,-0.13717303,0.07067799,-0.2782143,0.110077046,-0.28700283,14.891539
Plumeria_filifolia,21.2093,-0.030079724,7.405881,0.08365719,-0.117283724,0.07098169,-0.24416523,0.082853235,-0.28599033,14.210047
Tachia_blancoi,17.62656,-0.046112247,5.623548,0.069077544,-0.10323051,0.057987683,-0.21490484,0.013002992,-0.32697302,12.745475
Fagraea_imperialis,17.450703,-0.036375884,5.8275023,0.064761035,-0.11081538,0.05311244,-0.21758503,0.035420924,-0.330141,12.671932
Schultesia_bahiensis,17.63716,-0.046642825,5.7262826,0.07001161,-0.10101037,0.06093458,-0.23407806,0.023287797,-0.3275433,12.626353
Gentianella_ernestii,18.053915,-0.06087097,6.0838566,0.06585114,-0.09480934,0.054918736,-0.23499127,0.034107167,-0.35639173,12.972173
Swertia_perennis,18.056238,-0.057139367,6.128761,0.066514686,-0.10220726,0.053899605,-0.25377366,0.025010562,-0.3643588,13.099412
Gentiana_delavayi,17.818033,-0.053673174,6.0907397,0.07024727,-0.113857046,0.056249175,-0.268684,0.018728167,-0.3631296,13.075935
Gentiana_zollingeri,17.838509,-0.051043805,6.0136323,0.06990492,-0.12120888,0.055729166,-0.26711178,0.0133249145,-0.3666571,13.163213
Macrocarpaea_subsessilis,17.873362,-0.051942807,6.1591725,0.06565989,-0.05981784,0.051427495,-0.21623723,0.03830912,-0.32586578,12.618532
