,0,1,2,3,4,5,6,7,8,9
Galium_verrucosum,1.9041275,14.673349,7.3532057,2.5421803,4.792323,6.022835,5.467425,6.1647997,5.336737,3.8868275
Galium_saxatile,1.9417475,14.471397,7.320395,2.65496,4.7732854,6.061109,5.546092,6.257341,5.219005,3.8675604
Galium_triflorum,1.7494802,14.641113,7.1432533,2.5273085,4.585781,6.224359,5.320219,5.9808216,5.265534,3.839123
Cruciata_laevipes,-0.201414,16.630686,7.0469794,4.1498365,4.368226,6.4301114,2.7553837,5.111983,6.382704,4.2176113
Asperula_scoparia,-0.16534284,16.345596,6.9783435,3.864826,4.4128127,6.2379236,3.0971978,5.2212906,6.2334223,4.012832
Asperula_conferta,-0.07775123,16.27789,7.0488486,3.7962003,4.4949875,6.151471,3.1767807,5.306465,6.2141643,3.9651232
Sherardia_arvensis,-0.167832,16.381966,6.9797735,3.9002979,4.394157,6.2307377,3.0765817,5.2330275,6.2293572,4.05125
Coprosma_petriei,13.693141,-0.42008957,9.278618,8.620962,6.791068,8.313265,11.742243,4.5197587,3.6557882,1.866573
Opercularia_ovata,13.504031,-0.32822597,9.27213,8.752148,6.910699,8.181144,11.883462,4.638202,3.7242267,1.9362853
Edrastima_uniflora,13.326397,-0.4009156,9.237003,8.875743,6.681804,8.292714,11.8854265,4.516469,3.7297266,1.8808124
Kohautia_tenuis,13.319555,-0.37657842,9.131084,8.929951,6.6492553,8.306456,12.105298,4.459365,3.727396,2.06896
Kohautia_caespitosa,13.262518,-0.46369424,9.142912,8.999257,6.623154,8.338343,12.020564,4.524652,3.6966484,2.004347
Mitracarpus_hirtus,13.279011,-0.59174055,9.398983,8.92006,6.8152866,8.377727,12.219582,4.6090684,3.4393837,2.3715272
Richardia_humistrata,13.282164,-0.42996058,9.396934,8.70349,6.5981803,8.534597,12.258815,4.391434,3.4993134,2.11507
Richardia_stellaris,13.433961,-0.5584665,9.254853,8.836189,6.6143203,8.528452,12.299852,4.450235,3.4703984,2.1342964
Spermacoce_chaetocephala,13.305493,-0.50226927,9.5644455,8.783367,6.8558874,8.456442,12.114534,4.603858,3.4700568,2.3410857
Spermacoce_stachydea,13.203442,-0.5211259,9.514573,8.901175,6.7469764,8.429198,12.116462,4.556158,3.542283,2.2660236
Spermacoce_quadrisulcata,13.34494,-0.57229906,9.373478,8.801745,6.7627325,8.505368,12.050896,4.582275,3.4459562,2.2644312
Spermacoce_radiata,13.175519,-0.5786457,9.512119,8.814316,6.715297,8.705494,12.141955,4.519825,3.3573616,2.3874264
Diodia_virginiana,13.409136,-0.5683402,9.539091,8.635514,6.797986,8.562113,12.115367,4.526039,3.4772184,2.1974652
Stenaria_nigricans,13.443927,-0.3625594,9.093563,8.968826,6.832666,8.197485,12.049276,4.641834,3.7424488,2.0425801
Pentanisia_ouranogyne,13.564936,-0.24523161,9.229519,8.688298,6.889065,8.098025,11.7781105,4.588572,3.7523103,1.8009965
Mitchella_repens,13.583052,-0.37976238,9.271688,8.7088995,7.00656,8.223575,11.790536,4.7203217,3.768084,1.9441174
Leichhardtia_australis,8.225288,1.9339874,6.895857,4.7304363,3.9453537,8.836808,0.9227756,1.0267421,7.6439214,8.748602
Funastrum_cynanchoides,7.952963,2.1737578,6.8611507,4.860709,3.6658463,8.641522,1.1300828,1.3858199,7.36049,8.539839
Vincetoxicum_hirundinaria,7.978361,1.9961659,6.9575253,4.979805,3.4664476,8.796243,1.1373814,1.4103701,7.285004,8.603861
Asclepias_stenophylla,8.738898,1.7298099,6.9502196,4.8879075,4.376906,8.674855,0.018632324,0.6116654,7.6489253,9.946891
Asclepias_viridis,8.516018,1.6866591,7.0837026,4.893908,4.3739104,8.755466,0.05508732,0.6462448,7.4815803,9.891673
Asclepias_ovalifolia,8.651366,1.8736517,7.327819,4.982147,4.4817557,8.633841,-0.15530036,0.68416685,7.4743547,10.0217285
Asclepias_sullivantii,8.760015,1.7959993,7.110473,5.0311937,4.4414864,8.71172,-0.1663212,0.67428046,7.479449,10.064899
Asclepias_viridiflora,8.742856,1.7277305,7.147468,4.919187,4.508372,8.748281,-0.18580547,0.56375736,7.617928,10.161143
Asclepias_speciosa,8.581423,1.6854973,7.121029,5.0568457,4.498815,8.730825,-0.13182689,0.5981547,7.475255,9.928957
Asclepias_lanuginosa,8.660053,1.7778782,7.1156783,4.9170623,4.394636,8.694429,-0.021202577,0.67229974,7.515251,9.952167
Asclepias_asperula,8.604725,1.7896334,7.1890707,4.973814,4.4826655,8.589889,-0.10997919,0.5746669,7.635539,9.931276
Asclepias_tuberosa,8.714625,1.4141856,6.7799916,4.852868,4.471588,8.899718,0.0033548598,0.5543798,7.5171814,10.031375
Asclepias_syriaca,8.669646,1.3762189,6.741063,4.785894,4.4045286,8.986625,0.05916068,0.62528914,7.4240813,10.060207
Asclepias_verticillata,8.821984,1.3758442,6.9121737,4.9445934,4.6115594,8.847574,0.0025007555,0.5140773,7.352352,10.113573
Asclepias_incarnata,8.692826,1.3437723,6.720664,4.7559257,4.4218383,8.96053,0.09374026,0.60162944,7.454939,10.081299
Asclepias_mellodora,8.78136,1.3140506,6.743274,4.8607645,4.548214,8.833007,0.11275727,0.49476263,7.5660124,9.976486
Cynanchum_laeve,7.8483143,2.0809765,6.899684,5.0024643,3.597362,8.739037,1.0378278,1.4358884,7.2057934,8.578573
Cynanchum_viminale,8.067224,2.1289916,6.885939,4.8774066,3.6251287,8.7140255,1.1277705,1.3327217,7.438539,8.563108
Cynanchum_thesioides,7.9764214,2.1048908,6.848059,4.9237432,3.5761943,8.697596,1.1406456,1.4403862,7.330825,8.588201
Cynanchum_boveanum,7.8948965,2.1828554,6.8113384,4.8849034,3.7153203,8.641766,1.101372,1.3678676,7.2866397,8.585844
Periploca_laevigata,8.204214,1.930513,6.8664236,4.7967215,3.8259618,8.792303,0.92076313,1.2046745,7.454578,8.7484
Apocynum_cannabinum,8.221078,2.0081124,6.8815484,4.8663707,3.886631,8.729924,0.7749971,1.1277019,7.513199,8.9232645
Apocynum_androsaemifolium,8.189414,1.9509705,6.9163547,4.8325624,3.843229,8.731682,0.9038022,1.2088664,7.4359703,8.826668
Sebaea_ovata,6.995414,4.0068164,7.12795,4.7737055,2.8510375,8.434482,2.2484694,-1.1065441,10.8838005,7.573375
Enicostema_axillare,6.925773,3.9542458,7.1188455,4.701377,2.9007082,8.361961,2.3175604,-1.0540446,10.832231,7.505017
Zeltnera_davyi,7.105705,4.0236316,7.084489,4.89986,2.847642,8.563201,2.1321511,-1.1230379,10.8998785,7.676518
Comastoma_tenellum,7.0431924,3.9288728,7.0189347,4.8181205,2.935233,8.479038,2.1996644,-1.0286175,10.805961,7.622506
Frasera_speciosa,7.0711308,4.03074,6.9887085,4.8374524,2.854618,8.497251,2.179415,-1.130963,10.906111,7.653354
Sinoswertia_tetraptera,7.003873,3.9789872,7.0607686,4.7782865,2.880888,8.43918,2.2401302,-1.07888,10.85517,7.5831895
Gentianella_biebersteinii,-6.095354,1.8523626,4.042377,6.2801094,5.092581,3.6742356,5.146451,3.7241838,4.242403,0.52950025
Gentianella_propinqua,-6.0368147,1.8183255,4.17193,6.1740656,5.0702157,3.6286938,5.0522203,3.7902057,4.325978,0.6571664
Gentianella_germanica,-6.050729,1.7275988,4.2251267,6.2498603,5.0569434,3.53171,5.0132837,3.8375924,4.2603636,0.5883557
Swertia_perennis,-5.968305,1.8380953,4.362609,6.043346,4.9229164,3.5894685,5.0771456,3.7990873,4.27271,0.79785246
Lomatogonium_carinthiacum,-5.948795,1.788089,4.319996,6.0940776,4.9683824,3.5478518,5.192645,3.8433144,4.145235,0.7422104
Halenia_elliptica,-5.968981,1.9056056,4.1799245,6.152901,5.0464487,3.7093773,5.1469345,3.7857103,4.202876,0.67791855
Gentianopsis_barbata,-6.036367,1.802394,4.376676,6.2404346,4.819649,3.4522767,5.1147504,3.6960561,4.143814,0.48309794
Gentianopsis_detonsa,-6.135175,1.7611643,4.4338207,6.200958,4.792815,3.4077013,4.980831,3.7497947,4.280784,0.48096564
Gentianopsis_paludosa,-6.032093,1.8503345,4.3660555,6.254814,4.8826394,3.5026128,5.0077095,3.6581872,4.205469,0.446539
Gentiana_pyrenaica,-5.122417,1.4470872,4.060529,7.2788205,5.38045,3.236033,5.579618,2.8019927,3.1924098,-0.28564444
Gentiana_clusii,-5.1532044,1.6258012,4.063639,7.056279,5.560625,3.2490284,5.550575,2.8415134,3.1447613,-0.24627472
Gentiana_sino-ornata,-4.9720645,1.4468194,3.9801724,7.0769362,5.41704,3.2489278,5.374153,2.904113,3.15177,-0.2516428
Gentiana_lutea,-5.1507792,1.3952136,3.9593322,7.2471714,5.383693,3.3980982,5.6455407,2.8871522,3.184977,-0.06299715
Gentiana_aquatica,-5.2251472,1.4649556,3.9797792,6.9751287,5.3540454,3.3739939,5.371808,2.9062304,3.250389,-0.13264182
Gentiana_prostrata,-5.4349475,1.4864874,4.14558,7.139138,5.3297586,3.4604392,5.5581493,2.7850804,3.0823388,-0.35013533
Gentiana_spathulifolia,-5.230055,1.4148018,4.1252584,7.104673,5.3801403,3.2181785,5.3702226,2.976858,2.998582,-0.31687
Gentiana_aristata,-5.041648,1.535413,3.886851,7.049088,5.371875,3.4041958,5.441291,2.8488863,3.0087378,-0.21000297
Gentiana_algida,-5.319162,1.454246,4.154595,7.1609364,5.4411926,3.2942626,5.6200852,2.967641,3.0557222,-0.17694865
Gentiana_dahurica,-4.9882474,1.442038,3.9275856,7.046741,5.5158734,3.2094553,5.5022955,2.9632301,3.0387118,-0.2782608
Gentiana_squarrosa,-5.0752378,1.341301,3.8893118,7.1475587,5.415515,3.2842913,5.486574,2.8055813,3.15299,-0.26853082
Gentiana_clarkei,-5.3045077,1.3237302,3.9710882,7.010906,5.590997,3.259953,5.53523,2.8411307,3.1681378,-0.25193593
Gentiana_verna,-4.9397936,1.8819934,4.235313,6.881334,5.450584,3.3421006,5.3299823,3.0704691,2.8173432,-0.19585656
Gentiana_nivalis,-5.0382934,2.0386498,4.3721933,7.003043,5.4581714,3.3012264,5.3713307,3.18658,2.8126588,-0.048286982
Gentiana_acaulis,-4.9359703,1.9832498,4.3009043,6.8884907,5.512081,3.3411474,5.3781996,3.112612,2.7280672,-0.17113666
Gentiana_straminea,-5.026788,1.8716888,4.1523757,6.8515472,5.44393,3.5234854,5.4078274,2.8640778,2.8178554,-0.17281748
Gentiana_scabra,-5.091711,1.921188,4.2267456,6.934473,5.526185,3.4231377,5.4553714,2.9195585,2.8788826,-0.17656851
Centaurium_erythraea,-1.7359792,2.1530724,8.049,3.9820268,3.322472,4.543258,-2.3441904,2.6330166,5.578082,1.8018159
Centaurium_pulchellum,-1.6855551,2.2005932,8.094285,3.947893,3.3012128,4.4514894,-2.2157714,2.6270065,5.5917964,1.7296444
Centaurium_tenuiflorum,-1.7058113,2.1296785,8.0789585,3.953579,3.2943711,4.590735,-2.3087194,2.60517,5.6059904,1.859886
Sabatia_stellaris,-1.7631277,2.194166,8.024902,4.005191,3.3474889,4.6513515,-2.3943236,2.6605365,5.551427,1.8983029
Sabatia_grandiflora,-1.6341017,2.0620399,8.15144,3.880282,3.2211494,4.5695453,-2.3043385,2.5321736,5.679032,1.8286963
Cicendia_quadrangularis,-1.7110509,2.136134,8.073956,3.9585977,3.2996294,4.6084385,-2.3423007,2.6106443,5.600619,1.8481268
Phyllangium_divergens,8.2511425,1.9723759,6.8674793,4.6830955,3.9641144,8.825705,0.98531026,0.9689238,7.742097,8.6576185
