"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.0657137128133211,0.184065026244438,-0.00815907747850802,0.0181577539577936,-0.0148678443802846,-0.0710231074101805,-0.10154923421278,-0.0325978492410674,-0.0122820554620278,0.000140344896846415,-3.13846600717334e-05,-0.00141121624084207,0.128311103684435,4.30098352167041e-05,1.02402300153134e-05,8.98756890423025e-05,1.1437309141029e-16,-7.40581421934732e-17,-9.11682387048708e-18,-1.43339383757293e-16,-5.66745692378382e-17,-0.0233829286701461,-2.88482061340337e-05,-2.96671061223759e-06,1.05067912553531e-06,-1.3346636923324e-06,8.53589778020703e-08,3.50805975427547e-08,0.00366456672498377,8.24658161486026e-07,1.05340128874239e-16,3.62457229719341e-08,0.0217626978018573,-1.37861936580127e-05,-8.5063012402164e-08,-2.87214884824022e-16,5.73829833759682e-16,3.3356180661775e-18,4.94695766181396e-16,-2.43251760900841e-16,6.50156132418529e-17,2.94365568141786e-16,1.61783233546191e-16,6.89251415895172e-16,3.55226884072953e-16,2.07467181510154e-16,0.00761002155634161,-7.4185334649618e-08,0.00155204767633598,-6.25079622759345e-08,2.58641721331243e-16,-2.17517705143581e-07,6.90489319581865e-07,1.62109621324509e-15,3.21053581633229e-06,-0.400251292152771,-4.17894421971949e-07,1.33975419980281e-07,-5.75997582963339e-14,-2.85188539450587e-14,-1.7695656796387e-15,-1.03152506413623e-15,-2.6759386179374e-15,-2.28350504587933e-12,-0.501048092526721,1.09671776399155e-13,-1.11584025764068e-15,3.03984826258765e-15,-2.45130227399781e-15,-8.07132687448997e-15,-9.17689262297863e-09,2.79118657096054e-08,1.77138409722975e-15,-9.20237162985631e-16,-2.44060640232656e-15,-2.13537034460761e-15,1.47513607161264e-15,3.26245833092307e-15,5.46866759847145e-16,3.46956596816304e-18,6.47876853606929e-08,0.0761857733561394,-1.38849923223794e-13,1.58706522720314e-15,-2.74377489099201e-09,3.24346020997243e-16,-1.35403233963375e-09,-8.31244011402592e-16,-2.9402674045731e-15,1.79358461892885e-16,-2.38756161784695e-15,8.51012156884083e-10,-1.11060943516028e-15,-3.27329729719384e-09,-4.7675027204155e-10,-7.73344642266191e-15,3.35612931726428e-11,-1.6361340223975e-14,0.707106781186536,-0.100000000000075
"Asclepias_verticillata",0.0657144360759757,0.184068877966549,-0.00815976670540142,0.0181598573266306,-0.0148701073822468,-0.0710344550574662,-0.101566388004195,-0.0326032957860719,-0.012284097535905,0.000140362692934611,-3.13851268584703e-05,-0.00141123492083906,0.128295223278205,4.30001454779496e-05,1.02378744969081e-05,8.9844821711853e-05,1.63629524251769e-16,1.16561723405378e-16,4.81479176232799e-18,-3.26792971838998e-16,2.57956573692456e-17,-0.0233661166249577,-2.88241014002208e-05,-2.962163322166e-06,1.0481547562335e-06,-1.33138539773134e-06,8.50667147710565e-08,3.49174510003907e-08,0.00364444406975018,8.19827819614738e-07,-6.4575875660574e-16,3.59443069477786e-08,0.0215198236469463,-1.36223403519812e-05,-8.37844647973446e-08,-5.2933424195524e-16,-1.24989245825726e-16,-4.55742983735538e-16,2.80794713518888e-16,-1.62818685793352e-16,2.12095056377423e-16,6.52490456587194e-16,-1.51945961525814e-16,1.77677417990626e-16,4.67848236445299e-16,-7.95678765839144e-16,0.0074836851731942,-7.25776910862064e-08,0.00151207434970337,-6.06854816739846e-08,-2.1643550269586e-15,-2.01612550956736e-07,6.35582187014384e-07,1.04313918888365e-15,2.84431780431249e-06,-0.348993847120851,-3.55855473880877e-07,1.08497137815688e-07,-7.87911402788666e-15,-1.77219350305791e-14,-4.77517563315102e-16,-2.74597301634838e-16,-6.00794755989072e-16,2.20061128574653e-12,0.482361726912107,-1.1463738639868e-13,1.6461014443486e-15,2.34861468663087e-15,3.66718431529929e-15,4.42773649126198e-16,-1.33219048065094e-08,4.08088436542306e-08,-2.27975604395521e-15,1.02032014616412e-15,-1.62928336241911e-15,3.97546719729315e-15,-9.1449308658836e-16,-1.09708772093844e-15,-1.09315179267041e-14,-6.92930062284696e-16,1.37499059614579e-07,0.250190725559601,-4.5437111510182e-13,6.96876077471289e-15,-2.09827941047682e-08,-1.77208488475686e-15,-4.25089508948942e-10,-1.28127729777391e-15,-3.57738488000021e-15,1.44240139496374e-15,-6.70763951757478e-15,7.66384788943519e-10,-8.48287773786485e-14,-3.00474358153107e-09,-4.3845248965129e-10,0.707106781186543,3.12891006320652e-11,-2.32104150711931e-13,-5.27141813117274e-15,-0.100000000000034
"Asclepias_incarnata",0.0657144360759757,0.184068877966549,-0.0081597667054015,0.0181598573266307,-0.0148701073822469,-0.0710344550574664,-0.101566388004196,-0.0326032957860723,-0.0122840975359049,0.000140362692934263,-3.13851268581723e-05,-0.00141123492083859,0.128295223278205,4.30001454781944e-05,1.02378744968384e-05,8.98448217117422e-05,1.0285752804211e-16,-7.28721488169555e-17,-1.36055303818264e-16,9.28985460782404e-18,-1.70102689338477e-16,-0.0233661166249576,-2.88241014013899e-05,-2.96216332214088e-06,1.04815475612862e-06,-1.33138539661938e-06,8.50667149721708e-08,3.49174515404724e-08,0.00364444406974674,8.19827819492011e-07,-2.86086176611626e-16,3.59443072603535e-08,0.0215198236469451,-1.36223403511181e-05,-8.37844639001453e-08,1.35461315550455e-16,2.20816072252576e-16,-2.01717508489421e-16,4.94400285091071e-16,-5.22771504705135e-16,-5.95867791747977e-17,4.39561084712715e-16,-2.77921301009018e-16,1.80550361733591e-16,6.57237958501431e-16,-4.87047420082335e-16,0.00748368517319099,-7.25776936015554e-08,0.00151207434970353,-6.06854819747674e-08,-1.42102603213595e-15,-2.01612551573938e-07,6.35582184854766e-07,2.57596451318362e-15,2.844317804198e-06,-0.348993847120845,-3.55855472397181e-07,1.08497140900027e-07,-1.10814135645398e-14,-1.98105420956551e-14,-1.01874870449915e-15,6.04903618338141e-16,1.93708434986762e-16,2.19944229424202e-12,0.4823617269121,-1.1229204025916e-13,9.79967602373812e-16,-4.68576206106407e-16,2.18406193880677e-15,2.72480280069313e-15,-1.33219005805062e-08,4.08088444698703e-08,-1.65699147454075e-15,-3.10651840253198e-16,-1.36141217658983e-16,3.60082744230145e-15,-4.745187764468e-16,2.99330234101655e-15,-2.49743106262125e-15,-1.20297724643308e-16,1.37499062003606e-07,0.250190725559613,-4.52780767486818e-13,5.52044426294189e-15,-2.09828011637917e-08,-1.30729427381966e-16,-4.25096555395701e-10,-1.56873327415419e-16,3.53498517294092e-16,4.22689378571453e-16,5.9522818995621e-15,7.66419279418705e-10,8.22875434030543e-14,-3.00519955017471e-09,-4.39599769846432e-10,-0.707106781186553,3.07785229413573e-11,2.73866114973176e-13,-1.53853430542843e-14,-0.0999999999999828
"Asclepias_mellodora",0.0656514988250964,0.183728610640719,-0.00809108503144158,0.0179313858692659,-0.0145800785359123,-0.0694870465643426,-0.0986229056158696,-0.0315847677464906,-0.0118933960532779,0.000134477275590067,-2.96877580282662e-05,-0.00133472418662668,0.120143320285201,4.00332059052001e-05,9.52907186777419e-06,8.31541357821949e-05,1.29968730423945e-16,6.8218039932262e-17,-4.85041486275458e-17,-1.57186353496232e-16,2.26169863812983e-17,-0.0213026386360871,-2.61747328967405e-05,-2.63717320147747e-06,9.15320218871648e-07,-1.16141831092362e-06,7.29203971419107e-08,2.93750243742354e-08,0.00303133600983866,6.78742831281248e-07,-2.60989573366047e-16,2.89450342999067e-08,0.0168721580152594,-1.06146878038823e-05,-6.3710728518423e-08,1.97124806543243e-16,9.75403401178432e-17,-3.15691379186832e-16,4.78065327553807e-16,-2.84004313852761e-16,4.57300988853231e-16,-2.4031920564714e-16,3.28241389545981e-17,7.82161774757645e-16,1.0083938463602e-15,-2.09031818342804e-16,0.00562818235265387,-5.28764991930553e-08,0.00107732959422078,-4.25144482845284e-08,2.49214076064012e-15,-1.21980811410554e-07,3.78782431113169e-07,-5.08228360706139e-16,1.58469088980262e-06,-0.190161404073837,-1.88418138775255e-07,5.47366033297469e-08,-6.58501031480796e-15,-1.02418074021671e-14,-9.60350313901898e-16,-3.52548555420776e-16,-2.32621942735303e-16,7.91830789971071e-13,0.173446818193234,-4.01027536823935e-14,2.18749064290974e-15,7.93747236552759e-15,1.4122398450688e-15,1.49456350173435e-15,4.88288641421405e-09,-1.8386827428586e-08,4.69062142458277e-15,-4.293373141931e-15,4.88093218985032e-15,-6.77956079796259e-15,-6.66169296514986e-15,6.05797842212338e-15,1.35399181782053e-14,2.74417355594063e-16,-3.26374302814432e-07,-0.924217635617943,1.67769749768056e-12,-2.14776134181593e-14,1.05948230375702e-07,3.64217400602798e-16,-7.78804094532601e-09,-4.06537504443924e-16,3.83631140427276e-15,6.4066392799029e-16,-1.43788440312611e-15,1.70179530977453e-09,-4.02969137942454e-15,-6.12330580239683e-09,-8.81715666435484e-10,-1.34635543474567e-14,6.13755837194414e-11,2.27803264477096e-14,-1.16914328131754e-14,-0.0999999999999949
"Cynanchum_laeve",0.0628999517794239,0.168823040426463,-0.00503727748750164,0.00767328953121191,-0.00133800569180585,0.0015665948641315,0.0390569371707382,0.0163423212249389,0.00651897988451472,-0.000150785696675405,5.56480961765714e-05,0.00251350221349027,-0.302604537264243,-0.000116791005202669,-2.79678416355114e-05,-0.000277674959600789,3.57759967035713e-16,7.96458399888597e-17,2.13577082891684e-17,9.35906744650222e-16,2.21960827348375e-16,0.0963967214014217,0.000127390567202569,1.80119566657367e-05,-8.61004216437094e-06,1.11280505357535e-05,-9.94215143824264e-07,-1.06523276857959e-05,-0.0215609098069101,-6.88364555910147e-06,2.29827289941397e-17,-6.01908186659495e-07,-0.587854436986418,0.000423202870788724,5.24845259738474e-06,1.25996804809958e-16,1.15372519681494e-14,1.35728607543526e-14,-7.74885437882821e-16,5.51362384462165e-15,1.56185293061915e-15,-1.35017319929973e-15,-1.53375560957001e-14,-6.08863572223789e-15,2.10301353522682e-14,8.57495959508835e-15,0.705263608343486,-1.00608744528392e-05,0.104416706462541,-1.98071356252124e-06,2.02831270139436e-15,-1.09629259800205e-06,2.8487930811814e-06,1.38470319447316e-15,2.90042331693025e-06,-0.0202972305568427,3.92635590565335e-07,-3.18973487310747e-07,-4.79304096412392e-15,5.12784259498744e-15,-4.12521505805977e-19,7.2681648983414e-16,1.50836183213515e-16,3.72921420618409e-15,0.00090636546375879,-2.8607533900746e-16,8.34516157224535e-16,1.94253638505543e-15,2.25833801103531e-17,-2.80265773180025e-15,1.09812337949168e-06,-4.4682532770765e-06,-5.33672822722622e-16,3.07376103229787e-16,1.5029646301804e-16,1.42262094045344e-16,-1.11630718192278e-16,8.28772999791396e-16,-6.12359079249911e-16,-1.5109343469584e-16,3.3460417909794e-06,0.000533127625957936,-7.49622013061371e-16,6.17715415826187e-16,3.65086870670272e-07,-3.23270159129521e-18,-8.15203973831191e-08,-6.73882953716855e-16,9.43568999666004e-16,8.5194287665735e-16,-6.49655924414216e-16,2.04757052138169e-08,3.98886778509297e-16,-7.19593588633736e-08,-1.03113512180643e-08,-4.78308480489525e-15,7.13938738783568e-10,1.70864401797428e-14,-1.07957117320553e-14,-0.0999999999999997
"Cynanchum_viminale",0.0630420122018699,0.169563001239505,-0.00514201876883195,0.00791828137069327,-0.00140738091496317,0.00165875977694626,0.0422755072478547,0.0178185393808388,0.00712104878231393,-0.000170655358498244,6.61435558688133e-05,0.00298930278121883,-0.375921944200297,-0.000149270833467496,-3.57914633009144e-05,-0.000366074918799286,5.42762762312238e-17,7.02200574743147e-17,2.52585026805156e-16,1.36130450716874e-15,4.97807875941934e-16,0.139393825508949,0.000189468171120206,3.18996064085837e-05,-1.97598193948052e-05,2.60144227661758e-05,-3.53921845072393e-06,-0.000133551014959126,0.295772465882147,4.77004747100172e-05,1.56437516614328e-16,8.1751999098159e-07,0.310086613514425,-0.000179144580405723,-6.95956430262721e-07,-7.65100057742678e-16,-1.00382795239786e-15,-1.1264882649677e-15,1.67823329062896e-15,-1.45127675566368e-15,-1.84887495405523e-15,2.72632510543065e-16,4.98834828858821e-16,3.34694110129959e-16,6.02250803955181e-16,-1.10652045055366e-15,-0.0254989052045518,-2.48184790587955e-06,0.331547670712925,3.68960816303396e-07,-4.23598566673243e-15,-3.37986663913466e-07,9.14746268280255e-07,0.707106781186547,1.05836226368256e-06,-0.00763121468588229,1.52538558215094e-07,-1.29540097256603e-07,1.33261457424538e-14,2.35228503342455e-15,3.04217636466574e-15,7.71954975756287e-16,2.93354674614418e-15,3.73915684097419e-15,0.000426076129179271,-5.69319489817786e-15,6.30392508474942e-15,-2.09115104686718e-15,1.05646062843943e-15,-2.48335826999221e-15,6.09920225300414e-07,-2.49785519513757e-06,-1.1230490174561e-15,2.27702242264634e-16,7.26816120519023e-16,1.42895481760335e-15,-9.9778851482456e-16,-7.46357233940077e-17,-1.21217447613771e-15,-5.49301052624546e-16,1.97339459318907e-06,0.00031760467369087,-8.47683452971659e-16,4.77038433282751e-16,2.18714775414817e-07,-5.91435201758352e-16,-5.00500372715821e-08,-1.2487700076411e-15,-1.57062752520786e-15,1.91417054562993e-16,-1.75074878654603e-15,1.34584408595487e-08,-2.70382570897648e-16,-4.78108205725024e-08,-6.86494823278265e-09,-3.82793518604351e-15,4.76381359197731e-10,2.05613128098826e-14,-1.11507605221255e-14,-0.100000000000003
"Cynanchum_thesioides",0.0630420122018699,0.169563001239505,-0.00514201876883202,0.00791828137069323,-0.00140738091496324,0.00165875977694605,0.0422755072478548,0.0178185393808388,0.00712104878231409,-0.000170655358498272,6.61435558687619e-05,0.00298930278121822,-0.375921944200297,-0.000149270833467047,-3.5791463300429e-05,-0.000366074918799855,1.52140992470613e-16,2.35157034005911e-17,-2.1625783329097e-16,1.00312031791225e-15,5.21911497795178e-16,0.13939382550895,0.000189468171121251,3.18996064086933e-05,-1.97598193946535e-05,2.60144227659936e-05,-3.53921845094944e-06,-0.000133551014959956,0.295772465882146,4.77004747100705e-05,-4.003119923537e-16,8.17519991245806e-07,0.310086613514424,-0.000179144580404312,-6.95956430157135e-07,-1.63759400681672e-15,-1.448713050676e-15,-2.34165398147352e-15,1.12441971135017e-15,-1.97167417631429e-15,-2.52005081838962e-15,3.99267562377227e-16,7.70089059222295e-17,1.32351432000043e-15,1.32204287424889e-15,-8.43290723494341e-16,-0.0254989052045508,-2.48184790980002e-06,0.331547670712925,3.68960814910756e-07,-3.33046001248438e-15,-3.3798666707068e-07,9.14746285498655e-07,-0.707106781186548,1.05836221673747e-06,-0.00763121468588796,1.52538547427926e-07,-1.295401012881e-07,-1.7428766763139e-14,1.03875241741491e-14,-2.5436332271662e-15,-1.99490172139088e-16,-8.34272643859715e-16,8.71146229072685e-16,0.000426076129179697,2.95960579999438e-15,-6.71343987913101e-15,3.83466434722878e-15,-5.65024971420387e-16,-6.23734703386191e-16,6.09920228311894e-07,-2.49785519637447e-06,6.53307821717217e-16,4.46277399237484e-16,-9.59335102062884e-16,-1.83232530597645e-15,-3.10404336542742e-16,2.48581611080901e-15,1.44542186324837e-15,-1.25675176106932e-16,1.97339459443626e-06,0.00031760467369278,-1.19794641356586e-15,6.65126244796987e-16,2.18714777480223e-07,-1.43092279412843e-16,-5.00500396804083e-08,-1.45095387326763e-16,1.03883026360042e-15,9.50117442357279e-16,-4.35828392799817e-16,1.34584372625335e-08,2.00730935305993e-15,-4.78108149867199e-08,-6.86494429149684e-09,-5.4683487800546e-15,4.76380797147695e-10,2.23515474370907e-14,-1.08469007290383e-14,-0.100000000000003
"Cynanchum_boveanum",0.062989603291418,0.169290129659232,-0.00510351675667232,0.00782841385310745,-0.00138202571240364,0.00162511748370694,0.0411054654203436,0.0172826103635467,0.00690254669800797,-0.000163490028077987,6.23905199887989e-05,0.00281917955043886,-0.349894428927897,-0.000137792447496649,-3.30271441745949e-05,-0.00033498322636465,2.64745796578782e-16,2.61723545105303e-16,-2.93785435264385e-17,1.04168168184222e-15,4.24113621853797e-16,0.124472291268619,0.000168007527611915,2.72008521629078e-05,-1.60832397490536e-05,2.11135132345917e-05,-2.72546498543354e-06,-9.57852368853714e-05,0.201128306442651,3.16452012965321e-05,5.2129877619487e-16,4.44299442465637e-07,0.117082131034198,-5.89044654670274e-05,-5.10664114972834e-08,1.55026620111488e-15,-3.76300884944289e-16,-2.73986974087547e-15,-1.88784412999066e-15,-8.73884983320347e-16,-9.76854312792195e-16,2.1496617141528e-15,-2.0042103706321e-16,-1.32083307496291e-16,2.88192854886711e-15,4.22741171988027e-15,0.00231684336367595,2.35582235264334e-06,-0.873473471587239,-2.83359863880808e-06,3.12289738205188e-16,-7.50972416639252e-07,1.94948175727441e-06,-5.53012036031625e-16,1.99104452888385e-06,-0.0139639887699051,2.70953335035689e-07,-2.21282521323946e-07,-1.4658413372004e-15,-2.74155698143375e-14,-6.05582424780065e-16,2.69629070031454e-16,-1.44512567649803e-16,3.30908457879823e-15,0.000645730222266494,2.64272215026917e-16,1.99613907867917e-15,-5.40303569859876e-16,-7.0476273711861e-17,6.35633711174581e-15,8.20340423776959e-07,-3.34528365226767e-06,2.43617126414718e-16,1.74218733425199e-16,-5.83231411458871e-16,-7.17421549725648e-16,-8.63097557286698e-17,8.282525088708e-16,1.14039571392375e-15,-8.80176349423408e-16,2.55351369325929e-06,0.000408399128196736,-7.75034737924475e-16,7.51883268365101e-16,2.80268786098485e-07,-1.39219479086795e-16,-6.31831673735442e-08,-4.37152668133665e-16,3.35658033544277e-17,9.05298319474228e-16,-1.07715094277312e-15,1.6327364872709e-08,2.17671228359752e-15,-5.76527263421904e-08,-8.26872596582036e-09,-4.45890525320371e-15,5.73081003868575e-10,1.84200223119062e-14,-1.13349078988826e-14,-0.100000000000002
"Periploca_laevigata",0.0565452455888657,0.134596767324384,0.00164881603643561,-0.0139987136287899,0.0246957407666485,0.137389985115302,0.275202564919384,0.0951591483720464,0.0364585193428154,-0.000502061888875013,9.99307979161252e-05,0.00447208619008247,-0.147383963310773,5.87123712689455e-05,1.54256413199624e-05,0.000508535033622045,-5.9739464422594e-16,-1.84460283980118e-15,-9.54441472555852e-16,-1.54782000554088e-15,-2.90710346424744e-16,-0.914773277914497,-0.00186657656575595,0.000732489341534504,-0.000146919211683015,0.00018641526420477,-1.45634013508485e-05,-0.000235931172750686,0.0653361748995662,-2.51850171067309e-05,1.82334423803903e-16,-1.35521260091188e-05,0.00711067195378663,0.000501414564312538,1.55117028903956e-05,-2.76215608197494e-16,-1.4911610281974e-16,-3.06971860660183e-16,7.18576691092744e-17,7.99656422167647e-16,1.75433836710252e-16,-8.77996520052295e-16,-3.62246073794933e-16,-2.31841487911152e-17,-3.27956825066799e-16,-2.70689928898464e-16,0.000118243415189712,-3.8091065667956e-05,0.00153189377689426,-9.41264263668974e-06,-5.67042014998541e-16,-4.89787778828628e-06,1.26966266017451e-05,-1.5689217380883e-16,1.23429773288396e-05,-0.00141125374258518,1.85979652382135e-06,-1.4624739711061e-06,-2.1163626406917e-15,4.31252256127834e-15,-5.36503040055473e-16,9.00865387832988e-16,-1.94710417348005e-16,1.21441595755482e-16,8.36687947680479e-05,-7.28938772628963e-16,6.2802962076157e-16,-1.10102258173744e-15,1.33627765155322e-16,-9.61360765042669e-16,4.79807314957025e-06,-1.94981626978024e-05,-1.76341078536827e-16,8.17364445997416e-17,1.64475206038494e-17,-2.60278078357428e-17,8.81852432227875e-17,9.08046974915021e-16,6.00633082393139e-16,-2.11191342386292e-16,1.4424871590981e-05,7.24859887756388e-05,-3.45934321465488e-16,8.56677504876512e-16,1.56783300456095e-06,-1.55729027088647e-17,-3.47613175541404e-07,-9.50796038719157e-16,4.99989183696331e-17,6.94547424706965e-16,-1.06559490071492e-15,8.5253407466948e-08,7.28564300198782e-16,-2.98270535145785e-07,-4.27031801964432e-08,-4.0142297929693e-15,2.95385346695403e-09,1.92749087877012e-14,-1.10176582635739e-14,-0.100000000000003
"Apocynum_cannabinum",0.0566053426299008,0.134572514852041,0.00224403689121137,-0.0174856338535733,0.0331025386288445,0.19079004293874,0.442747261182164,0.162566190246143,0.0633112026857648,-0.00135251151291344,-0.0130911566657164,-0.34128047281691,0.235892566051276,-8.7415128573686e-05,-2.20340356931094e-05,-0.000388735402166125,9.87481366762079e-17,4.47270926630902e-17,3.44328374871356e-16,-6.17806988346981e-17,-4.6159874109164e-19,0.178313560697479,0.000223690168293423,7.65742175691987e-05,-3.14862964424523e-05,4.07889253421457e-05,-4.04867639675902e-06,-7.49911607375886e-05,0.0180021828044528,-9.70719251199051e-06,-8.5876469004314e-17,-5.31633232007462e-06,0.00240718758793896,0.000210599377886577,6.74379264042396e-06,-1.23192460879425e-16,3.8330927443063e-16,-7.14908626112297e-17,4.28849098889247e-16,-4.90138849512345e-16,4.28497744243725e-16,1.12258222592604e-16,-1.95874098448359e-16,4.9014772582418e-16,6.91166234862651e-16,1.39985313436628e-16,4.29936756668904e-05,-1.73175747421577e-05,0.000590146174991875,-4.40491304349494e-06,-1.72948897121977e-15,-2.43419203590977e-06,6.33460560167615e-06,-1.34514655339753e-15,6.24711675498678e-06,-0.000606622573536231,9.49634244148297e-07,-7.51763913365081e-07,-4.92661467177413e-16,-7.95891130778159e-15,1.02329808223549e-16,2.80391235444947e-15,-1.02836631585078e-15,0.707106781186548,3.76189202184228e-05,-7.66692981569489e-14,-1.39128293877236e-14,4.70987795879149e-15,1.18463409855772e-15,1.84383994428372e-15,2.64997397762378e-06,-1.07915816986291e-05,2.89982167843231e-16,4.6328105384662e-16,1.23700860783633e-15,6.20017687092029e-16,-5.1237439431028e-16,-1.3169926734255e-15,1.43554172895737e-15,-7.92101946356369e-16,8.13597171997712e-06,3.53170979614248e-05,-4.49546739991166e-16,6.5595010961987e-16,8.89659117193887e-07,-3.0733512630901e-16,-1.99235186675374e-07,-1.62821018497157e-16,-1.8733263711956e-17,4.19401313048428e-16,-1.30051680535116e-15,5.04389421402318e-08,3.19342961846973e-15,-1.7746293063728e-07,-2.5434721376899e-08,-4.457045158473e-15,1.76147560556338e-09,1.86170148090132e-14,-1.15152049918318e-14,-0.100000000000001
"Apocynum_androsaemifolium",0.0566053426299008,0.134572514852041,0.0022440368912114,-0.0174856338535733,0.0331025386288444,0.19079004293874,0.442747261182164,0.162566190246143,0.0633112026857649,-0.00135251151291339,-0.0130911566657159,-0.34128047281691,0.235892566051277,-8.74151285734648e-05,-2.20340356929299e-05,-0.000388735402166978,1.47289570989585e-16,-3.06753267444891e-17,1.13936524284135e-16,8.48998045613275e-17,-6.48238851473552e-17,0.178313560697479,0.000223690168293449,7.65742175702927e-05,-3.14862964427132e-05,4.07889253425499e-05,-4.04867639672294e-06,-7.49911607376845e-05,0.0180021828044545,-9.70719251208696e-06,-2.76572702751991e-16,-5.31633232016873e-06,0.00240718758793978,0.000210599377887628,6.74379264093238e-06,2.08522008195763e-16,-2.29803073522016e-16,-8.68614361992996e-16,-3.47961215840474e-16,-1.42028568793226e-16,2.15961912742915e-17,3.44658292381879e-16,7.91624580679029e-17,4.69919521241489e-16,4.7039492837774e-16,1.83125804103781e-16,4.29936756669811e-05,-1.73175747481893e-05,0.000590146174991623,-4.40491304377435e-06,1.40689107338656e-15,-2.43419203561116e-06,6.33460560568667e-06,1.51159890636122e-15,6.24711674843126e-06,-0.000606622573538517,9.49634245785143e-07,-7.51763900932317e-07,3.43822192938603e-15,1.45786160921091e-14,-9.15952861966161e-16,-1.82779934205549e-15,1.24585615968895e-15,-0.707106781186547,3.76189266670122e-05,7.69716906633649e-14,1.34125348059867e-14,-3.99322972032254e-15,-6.20280106475272e-16,-2.54154100233436e-15,2.64997397285492e-06,-1.0791581699506e-05,-6.18145563793595e-16,-3.89769180227147e-16,-1.24711527120026e-15,-1.65767463362467e-15,4.70780102759715e-16,2.31204941438325e-15,9.84514534457529e-16,3.29890360973553e-16,8.13597172087126e-06,3.53170979606156e-05,1.25240199954611e-16,3.60871530413217e-18,8.89659127664949e-07,-1.81375546683103e-16,-1.99235198221558e-07,-6.39720414489362e-16,3.52497560125536e-16,7.05978584466628e-16,3.86897377358573e-17,5.04389405585426e-08,4.17872056906752e-16,-1.77462929386514e-07,-2.5434717868417e-08,-3.28094616485419e-15,1.76147460983186e-09,1.90611040188633e-14,-1.05863122069298e-14,-0.100000000000002
"Sebaea_ovata",0.0750429360702733,-0.0645674570961641,0.00445584365359473,-0.108330791215429,0.0520326676846872,0.0813873517921695,0.0433737514942112,-0.200093031379967,-0.288096084149785,-0.000795634076710087,0.00291727443819567,-0.0196840019478763,-0.00103071829068333,-0.00143309028385031,-0.000297829627115864,-0.00105055100359221,-0.176664472076731,0.288803489860479,0.0693652004028895,0.812213887709793,-0.23283601840781,0.00224371340399391,-0.000227029080313841,0.0179227761860179,-0.00354905980748011,9.26132299081915e-05,-0.000334038855926363,-0.000126446291772038,0.000497930196377377,-0.000825502492265678,1.17812123439131e-16,-9.25297796389645e-06,7.99670534494959e-05,0.0109805911346631,1.03920957071999e-05,1.02098667135804e-16,-2.17377875267633e-17,2.80105131645082e-16,-1.77555327462434e-17,3.47494639869194e-16,-3.71885736452089e-16,-2.14735602106721e-16,-2.42233632348516e-16,1.52491387353905e-16,-2.09056744267113e-16,-2.04677020240892e-16,1.3515733517828e-06,-2.6194458701289e-05,1.94500757807807e-05,-0.000190382784003688,-1.71616754436537e-16,-9.49371100885259e-05,9.05861111280613e-06,-3.8991202207431e-16,8.84826042513512e-06,-2.17487043474938e-05,1.33976823244017e-06,-1.05573865451236e-06,1.56645529880706e-15,3.65679708735911e-15,-3.41805955512036e-16,3.03893920576606e-16,-1.10988392743102e-17,6.69547459927338e-17,1.39925773788288e-06,8.64758092884803e-17,-6.82393110544315e-17,-4.14375216498136e-16,2.12506543415199e-16,-3.74063536076745e-16,3.5582317502753e-06,-0.000347152775778959,3.58149288799724e-16,3.26374119079754e-16,2.14024438533545e-16,-3.64982039414222e-16,-8.30840085213307e-17,7.38137083541235e-16,1.28457684287098e-15,-1.43212895638151e-16,0.000252573867883004,1.40969681526449e-06,8.51466659203173e-17,3.96835516379539e-16,1.17399089826311e-06,-2.16622120567721e-16,-2.61271324470076e-07,-8.24246424052081e-16,-2.66884381059873e-16,7.33145146781562e-16,-7.02935991429915e-16,6.48365385104678e-08,1.65270574990254e-15,-2.27311105550558e-07,-3.25569538196835e-08,-3.53249869062118e-15,2.25301747095847e-09,1.93027571414276e-14,-1.10452876594615e-14,-0.099999999999998
