,0,1,2,3,4,5,6,7,8,9
Gentianopsis_barbata,9.868039,0.16717537,7.6110277,-0.15704544,0.043527197,6.034223,-0.47493437,-1.0194197,0.0049156384,-0.020058326
Gentianopsis_detonsa,9.845182,0.16677599,7.601936,-0.1568624,0.043337435,6.011259,-0.47419393,-1.0187112,0.0050647585,-0.019553546
Gentianopsis_paludosa,9.817087,0.16787542,7.5932508,-0.15610127,0.04352681,6.0146956,-0.4726465,-1.0148469,0.00491237,-0.019652138
Gentiana_pyrenaica,10.2095175,0.16417149,7.857851,-0.16618092,0.045964163,6.4180517,-0.47491556,-1.0103724,0.0038100632,-0.022805605
Gentiana_clusii,10.298248,0.17093205,7.824779,-0.1683515,0.045193885,6.3342724,-0.49123642,-1.0133724,0.00423102,-0.024656208
Gentiana_sino-ornata,10.1544285,0.17963381,7.82606,-0.16560975,0.047244284,6.404296,-0.47202682,-1.0088508,0.003173986,-0.024546517
Gentiana_lutea,10.190226,0.17402239,7.7650113,-0.16565388,0.045300387,6.27948,-0.48469132,-1.0135132,0.0040893615,-0.024302665
Gentiana_aquatica,10.2418585,0.18940666,7.8204103,-0.16568786,0.046094812,6.337845,-0.48132885,-1.0339295,0.003944077,-0.027028698
Gentiana_prostrata,10.168214,0.16355844,7.7330647,-0.1635041,0.04411079,6.3170857,-0.47828978,-1.0119034,0.004472873,-0.023739628
Gentiana_spathulifolia,10.212113,0.17952593,7.7950044,-0.16451514,0.045013767,6.3217106,-0.47994265,-1.0260408,0.003923532,-0.027128346
Gentiana_aristata,10.20455,0.17534427,7.866748,-0.16664536,0.046187647,6.3329697,-0.4831898,-1.019263,0.003794237,-0.022899147
Gentiana_algida,10.187354,0.17658047,7.7765284,-0.1659651,0.04608479,6.421367,-0.47135794,-1.0043467,0.0036006179,-0.025954824
Gentiana_dahurica,10.130056,0.16450955,7.812707,-0.16525479,0.045737296,6.355793,-0.47400704,-1.0017389,0.004017099,-0.022362564
Gentiana_squarrosa,10.167349,0.17348476,7.7881145,-0.16394149,0.046130143,6.335347,-0.4765777,-1.0258796,0.0037056832,-0.023319613
Gentiana_clarkei,10.154311,0.17402744,7.849424,-0.16516943,0.046761844,6.4314404,-0.47025526,-1.0083499,0.003245506,-0.02399228
Gentiana_verna,10.308019,0.1658233,7.7522063,-0.1655771,0.04360541,6.405654,-0.48017263,-1.0064609,0.004533296,-0.02811007
Gentiana_nivalis,10.333983,0.16393511,7.7758884,-0.16505031,0.04374258,6.460135,-0.4775993,-1.0136213,0.004598869,-0.027673207
Gentiana_acaulis,10.363712,0.1676612,7.767234,-0.16628116,0.043993436,6.485168,-0.47763884,-1.0082995,0.0043303226,-0.029156802
Gentiana_straminea,10.260247,0.1609049,7.7290573,-0.16438125,0.04380557,6.3614273,-0.47624904,-1.0148176,0.004682079,-0.025446773
Gentiana_scabra,10.224867,0.15960902,7.7490554,-0.16391258,0.044310577,6.366379,-0.47641695,-1.0112253,0.0044079544,-0.024124827
Centaurium_erythraea,9.421319,0.1624238,7.143447,-0.14198627,0.041280996,5.7218056,-0.4493873,-0.9894543,0.0057951654,-0.020785429
Centaurium_pulchellum,9.43876,0.163589,7.1467156,-0.14180018,0.04140926,5.7237105,-0.45301083,-0.9915918,0.0056801327,-0.020772267
Centaurium_tenuiflorum,9.412945,0.16199476,7.122736,-0.14081036,0.041533474,5.759786,-0.44713217,-0.98616105,0.005499647,-0.021287031
Sabatia_stellaris,9.393474,0.16809498,7.147334,-0.14212166,0.041901708,5.7145452,-0.44588527,-0.9928644,0.005416776,-0.021304743
Sabatia_grandiflora,9.415568,0.16454265,7.142193,-0.14235924,0.041273937,5.712635,-0.44840965,-0.9900302,0.0057807937,-0.021309696
Cicendia_quadrangularis,9.351885,0.1671088,7.177332,-0.14267561,0.042267844,5.679105,-0.45356163,-0.9863192,0.0054437965,-0.018638019
Phyllangium_divergens,-0.1730207,0.45336768,3.593142,-0.038662735,0.053037047,-0.32040948,-0.18751884,-1.1132398,1.6333512,3.762898
