"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_petriei",-0.110673453357284,-0.0112369899649637,0.0932806202021944,0.00257193715716339,-0.000614746210315831,-0.0407284871586891,-0.0552648468073858,-0.0572843147678088,0.0666238546885517,0.553409672341534,-0.000569506387415986,-0.00832825769759108,-0.0475753442233875,-0.000569128967171663,-0.366073781863762,2.14928396623647e-16,2.9394363505074e-16,5.95690437981018e-16,-2.07313186804273e-16,-2.47552325682313e-15,0.0371713722721994,-0.000124647693196842,0.107395273565447,1.63985859904454e-05,0.027632205927139,-8.26114261887729e-06,1.09655767254518e-06,0.0137319447349061,4.92910934766688e-05,-3.1965672785401e-06,2.94886937102305e-15,-1.28210006338042e-05,5.9997363115048e-05,-6.22004956884887e-15,1.75951333845224e-15,-2.31664322253037e-15,8.01680879731302e-15,2.51354049643027e-15,-6.14475249992512e-16,1.85399519510186e-15,1.44777608100889e-15,-7.17170145535513e-17,8.36740574487814e-16,9.81107001070893e-16,2.51184745751877e-07,0.00292577424438707,-3.67702259255878e-06,1.24921053840748e-06,0.707106781186548,-6.94927454652946e-07,0.000900755744398571,-4.17667303718021e-16,0.000912536696502434,1.46241875488152e-05,0.000154388487678993,-5.38661142986778e-06,-5.60662627435704e-15,2.2516710718179e-15,-9.81159598012482e-15,-3.92456852080883e-15,-1.1341455523812e-15,3.43883039611846e-15,5.09470508052364e-15,-1.66104669983184e-15,4.87397293106297e-07,1.05309542002138e-15,-3.27321855738096e-16,1.53821338819988e-15,-2.69387504717955e-16,-9.08800431204306e-05,-6.01390287213865e-16,3.09501672300442e-06,1.56173529716504e-16,-6.14804219001109e-17,-5.23839560700007e-16,-4.71259868850457e-16,-6.42556521309764e-16,3.78172286156464e-06,-0.000285334519660403,-9.77694008390712e-16,-3.96886924621947e-07,1.95310513309141e-16,1.64861984691608e-15,5.73291783913067e-05,-6.95549029407924e-16,-1.40359903734818e-15,-3.03318768680295e-05,-8.6033434777859e-16,2.18159711147666e-07,1.98064812859444e-15,-4.81795332614153e-06,1.67736024227577e-15,-1.04356528109618e-15,-1.84313768033695e-05,-2.63522609232165e-06,2.98772026466587e-15,-1.8199991268975e-07,2.73108238090286e-15,-3.60064476632873e-15,-0.100000000000001
"Opercularia_ovata",-0.110673453357284,-0.0112369899649637,0.0932806202021945,0.00257193715716345,-0.000614746210315889,-0.0407284871586892,-0.0552648468073858,-0.0572843147678087,0.0666238546885518,0.553409672341534,-0.000569506387415826,-0.00832825769759104,-0.0475753442233874,-0.000569128967171483,-0.366073781863762,1.69197804699343e-16,2.90706905822656e-16,8.84079103286141e-16,-1.05302108557009e-15,-2.1782508445307e-15,0.0371713722722,-0.000124647693196808,0.107395273565447,1.63985859909265e-05,0.0276322059271377,-8.26114261855236e-06,1.09655767345955e-06,0.01373194473491,4.92910934757514e-05,-3.19656727491523e-06,-3.3720167650989e-15,-1.28210006412076e-05,5.99973631115841e-05,5.7126916035404e-15,-1.53019681231317e-15,1.98675659299898e-15,-7.46737010827807e-15,-1.78982935095532e-15,4.62080775799526e-16,-1.05010089846374e-15,-8.5305005457829e-16,1.31703807178316e-17,-3.92206099996178e-16,-2.54694045481735e-16,2.51184754104704e-07,0.00292577424438442,-3.67702264456638e-06,1.24921025191394e-06,-0.707106781186548,-6.94927462269673e-07,0.000900755744401749,5.46668850636815e-16,0.000912536696509508,1.46241875544299e-05,0.0001543884876762,-5.38661142282458e-06,5.70030134205979e-15,-3.28903571045203e-15,1.40859546249317e-14,2.93285929688522e-15,1.47073681357126e-15,-3.50050833619356e-15,-4.99850917046137e-15,1.38395542393446e-15,4.87397279182002e-07,-1.1951062048446e-15,3.38811959056806e-16,-2.15327816872692e-15,7.58555469300238e-16,-9.08800431188002e-05,6.21104905675646e-16,3.09501672218096e-06,6.56404618144548e-16,6.03555230019301e-16,1.1045422695151e-15,-5.28000022188239e-17,-5.94483292639384e-16,3.78172286200044e-06,-0.000285334519657597,6.71562148007192e-16,-3.96886928113221e-07,-4.81017684187563e-16,-1.68906886007731e-15,5.73291783910725e-05,2.45291470964928e-16,2.88073520415835e-16,-3.03318768636082e-05,-4.848376094949e-17,2.18159713324584e-07,1.48887883421784e-17,-4.81795332479849e-06,5.10569835452826e-17,-1.27428350334577e-15,-1.84313768039177e-05,-2.63522609252289e-06,2.0934272590509e-15,-1.81999912453828e-07,-1.19633156870863e-15,-4.59473377189582e-15,-0.100000000000002
"Kohautia_tenuis",-0.113272236872896,-0.0117062185050047,0.225046894940548,0.0161885021244957,0.00150095323202223,0.0355871153051067,0.0136361753511995,0.0107113114676292,-0.0115352345373248,0.00327190819010885,-1.97557328606308e-05,-0.000263572551499007,-0.00118099941483059,6.01178834171132e-05,0.122404257074159,-5.89661658309755e-16,-4.46757785706086e-15,1.67432037205648e-15,-3.48011647025821e-16,7.52388537395074e-17,-0.565906742782978,-0.000246891940908025,0.190508169213083,5.01537355297294e-06,0.00858947356391518,-5.82591003746852e-06,9.39744332097263e-07,0.229686442587509,-0.000435177254169393,5.32934880291558e-06,-3.06498685090905e-16,-2.69893913765482e-06,1.37592889392013e-05,-2.36589050881043e-15,-3.19255951061348e-16,-1.16948915313518e-15,-9.6744383259285e-16,1.07057911555538e-15,1.17844571040703e-15,5.72645109116381e-17,-1.9248030503046e-16,2.42988895184828e-16,5.68549886913715e-16,2.36967834774118e-17,7.37768628761742e-08,0.000587865975598012,-1.23913916301702e-06,4.308872802135e-07,1.04980406918422e-15,-2.74695505876356e-07,0.00725695513102053,-1.18223392609342e-15,0.000231566024534859,0.000117646834205496,4.04055008028335e-05,-2.10517974340618e-06,-1.4137996329211e-15,-1.38916655956223e-14,-1.98452365651747e-14,-1.12993680502318e-15,-6.9691788497532e-16,-1.8351609800567e-15,2.98431980357795e-15,4.73518654490812e-15,1.96089117499405e-07,1.39767942933345e-14,-1.09814885939376e-14,-1.83573461091519e-14,1.11849756122444e-14,-2.54607756548649e-05,0.707106781186548,1.29774269777094e-06,2.3705920636898e-15,-9.51463863927927e-16,7.77252734937639e-15,-7.12826144791776e-15,-4.8373031059594e-15,1.60202666509368e-06,-8.34923892342224e-05,3.96161387756043e-16,-1.69419363827083e-07,-4.44880432363759e-16,1.68726292719082e-15,1.70000348016263e-05,4.41038280319238e-16,1.20050164430358e-16,-9.14836206258796e-06,4.50872650282874e-15,9.54748312422505e-08,-5.07260169901223e-16,-1.49135210673139e-06,1.6775128218674e-15,1.92308044021341e-15,-5.73863176500711e-06,-8.21399065679833e-07,2.38399604134255e-15,-5.67998157408912e-08,-4.0061422475163e-15,-4.39087070628576e-15,-0.100000000000002
"Kohautia_caespitosa",-0.113272236872896,-0.0117062185050047,0.225046894940548,0.0161885021244957,0.0015009532320221,0.0355871153051066,0.0136361753511997,0.0107113114676291,-0.0115352345373247,0.00327190819010903,-1.97557328609365e-05,-0.000263572551499231,-0.00118099941483081,6.01178834169298e-05,0.12240425707416,-1.37806935358101e-15,-5.04249506107544e-15,1.26327356080725e-15,1.73671705641623e-16,1.01957242181218e-16,-0.565906742782977,-0.000246891940908453,0.190508169213082,5.01537355334839e-06,0.00858947356391448,-5.82591003809752e-06,9.39744332158015e-07,0.229686442587509,-0.00043517725417017,5.32934880100855e-06,-8.46385571061563e-16,-2.69893913630651e-06,1.37592889403916e-05,5.81447799089384e-16,2.87788796264487e-16,2.59541819658383e-17,1.12603057144968e-15,-4.30153247673323e-16,-5.45273835168804e-16,-4.15143720463948e-16,1.30073468486955e-15,1.72287648544643e-16,-1.40020559266422e-16,1.30144323275138e-15,7.37768636655887e-08,0.000587865975597339,-1.23913916054648e-06,4.30887287479837e-07,6.10116881008997e-17,-2.74695511209398e-07,0.00725695513101267,1.0875096590683e-15,0.000231566024542912,0.000117646834207645,4.04055008065771e-05,-2.10517974408505e-06,-1.25420507313123e-15,1.25836840947358e-14,2.72698530423554e-14,1.01310081031091e-15,1.54255609422907e-16,1.61812097531072e-15,-3.08702767451535e-15,-5.86279893233475e-15,1.96089125341077e-07,-1.58743272812745e-14,1.04380095251643e-14,1.72357101715006e-14,-1.06132556521023e-14,-2.54607757021459e-05,-0.707106781186548,1.29774269672797e-06,-2.097783222252e-15,2.0708422943646e-15,-7.436156135974e-15,6.15961353125533e-15,4.56003873558656e-15,1.60202664966826e-06,-8.34923892259782e-05,-1.32497480824869e-15,-1.69419367749981e-07,-2.7023223446307e-17,-2.29707771945033e-15,1.70000348080043e-05,-6.33343441414815e-16,-1.05500152757546e-15,-9.14836204820598e-06,-4.67836902576379e-15,9.54748307628197e-08,2.19244218218558e-15,-1.49135210417681e-06,-6.40077742040359e-16,-4.32192407048523e-15,-5.73863176572976e-06,-8.21399064548178e-07,2.21202569503838e-15,-5.67998103539231e-08,1.49835218219261e-15,-3.82507965412765e-15,-0.100000000000004
"Mitracarpus_hirtus",-0.114865370355081,-0.0120630862728877,0.262627165011286,0.0204940000245161,0.00218465727769012,0.0598573280267354,0.033991811489794,0.0303242016139531,-0.0339237249501761,-0.118244928198572,7.30498474162247e-05,0.00043527072847405,0.00106102703775207,-4.21517459284342e-05,-0.0612670145547176,3.16058781128919e-16,8.87104988759332e-16,-8.57478762093978e-16,2.72668277044317e-16,-1.05775549843966e-16,0.150974333115948,3.85542793366675e-05,-0.0218578212505731,-5.81243009771431e-08,0.000596203524695606,-5.64467674577931e-07,1.40909645683517e-07,0.0500116126460524,-9.73141534035423e-05,1.26882196087298e-06,-5.69908892528635e-16,-5.2725979646008e-07,2.83670190104243e-06,-2.90386695291184e-16,7.32491889998409e-16,1.20061180538415e-15,-8.76075246250453e-16,8.21817307992231e-16,-3.21269002163448e-17,-1.11432510874514e-15,6.95584146964129e-16,-6.44176362373764e-16,3.83918040746304e-16,1.0890871708807e-15,1.78778176122614e-08,0.000149429188549936,-3.36374609348051e-07,1.19904590438886e-07,1.44317074873889e-15,-1.16463503509761e-07,0.0229556766422055,-5.17054363767139e-15,-0.000179180647072265,-0.59700712902889,1.28948790644179e-05,-6.72277822697725e-07,-1.18995785447495e-12,-2.69347044667967e-13,-1.62883595500318e-13,0.707106781186545,-4.58215265917497e-13,-1.19785372267084e-12,4.1064938518075e-13,3.2378245831721e-15,6.53033371686207e-08,-2.31882071417183e-15,-2.17681882630607e-15,8.75905855070243e-16,-3.46050413900311e-16,-8.81895868152897e-06,1.74385646302267e-16,4.67563777876462e-07,1.56704054543643e-15,2.65076979919893e-15,-3.51179579497912e-15,8.63902163646787e-16,-2.52994468652975e-15,5.89649261526735e-07,-3.07793115095455e-05,1.85229459927985e-15,-6.3340809971996e-08,-2.15447755484004e-16,-1.27775301126856e-15,6.39134448162385e-06,-4.80874781298098e-16,1.16117619023033e-16,-3.52773338841446e-06,-3.79811017490152e-15,3.7679114774402e-08,1.2338636320444e-15,-5.98138647515347e-07,2.51316152083035e-16,-1.09242050012563e-15,-2.32216023089007e-06,-3.32950340969243e-07,8.82414573131788e-16,-2.30672439877212e-08,9.34107126253779e-16,-4.09855871511475e-15,-0.100000000000003
"Richardia_humistrata",-0.114865370355081,-0.0120630862728878,0.262627165011286,0.0204940000245161,0.00218465727769012,0.059857328026736,0.0339918114897939,0.0303242016139527,-0.0339237249501758,-0.118244928198573,7.30498474162004e-05,0.000435270728473837,0.00106102703775186,-4.21517459290833e-05,-0.0612670145547185,1.90511578861925e-16,9.12374632287932e-16,1.54725524008412e-16,-1.13223238526617e-16,1.30729089018986e-16,0.150974333115947,3.85542793365562e-05,-0.0218578212505724,-5.81242997729333e-08,0.000596203524695204,-5.64467674060491e-07,1.40909645810871e-07,0.0500116126460534,-9.73141534044958e-05,1.26882196151915e-06,-6.76688257560918e-16,-5.27259796596308e-07,2.83670189927751e-06,3.6246312204985e-16,-4.96257731013822e-16,8.28112955513322e-16,6.7775234849767e-17,9.22663804699404e-16,-5.73735407012725e-16,-4.33130525080185e-16,-1.65046588948464e-16,-4.7920478105079e-16,-5.66005276095181e-16,1.18517044316725e-15,1.78778172198383e-08,0.000149429188552864,-3.36374610734419e-07,1.19904589653189e-07,-5.59807184043892e-15,-1.16463505775878e-07,0.0229556766421865,-1.51161759265915e-14,-0.000179180647068799,-0.597007129028888,1.28948789266566e-05,-6.7227770464701e-07,1.24635197995548e-12,2.52034504377718e-13,1.0667855487867e-13,-0.707106781186549,4.69488820866334e-13,1.19724224723685e-12,-4.1032146147329e-13,-2.94306027639512e-15,6.53033384818246e-08,3.32596947665692e-15,-5.73934333710501e-16,1.87510657640699e-15,7.32914300644741e-16,-8.81895869164133e-06,-1.77544353373102e-15,4.67563778198237e-07,1.32085212406562e-15,-5.17052396071928e-16,-1.76447709975992e-15,-5.23106982867082e-16,-3.80097817085389e-15,5.89649260490755e-07,-3.07793115118722e-05,-8.9161162737629e-16,-6.3340811266684e-08,-2.50806372977058e-16,-7.64823318706266e-16,6.39134447795242e-06,-3.76557350607079e-16,-3.0415049450357e-16,-3.52773339006794e-06,-1.20296385532304e-15,3.76791148419135e-08,1.02470702038081e-15,-5.98138648967553e-07,-8.90131895100268e-16,-6.30984059872493e-16,-2.32216023141985e-06,-3.32950342370129e-07,1.96145596201323e-15,-2.30672470720662e-08,-3.01412350506944e-15,-4.27139506715751e-15,-0.0999999999999949
"Spermacoce_chaetocephala",-0.114891503047756,-0.0120688985096346,0.263209326757966,0.0205588257240933,0.00219452580004333,0.0601950683699682,0.0342552798200406,0.0305737282371471,-0.0342072336940231,-0.119606175602626,7.40157290051247e-05,0.000441894426173388,0.00107974079278472,-4.29467338445117e-05,-0.0625355063578288,1.24312846343964e-16,1.12276685675479e-15,-1.85627043889438e-16,-2.99140949436576e-16,7.52079641379344e-17,0.154662619109053,3.96125132669988e-05,-0.0224909066077905,-6.01186715919178e-08,0.00062084631730655,-5.89702577891355e-07,1.48436112926729e-07,0.0534304499748325,-0.000104085712370723,1.36058227058802e-06,-7.83802322198349e-16,-5.86023389263121e-07,3.16810988269e-06,6.33872466657393e-16,-5.71086342266993e-16,5.5283481355781e-16,1.00417373530896e-15,2.65048069059621e-16,3.94533508072522e-16,-2.25095834793375e-16,3.7637288271172e-16,7.68319091474058e-16,-5.90622766554285e-16,4.02377412963043e-16,2.06188335035939e-08,0.000175908386048033,-4.15666345170303e-07,1.52542000977533e-07,1.68933382511084e-15,-4.4383985888705e-07,0.205646502006051,3.54156039637584e-15,8.04143909637692e-05,0.249511723860132,5.49974673704975e-06,-2.99675866396277e-07,-6.07123726292791e-13,4.0613346019569e-14,-3.05380720710957e-13,-8.81233925499915e-13,-0.835592508624254,-0.217757908764921,-0.0660806530034319,-2.43728616425578e-15,4.7332727923555e-08,6.2162069914932e-16,-6.11846991431255e-15,1.2302874586672e-16,3.79451002492585e-16,-7.1637648706986e-06,-1.36112264315214e-15,4.02727545074071e-07,1.01579158100907e-15,-1.71476764317302e-16,1.58770001313116e-15,-7.84543855182985e-16,-8.16602547601593e-16,5.18739880366394e-07,-2.71150532975776e-05,2.51225044022103e-16,-5.64286878345124e-08,-2.21912699057267e-16,-6.37346793715766e-16,5.71673518594474e-06,2.48314209575802e-16,-8.6456330722714e-16,-3.20530990967626e-06,3.08667912050884e-15,3.46320205096874e-08,1.20279960963824e-15,-5.53528405312037e-07,2.52219944433799e-15,1.64416939925028e-16,-2.15630140175765e-06,-3.09363841892347e-07,2.8953670092237e-15,-2.14479042348211e-08,3.3202179513314e-15,-4.47788621948126e-15,-0.1
"Spermacoce_stachydea",-0.114891503047756,-0.0120688985096346,0.263209326757966,0.0205588257240934,0.0021945258000433,0.0601950683699683,0.0342552798200407,0.030573728237147,-0.034207233694023,-0.119606175602627,7.40157290049818e-05,0.00044189442617309,0.0010797407927839,-4.2946733843939e-05,-0.0625355063578291,4.92292532691354e-16,1.07550802113104e-15,-5.36464139147994e-16,3.16436707945602e-17,-1.09697432441288e-16,0.154662619109053,3.96125132665337e-05,-0.0224909066077908,-6.01186715046598e-08,0.000620846317308566,-5.89702577818696e-07,1.4843611246309e-07,0.0534304499748332,-0.00010408571237146,1.36058227081077e-06,-1.4561088162971e-15,-5.86023388539985e-07,3.16810988268295e-06,-1.2838996732636e-15,5.3867426347049e-16,-2.43769271711012e-16,-9.99652918043741e-17,1.99620607588041e-16,-6.22324999722827e-16,1.29288153835191e-15,-8.07324143563287e-16,6.50076448233012e-16,-1.49446395481854e-15,7.43386292290575e-16,2.06188348237637e-08,0.000175908386054711,-4.1566634309269e-07,1.52541999325937e-07,5.09633073190594e-15,-4.43839858026637e-07,0.205646502006045,8.55684972726462e-15,8.04143910077999e-05,0.249511723860141,5.49974658694066e-06,-2.99675926838893e-07,3.63676103121158e-13,8.70831184940357e-16,5.0665027728769e-13,1.30075156956157e-12,0.242596918580431,0.432594402550379,-0.709935784404029,2.2597233688625e-15,4.73327252218884e-08,-1.55535418088256e-16,8.93282375694669e-16,-2.88845120854178e-15,8.04846972834947e-16,-7.16376487190466e-06,3.60712539296771e-15,4.02727545545653e-07,-1.71144372138025e-16,1.6123053215682e-15,1.42348091526347e-15,8.28785856743425e-16,-1.45071483647624e-16,5.18739881742329e-07,-2.71150532941515e-05,-1.92734537244418e-16,-5.64286880021541e-08,-7.80138766339675e-16,-2.98325251556897e-16,5.71673518271094e-06,3.39992538192225e-16,-1.48027890029187e-15,-3.20530990851422e-06,2.44136198737607e-15,3.46320178724048e-08,1.03528075402944e-15,-5.53528402134564e-07,1.15523734526971e-15,8.44428541903792e-16,-2.1563014030293e-06,-3.09363841068364e-07,2.95382243571411e-15,-2.14479056746424e-08,3.06347887688684e-15,-3.37505931160931e-15,-0.0999999999999985
"Spermacoce_quadrisulcata",-0.114891503047756,-0.0120688985096346,0.263209326757966,0.0205588257240933,0.00219452580004333,0.0601950683699683,0.0342552798200408,0.0305737282371469,-0.0342072336940231,-0.119606175602627,7.40157290050093e-05,0.000441894426172718,0.00107974079278406,-4.29467338441339e-05,-0.0625355063578292,1.79291198914427e-16,1.1223732469192e-15,-6.59859582270719e-16,-6.13196182849672e-17,4.79542223706939e-17,0.154662619109053,3.96125132665986e-05,-0.0224909066077911,-6.01186716420282e-08,0.00062084631730909,-5.89702577741826e-07,1.48436113243564e-07,0.0534304499748335,-0.000104085712371672,1.36058227066537e-06,-1.10158138297307e-15,-5.8602338953659e-07,3.16810988372056e-06,-1.41008241205019e-15,1.02099651229859e-15,-3.29691288739268e-16,-4.54602552059845e-16,-3.85869416957143e-16,1.68041955067444e-16,2.54504710154834e-16,-4.8241790763034e-16,5.02052147130402e-16,-9.25024112493512e-16,7.24732672681762e-16,2.06188351016143e-08,0.000175908386055891,-4.15666344895604e-07,1.52542000650635e-07,5.57511441122301e-15,-4.43839854127982e-07,0.205646502006058,3.88837429124162e-16,8.04143909761378e-05,0.249511723860145,5.49974656381333e-06,-2.99675876738235e-07,1.28482294248222e-13,-3.72094716150073e-13,3.45418138536502e-13,-9.48452725479599e-13,0.479678047397265,-0.71666623274143,0.0793629743227294,-6.61496313056835e-16,4.73327282582281e-08,-5.19827348043333e-16,1.53859950897994e-15,-1.87134474724317e-18,7.47261098515634e-16,-7.16376487371983e-06,-2.3256288929134e-15,4.02727545431097e-07,-1.47220407035985e-15,-2.02476248279517e-15,2.7828482883197e-15,-4.9722981489063e-16,-3.34944899555658e-16,5.18739881587019e-07,-2.71150532940784e-05,-6.42675839537274e-16,-5.64286881591387e-08,2.25377691079818e-16,7.38238979821638e-16,5.71673518043813e-06,1.57208071765132e-16,-1.21678350576987e-15,-3.20530991053058e-06,-7.50529208556847e-16,3.46320186517844e-08,1.09994809406326e-15,-5.53528403613575e-07,-1.37052003574985e-15,-1.96405544900803e-16,-2.15630140101883e-06,-3.09363842261866e-07,2.49644657080147e-15,-2.14479027950023e-08,5.74536137074698e-15,-3.87586372374026e-15,-0.0999999999999972
"Spermacoce_radiata",-0.114891503047756,-0.0120688985096346,0.263209326757966,0.0205588257240934,0.00219452580004336,0.0601950683699682,0.0342552798200408,0.030573728237147,-0.0342072336940229,-0.119606175602627,7.40157290050829e-05,0.000441894426172849,0.00107974079278401,-4.29467338449835e-05,-0.0625355063578296,2.93221562115023e-16,9.6560226503758e-16,-2.58881586759956e-16,1.38582599760928e-16,-1.80357170720321e-16,0.154662619109053,3.96125132674073e-05,-0.0224909066077906,-6.0118671026032e-08,0.000620846317308844,-5.89702577520727e-07,1.48436113221292e-07,0.0534304499748336,-0.000104085712370953,1.36058227056757e-06,-5.63421922469318e-16,-5.8602339011393e-07,3.1681098854429e-06,-1.12733145952623e-15,-1.08040460721593e-15,-1.33623443720722e-15,-4.00566401706448e-16,-7.57343469685126e-16,6.73170550393585e-16,-8.69839004830367e-17,3.39457085455827e-16,-8.46834158166929e-16,5.4511352275625e-16,9.66063386517189e-16,2.06188343887913e-08,0.000175908386053036,-4.15666344813872e-07,1.52541999790824e-07,-5.46466578981762e-15,-4.43839860187296e-07,0.205646502006073,8.96670529649356e-15,8.04143909829656e-05,0.249511723860142,5.4997465401968e-06,-2.99675841363579e-07,2.67182109769948e-14,3.46420808705616e-13,-5.13478148889135e-13,5.17300140832202e-13,0.113317542646546,0.501829738955969,0.696653463084714,3.68812202578394e-16,4.73327286695792e-08,-1.93699334559727e-16,3.43291754443284e-15,-2.74967333036735e-15,1.02334792869682e-15,-7.16376486187081e-06,-2.27011774448355e-15,4.02727543474198e-07,-6.44696208391718e-16,1.22096822282799e-15,-4.49603381016307e-17,-4.41925445340348e-16,3.60980958289933e-16,5.18739880540366e-07,-2.71150532898301e-05,-1.45734482305765e-16,-5.64286883059374e-08,4.88605327942377e-16,2.25065831364391e-16,5.71673518334775e-06,5.99706918702352e-16,-7.83187666518627e-16,-3.20530990941404e-06,6.78882935837728e-16,3.46320199557504e-08,1.0033174005184e-15,-5.5352840338326e-07,6.9033145370686e-16,-2.34746265338854e-15,-2.15630140233053e-06,-3.09363841404949e-07,2.72186879905681e-15,-2.14479067675215e-08,4.55534106622689e-15,-3.66570646925646e-15,-0.0999999999999967
"Diodia_virginiana",-0.114742902072952,-0.0120358473157481,0.259898542813161,0.0201901385934972,0.00213839559971658,0.0582739445387393,0.03275644729271,0.0291541693871313,-0.0325943384865467,-0.111860583371033,6.8519263244523e-05,0.000404197224993168,0.000973221381084007,-3.84213211258252e-05,-0.0553139591418798,1.81416816421917e-16,5.91871707543469e-16,8.66180892557797e-17,5.47754115433563e-17,2.60458448901324e-16,0.133660766920807,3.35857017585489e-05,-0.0188850810632636,-4.87560861919432e-08,0.000480394424354335,-4.45849541596457e-07,1.05510887684588e-07,0.0339165166584048,-6.54327317732897e-05,8.36726791953593e-07,2.57031770217932e-16,-2.49873569560888e-07,1.27182555930699e-06,-3.26722427318681e-17,-8.86164145719764e-16,-1.43080800188956e-15,7.49486026469163e-16,2.27739537533632e-15,-9.49192702900466e-19,6.74616379538148e-16,2.27570767957794e-15,1.40396945003637e-16,4.31220199429313e-15,-3.34172118456629e-15,4.90729565577086e-09,2.39602430312652e-05,4.05241698412394e-08,-3.55190038365329e-08,-1.00560683656074e-15,1.52466304358345e-06,-0.910638224988074,-2.60666101302912e-16,0.000570731794449872,0.195295370953675,4.53423034278179e-05,-2.31295823424443e-06,2.88779417045859e-14,3.00801050734378e-15,2.48134846003722e-14,1.21300229955386e-14,2.2098119269191e-15,3.3529659460725e-15,1.83758385421675e-14,8.33966312233777e-16,1.47548868203485e-07,2.59761125035874e-16,3.00650747659068e-15,1.70423398019816e-15,-1.39362678682338e-15,-1.64599233360486e-05,5.34804082134321e-15,7.68172538761271e-07,9.2079725767672e-16,-5.64431651717055e-16,9.92016913046144e-16,-1.4848204049031e-15,2.91908638219654e-15,9.18925138494713e-07,-4.77964192513681e-05,-1.12731965377919e-15,-9.54674457851947e-08,2.75495151797484e-16,4.03405114656304e-17,9.52775238451017e-06,-3.06289083341839e-15,4.19134003357673e-16,-5.02845657446521e-06,-1.99929428653554e-15,5.18736335469147e-08,1.38424457544964e-15,-8.06051832625266e-07,2.20460045206537e-15,-3.36805416571843e-15,-3.09536080263215e-06,-4.42910820866964e-07,3.26367645669188e-15,-3.06170083290408e-08,-5.79840084764379e-15,-4.56254704656175e-15,-0.100000000000006
"Stenaria_nigricans",-0.112929152709369,-0.0116312551510602,0.21854169745602,0.0155328196000285,0.00141776026725329,0.0332702273812764,0.0127340937944085,0.010076919774777,-0.0108837786528736,-0.0032974720272357,-1.02773416317865e-05,-0.000150968122514337,-0.0006490222042234,3.17053004846718e-05,0.0596216828888328,1.05423086207788e-16,-2.35536062553379e-15,4.30799962569724e-16,2.80435046682242e-17,-6.27839335858735e-17,-0.219865338514611,-7.28124797433891e-05,0.046366961630108,1.76705495555611e-07,-0.00270731096353784,3.05975849435274e-06,-1.18430907328445e-06,-0.934418360481487,0.00195960840067937,-3.05059256007889e-05,6.74630755820557e-15,-2.0697461835285e-05,9.20885837485789e-05,6.55925614941502e-17,2.00241046388135e-15,1.48896705247087e-15,1.06360314646357e-15,-6.52628062274757e-16,-1.37930987517298e-15,1.55025042244633e-15,-2.75072977940623e-15,1.60480921709133e-16,-6.98187169853479e-16,-1.14857296635279e-15,3.17201819758324e-07,0.00222829398370192,-4.01247869396349e-06,1.32338909560871e-06,-2.6088887637059e-15,-6.74786556252153e-07,0.0201974503673116,-7.28466487137671e-16,0.000534165106879647,0.000312569143536383,8.89826587163987e-05,-4.62436159264622e-06,-4.17200995972422e-15,-8.39606162372775e-16,-5.16253706450698e-15,-1.17660287006623e-15,7.62721027607958e-16,5.45422465767269e-17,-1.77317253868796e-17,-1.96550446984553e-17,4.01690587329611e-07,5.29870145036907e-16,-4.29654834388972e-16,8.97034378277382e-17,5.81049591870024e-16,-4.93913686793477e-05,-1.89077422243986e-17,2.39090190060682e-06,-5.54634535057487e-16,3.27896015689932e-16,-1.05164446645963e-15,5.36500041999057e-17,-1.89829050790352e-15,2.87380769564207e-06,-0.000149482773425163,3.56162466047264e-16,-2.98203730527306e-07,-6.61011450422514e-16,3.864877352342e-16,2.97246257956777e-05,-1.74129565120614e-16,-3.41298737802285e-16,-1.55325896229268e-05,-6.06675842611141e-16,1.57982432596165e-07,9.90400320977934e-16,-2.4253530122645e-06,1.46952514187949e-15,9.02221792863045e-17,-9.24588323766824e-06,-1.32106191326218e-06,1.79715784459383e-15,-9.11721236955314e-08,1.45380487131534e-15,-4.0529953971436e-15,-0.0999999999999958
