,0,1,2,3,4,5,6,7,8,9
Asclepias_speciosa,12.656121,2.7157612,12.114793,8.183928,10.173958,9.617053,2.7188814,11.759088,1.4625585,1.0733602
Asclepias_asperula,12.714966,2.6514409,12.062484,8.250518,10.247061,9.75821,2.9115467,11.682029,1.3261404,1.1380675
Asclepias_tuberosa,12.698897,2.7790039,11.841767,8.149118,10.188941,9.651935,2.8059826,11.699293,1.4704101,1.2523333
Asclepias_syriaca,12.565331,2.8928552,11.843396,7.995793,10.067972,9.569064,2.6978397,11.742751,1.5452126,1.2182558
Asclepias_verticillata,12.487714,2.979782,11.9073105,7.9591036,10.031889,9.626229,2.6222947,11.848187,1.6652914,1.154582
Asclepias_incarnata,12.616048,2.9476326,12.036768,8.099351,10.124504,9.784057,2.725985,11.9560995,1.6426406,1.1823756
Asclepias_mellodora,12.566209,2.9540255,11.887891,8.058555,10.030767,9.66387,2.6523814,11.831159,1.7026232,1.2370399
Cynanchum_laeve,12.708295,2.443538,12.113404,9.026634,10.54992,9.902275,2.6689665,11.254902,1.8575528,0.83969665
Cynanchum_viminale,12.713617,2.2755737,12.198511,9.027351,10.607903,10.055474,2.77381,11.404917,1.9146035,0.8828791
Cynanchum_thesioides,12.751377,2.3066263,12.214092,8.962156,10.694185,9.990162,2.8105261,11.522636,1.8707591,1.013593
Cynanchum_boveanum,12.619354,2.2894745,12.080334,9.090585,10.551269,10.089696,2.6460407,11.3428755,2.0241122,0.9651839
Periploca_laevigata,12.526149,2.2018373,12.064342,8.947118,10.364605,10.050318,2.607193,11.094034,1.8979985,0.6908318
Apocynum_cannabinum,12.548327,2.3013544,12.150825,8.810392,10.278161,9.930681,2.7344484,11.192639,1.7718225,0.70591635
Apocynum_androsaemifolium,12.526722,2.316605,12.117942,8.79706,10.226161,9.921801,2.6688516,11.156804,1.756559,0.74612224
Sebaea_ovata,5.8030705,0.7178759,6.2952228,5.564239,6.920952,12.104953,2.340398,6.6241617,0.2550025,3.5507026
Enicostema_axillare,5.7939854,0.719215,6.423365,5.5383234,6.9107313,12.215974,2.3523195,6.707498,0.15646984,3.5251727
Zeltnera_davyi,5.954033,0.55844367,6.450358,5.4670353,6.812888,12.294212,2.185682,6.691745,0.06900197,3.561829
Comastoma_tenellum,5.945717,0.5709635,6.446908,5.5282474,6.837569,12.284307,2.1953173,6.7414045,0.07924257,3.5028253
Frasera_speciosa,5.859765,0.6753197,6.3121996,5.4359236,6.848577,12.150001,2.2799666,6.5869083,0.21029766,3.6442335
Sinoswertia_tetraptera,5.9248157,0.6006248,6.4500813,5.415569,6.755514,12.248504,2.2226307,6.646924,0.11444301,3.6090698
Gentianella_biebersteinii,-0.7903948,8.725391,6.500726,2.892447,-4.7797084,6.192497,11.294302,8.330546,1.7060306,11.372493
Gentianella_amarella,-0.95218396,8.807463,6.574272,3.000231,-4.711291,6.1669126,11.371853,8.25605,1.690283,11.380978
Gentianella_propinqua,-0.8366771,8.857975,6.5356455,2.9044344,-4.7469053,6.2483697,11.306172,8.298703,1.7695212,11.333135
Gentianella_germanica,-0.7990102,8.827776,6.5077972,2.926521,-4.743956,6.2156014,11.313087,8.319162,1.7253202,11.269712
Swertia_perennis,-0.90863824,8.89922,6.689147,2.7594461,-4.771815,6.4869967,11.251746,8.2778,2.006561,11.561822
Lomatogonium_carinthiacum,-0.84273416,8.931513,6.582041,2.86708,-4.7697477,6.316729,11.28917,8.313622,1.8637891,11.359782
Halenia_elliptica,-0.9120088,8.777778,6.6584797,2.772994,-4.8498354,6.3296385,11.185096,8.394903,1.8749865,11.589398
Gentianopsis_barbata,-1.0460905,8.7063,6.8059645,2.9029236,-4.742666,6.4109826,11.277262,8.269987,1.934227,11.537944
Gentianopsis_detonsa,-0.9198842,8.7557125,6.7219524,2.9152052,-4.6181273,6.442024,11.363161,8.155751,1.9407272,11.318755
Gentianopsis_paludosa,-1.0369105,8.613213,6.792215,3.0532997,-4.6290545,6.364593,11.352582,8.215931,1.8855779,11.368183
Gentiana_pyrenaica,-1.6968287,7.710861,7.7037106,3.2526479,-2.8343172,7.6223803,11.854093,5.4082417,3.4365811,10.93205
Gentiana_clusii,-1.8739805,7.823637,7.706185,3.303812,-2.969229,7.83598,11.910801,5.4552274,3.4673657,10.684688
Gentiana_sino-ornata,-1.8089712,7.8349395,7.605874,3.4300072,-2.733272,7.613897,11.841197,5.3851914,3.3447938,10.893433
Gentiana_lutea,-1.7683829,7.669592,7.738127,3.245898,-2.8835201,7.577927,11.874188,5.4067855,3.44357,10.794694
Gentiana_aquatica,-1.8095974,7.7933164,7.9722986,3.2168548,-3.0051527,7.6119695,11.990655,5.244455,3.5232928,10.847595
Gentiana_prostrata,-1.9287562,7.6852655,7.648501,3.3900466,-2.8324635,7.4818954,11.807105,5.338738,3.5320938,10.896317
Gentiana_spathulifolia,-1.7170758,7.768659,7.743408,3.182791,-2.828207,7.6005206,11.757705,5.277458,3.2376528,10.884929
Gentiana_septemfida,-1.8960133,7.6867423,7.8284836,3.328427,-2.8768961,7.5890036,11.852098,5.222912,3.2701886,10.620439
Gentiana_algida,-1.8404962,7.598091,7.788082,3.2516627,-2.7925932,7.6448555,12.004181,5.2605157,3.5824378,10.669233
Gentiana_dahurica,-1.9612728,7.7619734,7.7001066,3.420737,-2.963097,7.5044746,11.79029,5.4773192,3.3864524,10.638571
Gentiana_squarrosa,-1.790454,7.779496,7.768124,3.3688362,-2.7661116,7.6364584,12.033948,5.415212,3.2420487,10.74289
Gentiana_clarkei,-1.8802322,7.865004,7.818047,3.4075239,-2.7775252,7.414967,11.909416,5.3094583,3.2858407,10.782991
Gentiana_verna,-1.6545663,7.951285,8.116528,3.086819,-3.2308352,7.516565,12.007938,5.6029425,3.1802623,10.468036
Gentiana_nivalis,-1.5251615,7.942799,8.113317,3.0584874,-3.2073498,7.486244,11.951923,5.6878967,3.064978,10.384171
Gentiana_acaulis,-1.560433,8.019176,8.187911,3.0470202,-3.2853363,7.543554,12.024755,5.6799235,3.084785,10.401369
Gentiana_straminea,-1.6646415,7.9655914,8.137646,3.194639,-3.124142,7.646806,12.088093,5.598161,3.2156453,10.563389
Gentiana_scabra,-1.7208073,7.978488,8.07082,3.2398593,-3.0713441,7.673454,12.049282,5.52694,3.276683,10.623291
Centaurium_erythraea,1.9737239,1.4100972,5.4833646,3.234726,5.4582105,7.7797494,3.271797,8.412581,4.1028795,5.9929433
Centaurium_pulchellum,2.0419564,1.5621715,5.645114,3.3310509,5.289232,7.8452334,3.4261436,8.260655,4.034353,6.151224
Centaurium_tenuiflorum,1.9838363,1.4632539,5.5414925,3.266559,5.3954144,7.7882795,3.3266413,8.358716,4.093721,6.049014
Sabatia_stellaris,2.0682995,1.3665167,5.450842,3.3418546,5.4628224,7.873194,3.2313304,8.456296,4.009067,5.9552946
Sabatia_grandiflora,2.03918,1.4850861,5.5674505,3.3309276,5.3588986,7.8432484,3.350428,8.337588,4.038576,6.073399
Cicendia_quadrangularis,2.1218688,1.5065212,5.5914354,3.40845,5.320981,7.926067,3.3730533,8.3188715,3.9556482,6.0962243
Phyllangium_divergens,12.360372,2.097344,12.007126,9.0487175,10.264431,10.080519,2.5628617,10.90509,2.0443013,0.5371384
