,0,1,2,3,4,5,6,7,8,9
Asclepias_ovalifolia,10.432379,12.196071,10.561276,7.2959843,-2.6033027,5.606957,0.34428322,-3.428669,3.6681216,-1.7134763
Asclepias_sullivantii,10.312929,12.026542,10.70847,7.171209,-2.4432538,5.653659,0.37030345,-3.4060116,3.6911166,-1.8418136
Asclepias_viridiflora,10.4230795,12.034539,10.637405,7.2191033,-2.4598868,5.561447,0.5235701,-3.2977624,3.5795887,-1.7738707
Asclepias_speciosa,10.494475,12.074087,10.489749,7.162314,-2.601935,5.589805,0.39084205,-3.3413675,3.7181923,-1.8774186
Asclepias_lanuginosa,10.387925,12.090137,10.530487,7.2019267,-2.680033,5.5441465,0.3240243,-3.4691236,3.8560224,-1.7557404
Asclepias_asperula,10.398255,11.962839,10.6694565,7.094633,-2.6747594,5.7045546,0.39310738,-3.4528513,3.7650044,-1.7490479
Asclepias_tuberosa,10.4861145,11.924695,10.476046,6.9375706,-2.861115,5.98459,0.26195678,-3.6515892,3.8382177,-1.9122458
Asclepias_verticillata,10.378156,11.975727,10.56776,6.935692,-2.9417102,5.972421,0.16681755,-3.7360969,3.8923993,-1.7959715
Asclepias_incarnata,10.377885,11.917133,10.574957,6.913317,-2.871978,5.946915,0.15793431,-3.663981,3.8296695,-1.8049229
Asclepias_mellodora,10.441918,11.8990555,10.493088,6.9043775,-2.9408047,6.0506077,0.2028914,-3.726715,3.8719547,-1.8750349
Cynanchum_laeve,11.092311,11.403137,10.095371,6.81985,-2.1719844,4.892181,1.1333596,-3.0978417,3.7261481,-2.448561
Cynanchum_viminale,10.975087,11.506395,10.201361,6.847665,-2.238651,5.02446,1.046306,-3.145594,3.7281299,-2.3623538
Cynanchum_thesioides,10.964935,11.415939,10.322574,6.7280684,-2.138299,5.096117,1.2082374,-3.1366448,3.777846,-2.4137046
Cynanchum_boveanum,11.109937,11.573811,10.0850935,6.711116,-2.2576778,4.908467,1.1315975,-3.0717962,3.8704064,-2.3865657
Periploca_laevigata,10.995867,11.614604,9.964685,6.89186,-2.2214508,5.0524316,1.1657006,-2.9272072,3.4784288,-2.6562986
Apocynum_cannabinum,10.865576,11.7231865,10.1201,6.972472,-2.3280709,5.12825,0.9844837,-2.9693077,3.479157,-2.5246289
Apocynum_androsaemifolium,10.885124,11.637031,10.095155,6.9618196,-2.2252061,5.016483,1.1010733,-2.8835623,3.4669204,-2.6359134
Sebaea_ovata,10.696415,9.937074,9.605169,6.089115,0.1784441,3.7963068,5.01595,-3.148193,2.3311913,-0.66700894
Enicostema_axillare,10.610887,9.851506,9.508654,6.0027766,0.2303328,3.7254398,5.0711308,-3.2284176,2.2454827,-0.5824877
Zeltnera_davyi,10.668853,9.909886,9.503694,6.061435,0.164329,3.78331,5.004294,-3.172578,2.3037605,-0.6401437
Comastoma_tenellum,10.755909,9.995866,9.530917,6.1474376,0.28008798,3.697805,5.119258,-3.0872273,2.3898044,-0.7281097
Frasera_speciosa,10.635878,9.877294,9.550426,6.028871,0.17511661,3.7725072,5.0177364,-3.204814,2.2709544,-0.60773253
Sinoswertia_tetraptera,10.73452,9.975601,9.538173,6.1274548,0.12152789,3.8308032,4.9586663,-3.1082232,2.3695896,-0.7051833
Gentianella_biebersteinii,11.537494,2.7821717,5.017824,7.123156,5.0503483,5.828084,8.326536,10.688089,7.3057117,4.8698173
Gentianella_amarella,11.552201,2.8478281,5.0780916,7.1136684,5.084238,5.814745,8.307312,10.553857,7.3763185,4.992579
Gentianella_propinqua,11.514169,2.8297412,5.0853305,7.0787168,5.1171227,5.8750806,8.257764,10.577473,7.3695407,4.9641147
Gentianella_germanica,11.492367,2.760667,5.0345116,7.144424,5.001035,5.8718514,8.358266,10.770022,7.2564297,4.7933817
Swertia_perennis,11.339954,2.6788485,5.224569,7.295095,5.0455594,5.8663325,8.329033,10.505949,7.099691,4.8929973
Lomatogonium_carinthiacum,11.320089,2.5937912,5.2147937,7.1042814,5.068431,5.932374,8.369682,10.654792,7.256795,4.840542
Halenia_elliptica,11.397868,2.7343545,5.17948,7.279661,5.081716,5.8505287,8.298189,10.479353,7.1462584,4.9359155
Gentianopsis_barbata,11.259215,2.5432239,5.3140116,7.1638837,4.9540486,5.69739,8.485048,10.629175,7.1271787,4.939874
Gentianopsis_detonsa,11.354192,2.5981832,5.2177424,7.236065,4.883077,5.6993465,8.500017,10.578148,7.0236835,4.8529177
Gentianopsis_paludosa,11.368159,2.6688778,5.211924,7.2818046,4.946267,5.7633,8.424645,10.509954,7.032831,4.856331
Gentiana_pyrenaica,8.771696,0.06577699,7.439853,4.5734177,4.158615,7.103964,9.331069,8.7877035,9.887402,2.8291593
Gentiana_clusii,8.950882,0.2047715,7.499671,4.457587,4.4055896,6.921973,9.232737,8.62156,9.772566,2.8463001
Gentiana_lutea,8.933297,0.07308037,7.540118,4.630565,4.0733232,7.114509,9.539414,8.632713,9.954075,2.978047
Gentiana_aquatica,8.887467,0.117740236,7.3926516,4.4977527,4.191784,7.084468,9.199354,8.708277,9.6682205,2.6846576
Gentiana_prostrata,8.993177,0.13321319,7.49974,4.683877,4.1885853,7.015247,9.328205,8.764565,9.909061,2.994703
Gentiana_spathulifolia,8.87811,0.16138321,7.406496,4.660534,4.2068915,6.98291,9.328641,8.805432,9.740526,2.8035412
Gentiana_septemfida,8.759419,0.26615736,7.460572,4.6041064,4.309411,7.0195885,9.383135,8.813252,9.637991,2.9160998
Gentiana_aristata,8.841007,0.02127885,7.45471,4.590674,4.4196997,6.968293,9.380284,8.859416,9.677871,2.8423653
Gentiana_algida,8.836941,-0.02724643,7.4670577,4.6549263,4.3508263,6.9020925,9.35518,8.70888,9.880143,2.845489
Gentiana_dahurica,8.885294,-0.13809158,7.4866734,4.6681533,4.3188286,6.9460096,9.494477,8.70996,9.71553,2.7454531
Gentiana_clarkei,8.879124,0.10972255,7.5187426,4.5734153,4.194864,7.0530114,9.5201025,8.804879,9.61029,2.8271222
Gentiana_verna,8.820411,0.08010539,7.794075,4.350292,4.3556056,7.19743,9.489798,8.545949,9.956344,3.0946016
Gentiana_nivalis,8.905959,-0.014205704,7.889593,4.288048,4.4240646,7.210049,9.597778,8.460024,9.817851,3.0283105
Gentiana_acaulis,8.887334,-0.015684698,7.8001223,4.3560944,4.377766,7.153773,9.563183,8.535848,9.772132,2.9633496
Gentiana_macrophylla,8.898501,0.105977006,7.965223,4.395406,4.4217,7.1775556,9.355983,8.440824,10.014774,3.14475
Gentiana_straminea,8.89065,0.13816255,7.959052,4.391212,4.4129467,7.1647034,9.327195,8.451256,10.011364,3.1668477
Centaurium_erythraea,12.441586,11.740637,-1.1075029,10.146899,-5.143744,-3.2298038,11.008536,4.586542,5.6273084,0.9838481
Centaurium_pulchellum,12.362928,11.657643,-0.9934269,10.03878,-5.0337396,-3.1166909,10.89661,4.5876675,5.627645,0.99177086
Centaurium_tenuiflorum,12.309783,11.606615,-0.9263577,9.985162,-4.9789095,-3.0540466,10.838683,4.5764966,5.6803026,1.0544022
Sabatia_stellaris,12.45673,11.754743,-1.0868148,10.140864,-5.1356807,-3.2153215,10.9959345,4.5499206,5.583549,0.94253206
Sabatia_grandiflora,12.411858,11.712171,-1.1257887,10.136812,-5.137235,-3.2328856,11.006,4.6842527,5.7193685,1.0671886
Cicendia_quadrangularis,12.390428,11.694786,-1.105185,10.139795,-5.1376586,-3.2253695,11.002608,4.753395,5.787636,1.1420777
Phyllangium_divergens,10.81997,11.687725,9.978079,6.978088,-2.1613302,4.979551,1.3492792,-2.6918614,3.159467,-2.7501142
