,0,1,2,3,4,5,6,7,8,9
Sherardia_arvensis,11.938769,0.95351267,0.34957775,0.69781667,6.1095304,-0.17810929,0.058746953,6.574684,14.198714,-0.033946086
Coprosma_petriei,10.663398,0.8514152,0.33153987,0.63925236,5.4089875,-0.14263956,0.056638476,5.9409976,12.746239,-0.0022701973
Opercularia_ovata,10.613813,0.84127325,0.32460997,0.6311722,5.3967323,-0.14087406,0.058767624,5.849372,12.574106,-0.009679764
Edrastima_uniflora,11.087696,0.8878928,0.351341,0.6555548,5.59734,-0.13372122,0.059480604,6.0893064,13.104521,-0.011110225
Kohautia_tenuis,11.234419,0.88748163,0.34271678,0.66574305,5.529826,-0.13931003,0.06923938,6.069886,13.08083,-0.022559391
Kohautia_caespitosa,11.186277,0.8844424,0.3425866,0.6661983,5.5154557,-0.1385867,0.06874722,6.066048,13.068511,-0.021518478
Mitracarpus_hirtus,11.3991375,0.90828425,0.3504837,0.6704427,5.781732,-0.14373752,0.061774064,6.1614213,13.365956,-0.012019152
Richardia_humistrata,11.342338,0.9049099,0.35323137,0.67072034,5.7916365,-0.14252484,0.061233506,6.194321,13.355005,-0.009555106
Richardia_stellaris,11.353518,0.9047419,0.35337797,0.6719894,5.791644,-0.14264703,0.061340813,6.1994405,13.366601,-0.009768787
Spermacoce_chaetocephala,11.387272,0.91182226,0.35634744,0.6733343,5.795263,-0.14292133,0.05951452,6.2372127,13.465445,-0.007207001
Spermacoce_stachydea,11.386942,0.9096716,0.35407266,0.6749199,5.761197,-0.14190681,0.061913386,6.214735,13.434909,-0.010277308
Spermacoce_quadrisulcata,11.352357,0.9043153,0.35377228,0.67142147,5.7417855,-0.14324707,0.061168905,6.2312903,13.393747,-0.012443673
Spermacoce_radiata,11.312837,0.9070404,0.35321242,0.6697803,5.7768955,-0.14252414,0.061664063,6.214681,13.345012,-0.009274244
Diodia_virginiana,11.364243,0.90679204,0.3509315,0.67064685,5.79019,-0.14488585,0.06148729,6.1940417,13.3652115,-0.009983236
Stenaria_nigricans,11.197493,0.90064514,0.34619185,0.66043115,5.653922,-0.14121655,0.06389412,6.038408,13.123844,-0.008864693
Pentanisia_ouranogyne,10.425559,0.8369709,0.32297188,0.6216858,5.2484155,-0.14218053,0.06448591,5.9331646,12.387199,-0.025754556
Mitchella_repens,10.289367,0.80752563,0.3140923,0.6238183,5.0521193,-0.13896313,0.06834102,5.8152447,12.150941,-0.019474836
Leichhardtia_australis,6.2937303,0.017624466,0.36444804,0.143611,9.41003,6.8483033,14.164675,-0.74805164,-0.015984204,0.29776645
Funastrum_cynanchoides,8.552862,0.04135967,0.44717887,0.13119206,12.572963,8.824043,19.530577,-0.9703422,-0.019484399,0.002904402
Vincetoxicum_hirundinaria,8.72108,0.032398213,0.4466301,0.12709767,12.8808365,9.070216,19.807098,-1.0009618,-0.023881916,0.0620694
Asclepias_stenophylla,9.2149105,0.036633093,0.46948525,0.13864568,13.605525,9.526411,21.022062,-1.0639194,-0.025628377,0.035741076
Asclepias_viridis,9.238913,0.03632303,0.469273,0.13749188,13.647274,9.513419,21.056189,-1.066668,-0.02568266,0.018589722
Asclepias_ovalifolia,9.206806,0.036138576,0.4699218,0.13638121,13.610478,9.508756,21.007471,-1.059633,-0.025377374,-0.00013378492
Asclepias_sullivantii,9.214332,0.036825247,0.46949026,0.13780753,13.607187,9.485878,21.02568,-1.062338,-0.025540221,0.016124474
Asclepias_viridiflora,9.226854,0.03500965,0.47199768,0.14007671,13.634277,9.518427,21.006304,-1.0616707,-0.025507653,0.012195336
Asclepias_speciosa,9.217707,0.033639368,0.46821287,0.13733226,13.619592,9.471579,20.986418,-1.060883,-0.026603788,0.026521908
Asclepias_lanuginosa,9.219796,0.035030857,0.46962792,0.1382822,13.641881,9.501166,21.03056,-1.063369,-0.025865385,0.001527058
Asclepias_asperula,9.246507,0.03312912,0.46809337,0.13612089,13.641047,9.483614,20.98131,-1.0631566,-0.02657365,0.057093367
Asclepias_tuberosa,9.206599,0.03568361,0.46682227,0.13719416,13.592054,9.512831,20.993376,-1.0604146,-0.025746293,0.02847408
Asclepias_verticillata,9.240874,0.03609625,0.46975374,0.14097907,13.655939,9.528964,21.072594,-1.0654858,-0.025504734,0.011151539
Asclepias_incarnata,9.240996,0.03588062,0.47004977,0.14078443,13.659375,9.532296,21.08243,-1.0660211,-0.025698112,0.01214193
Asclepias_mellodora,9.249719,0.036551412,0.4709487,0.14049383,13.640753,9.525369,21.04159,-1.0643556,-0.025061766,0.026572453
Cynanchum_laeve,8.823245,0.03208243,0.44442317,0.12743263,12.948861,9.06852,19.905052,-1.0002062,-0.024368405,0.14190648
Cynanchum_viminale,8.842839,0.033307966,0.44941393,0.12381154,12.931971,9.135,19.813826,-0.9897211,-0.021894695,0.10214089
Cynanchum_thesioides,8.834242,0.03246545,0.44924402,0.12273812,12.935113,9.088343,19.858442,-0.9860578,-0.022668397,0.05629848
Cynanchum_boveanum,8.706036,0.03751977,0.44624323,0.123124875,12.801373,9.051568,19.816587,-0.9926141,-0.022011686,0.04898499
Periploca_laevigata,7.512677,0.038402725,0.41369563,0.123506986,10.998203,7.8875175,17.404543,-0.8377423,-0.016849771,0.044283852
Apocynum_cannabinum,7.5878625,0.04447079,0.42497054,0.12458044,11.200065,7.953711,17.355516,-0.8610156,-0.01138574,-0.003901656
Apocynum_androsaemifolium,7.574182,0.044265706,0.42487532,0.12745978,11.202214,7.960632,17.292788,-0.8628606,-0.010765332,-0.0028474396
Sebaea_ovata,0.018030867,0.10089389,0.4874693,0.49342734,-0.25521404,9.020754,1.1399075,-0.38672283,6.8517427,-0.24317437
Enicostema_axillare,-0.008922963,0.087816566,0.4730022,0.48682448,-0.28544453,8.878841,1.2934757,-0.35545224,6.5079308,-0.24211317
Zeltnera_davyi,-0.03385443,0.09131584,0.500871,0.4818709,-0.23088552,9.039362,1.5721422,-0.35932347,6.750449,-0.25526077
Comastoma_tenellum,0.021459565,0.10808393,0.51463443,0.49483162,-0.17298096,9.193926,1.8005967,-0.39424118,6.6907997,-0.256718
Frasera_speciosa,0.0064246505,0.08217388,0.48063514,0.49255118,-0.2276611,9.091635,1.5179611,-0.36071366,6.7229643,-0.25401962
Sinoswertia_tetraptera,0.10657798,0.10807139,0.5023948,0.49120492,-0.19370668,9.008456,1.4819504,-0.40318027,6.8230333,-0.23315752
Gentianella_biebersteinii,-0.061025076,0.097429544,0.60030496,0.5784638,-0.35385352,11.004181,1.5151162,-0.43665275,8.102268,-0.28895754
Gentianella_amarella,-0.061261702,0.09759623,0.6003728,0.577891,-0.35235703,11.000943,1.5479718,-0.43441167,8.09406,-0.28974912
Gentianella_propinqua,-0.06026901,0.09793572,0.60053694,0.5786815,-0.3512782,11.007015,1.5495712,-0.43507674,8.102691,-0.2903653
Gentianella_germanica,-0.058946166,0.098655075,0.6001244,0.5786642,-0.35071817,10.9995985,1.530248,-0.43672338,8.107028,-0.2894
Swertia_perennis,-0.055454794,0.085186765,0.57797074,0.5609769,-0.3663539,10.713329,1.246092,-0.426221,7.8893013,-0.2719429
Lomatogonium_carinthiacum,-0.062823094,0.08659401,0.58741593,0.5594632,-0.3416176,10.7952175,1.450875,-0.42182884,7.9367857,-0.27828893
Halenia_elliptica,-0.05284057,0.088475525,0.5817062,0.5646105,-0.35851502,10.75909,1.3470654,-0.4219615,7.9249573,-0.2772815
Gentianopsis_barbata,-0.05940547,0.08262546,0.5753416,0.5548626,-0.35333505,10.647306,1.3940587,-0.409742,7.8159943,-0.27675885
Gentianopsis_detonsa,-0.058727957,0.082905725,0.57582116,0.5559471,-0.35264486,10.652751,1.4161329,-0.40993682,7.818987,-0.27842054
Gentianopsis_paludosa,-0.058181453,0.08382576,0.5751961,0.5549425,-0.34913978,10.638909,1.4146224,-0.41039747,7.8148327,-0.27792
Gentiana_pyrenaica,-0.037323978,0.07203204,0.59826356,0.5871136,-0.37416396,11.278185,1.4378375,-0.4099183,8.282166,-0.29051816
Gentiana_clusii,-0.035876885,0.07161716,0.5889659,0.57864296,-0.3645278,11.10655,1.4083229,-0.40463233,8.165841,-0.28355622
Gentiana_lutea,-0.039603397,0.07001253,0.59948415,0.5812771,-0.36863002,11.257764,1.4234794,-0.4081726,8.278593,-0.286717
Gentiana_aquatica,-0.03177763,0.07081698,0.5925979,0.5840562,-0.36524725,11.215775,1.469201,-0.40527272,8.225836,-0.28852013
Gentiana_prostrata,-0.03512324,0.06935664,0.5959099,0.5844881,-0.3872529,11.2465515,1.3163787,-0.40933034,8.271603,-0.2847501
Gentiana_spathulifolia,-0.040050514,0.06921001,0.5941081,0.58233446,-0.39154258,11.182593,1.3181852,-0.40652424,8.21867,-0.2841162
Gentiana_septemfida,-0.03726731,0.06834213,0.5862483,0.5772331,-0.37635514,11.101451,1.3670596,-0.40044925,8.139096,-0.28184688
Gentiana_aristata,-0.038555898,0.06700908,0.59510416,0.5788187,-0.37574998,11.203075,1.361838,-0.4057188,8.244758,-0.28378814
Gentiana_algida,-0.038352538,0.06656587,0.58954895,0.58278614,-0.38892594,11.177423,1.3591276,-0.4012826,8.172953,-0.28343937
Gentiana_dahurica,-0.037285972,0.072779514,0.59678924,0.58256346,-0.36901808,11.203466,1.4410666,-0.4070582,8.232999,-0.2890611
Gentiana_clarkei,-0.04392536,0.064219125,0.59390736,0.57873446,-0.38532633,11.207357,1.3649892,-0.40340066,8.195103,-0.2829602
Gentiana_verna,-0.037306152,0.06582803,0.59545463,0.58400804,-0.37461406,11.290003,1.3991853,-0.40509987,8.273448,-0.28448495
Gentiana_nivalis,-0.03020449,0.06908457,0.5960946,0.58755994,-0.37534007,11.303036,1.3588783,-0.41011456,8.319346,-0.28569987
Gentiana_acaulis,-0.037610143,0.069617614,0.59426045,0.58645254,-0.38496688,11.241828,1.4117562,-0.40406403,8.226748,-0.2864424
Gentiana_macrophylla,-0.028835952,0.06515485,0.58654493,0.58337116,-0.38567024,11.191478,1.3196012,-0.40403375,8.187436,-0.27919492
Gentiana_straminea,-0.028326867,0.06559547,0.586765,0.5839181,-0.38542053,11.196892,1.323717,-0.4044971,8.191389,-0.27961692
Centaurium_erythraea,-0.020277586,0.09427979,0.5564734,0.57050264,-0.35722336,10.486319,1.3578595,-0.41631395,7.6862936,-0.28081486
Centaurium_pulchellum,-0.019662634,0.09238096,0.55482763,0.5708642,-0.35842746,10.491081,1.3622903,-0.41423443,7.679929,-0.28098276
Centaurium_tenuiflorum,-0.019372873,0.09192447,0.5545008,0.5700321,-0.35736912,10.481479,1.3961512,-0.4110815,7.663453,-0.2821617
Sabatia_stellaris,-0.024120688,0.09376276,0.5524208,0.56447023,-0.36340907,10.376774,1.2913975,-0.4140809,7.608117,-0.27639827
Sabatia_grandiflora,-0.023486579,0.0904789,0.5509768,0.5634263,-0.363333,10.387179,1.2869483,-0.41191697,7.6093283,-0.27599734
Cicendia_quadrangularis,-0.01910066,0.09648236,0.54410714,0.55662584,-0.34170485,10.206081,1.3707818,-0.406736,7.498945,-0.27301905
Phyllangium_divergens,2.4338083,0.11696819,0.105651334,0.001130684,1.9070174,1.8547122,6.7413106,-0.46563652,-0.00038535273,1.5083003
