"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.116578222324017,-0.0108731319217781,0.199034565151774,0.0103297923755082,-0.00127703593738,0.0251498874741561,0.00773343316424216,-0.0056766123326609,-0.00484690148813931,0.0311778116856188,-4.12748728323732e-05,-0.00048434082808967,-0.000147881063735837,0.302137218820686,-0.068901418478281,0.433786214733706,-1.73821464375131e-15,-1.65630196737835e-14,-1.4958011978785e-14,-4.664641616783e-15,5.07441792332446e-15,-0.000148843248918039,-0.127376604056429,4.22891432539653e-06,5.02542668714223e-06,-0.010210928195166,4.09944758803838e-06,-0.34806977281821,-0.000100122436063812,2.98206697677778e-06,1.97270965691983e-15,-0.114483673875944,-2.16868799194051e-07,-2.57489170802343e-06,0.00559424036724327,2.41096947972915e-15,-5.11241311878408e-16,6.88785944341142e-16,6.69706968864932e-16,1.32846070059112e-16,-1.09908081343182e-15,6.45100764747292e-16,2.61148474936261e-16,7.61649785608622e-16,1.54925553788581e-16,3.21436968764805e-08,0.000307487502091031,-6.91990830272579e-07,2.49774102989114e-07,-3.10111933142884e-15,2.01069221929911e-07,0.00479723572438965,1.86569178107826e-15,0.000156259014224988,-0.000675154561020108,-2.80897806640631e-05,-1.03302927571667e-06,-9.20097331658098e-15,1.28924648734596e-14,1.56576140941667e-14,-5.59534968097343e-17,-4.12683573414357e-17,-8.29414694336562e-16,6.09213887304638e-15,5.04982067263687e-15,1.94374761911611e-14,-4.21010195164781e-14,8.3904634904058e-15,-0.707106781186548,5.36505872705431e-05,9.71798377066564e-07,5.53626179520515e-15,4.25343282268015e-16,-1.28415181233924e-15,-3.48047905092033e-15,-3.84145341914556e-15,-2.40805743174981e-15,-1.19670887981028e-15,-5.42786645479838e-08,1.21288108133943e-06,7.01835471218398e-16,1.30014558919471e-16,-3.57488420095964e-05,-2.59551919885723e-08,-4.66393806246499e-07,1.68354345636004e-15,2.58438716123288e-15,-6.4912901306416e-15,4.29189614407996e-15,7.44937044961096e-08,-3.17557791536253e-15,5.06092645396562e-15,-3.03947577637028e-15,1.15936969946273e-06,1.36517967708141e-15,-2.76983916885958e-06,-2.97096342930363e-17,7.63333695830283e-08,2.41820681794477e-15,-0.100000000000004
"Kohautia_caespitosa",-0.116578222324017,-0.0108731319217781,0.199034565151774,0.0103297923755083,-0.00127703593737993,0.0251498874741561,0.00773343316424213,-0.00567661233266095,-0.00484690148813938,0.0311778116856193,-4.12748728323119e-05,-0.000484340828090047,-0.000147881063736059,0.302137218820686,-0.0689014184782824,0.433786214733705,-1.87419761981175e-15,-1.68820218054084e-14,-1.46679610516753e-14,-4.98922119118806e-15,5.64744693491233e-15,-0.000148843248917323,-0.127376604056429,4.22891432634377e-06,5.0254266839052e-06,-0.0102109281951666,4.09944758707227e-06,-0.348069772818211,-0.000100122436064705,2.98206697672633e-06,2.08727082526131e-15,-0.114483673875942,-2.16868798717267e-07,-2.57489170818863e-06,0.00559424036724047,-2.0518005509163e-15,-1.52441701455902e-15,-9.62082648835979e-16,3.59912036797598e-16,1.04274960270617e-15,-1.15671331174349e-15,1.59848416234942e-16,4.98383350483841e-16,7.35260727799565e-16,-6.08050580368662e-16,3.21436966682664e-08,0.000307487502100284,-6.91990830142467e-07,2.49774100835458e-07,3.37980757491213e-15,2.01069224331488e-07,0.0047972357243952,-1.88314376891092e-15,0.000156259014224638,-0.00067515456102785,-2.80897806491653e-05,-1.03302927563021e-06,4.88498130835069e-15,-2.34950947586299e-14,-1.92311444546789e-14,1.1104164449216e-16,-3.05350346133603e-16,1.93245413037565e-15,-1.14334780815309e-15,-3.84584131217221e-15,-1.93648185204929e-14,4.1748574411437e-14,-9.70677000413429e-15,0.707106781186548,5.36505872609574e-05,9.7179839973945e-07,-5.03348923960853e-15,-1.14056439211163e-15,7.9343725236363e-16,4.62828077572649e-15,4.91452006029527e-15,-8.37369834687157e-16,2.26958878051378e-15,-5.42786624942543e-08,1.212881094986e-06,-1.15238985199582e-15,-9.67058219071942e-17,-3.57488420039965e-05,-2.59551937387835e-08,-4.66393812355403e-07,-1.96767636704215e-15,-2.8613023576487e-15,5.50605742903059e-15,-3.56293175312898e-15,7.44937075916509e-08,2.76354450732439e-15,7.41124008378029e-15,-3.0189371751415e-15,1.15936970065429e-06,-2.52060090910591e-15,-2.76983916346924e-06,-8.29999312203275e-16,7.6333370064845e-08,-3.35495291010606e-15,-0.100000000000003
"Mitracarpus_hirtus",-0.11855627696702,-0.0112579085251489,0.236612219362587,0.0139413517142633,-0.00207964491763873,0.0496498387748556,0.0295220074245565,-0.0294368498502978,-0.0279021717393729,-0.106454287091588,6.30065043221165e-05,0.000429343957833037,6.52450174139084e-05,-0.102748185568824,0.0186517577489516,-0.106185332545265,6.34775635524331e-16,3.505418458046e-15,3.76434237265873e-15,1.70313868814769e-15,-1.60831635684184e-15,1.42165122480819e-05,0.00888238752902234,-5.65760269898e-09,2.59218293187048e-07,-0.000726411267055815,3.07553007844392e-07,-0.0322124042200717,-9.02408705181328e-06,2.61529748640237e-07,3.16750568949253e-15,0.000478110639814311,1.95913200513324e-08,5.56817819635749e-07,-0.130100283237929,-4.87061461570587e-16,1.99985091194897e-15,-5.80854383973438e-15,-4.34279072957363e-15,3.44961531376022e-15,1.9116904345859e-15,-5.37413690382786e-15,-1.79069130493209e-15,4.45166405063878e-15,-3.83187304104965e-15,4.68163941954866e-08,0.000206775548499169,-3.29459605696393e-07,1.08969348336733e-07,-1.78803105709308e-15,7.18877192845544e-08,0.0142006242999074,-1.57484382962773e-14,-4.33411270506917e-06,0.928920737736185,-2.65588360883334e-05,-8.26525706086764e-07,3.32595062602081e-13,-9.12603326241879e-14,1.05467717892438e-13,-4.43481974093814e-14,-3.594509903769e-14,-2.28033572685236e-14,1.29500748629563e-14,-2.55221994361903e-14,-3.17534677295037e-15,-5.87273621702175e-15,8.77214395788414e-16,4.63330738674958e-15,2.35102000683462e-05,4.22637341226729e-07,3.8265866153425e-15,-5.4360907863295e-16,-3.50806394546048e-15,1.58705820591555e-15,1.90155247164778e-15,-2.15671749195428e-15,3.56333924725883e-15,-2.34573084210428e-08,5.23738573847059e-07,2.5431597672288e-15,-5.27354311476178e-16,-1.54016711425637e-05,-1.11798248341508e-08,-2.00865015495507e-07,-1.65771248191584e-15,3.4210246597179e-16,-2.43926250842626e-15,3.6450195884979e-16,3.22713785433024e-08,-8.25887457701854e-16,7.07345867598679e-15,-2.64680971997055e-15,5.04549968832249e-07,2.76144379287869e-15,-1.20962967283982e-06,4.55755397798584e-16,3.33612031020441e-08,-3.16908736358642e-15,-0.0999999999999997
"Richardia_humistrata",-0.118859798456828,-0.0113165972152674,0.242111604589836,0.0144534296995811,-0.00218917836163995,0.0528915201389643,0.0322205895460885,-0.0323279856412299,-0.0306940065868666,-0.121389575218073,7.34938559680255e-05,0.000513321152268123,8.15294296567723e-05,-0.130917470064834,0.0241939679784047,-0.138846778061545,7.88711563099511e-16,5.22954722640475e-15,4.58889421611334e-15,1.77926019235915e-15,-2.12085758686909e-15,1.99750940066864e-05,0.0127347425209717,-8.7809860417173e-09,4.54687264327773e-07,-0.00139046368570946,6.03302679196451e-07,-0.0851913177331736,-2.79816615187671e-05,8.74078721463791e-07,-6.73359853334657e-16,0.00319364210182224,-1.60391006309049e-06,-1.08579358648888e-05,0.590290235537386,3.95389268025146e-15,-2.17199720494756e-15,3.47675972428689e-14,2.67857642403765e-14,-1.4116913800816e-14,-8.16522083698726e-16,1.6417638551433e-14,2.63181510403657e-15,-2.1259299024008e-14,1.05055585925476e-14,-1.5426704993956e-07,-0.000434625508313732,4.2159865121939e-07,-1.13422476628584e-07,3.09340565108573e-15,-1.9176488028616e-08,-0.00331589623249261,7.73004468289402e-16,5.64890018511788e-07,-0.0588657858011252,5.63496302233985e-07,6.05602146920274e-09,-2.34534613952064e-14,-1.04083408558608e-15,-1.60982338570648e-14,1.02594501283092e-15,2.30730480602435e-15,6.73644958853677e-16,8.44753812465514e-16,1.42916433929687e-15,-1.63180098402165e-15,-4.3592962049146e-16,-1.6297091645727e-16,2.16040221102442e-15,6.87295146466985e-06,1.35713467764519e-07,-8.88687193075189e-16,-4.26277861708866e-18,1.07041981357551e-15,8.40268995702123e-16,2.3453832121237e-15,-2.26768536809878e-15,1.16274004292276e-15,-8.38286490819071e-09,1.90719609337507e-07,3.49469007119756e-16,4.39578332513552e-16,-6.07321462567909e-06,-4.48342689159568e-09,-8.26508647927683e-08,7.26226653848968e-16,-7.90381263670664e-16,-3.84724953721689e-15,-6.09010226551543e-15,1.56232877966223e-08,5.54330505739734e-14,-0.707106781186542,-5.278976928864e-14,2.56319723581808e-07,-5.204483573226e-15,-6.322991256648e-07,-2.60786214431446e-15,1.75363296212162e-08,-9.68492895048525e-15,-0.100000000000043
"Richardia_stellaris",-0.118859798456828,-0.0113165972152674,0.242111604589836,0.014453429699581,-0.0021891783616399,0.0528915201389643,0.0322205895460886,-0.0323279856412299,-0.0306940065868668,-0.121389575218073,7.34938559683628e-05,0.000513321152268101,8.15294296567294e-05,-0.130917470064834,0.024193967978405,-0.138846778061544,9.67928786996429e-16,5.19676935437885e-15,4.52464476300846e-15,1.80200891875576e-15,-2.20866467365711e-15,1.99750940063065e-05,0.012734742520971,-8.78098535248321e-09,4.54687264260808e-07,-0.00139046368571152,6.03302679443993e-07,-0.0851913177331738,-2.79816615176375e-05,8.74078721993583e-07,-7.99786528030177e-16,0.00319364210182307,-1.60391006294178e-06,-1.08579358655173e-05,0.590290235537386,3.95964105983925e-15,-2.26516099812882e-15,3.47897610743193e-14,2.66909001613154e-14,-1.44008582737467e-14,-9.12903183752362e-16,1.64031983322378e-14,2.29466798972374e-15,-2.09582325326333e-14,1.04954016617267e-14,-1.54267050333114e-07,-0.00043462550831036,4.21598650657941e-07,-1.13422476865417e-07,2.63543861289846e-15,-1.91764883636658e-08,-0.00331589623249527,9.34674630953161e-16,5.64890021585718e-07,-0.0588657858011257,5.63496304503003e-07,6.05602171061221e-09,-2.43693953905222e-14,3.66373598126302e-15,-1.06893660589691e-14,7.55034347273975e-16,1.82722167091313e-15,1.25243937475282e-15,1.04502478232009e-15,1.80039516315563e-15,1.47812447360012e-15,-1.38894371351677e-15,1.66610014240876e-16,-1.57189132703058e-16,6.87295146460372e-06,1.35713467028746e-07,-1.15794640258772e-15,-7.34394111618009e-16,1.22040444239386e-15,6.27412792000664e-16,1.75548451275223e-15,-1.5431723682066e-15,9.40299093661472e-16,-8.38286434175369e-09,1.90719610135465e-07,8.6175601939505e-17,1.78121484800565e-15,-6.07321462718787e-06,-4.48342419690231e-09,-8.26508745332237e-08,-6.77611377328445e-16,1.03811586677792e-15,3.65369476977426e-15,9.85027180265431e-15,1.56232766037828e-08,-5.6480514821968e-14,0.707106781186554,4.77084430987621e-14,2.56319635395553e-07,4.21506490133383e-15,-6.32299052544809e-07,1.69444251146204e-15,1.75363166853922e-08,9.56356273895342e-15,-0.0999999999999504
"Spermacoce_chaetocephala",-0.118570243703208,-0.0112605896272398,0.23685124250235,0.0139627793929027,-0.0020840236059215,0.0497747372536844,0.0296181402784024,-0.0295377081161648,-0.027999011434768,-0.106909597925726,6.3298958119905e-05,0.000431452026707548,6.55745916092463e-05,-0.103259227314444,0.0187417744127789,-0.106688232111592,3.68347081141835e-16,4.13797359984929e-15,3.47374760203719e-15,1.36444422959482e-15,-1.69655848731546e-15,1.42628176777213e-05,0.00890567325848455,-5.65285296208064e-09,2.56807865341114e-07,-0.000713499609875299,3.01238254074975e-07,-0.0299979786462543,-8.06173718933265e-06,2.28097789668555e-07,3.2487026290131e-16,0.000260997696743789,1.97033359838461e-07,1.88878081862251e-06,-0.238306021089332,-1.53197235678651e-15,3.76775867913056e-16,-1.50669367989397e-14,-1.13634532102719e-14,5.82871966790637e-15,-2.48296412501015e-16,-6.79742463659499e-15,-1.46250335356775e-15,8.29156174431561e-15,-4.32938984697672e-15,8.05245341989444e-08,0.00033890860657557,-5.41708502208443e-07,1.83134627141875e-07,2.9792995280192e-15,4.22510714721882e-07,0.212994193769779,-4.55953819088709e-16,5.70211800138623e-06,-0.165961371763251,-3.59699743112188e-06,-1.74279803049285e-07,-5.47589751320743e-13,4.11032319291849e-13,3.68663433114591e-14,0.0133050166195827,0.280999828110592,0.819061702886042,1.02963734822356e-15,5.60126832038971e-15,-1.08196293392482e-14,8.21934805415645e-15,-9.94996920803984e-16,-3.74105024426817e-15,1.91939157573851e-05,3.53822002461801e-07,-8.74805602178777e-16,3.61714122637765e-17,3.61932861348048e-16,8.93906846473457e-16,-2.67880647687045e-16,-4.89405596671457e-16,-8.2250230301899e-16,-2.01719762583777e-08,4.52423629740605e-07,-1.08349404599766e-15,-9.51144339110665e-16,-1.35518961857865e-05,-9.87416126236351e-09,-1.78409064473086e-07,6.55946168055128e-16,-4.39154493490613e-16,1.50335468861277e-15,5.03475166655765e-17,2.96212529976608e-08,-5.82691871994009e-16,6.96761483435321e-15,-3.37187941030993e-15,4.67213480395853e-07,8.5112130475487e-16,-1.1257477114745e-06,-3.33304975397277e-16,3.10777074409569e-08,-5.48955322229257e-15,-0.1
"Spermacoce_stachydea",-0.118570243703208,-0.0112605896272398,0.23685124250235,0.0139627793929027,-0.00208402360592151,0.0497747372536845,0.0296181402784024,-0.0295377081161647,-0.0279990114347679,-0.106909597925726,6.32989581197723e-05,0.000431452026707607,6.55745916093309e-05,-0.103259227314445,0.0187417744127785,-0.106688232111592,5.68504934774354e-16,4.24552526680397e-15,3.34979740608824e-15,1.10823912044055e-15,-1.56654032889235e-15,1.42628176771783e-05,0.00890567325848447,-5.65285325167104e-09,2.56807865360237e-07,-0.000713499609875077,3.01238253823847e-07,-0.0299979786462555,-8.06173719081746e-06,2.28097789318838e-07,3.05166214686444e-16,0.000260997696745206,1.97033359765603e-07,1.88878081890039e-06,-0.238306021089333,-7.11257336224347e-16,2.43314836837513e-16,-1.56001966288395e-14,-1.04514663216677e-14,3.49861414021147e-15,9.55714095844311e-17,-6.96977853099755e-15,-7.33936882457604e-16,7.85290114620228e-15,-3.59808170043586e-15,8.05245341164205e-08,0.00033890860657353,-5.41708502073874e-07,1.83134626954921e-07,8.61635844798946e-16,4.22510714329727e-07,0.212994193769776,8.46628840249388e-16,5.70211800525119e-06,-0.165961371763296,-3.59699750121165e-06,-1.7427995367342e-07,-7.36050109750863e-13,2.1424528817704e-13,1.11417819415038e-13,0.373565483066352,-0.780091113038552,-0.0436656068282028,2.37670097401692e-15,6.88843313956453e-15,-1.60477823458559e-15,4.05601171365263e-15,-1.86365154509018e-15,-2.2144935874316e-15,1.91939157527456e-05,3.53822002965206e-07,-7.63586737354457e-16,-7.72166122637929e-16,-2.80474599135606e-16,1.22300718219459e-15,-5.6294301091497e-16,-1.99039504467326e-16,-6.04747900677566e-16,-2.01719755719647e-08,4.52423632775781e-07,1.87598246214785e-16,-4.99469592709211e-16,-1.35518961871541e-05,-9.87415994997278e-09,-1.78409068557828e-07,5.44275041313886e-16,-2.96483113201823e-16,2.8037463815438e-16,8.69136996368152e-16,2.96212510644373e-08,-6.70776006597131e-16,6.99536916596805e-15,-3.25746593880915e-15,4.67213480827406e-07,-1.25528012220537e-16,-1.12574770872844e-06,-6.63306307284773e-16,3.10777080324976e-08,-3.20318768095514e-15,-0.100000000000002
"Spermacoce_quadrisulcata",-0.118570243703208,-0.0112605896272397,0.23685124250235,0.0139627793929027,-0.00208402360592155,0.0497747372536844,0.0296181402784024,-0.0295377081161648,-0.0279990114347677,-0.106909597925726,6.3298958119617e-05,0.00043145202670804,6.55745916093802e-05,-0.103259227314445,0.0187417744127774,-0.106688232111592,7.96363943582697e-16,3.82091428647469e-15,3.96682442551345e-15,1.67637024589023e-15,-1.66490535124579e-15,1.42628176772126e-05,0.0089056732584844,-5.65285485426076e-09,2.56807865388043e-07,-0.000713499609874543,3.01238254126971e-07,-0.0299979786462558,-8.06173718962628e-06,2.28097788797269e-07,3.77316472536944e-16,0.000260997696744892,1.97033359373154e-07,1.88878081790668e-06,-0.238306021089333,-1.5319906026651e-15,1.46349962950836e-16,-1.43984723895424e-14,-1.16061374726782e-14,5.34548941674531e-15,2.53693452934963e-16,-7.36886907506647e-15,-4.93780993327674e-16,8.52163763038143e-15,-4.36952438017655e-15,8.05245340206874e-08,0.000338908606572014,-5.41708502776802e-07,1.83134627195149e-07,-1.39299600718542e-16,4.22510712829247e-07,0.212994193769794,8.358685885628e-15,5.70211803544579e-06,-0.165961371763254,-3.59699733586127e-06,-1.74279992235197e-07,3.00232061434258e-13,-3.23935323010005e-13,-4.22713947179076e-13,0.4332374775956,0.556099794788305,-0.503049009782358,1.46787427139222e-15,5.81290458445892e-15,1.11766643368399e-14,-2.07797049452199e-15,-1.94479747523927e-15,-1.10253584253363e-15,1.91939157536615e-05,3.5382200084831e-07,-3.58544577233402e-16,-1.4066121246059e-15,8.21203022184044e-16,8.79624241528846e-16,1.59413705366281e-15,-1.08064107385317e-15,-3.5764251942317e-16,-2.01719768386839e-08,4.52423633092161e-07,-4.72755690260282e-16,9.69881280124641e-16,-1.35518961924709e-05,-9.8741612429827e-09,-1.78409071126273e-07,-4.89141897823748e-16,6.26907674156845e-16,-1.57231003402546e-15,2.03003180100792e-16,2.96212524605789e-08,-1.6602774770425e-16,7.5504787204016e-15,-2.44078200356191e-15,4.67213486465592e-07,-9.42582769406293e-16,-1.12574771423963e-06,-3.31712291697486e-16,3.10777074184049e-08,-4.76096936238231e-15,-0.100000000000004
"Spermacoce_radiata",-0.118570243703208,-0.0112605896272398,0.23685124250235,0.0139627793929027,-0.00208402360592166,0.0497747372536844,0.0296181402784024,-0.0295377081161646,-0.0279990114347679,-0.106909597925726,6.32989581194886e-05,0.000431452026707562,6.55745916087862e-05,-0.103259227314444,0.0187417744127783,-0.106688232111591,7.51994551617853e-16,3.90473235383282e-15,3.76847411573625e-15,1.35059469760003e-15,-1.53459220291753e-15,1.42628176767178e-05,0.00890567325848329,-5.65285382423143e-09,2.56807865262497e-07,-0.000713499609874629,3.01238253897964e-07,-0.0299979786462561,-8.0617371892522e-06,2.28097789717876e-07,3.0760731356417e-16,0.000260997696749005,1.97033360079925e-07,1.88878081975816e-06,-0.238306021089335,-1.06460898772947e-15,1.62096330268738e-17,-1.47205121850579e-14,-1.17621052779324e-14,5.13829931158753e-15,-2.66805249422082e-16,-6.94057850183384e-15,-4.3362220437532e-16,8.52235844911283e-15,-3.88432302422004e-15,8.05245340364015e-08,0.000338908606572732,-5.41708503765012e-07,1.83134627974022e-07,-3.49729056964119e-15,4.2251071420694e-07,0.212994193769788,4.77210867216644e-15,5.70211804843193e-06,-0.16596137176333,-3.59699732439128e-06,-1.74280111151845e-07,6.55059340104458e-13,-1.76872405610595e-13,1.65562008547226e-13,-0.820107977281503,-0.0570085098603293,-0.272347086275455,-5.68361993326051e-16,-1.18569887418409e-14,9.83051891843524e-15,-1.06266877911708e-14,2.22932191974457e-15,-1.53621670387952e-15,1.91939157536891e-05,3.53822001787619e-07,-1.74553939654281e-15,4.00412306831204e-16,-5.32555294943849e-16,-4.71000323692682e-16,6.26242001700406e-16,-1.92775759889057e-15,-6.36314250537686e-17,-2.01719754577825e-08,4.52423635215638e-07,7.42474710551884e-16,-2.86943188129632e-16,-1.35518961943849e-05,-9.87415976783936e-09,-1.78409066901686e-07,-5.31083149830068e-16,4.29055721630873e-16,-4.4127032808948e-16,-6.57419660325586e-16,2.96212514958823e-08,8.24413101611891e-17,7.00924970525045e-15,-2.38556365417867e-15,4.67213479734964e-07,5.92647506834968e-16,-1.12574771068194e-06,-1.18467997304778e-15,3.10777095712031e-08,-3.19277934009926e-15,-0.0999999999999967
"Diodia_virginiana",-0.118391633227777,-0.0112261078602131,0.23365415303251,0.0136673950452377,-0.00202141339459313,0.0479349081232551,0.0281085720483454,-0.0279264328801223,-0.0264446394005454,-0.0987713988212454,5.7661662020115e-05,0.00038697574926389,5.71760071982044e-05,-0.0889002595032888,0.0159469160418383,-0.0902968217899711,5.27829483881255e-16,3.37813302701991e-15,2.55176215562902e-15,9.23184887721275e-16,-1.53060550715445e-15,1.14951099489077e-05,0.00707645325290724,-4.23864454070506e-09,1.74521021075062e-07,-0.000447972009734468,1.84662344470612e-07,-0.0123795194215122,-2.27648794858447e-06,4.83479813066237e-08,-5.36284338717736e-16,-0.000321394725469973,3.93467301620342e-07,2.99709847166209e-06,-0.228947655159672,-3.52909427695191e-15,-1.44088247502891e-15,-1.35470012594905e-14,-9.91257218919884e-15,8.10847971424673e-15,-1.98703313660225e-15,-4.16760864993485e-15,1.72907747294246e-15,1.00246096573487e-14,-4.07190538043316e-15,6.61825242146852e-08,0.000209157783621981,-1.86047761047903e-07,3.62334307405316e-08,-5.27502938652886e-15,-1.2897252670605e-06,-0.904335247400056,6.16182875933114e-16,0.000409436085371025,-0.141403886137079,-3.62141485557854e-05,-1.28345234002753e-06,1.55986334959834e-14,-4.71150896075301e-14,2.16979212375179e-14,4.34888401447242e-15,1.45921335094912e-14,-4.92498723249369e-15,1.61291411454717e-15,1.05447120455414e-14,-5.80676351489175e-15,4.51960394105235e-15,-1.51225177575142e-15,2.42961790681582e-15,3.75275868690519e-05,6.58575256504247e-07,-1.213533721275e-15,1.1635353725558e-15,8.66303061498494e-16,-4.69585065177622e-16,3.05400566780344e-16,-1.92343251369038e-15,-2.48834727082722e-15,-3.54835913667236e-08,7.87938205532094e-07,-3.39590886018391e-15,2.41891794677346e-16,-2.26232519864584e-05,-1.63360971436667e-08,-2.91139509338018e-07,1.17145455267616e-15,-3.18357301602898e-16,4.77615427899603e-16,-1.08889446063564e-15,4.43010881695007e-08,-1.93000482716467e-16,5.23427899944027e-15,-2.78082446220648e-15,6.80850055491971e-07,-2.56800160666784e-15,-1.61542828610178e-06,1.24775632794876e-16,4.44615541000081e-08,-2.40631496790055e-15,-0.0999999999999934
"Stenaria_nigricans",-0.116175331658191,-0.0107970272832511,0.193104649461326,0.00986771393756555,-0.00120261861007389,0.0235606382448502,0.00757337726578063,-0.00585763478121651,-0.0051159520683797,0.0174215611960622,-2.48856037579765e-05,-0.000282599606383253,-7.57649170071918e-05,0.143520605027181,-0.0302348336301619,0.183081390490411,-7.00107002511051e-16,-6.98695075261131e-15,-6.04640439119533e-15,-3.084222233292e-15,2.69396038642352e-15,-3.87310636083065e-05,-0.0269273247988592,2.47063711670386e-08,-1.79016268082521e-06,0.00666163488337301,-3.04113923722398e-06,0.7406305301477,0.000320018389540632,-1.14286093961924e-05,-5.02582370123134e-16,-0.573500419937286,-1.39979819930183e-05,-6.43457513575197e-05,0.0670877201984385,9.65464133559035e-16,-2.72973128806449e-15,4.36657821368928e-15,1.36957928189905e-15,2.55388679038528e-15,-1.98789895624816e-15,6.06060760025787e-15,-1.20765941174443e-15,1.09927105649959e-15,2.80735188675139e-15,2.25643397300602e-07,0.0017010590440212,-3.05490750336484e-06,1.01893087234573e-06,5.83851147865312e-16,5.9833834832132e-07,0.0166326447682875,4.79865280261873e-16,0.000428955764728064,-0.00211148876937357,-7.25773419383013e-05,-2.64762962191479e-06,-5.73152636462737e-15,3.70536934468646e-15,-4.19456136491192e-15,-2.32735193073338e-15,-7.89559933534145e-16,-1.72768092440616e-15,3.20312763255346e-15,-1.29929178864553e-15,-9.39353412934809e-16,6.85572278891796e-17,-5.66359461027034e-16,1.82850585028988e-15,0.000112970203892292,2.00298105981912e-06,-9.81776313376558e-16,5.49495375129969e-16,-7.64320615673958e-17,6.4136082553179e-16,1.6290440873969e-15,-1.85159895714736e-15,1.46860528402406e-15,-1.08818596428031e-07,2.4188036600795e-06,4.53996830923751e-16,2.02421787532779e-16,-6.96126224322051e-05,-5.02702488886217e-08,-8.95711234722846e-07,4.89343978562584e-16,-1.47914315646296e-16,-3.9323102755314e-16,7.24608099635078e-16,1.34592579397244e-07,-1.14802962191375e-15,6.84694830240849e-15,-1.84861576220964e-15,2.05118352191459e-06,-2.17755183474865e-16,-4.83638476708235e-06,-8.51344253130646e-16,1.32932874348431e-07,-5.43575847619185e-15,-0.0999999999999939
"Pentanisia_ouranogyne",-0.110436127894238,-0.00968679660812427,0.0888726280902294,0.000162944884029654,0.000868871756207686,-0.0375330741105645,-0.042598749306826,0.0476124802880128,0.0464368016255502,0.278828661591504,-0.000197141360190554,-0.00150839177543969,-0.000210599605802059,0.235669135311702,-0.0110891694703398,-0.0592341873078274,-1.15158194423324e-15,3.45256510553064e-15,2.11780231764091e-15,9.13622765480968e-16,3.24004945419702e-15,0.000660715282604904,0.905306685069734,0.000195893327547283,3.50459443323803e-05,-0.0460681703383436,1.66106196794898e-05,-0.0591888037278814,0.00018268054684124,-8.61962391095747e-06,3.43425228859173e-17,-0.00304634104217937,-2.86101565436273e-05,-0.000132287644814643,0.00284736982875946,-7.34792834069856e-16,-2.94445783285045e-16,-4.40631811989637e-16,1.83526015111679e-16,-8.45826347802606e-17,-2.46703152446947e-16,4.54952728776373e-17,1.9480466674015e-16,6.16827179884467e-16,-6.46230184543286e-16,5.46074121020545e-07,0.0040515303811987,-7.4139799109122e-06,2.49473398544408e-06,3.15635237715048e-17,1.46854868927442e-06,0.0017921910856677,-3.83795206505155e-17,0.00112236318770661,-0.000251242939590522,-0.00019010610553083,-6.93788910984831e-06,-5.41233724504764e-15,-4.88498130835069e-15,-3.46250805804971e-15,-1.32853502649588e-15,-1.76570263996812e-16,-1.67576699092089e-16,3.31282698466169e-15,-9.93017102223608e-16,7.45501089439878e-16,-1.2793137702253e-15,-4.85173983097225e-16,-7.01110676116539e-18,0.000300008812235109,5.32377901457432e-06,-1.39264500506356e-15,-2.18091276302061e-16,8.19967839324052e-17,5.70210215414032e-16,1.2686825664338e-15,-2.21785796287169e-15,8.36237671880768e-16,-2.89458711483343e-07,6.43470961021037e-06,4.76863634042138e-16,1.157703415735e-16,-0.000185238503495881,-1.33770170913432e-07,-2.38345827421045e-06,-4.97682253225033e-16,5.04650838026013e-16,-3.17407965254945e-16,9.7060604443557e-16,3.57539749619361e-07,-4.33551492158056e-16,6.99527709601967e-15,-2.78250134176878e-15,5.44178004097014e-06,-1.81005477105438e-16,-1.28176340065788e-05,-2.48642348439212e-16,3.52224757472846e-07,-2.66999979460734e-15,-0.0999999999999958
