,0,1,2,3,4,5,6,7,8,9
Gentiana_sino-ornata,-0.078157924,-0.015894385,-0.0736052,0.12569423,4.334063,-0.016286317,-0.36208275,-0.3434093,7.010858,9.339811
Gentiana_lutea,-0.075026475,-0.01829258,-0.07393941,0.12379945,4.3314843,-0.01611016,-0.35721898,-0.34529364,7.0236526,9.30371
Gentiana_aquatica,-0.07719483,-0.017395968,-0.07549791,0.1267708,4.38333,-0.018005248,-0.3622227,-0.3476884,6.9164996,9.413754
Gentiana_prostrata,-0.07795714,-0.016405853,-0.072674066,0.12579325,4.303897,-0.013073361,-0.35785466,-0.34775823,6.9570894,9.363273
Gentiana_spathulifolia,-0.068257935,-0.024003033,-0.0784218,0.13055871,4.3903837,-0.004228946,-0.36271858,-0.34089026,6.9146266,9.382883
Gentiana_septemfida,-0.07297384,-0.017225951,-0.07359094,0.12482444,4.2545376,-0.010439066,-0.35722452,-0.34399167,6.94724,9.277034
Gentiana_aristata,-0.07595068,-0.015945423,-0.076526225,0.12698396,4.442981,-0.015891995,-0.36911258,-0.34230256,6.9947057,9.401794
Gentiana_algida,-0.07436883,-0.010469356,-0.07495516,0.12448811,4.3458457,-0.013129259,-0.37175718,-0.34909984,7.067343,9.402894
Gentiana_dahurica,-0.07488122,-0.014442069,-0.07475893,0.12710316,4.366774,-0.015319208,-0.3674237,-0.3433781,7.034389,9.385379
Gentiana_squarrosa,-0.07663675,-0.013781005,-0.075240135,0.12515701,4.3980484,-0.018822975,-0.36735,-0.3428455,7.0027356,9.348655
Gentiana_clarkei,-0.07338094,-0.016731622,-0.07489527,0.12526652,4.332694,-0.0114992475,-0.3608453,-0.3485631,6.9964466,9.343025
Gentiana_verna,-0.07770644,-0.016019393,-0.07528948,0.12921293,4.3997326,-0.018982036,-0.36958894,-0.34382376,7.0436134,9.466012
Gentiana_nivalis,-0.07644617,-0.017423188,-0.075442165,0.12990187,4.400283,-0.018284155,-0.3679059,-0.34483254,7.0142374,9.479297
Gentiana_acaulis,-0.07756029,-0.01594819,-0.07525763,0.12819175,4.404655,-0.020078277,-0.37130836,-0.34498072,7.0301495,9.468273
Gentiana_macrophylla,-0.07562423,-0.016111668,-0.07288643,0.12684356,4.286611,-0.018086066,-0.3671007,-0.35362664,7.095848,9.496802
Gentiana_straminea,-0.07608422,-0.015598178,-0.07283341,0.12706763,4.284014,-0.018429045,-0.36845195,-0.35289043,7.091575,9.49996
Gentiana_scabra,-0.07657048,-0.017878436,-0.07269664,0.12768216,4.2840223,-0.01963932,-0.3655277,-0.35418412,7.093059,9.516977
Centaurium_erythraea,-0.030611617,-0.061443914,-0.07740143,0.11310446,3.8649127,0.7617263,-0.27072322,-0.3139259,6.210165,8.211635
Centaurium_pulchellum,-0.030268261,-0.060850967,-0.07726828,0.1128128,3.8592062,0.7654607,-0.2701249,-0.3149995,6.217922,8.20351
Centaurium_tenuiflorum,-0.028833428,-0.06326386,-0.07637583,0.112817556,3.802746,0.7374365,-0.26768935,-0.31703553,6.240285,8.20421
Sabatia_stellaris,-0.02478768,-0.06622607,-0.07837115,0.11445513,3.8376148,0.8166251,-0.26603732,-0.3182273,6.2223573,8.225278
Sabatia_grandiflora,-0.026534999,-0.06454616,-0.07786708,0.11383744,3.8318956,0.7910553,-0.26639476,-0.31677118,6.1920223,8.209792
Cicendia_quadrangularis,-0.03423168,-0.05407031,-0.07517576,0.10872007,3.8154085,0.7718195,-0.26461318,-0.31582555,6.123224,8.107034
Phyllangium_divergens,3.6939325,-0.10395649,-0.026580986,0.0022430557,0.0003800776,5.7542977,-0.029354949,-0.0074985037,-0.006305003,0.9242895
