"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_mellodora",0.0580928163281691,0.190566739666468,-0.00959192153442702,0.017796884102145,0.0087672992295678,0.0507528275664772,0.0226784741523159,-0.00461416687995714,-0.115130906353895,0.000930561177328113,-8.92997179550401e-05,-0.0896942376283966,-1.57376526538312e-06,0.000254539823177383,0.0682411621663117,4.33428117636537e-16,3.40174511761514e-15,1.32044990557693e-15,-4.10240782029162e-16,4.09762142773687e-16,-4.01137577444801e-05,1.69535275956533e-06,-0.00208116687842403,1.63937552724828e-06,-4.68116011440566e-07,1.578243085016e-06,-3.70206668424641e-08,0.00305353541976021,-6.23238482654768e-07,1.20081827250109e-16,-3.73108341582103e-08,0.0168729312961686,9.97588025900429e-06,-1.22005017845049e-15,-4.27833502436281e-16,-3.51442521458186e-17,4.71002351374257e-16,7.60005023675322e-16,-1.00653688077316e-16,8.14044936721278e-17,1.56701122800567e-16,-1.90881724766612e-16,1.21535932793671e-16,9.68622685004905e-16,-1.28696468381756e-16,-0.00562819324988093,5.61571722303589e-07,-0.0010771813233805,4.12105421510576e-08,-4.01550706179548e-17,-3.11556563551557e-08,-1.1615264718644e-07,-4.54774995369434e-07,3.35197711079425e-16,-1.28941153114057e-06,-0.190161270830307,-1.99233900784103e-07,-8.72655984748144e-08,6.21031004399697e-16,-2.29746777158368e-14,7.06379399417756e-15,-7.83678531851456e-16,-5.17302816771587e-16,-0.173446817925388,5.60508926284189e-16,-5.47282336272865e-15,2.90673971911485e-15,-3.23344550542676e-15,7.39150471189796e-10,1.86326575521453e-08,4.05453284363715e-09,-1.20477169129266e-14,1.50344743238304e-14,-1.61550065275933e-15,9.08424875456908e-16,5.76294413321512e-15,-1.02911835414474e-14,-1.00412888192158e-14,2.84806955961822e-08,-3.31926880668377e-07,0.924217623458598,-3.45674155519626e-13,-2.33531114505001e-12,4.92464229317688e-08,4.10902910029281e-15,-9.86180542523075e-16,-4.96801830170165e-16,-6.84875312902283e-16,1.39362989742231e-15,1.01486496181012e-15,2.09851821982313e-09,-5.20808343784547e-15,4.26714508696774e-15,-7.44512792170317e-09,1.07250068330959e-09,2.53087694687702e-15,7.47009451205034e-11,-3.424015591637e-16,1.96603307960566e-15,-0.0999999999999992
"Cynanchum_laeve",0.0556758732414627,0.175122126069877,-0.00580086824012535,0.00801580129198104,0.000942525207600229,-0.00261051551294322,-0.0114603327895964,0.00253806450008136,0.0902271752115525,-0.00119403451040471,0.000167387129357376,0.199461151350461,4.13161143340292e-06,-0.000819417614770984,-0.23040615282593,-1.30225627896705e-15,-1.19402805611746e-14,-4.69351157522812e-15,9.92668114875846e-16,-1.19619320806906e-15,0.000182825033394423,-8.3859518933186e-06,0.0117514504964397,-1.1224836963488e-05,4.72740820282329e-06,-1.75637537665092e-05,1.32764458279667e-05,-0.0220486365588612,6.32071952730083e-06,7.29986095365934e-16,7.75861259937515e-07,-0.587912803942395,-0.000397733011054935,1.48551945911799e-15,-4.42536684464888e-15,1.96058623057726e-15,1.87901129878727e-14,1.77038483495636e-15,-6.58969502734097e-15,1.04488701611879e-14,-6.44814417479418e-15,7.75013726657418e-15,3.99284556330924e-15,1.35522300429535e-14,-3.64802507787111e-15,-0.705262201129368,5.52077725436166e-05,-0.104405888362973,1.91996561503373e-06,-8.39334929607347e-16,-1.23693464006668e-06,-1.04505884999908e-06,-3.08896214817705e-06,-1.5376170189482e-15,-2.98029776721158e-06,-0.0202945553190055,4.53206269495981e-07,5.00226024232817e-07,-2.20439985709753e-15,6.59888810261577e-15,7.25808302348696e-15,5.15542813437258e-16,-2.86027864414352e-16,-0.000906366273380004,1.84297615797189e-15,-2.42554957124053e-15,-2.57296798567486e-16,-4.67364073082793e-17,-5.11602523830114e-07,4.52799183161166e-06,1.18909807409914e-06,-1.19213045633171e-15,-8.46180166037596e-16,2.45192290085721e-16,-4.2972489570748e-16,-2.05519182788875e-16,-9.94694862223972e-16,2.52922361980887e-15,-1.13655702695917e-06,3.40296040015751e-06,-0.000533381451100999,-1.78946714439537e-17,1.94302103608245e-15,2.42808996781527e-07,-6.49358452392098e-16,-2.38679886531282e-16,3.41064830705297e-16,3.98305073024673e-16,1.68359476920965e-15,1.06785750683675e-16,2.524883548152e-08,1.17963479130591e-15,2.06588446625216e-15,-8.74931661246989e-08,1.25424326575805e-08,9.03179324205578e-16,8.68791336246817e-10,8.97087711535293e-16,5.8693936932342e-16,-0.100000000000006
"Cynanchum_viminale",0.0558006957238794,0.175888911438589,-0.00592732657632173,0.00826130295618849,0.000990496988765336,-0.00276874643166518,-0.0124864576712697,0.00277279650197397,0.0999880621709092,-0.00136536063834979,0.000198956976296197,0.242763449342469,5.17138251687277e-06,-0.00107068871812184,-0.304600615827682,-1.66740184754181e-15,-1.58633570875024e-14,-6.16271771396125e-15,1.17061155410495e-15,-1.55393264789535e-15,0.000265074552644372,-1.25555309876402e-05,0.0186833461005343,-1.9911419988068e-05,1.1675728258797e-05,-4.84150869164476e-05,0.000166383410735686,0.29465398146365,-4.37998706504194e-05,-2.04898448691164e-15,-1.05382087321094e-06,0.31008991753911,0.000168363625111491,6.08769493430222e-16,1.38325152832574e-15,-3.04055015884931e-16,-1.24453669863929e-15,-1.14350392366608e-15,8.18294205784952e-16,-1.89170589667916e-15,-7.96698196555552e-16,-9.0285490453311e-16,-3.10876783030827e-16,1.59976756813966e-15,-1.99395055241728e-15,0.0254988493573664,-1.97214514373652e-06,-0.331546128229177,-3.57644887300098e-07,9.09879917048002e-15,3.88060985567762e-08,-3.22099577397162e-07,-1.01090011767334e-06,-0.707106781186547,-1.07772384308306e-06,-0.00763021060387728,1.76528403679728e-07,2.02952967818734e-07,2.25201801651309e-14,-6.75154376850173e-15,-6.97358837342676e-15,-1.87703506197813e-15,7.13115059535688e-16,-0.000426076509774684,5.9927427662397e-15,3.50932943624345e-16,8.44086897639204e-16,1.61443814102376e-15,-2.69711578304425e-07,2.53125041027915e-06,6.68672319131493e-07,-2.42024086371633e-16,-2.91351515684742e-15,1.7538923212621e-15,-1.22935701502083e-15,-1.49515050646988e-15,-8.90860841547713e-16,1.89212290870392e-15,-6.62027991382881e-07,2.00696350552878e-06,-0.000317755886991652,1.62915903381525e-16,1.77913771116152e-15,1.45913347005062e-07,-2.52873170807664e-16,-3.82041493621823e-16,-1.01091761407092e-15,2.28429176462591e-16,1.33554713249741e-15,-7.94873425112943e-17,1.65957637885707e-08,-2.1927968953063e-15,1.52951247409976e-15,-5.81317073642685e-08,8.35032661658134e-09,1.51414151664104e-15,5.79710524362075e-10,4.55116944328262e-16,1.05344225364151e-15,-0.100000000000007
"Cynanchum_thesioides",0.0558006957238793,0.175888911438589,-0.00592732657632175,0.00826130295618846,0.000990496988765403,-0.00276874643166504,-0.01248645767127,0.00277279650197399,0.0999880621709093,-0.00136536063834953,0.000198956976296124,0.24276344934247,5.17138251633089e-06,-0.00107068871812201,-0.304600615827682,-2.08171746491777e-15,-1.58135617880855e-14,-6.76297357397045e-15,1.79394836864642e-15,-1.72442177667251e-15,0.000265074552644809,-1.25555309877373e-05,0.0186833461005344,-1.99114199873724e-05,1.16757282588627e-05,-4.84150869164285e-05,0.000166383410736614,0.29465398146365,-4.37998706507354e-05,-3.88374679392778e-16,-1.05382087458567e-06,0.310089917539108,0.000168363625111187,6.26491850022478e-16,2.84240368568459e-16,3.35790257185604e-16,-1.83243718021359e-15,-8.91943565130776e-16,1.56248050581339e-15,-1.54958658810955e-15,3.95300296799656e-17,-1.61837878144644e-15,-2.15400711620839e-16,1.07329643944999e-16,-3.23347407511607e-16,0.025498849357365,-1.97214514298608e-06,-0.331546128229177,-3.57644886121859e-07,2.21541641676719e-15,3.88060954984587e-08,-3.22099579837727e-07,-1.01090012964513e-06,0.707106781186548,-1.07772383079255e-06,-0.00763021060388949,1.76528423380832e-07,2.02952978181972e-07,-2.72902360431981e-14,1.02765018716866e-14,1.55674084734159e-14,1.82139538928901e-15,-2.69214712350852e-15,-0.0004260765097763,-5.51888222034266e-15,1.56643911268588e-16,-8.70527683611507e-16,-9.39074832049668e-16,-2.69711570160115e-07,2.5312504088895e-06,6.68672318777648e-07,-2.26818112754315e-15,-5.26535683806603e-16,1.49021438238439e-15,-9.93434642396446e-16,1.7383740539932e-15,-2.24727042679844e-16,3.79684935025163e-15,-6.62027992664733e-07,2.00696350454912e-06,-0.000317755886994179,4.15644196811993e-17,8.44953826226768e-16,1.45913347913867e-07,-5.90865013083224e-16,5.29839730271617e-16,3.35227805458487e-16,3.42496141849718e-16,1.11350259592673e-15,2.69983016492038e-16,1.6595758829873e-08,-2.78619972774484e-17,1.23981366658325e-15,-5.81317081412247e-08,8.35032691492498e-09,1.30627475498884e-15,5.79711717849841e-10,-2.36667350413322e-17,8.71073060249975e-16,-0.100000000000001
"Cynanchum_boveanum",0.0557546460806159,0.175606147653534,-0.00588085049212037,0.00817122648203907,0.000972961287423615,-0.00271100680556591,-0.012113881692218,0.00268760968803175,0.0964548820205061,-0.0013036891185711,0.000187668021152854,0.227339951081528,4.80271071735903e-06,-0.000982192374263422,-0.278516177524313,-1.72419399374279e-15,-1.4263546133864e-14,-5.78139197920447e-15,1.46062721883772e-15,-1.63501806199421e-15,0.000236541474671317,-1.11153619288733e-05,0.0163076444834651,-1.69729295888509e-05,9.39859548523268e-06,-3.838877415859e-05,0.000119334575562667,0.200233478886365,-2.90574898214708e-05,-1.0985758520331e-15,-5.72727083381765e-07,0.117077460661923,5.53597208168045e-05,-1.03727995970008e-16,1.85832636348104e-16,-7.96253793119109e-16,1.53676999329834e-15,1.0962075749985e-15,-7.84006676878758e-16,6.96457842522789e-16,-2.20252577220618e-16,-1.54923569751172e-15,5.19899547780279e-16,-1.68529695549607e-15,1.83195603994311e-15,-0.00231683865626025,1.8093499854412e-07,0.873476866668114,2.74669293290125e-06,-1.20480459455333e-14,-1.31723549092778e-06,-7.15884109215258e-07,-2.1135118720596e-06,-9.484321323948e-17,-2.04474781958369e-06,-0.0139621485365217,3.12837915957878e-07,3.46978749142524e-07,3.86539758534532e-15,6.94583279781114e-15,-1.45196354939259e-14,4.60318078330095e-16,3.95092253467437e-17,-0.000645730799074365,-2.49885494743817e-15,7.44794858299554e-16,5.10324498667628e-16,1.52829280927679e-15,-3.75842097757352e-07,3.39000860509314e-06,8.92057674262094e-07,4.13711340236304e-16,-8.99389266432074e-16,5.20952893361242e-16,-1.73693814615335e-16,2.08470507930497e-15,-8.84974596472941e-16,2.1794421884161e-15,-8.63379536778668e-07,2.5969508389509e-06,-0.000408593569324026,-2.7717688250636e-16,1.67542716838035e-15,1.86621103595192e-07,-8.3597462251078e-16,4.3382708121014e-17,5.80352374988873e-16,4.98970806339206e-16,1.55114388901627e-15,2.99543066186726e-16,2.01334710026012e-08,2.75155657585265e-15,2.86563878630469e-15,-7.00981724237063e-08,1.00578436083659e-08,1.75918914490216e-15,6.97381548389752e-10,-1.07038275033857e-15,1.72628033697762e-15,-0.100000000000003
"Periploca_laevigata",0.0500936864596273,0.139657662813587,0.00247362187907896,-0.0127379537637224,-0.014498010257954,-0.103862665405862,-0.067847624109866,0.0141595809797291,0.393328686794272,-0.00353077350250833,0.000300588912372222,0.222454742995888,9.96113087509696e-07,0.00115954131498123,0.453272462418503,2.34133385724759e-15,2.36810136598505e-14,9.54715440751357e-15,-1.91145117279549e-15,2.18331749996664e-15,-0.00180565926879475,0.00013694041434198,-0.734022729492119,-0.000449145452789094,7.57607059572755e-05,-0.000266429306376647,0.000293987588102239,0.0592484638237147,2.31252358280939e-05,-2.50880312313279e-16,1.74667831858302e-05,0.00673352694812012,-0.000471231855910282,2.03703849503549e-18,-2.59116832158184e-16,-2.21548314923484e-17,6.26141404223388e-17,-3.63074482481781e-16,4.99833028068889e-16,4.36432533180673e-16,-7.0927732600915e-17,-1.75442323443372e-16,-7.2560485179295e-17,3.70325331716094e-16,-7.85750000795916e-17,-0.000113500586692263,-2.59725338096268e-05,-0.00148691751429393,9.12395943834453e-06,-8.46712249330734e-16,-5.68995616918432e-06,-4.66904520190012e-06,-1.37448988963531e-05,5.39121342726806e-16,-1.28454131263864e-05,-0.00139924494883377,2.13791732085353e-06,2.29425094647618e-06,-1.68875330386342e-15,7.50441375707567e-15,-3.29597460435593e-15,5.61053101931693e-17,-1.43581284202917e-16,-8.36724267916561e-05,-1.43652280945173e-16,-6.99035125501342e-16,4.00628108112856e-16,1.89680617710581e-16,-2.25623222244837e-06,1.97588444334845e-05,5.18261485505098e-06,-1.04867761654867e-15,-1.61781653031084e-15,8.42522819786781e-16,-7.58256125147601e-16,-1.09215605437262e-16,-5.41986283634956e-16,2.43764903468993e-15,-4.91489357155628e-06,1.46702491215459e-05,-7.35774919710202e-05,-1.24963974089453e-16,1.05065385775881e-15,1.04179361119421e-06,-9.19312909831166e-16,-1.72365768833981e-17,4.12880227458866e-16,5.56392319511406e-16,1.67390938492154e-15,4.39138424367385e-16,1.05126999176513e-07,2.56979121779825e-16,2.45597139411921e-15,-3.62657911690199e-07,5.19428912528645e-08,1.73684391019469e-15,3.59449362002405e-09,8.73289820695322e-16,9.17606645505513e-16,-0.100000000000004
"Apocynum_androsaemifolium",0.0497379105506155,0.137400891853666,0.00299280631474668,-0.0140295102031835,-0.0154375894111501,-0.109944230847971,-0.0710622495119998,0.0148175820833839,0.40975252176912,-0.003635937924879,0.000301096861445947,0.212501877584808,4.9781528569672e-07,0.00137385631989627,0.524799829549658,2.75300448521884e-15,2.69257372911751e-14,1.16863644219467e-14,-2.85263069975865e-15,3.20624383918178e-15,-0.00201193351397999,0.000153825608135182,0.678191154657942,-0.000469778293522401,7.98578646240856e-05,-0.000280659129431566,0.000304695495651246,0.0487552267828756,2.67429916927009e-05,-6.8620213819379e-16,1.86778611443747e-05,0.00577364056862726,-0.000502064158677443,-1.15199857640015e-16,-2.62059846527101e-16,-6.49693668240705e-17,2.06042990921869e-16,-2.07529758738092e-16,-2.8639352947756e-17,4.14996464141967e-16,-1.1131179249455e-16,-1.74196688348604e-16,6.17863643850761e-17,1.26834125343061e-16,9.84435482928355e-17,-9.85860304519679e-05,-2.75811454355015e-05,-0.00130446583918016,9.66944926087086e-06,4.47142502544797e-16,-6.02897178802585e-06,-4.93996792615508e-06,-1.45402273067328e-05,4.73966316802951e-16,-1.35838983109206e-05,-0.00124957628106481,2.26078312970159e-06,2.42559156752708e-06,-1.85658780016418e-15,5.72111802377151e-15,-2.10248485288389e-15,-4.67203022854858e-16,-1.76463360886083e-16,-7.52399181668827e-05,4.8632445284541e-16,-1.03201354021324e-15,4.50342108077786e-16,4.00117207233741e-16,-2.38219399095356e-06,2.08533281468049e-05,5.46944418890013e-06,-1.08099228681494e-15,-1.24899174348895e-15,9.77744468235478e-16,-5.61627340051091e-16,4.47766381248537e-16,-8.57885351027866e-16,2.48225617327896e-15,-5.18543599516776e-06,1.54761269436629e-05,-6.69470441657469e-05,-2.41661401269014e-16,1.10393454986497e-15,1.09883847454038e-06,-7.14842382787881e-16,6.08016090211935e-17,9.8064782667269e-16,8.22989866398605e-16,1.94868226713831e-15,5.53748327711863e-16,1.10778470722794e-07,5.35829354873412e-16,2.97942971075275e-15,-3.82102896826965e-07,5.47265573564541e-08,1.45168297329624e-15,3.78701823008972e-09,9.45269692712903e-16,8.24812291758952e-16,-0.1
"Sebaea_ovata",0.0739077860582745,-0.0566567603559268,0.00752544512288105,-0.115396180627191,-0.0463017747965681,-0.0920915643164042,-0.267949437554081,0.203542924077788,-0.100913955187457,-0.00125495656619667,-0.00371646988266859,0.00861305982102752,-8.51453367551507e-06,-0.000580856254602648,-0.00183685610575534,0.349961780584643,-0.708333559076615,0.406483566260599,-0.0962743585634465,-0.186080662059436,-0.00102431747834692,0.00812104418545566,1.75439990088608e-05,-0.0172916384725725,0.0023212592225167,-0.000174498884760467,0.000183367974033787,0.000441070372167966,0.000826652253681974,2.165375843024e-16,1.29483452118457e-05,7.48911275768878e-05,-0.0109812146480628,-1.75103814464019e-16,4.15080823660085e-17,-1.65979184885621e-16,3.82628978390178e-16,-1.36721148793296e-17,-6.49395417966434e-17,-1.56476999703526e-16,2.75469545544928e-17,-4.31376448478135e-16,1.14804901265407e-16,2.86336512720621e-16,-3.34143590322238e-17,-1.28953988257222e-06,-1.84657253339489e-05,-1.87942210632375e-05,0.00019037719151802,-1.73960737763128e-16,-4.09357860683968e-06,-9.18284153922734e-05,-9.95362660763158e-06,5.31204611750916e-16,-9.30997153654294e-06,-2.15640194096174e-05,1.55348848033724e-06,1.66765008093733e-06,-7.93635990259389e-16,4.10782519111308e-15,-1.94982918699793e-15,-2.26390356407631e-16,-2.43527360350194e-16,-1.40153670869504e-06,2.48233112047843e-16,-6.19946128451524e-16,3.30749127578824e-16,7.12559835370558e-16,-1.65105027695694e-06,0.000347123755861708,9.08494557437216e-05,-5.77937140262338e-16,-1.28327408916205e-15,1.04678342657335e-15,-7.26100975684608e-16,1.15674731824339e-16,-6.01422516478296e-16,2.48532304343322e-15,-3.61194723721525e-06,0.000252296598090444,-1.43659459394775e-06,-1.80516919469686e-16,6.33427797965107e-16,7.66806852292308e-07,-6.60401027502036e-16,-7.16230483849667e-17,4.00893447699211e-16,6.45638697249343e-16,1.42507442703392e-15,2.12317088551735e-16,7.78410483200295e-08,2.50210292112585e-16,2.54164893495567e-15,-2.68759997587559e-07,3.85004444957718e-08,1.55517297063808e-15,2.66475749918933e-09,5.99546169611646e-16,1.03051906949703e-15,-0.0999999999999978
"Enicostema_axillare",0.0739077860582745,-0.0566567603559268,0.00752544512288114,-0.115396180627191,-0.046301774796568,-0.0920915643164041,-0.26794943755408,0.203542924077788,-0.100913955187457,-0.00125495656619658,-0.00371646988266931,0.00861305982102772,-8.51453367895156e-06,-0.000580856254595215,-0.00183685610576886,-0.315795912103838,-0.233492271412135,-0.157055476609792,0.0826287817296932,0.804732064801309,-0.00102431747834751,0.00812104418545388,1.75439990088991e-05,-0.0172916384725733,0.00232125922251624,-0.000174498884759965,0.000183367974033822,0.000441070372167195,0.000826652253682015,-2.54619632689065e-18,1.29483452118674e-05,7.48911275769352e-05,-0.0109812146480624,-7.70699074205893e-17,3.21547712548587e-16,9.36145735117831e-17,2.3373517601827e-16,-1.83518594170459e-16,1.55398158172839e-16,2.7508721622714e-17,4.58177018479162e-17,-2.59984859688497e-16,-5.49840680516978e-17,1.28323626498355e-16,1.1468376663116e-16,-1.28953988252382e-06,-1.84657253333591e-05,-1.87942210632359e-05,0.000190377191517885,-6.45805523224577e-16,-4.09357860800715e-06,-9.18284153922925e-05,-9.95362660774914e-06,3.13890593402833e-16,-9.30997153654987e-06,-2.15640194095293e-05,1.5534884789851e-06,1.66765008124611e-06,-1.3686968225457e-15,4.26741975090295e-15,-2.53963516883005e-15,-1.34450009540164e-16,-3.18910948878764e-17,-1.40153670856193e-06,5.39440827384797e-17,-3.59737607110983e-16,2.90828168228181e-16,8.3399047875553e-16,-1.65105027669554e-06,0.000347123755861977,9.08494557436263e-05,-7.48822181582607e-16,-9.50553059141723e-16,9.91516976493616e-16,-7.6686909586368e-16,5.68860440554326e-17,-6.02895531581978e-16,2.32586281919708e-15,-3.6119472374554e-06,0.00025229659809052,-1.43659459395835e-06,-3.26352840328971e-16,6.91310780824351e-16,7.66806852558615e-07,-7.83316471095146e-16,-1.00746463053028e-16,-7.52881464568436e-17,4.28280451684923e-16,1.80671362725359e-15,1.15618699250443e-16,7.78410483063449e-08,2.08576928689328e-16,2.55379199933926e-15,-2.68759996817315e-07,3.85004439233088e-08,1.41075124624707e-15,2.66475758939469e-09,4.607682915335e-16,1.01040306409607e-15,-0.0999999999999984
"Zeltnera_davyi",0.0739077860582745,-0.0566567603559268,0.00752544512288118,-0.115396180627191,-0.0463017747965679,-0.092091564316404,-0.26794943755408,0.203542924077788,-0.100913955187457,-0.00125495656619756,-0.00371646988266822,0.00861305982102734,-8.5145336778795e-06,-0.000580856254586623,-0.0018368561058173,-0.143720694819598,0.473171668984305,0.389894436234722,-0.660647353263624,0.0177107341318471,-0.00102431747835196,0.00812104418545347,1.75439990089258e-05,-0.0172916384725713,0.00232125922251607,-0.000174498884760297,0.000183367974034279,0.000441070372167587,0.000826652253682018,-4.23177427596195e-16,1.29483452126729e-05,7.48911275770447e-05,-0.0109812146480629,-6.62177135613116e-17,-3.89628660468835e-17,-6.64237361938246e-17,2.53904826383287e-16,-2.34852740362648e-17,2.39566442692616e-16,6.6964869316715e-17,-2.2854587076195e-17,-3.56270273515867e-16,-9.39742146925209e-17,2.13918050693947e-16,5.01915148854737e-17,-1.28953988253775e-06,-1.84657253335385e-05,-1.87942210634442e-05,0.000190377191517818,1.10533912310319e-16,-4.09357860784061e-06,-9.1828415392367e-05,-9.95362660740224e-06,8.25714581203467e-16,-9.30997153712233e-06,-2.15640194094251e-05,1.55348847935227e-06,1.66765008120275e-06,-1.63757896132211e-15,4.23966417528732e-15,-3.05311331771918e-15,-3.85984906898372e-16,-4.09983896241432e-17,-1.40153670851047e-06,-1.56706849275254e-18,-5.81782212148092e-16,1.92349887473694e-16,5.26944423656682e-16,-1.6510502769564e-06,0.000347123755861864,9.08494557434329e-05,-1.01261109735106e-15,-1.05871838460455e-15,9.32480677691276e-16,-4.97240361389199e-16,1.91542452260157e-16,-8.03631756733715e-16,2.35737878949137e-15,-3.61194723763299e-06,0.000252296598090632,-1.43659459386814e-06,-3.35532128103076e-16,7.17711758398861e-16,7.66806851802546e-07,-6.96291586090481e-16,1.74284829763337e-16,-1.76085908797629e-17,2.88441043745871e-16,1.92120546498903e-15,2.229319435206e-16,7.78410485807175e-08,1.94699140881719e-16,2.38725854571485e-15,-2.68759996886731e-07,3.85004439614778e-08,1.46460191039139e-15,2.66475690244451e-09,8.3546856234449e-16,9.4555731581059e-16,-0.0999999999999985
"Comastoma_tenellum",0.0739077860582745,-0.0566567603559268,0.00752544512288121,-0.115396180627192,-0.0463017747965678,-0.0920915643164039,-0.26794943755408,0.203542924077788,-0.100913955187457,-0.00125495656619779,-0.00371646988266896,0.00861305982102854,-8.5145336766383e-06,-0.000580856254587666,-0.00183685610579115,0.717504716407931,0.29611491725822,-0.475171940965739,0.0295722480480116,0.0646017004970044,-0.00102431747835178,0.00812104418545443,1.75439990095022e-05,-0.0172916384725735,0.00232125922251541,-0.000174498884758583,0.000183367974034609,0.000441070372167462,0.000826652253681866,-1.33858472240243e-16,1.29483452114589e-05,7.48911275770017e-05,-0.010981214648063,7.7759103742893e-19,2.52293666861173e-16,3.89320433809368e-17,6.08229278311972e-16,-7.74757696437345e-17,-2.17076993677618e-16,-3.49241083901549e-17,-1.06461892053052e-16,-3.39361545222052e-16,-2.24859266496496e-17,3.40812987072154e-16,-4.6371999886589e-16,-1.28953988261534e-06,-1.84657253339496e-05,-1.87942210633816e-05,0.000190377191517859,2.14617320873399e-16,-4.09357860696805e-06,-9.18284153925003e-05,-9.95362660636091e-06,4.8702684123068e-16,-9.30997153700264e-06,-2.15640194094811e-05,1.55348847942018e-06,1.66765008148204e-06,-2.06085148946045e-15,4.51721993144361e-15,-2.45636844198316e-15,-2.76697327345721e-16,-2.97737463770177e-16,-1.4015367084216e-06,-2.51367249033399e-16,-6.16476681707558e-16,1.6305618779725e-16,1.99081686743125e-16,-1.65105027732048e-06,0.000347123755861792,9.08494557435934e-05,-7.84587483879016e-16,-1.22946808677508e-15,1.12507364610838e-15,-7.48358293213575e-16,1.78554967256107e-16,-7.18037550277302e-16,2.40211041198353e-15,-3.6119472367202e-06,0.000252296598090305,-1.4365945939258e-06,-2.39886180010213e-16,7.74642856218628e-16,7.66806852566584e-07,-7.27116701757387e-16,-6.27797171871876e-17,1.09087971026796e-15,5.60049094751378e-16,1.71650810397124e-15,7.4841185522693e-17,7.7841048879139e-08,2.08576928689486e-16,2.75501992262179e-15,-2.68759996713248e-07,3.85004440239253e-08,1.51207823756823e-15,2.66475702734444e-09,-3.88320695478209e-17,1.03336524657941e-15,-0.0999999999999987
"Frasera_speciosa",0.0739077860582745,-0.0566567603559268,0.00752544512288105,-0.115396180627192,-0.0463017747965678,-0.0920915643164044,-0.26794943755408,0.203542924077788,-0.100913955187457,-0.00125495656619728,-0.00371646988266841,0.00861305982102734,-8.51453367309123e-06,-0.000580856254600223,-0.00183685610580169,-0.134373200609669,0.328431303982457,0.375541324084042,0.733907367592194,-0.166609557213056,-0.0010243174783492,0.00812104418545431,1.75439990095499e-05,-0.0172916384725723,0.00232125922251554,-0.00017449888476025,0.000183367974034687,0.000441070372167373,0.000826652253682051,2.45349467642907e-16,1.29483452114664e-05,7.48911275768931e-05,-0.0109812146480627,-2.18284939682402e-16,1.47854109415459e-16,-5.26431072752916e-17,2.93541628122951e-16,1.29738734855924e-17,5.11153349870506e-17,2.34040620560221e-17,3.9191650055333e-17,-3.60526402491031e-16,2.80672802913494e-17,4.06977036729331e-16,8.75693873729636e-17,-1.28953988257801e-06,-1.8465725333977e-05,-1.87942210636165e-05,0.000190377191518092,4.92173077041685e-16,-4.09357860673733e-06,-9.18284153926253e-05,-9.95362660746974e-06,1.48544036065716e-16,-9.30997153681876e-06,-2.15640194094095e-05,1.55348848001603e-06,1.66765008163296e-06,-1.04343617080005e-15,4.19803081186387e-15,-1.51961776495568e-15,-2.95779280137783e-16,-2.9289002992515e-17,-1.40153670848597e-06,-2.23611673417749e-16,-4.22187652507672e-16,-1.17163274260398e-16,2.70205349398937e-16,-1.65105027720447e-06,0.000347123755862074,9.08494557434129e-05,-9.18165545894081e-16,-1.43844514989678e-15,8.50768798528602e-16,-5.55875013823949e-16,1.56281798180782e-16,-7.34405795816906e-16,2.45640255233241e-15,-3.61194723725569e-06,0.000252296598090363,-1.43659459378826e-06,-2.64274053178675e-16,5.95261230841248e-16,7.66806852005726e-07,-7.22307369593224e-16,-1.20195041819095e-16,4.24745895492108e-16,6.85069561604646e-16,1.42507463048167e-15,2.31086768978009e-16,7.78410482547081e-08,-6.20399335629049e-17,2.42715718570906e-15,-2.68759996741014e-07,3.85004441002557e-08,1.51986769493667e-15,2.66475715918353e-09,7.38324047689787e-16,9.7146374022883e-16,-0.0999999999999992
