"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.107619053474543,0.127581960400483,-0.0177535332713046,0.0036623875104686,-0.00132621659967767,1.49108718357127e-05,0.0162079294372419,0.000304932287540491,-0.30022685294439,-0.114968016736595,0.00120743124293348,0.0101273598734056,-0.0293357089640457,-0.347790081894832,-0.0173146007238219,9.58974575554494e-05,-0.000441449287468023,-3.65860380803894e-05,0.000455669111627428,5.714928253396e-05,6.30175427914631e-05,-0.0030814433903238,0.000281916742423907,1.64463997893855e-17,-0.000138123029447384,0.0392551643420758,1.38328627661286e-06,7.11907512667754e-06,0.000255268214464023,-0.000352817211431905,0.000305178322692418,-0.000884381218559521,0.000258356386801717,0.85621970883784,0.000273628576874437,-0.00024292167648836,-9.41467310217343e-06,0.0132939802494158,7.23949243409835e-05,-5.9298110430956e-05,0.00435733394249158,6.00515546591712e-05,-9.83718878408194e-05,-4.59042703413761e-05,9.45342979244423e-16,1.55574155929499e-05,4.72799567541142e-06,0.000551505749708654,2.61109307551008e-05,8.28101054313202e-17,1.8699019786711e-05,-9.96249957925052e-17,-5.33793016083244e-05,6.19026188892081e-06,1.30917518156609e-16,7.20584380364299e-06,-1.47185172542914e-16,1.15625979011575e-17,-4.47994333214653e-18,-0.000272583052750627,-8.6749006731994e-06,4.37199789564587e-06,-4.24580406752809e-16,5.36107799484467e-17,3.23866175912107e-14,1.48930069978533e-16,-5.96423509763115e-17,5.89911618322655e-17,-1.76329387511174e-16,-2.77537016294255e-17,1.4908147783271e-06,-2.78455427391844e-06,2.39757606464192e-16,1.17879803275742e-17,-4.1847518278454e-17,-3.91027277551695e-16,7.69728531157344e-18,5.80677020389777e-17,-1.82797748479305e-16,-2.94297232249076e-16,2.78169353888929e-17,0.000105293205752885,-1.55216834837106e-16,-7.27954483494379e-17,-2.10733334971564e-17,-1.40442624363109e-06,-1.87958283954634e-17,5.73588947823012e-17,-6.47898296382664e-15
"t42",-0.108237135573412,0.128835510122953,-0.0179853249669543,0.0037616649677107,-0.00136453093033673,1.55261654021471e-05,0.017302045170171,0.000327776360002718,-0.329936758922215,-0.127328298066194,0.00135282374644398,0.0123364363053657,-0.0367030335996535,-0.436974770640894,-0.022552824846396,0.000129811232693955,-0.000630454892454854,-5.28125622739175e-05,0.000778129660930604,0.000102520174689193,0.000118837189890642,-0.00627728524544408,0.00057838899655227,8.80953756136321e-17,-0.00032730876997086,0.0985179976329591,4.44415743233034e-06,3.65023958089677e-05,-0.0154828434230871,0.000852993047816032,-0.000519488568970244,0.00112124030632405,-0.000266789637924647,-0.363203080699428,-1.17660812963064e-05,-2.18591836445015e-05,-9.08871427357017e-07,0.00138553925448739,9.52393903862637e-06,-1.13939018359323e-05,0.00118187885202597,1.72150492241379e-05,-3.02466919618618e-05,-1.45983014392041e-05,-2.03769022055073e-16,5.74293174964964e-06,1.77655353337581e-06,0.000216513983390589,1.05486009746164e-05,2.09036837749736e-16,7.60194216916504e-06,1.28583546338839e-16,-2.18932189197801e-05,2.72908375877068e-06,-5.34528251814793e-16,3.4043416877183e-06,1.69591440186064e-15,-4.66881245351465e-16,-7.0396757708925e-17,-0.000130662229982537,-4.18501343465993e-06,2.13981070304459e-06,0.707106781186548,-4.8481476196574e-15,1.77669076381765e-14,3.66739738788867e-15,-1.14094293397347e-15,-1.37916508827122e-15,-1.42785315834067e-16,1.73018317462346e-16,7.84296013117648e-07,-1.46499627393325e-06,1.59618750364086e-15,-9.0706436960142e-17,1.81525955565039e-16,9.70279570029402e-16,2.96284989072436e-16,-3.7910717793906e-16,-5.11785475333468e-17,9.19989669820715e-17,-3.32931966926217e-16,5.77779142645479e-05,2.60875024379554e-16,2.41245920641196e-16,-1.62691618684345e-16,-7.81405853036987e-07,2.50584117323402e-16,-1.56285502551579e-17,-6.22906566531534e-15
"t43",-0.108237135573412,0.128835510122953,-0.0179853249669543,0.0037616649677107,-0.00136453093033672,1.55261654021427e-05,0.017302045170171,0.000327776360002732,-0.329936758922215,-0.127328298066194,0.00135282374644396,0.0123364363053657,-0.0367030335996536,-0.436974770640894,-0.0225528248463962,0.000129811232693865,-0.00063045489245486,-5.28125622739471e-05,0.000778129660930715,0.000102520174689204,0.000118837189890697,-0.00627728524544381,0.000578388996552243,-8.22430045931566e-17,-0.000327308769970776,0.0985179976329591,4.44415743225055e-06,3.65023958089553e-05,-0.0154828434230873,0.000852993047816136,-0.000519488568970296,0.00112124030632401,-0.00026678963792473,-0.363203080699428,-1.17660812963465e-05,-2.18591836444321e-05,-9.08871427430201e-07,0.00138553925448749,9.5239390388701e-06,-1.13939018358284e-05,0.001181878852026,1.72150492237476e-05,-3.02466919622282e-05,-1.45983014389027e-05,-4.2617276894974e-16,5.74293175029539e-06,1.77655353340465e-06,0.000216513983390162,1.0548600975005e-05,2.75462715149638e-16,7.60194216919974e-06,-2.79630709243967e-17,-2.18932189199328e-05,2.72908375928416e-06,4.64519667294997e-16,3.40434169032733e-06,-1.6094808253477e-15,3.7852824895017e-16,-4.3191970304043e-18,-0.000130662229983314,-4.18501343829591e-06,2.13981070881775e-06,-0.707106781186547,4.81097423244992e-15,1.5584228155542e-14,-3.89506803415737e-15,1.15312999684383e-15,1.36845495339655e-15,4.21316328171339e-16,-1.15705943308939e-16,7.84296013143886e-07,-1.4649962737258e-06,-1.4447359418122e-15,1.15944607260507e-16,-1.64322587238901e-16,-7.61096464503963e-16,-1.35606981870388e-16,4.65719689005142e-16,1.14764839513563e-16,-1.8405237180593e-16,2.7078151599128e-16,5.7777914266588e-05,-1.43641405813685e-16,-2.06349123121877e-16,2.01699912348856e-16,-7.81405852606776e-07,-2.23766004864749e-16,2.45557141587492e-16,-6.84810058358946e-15
"t99",-0.121899652744199,0.160085371114719,-0.024408385981058,0.00902105278075878,-0.00365510382304993,0.000321128825760185,-0.0217109734719415,-0.000302109132030516,0.147776457334597,0.0463904129055476,-0.00036931697860526,-8.7278340961196e-05,-0.00105866056202296,-0.0120679646872156,-0.148335378304966,-1.03136701455619e-05,2.66551381869654e-06,-7.25878883791879e-08,-8.2772781295759e-06,-5.63818146866283e-06,-1.98365465209904e-05,0.464736911279287,0.00202831139593242,-1.83519429246789e-15,-9.13330757142117e-05,0.0227353272166445,-9.16699094855034e-07,8.86025009855465e-06,-0.00241348795660701,0.00014890053312322,-8.48644456451497e-05,0.00332603766251167,-3.58014887393565e-05,-0.0038198860377468,4.09630776503831e-05,-0.00026665469249583,-1.72461136293033e-05,0.142583332869372,-3.99587005739128e-05,5.79615017636578e-06,0.000847166037962757,1.12569439811132e-06,-3.37026749746595e-06,-1.88231553799453e-06,-2.6851960867498e-16,1.07918393967574e-06,3.44957224247561e-07,0.00424789559432674,2.15411604486543e-06,8.02821237590968e-17,1.57119597688805e-06,1.20514716610661e-17,-4.58979861283834e-06,6.2115862213899e-07,9.79115664302243e-17,8.29361541096474e-07,2.69688552218349e-16,4.38314020760834e-16,-5.72330121229255e-17,-0.00224205927618754,-1.01489309239922e-06,5.3198102285823e-07,1.01083995417287e-16,7.16652590308117e-17,4.0128277842113e-15,9.84423217899542e-17,-1.73915263254013e-17,1.97673899950164e-16,9.16737211666664e-16,-2.59674768819689e-17,2.18225425785152e-07,-4.07695213277339e-07,4.54647361490061e-16,-2.56428025969859e-16,1.99941463654316e-16,1.19782584545209e-15,-4.46100671821547e-17,5.71733995828726e-16,-1.51932516357233e-16,4.03748523962862e-16,1.00024098371904e-16,0.405231953670888,-1.18133293360816e-16,1.02950822189394e-15,-1.13516044475887e-16,-1.30007423382317e-07,-2.8437504967827e-16,1.90769245644424e-16,0.707106781186541
"t100",-0.121899652744199,0.160085371114719,-0.0244083859810579,0.00902105278075878,-0.00365510382304991,0.000321128825760165,-0.0217109734719414,-0.000302109132030527,0.147776457334597,0.0463904129055474,-0.000369316978605248,-8.72783409611952e-05,-0.00105866056202296,-0.0120679646872155,-0.148335378304966,-1.03136701455481e-05,2.66551381878986e-06,-7.25878882543353e-08,-8.27727812943713e-06,-5.63818146860802e-06,-1.98365465209488e-05,0.464736911279287,0.00202831139593221,-1.87564885387472e-15,-9.13330757143733e-05,0.0227353272166444,-9.16699095108303e-07,8.8602500985308e-06,-0.00241348795660673,0.000148900533123247,-8.4864445645089e-05,0.00332603766251142,-3.58014887393773e-05,-0.00381988603774663,4.09630776503002e-05,-0.000266654692495996,-1.72461136293924e-05,0.142583332869373,-3.99587005736578e-05,5.79615017632761e-06,0.000847166037962771,1.12569439803282e-06,-3.3702674975258e-06,-1.88231553779981e-06,-2.95323119257895e-16,1.07918393960939e-06,3.44957224577593e-07,0.00424789559432632,2.15411604510829e-06,-3.10891615350102e-17,1.57119597698346e-06,-4.47565638729231e-17,-4.58979861331366e-06,6.21158622315932e-07,-1.06151413124668e-16,8.29361541344539e-07,3.20122046554262e-16,-5.53870972174312e-16,-1.10489767910696e-16,-0.00224205927618816,-1.01489309291269e-06,5.31981023316197e-07,8.42965601129114e-16,-1.14230048309635e-16,4.14898670920843e-15,-3.03395638820126e-16,-1.107852835192e-16,-2.42702706473118e-16,5.10245687448345e-16,5.94645319070026e-17,2.18225425816215e-07,-4.07695213192771e-07,-1.90459950318843e-16,6.2046383411138e-17,-2.20332468358043e-16,8.61505564156119e-16,2.03960877757661e-16,2.31922496317945e-16,-4.92060635705455e-16,2.35990094467454e-16,4.176502196039e-16,0.405231953670889,1.23143532076078e-16,7.47589689780324e-16,2.4798561043814e-16,-1.30007424464784e-07,1.05626247588601e-15,5.57958761733507e-17,-0.707106781186554
"t91",-0.121871960629009,0.160023709369012,-0.024395980487452,0.00901181465720645,-0.00365112950863857,0.000320642685042872,-0.0216599399201781,-0.000301332199581931,0.147296497701357,0.0462292384664451,-0.000367912442631235,-8.67651879373501e-05,-0.00105183231368306,-0.0119890835788393,-0.147261699586731,-1.02319651983634e-05,2.64212151281359e-06,-7.19393653022659e-08,-8.18623889758952e-06,-5.57344049046501e-06,-1.95999096256894e-05,0.458906899826056,0.0020027603111052,-1.93033048130098e-15,-9.00966845377577e-05,0.0224203494697187,-9.03002119648222e-07,8.71663409093295e-06,-0.00236979803847909,0.000145820408579654,-8.30358133739537e-05,0.00325152828339211,-3.49759160092472e-05,-0.00371967682796048,3.96714111548302e-05,-0.000257204195159788,-1.66305542388884e-05,0.137450731190756,-3.84734075788568e-05,5.56193485465714e-06,0.000807567007216748,1.0711881734413e-06,-3.19832792911728e-06,-1.78347635779782e-06,-1.52153205941648e-15,1.0120613015991e-06,3.22927850354357e-07,0.00395595766979846,1.99761591085368e-06,-6.4095607465612e-17,1.45553343450233e-06,2.75945281778658e-16,-4.24541181642812e-06,5.6470067767711e-07,-9.02972569548103e-17,7.29800574847395e-07,-2.01128307351405e-16,-1.63729493264475e-16,-6.49957916228699e-18,-0.00195097846701867,-8.78064757597885e-07,4.53231085470506e-07,-9.92006628891257e-16,-1.46842067256292e-16,3.78471915626595e-15,-2.70277037040619e-16,6.5112988526513e-17,-2.28560206618193e-17,-1.3338202005916e-15,1.54664133147625e-17,1.44856538940568e-07,-2.70473002573601e-07,-9.86799526986126e-16,1.71611145769739e-16,-4.27687644230034e-17,-2.47359720068484e-15,5.55542572027157e-17,-8.30336424795966e-16,6.24069643978857e-16,-4.94448853727474e-16,-5.75042572494009e-16,-0.819487587915058,-7.17364737950186e-17,-1.94650843124116e-15,-6.74365941763961e-17,-3.38494937190958e-07,-5.2848590781882e-16,3.09841923946429e-17,-7.53380186942359e-15
"t11",-0.120646263036277,0.157284883944941,-0.0238434564329459,0.00859557978480335,-0.0034718063482575,0.000298494643990778,-0.0192897296820201,-0.000265061996266993,0.124530811353163,0.0385430564210353,-0.000300402891036408,-6.08048102640052e-05,-0.000701334668184737,-0.00793106385270531,-0.0910111533797011,-5.87332790004196e-06,1.36514951203142e-06,-3.63831498650315e-08,-2.8954696232493e-06,-1.75734230149825e-06,-5.46546357228783e-06,0.10415709481026,0.000445519194418469,-4.99817201515818e-16,-1.25213612592046e-05,0.00245911542636899,-3.99770700831165e-09,-1.11872065105705e-06,0.000829679370786637,-0.000103307334670472,7.02098396428816e-05,-0.00322439139046672,3.88898510994178e-05,0.00672994169816444,-0.000146439647979105,0.00163818342043672,0.000110022381201164,-0.952753929620324,0.000321931673641741,-8.8044021735098e-05,0.0603602189379688,3.73236668328142e-05,-6.45665489585495e-05,-2.96400098690755e-05,3.30820152494955e-16,9.01021574097852e-06,2.71117927048823e-06,0.0290018394564706,1.34886645680003e-05,-8.10441123932915e-17,9.65817951228617e-06,-6.5838192251311e-17,-2.7499047405382e-05,3.04755314692144e-06,1.59041632266397e-16,3.39784170937454e-06,-1.36175792864179e-16,-2.55300406627483e-16,-1.29543446114456e-16,-0.00884745291322087,-3.93884847821324e-06,1.98804200461124e-06,-6.76542155630955e-17,1.44393095550945e-16,1.44953493652622e-14,-1.41264112114502e-16,-9.18001320800483e-17,-1.86304680652066e-16,-3.38271077815477e-17,-7.61863861340926e-17,6.49467601561286e-07,-1.2130390007497e-06,-2.53269627492614e-16,8.70039895720028e-19,-7.65449553410523e-17,-2.35922392732846e-16,2.40752676403493e-16,-2.93755869206707e-16,-9.80008036019526e-17,-1.04083408558608e-16,-8.78117809881988e-17,0.00334025536718008,-1.28540587714456e-17,-5.45840975084762e-17,4.48172008698638e-17,-5.91349350451652e-07,-2.37607880383628e-16,2.11496836244677e-16,-6.89726054048379e-15
"t48",-0.12239146324245,0.161198975789588,-0.024635406794445,0.00920002830782055,-0.00373265567675825,0.00033109739026029,-0.022871911859151,-0.000320303910092806,0.160118984351737,0.0506746135735311,-0.000408557910534041,-0.000108198715907213,-0.00137593112837839,-0.0158118852923178,-0.209936592189144,-1.61748537929603e-05,5.08634273328396e-06,-1.45624331246423e-07,7.92938476594715e-05,1.40721562495431e-05,2.45645501546939e-05,-0.254799932876843,-0.00103667191975691,9.23306570088656e-16,7.86008301171745e-06,-4.19447256641547e-05,-1.7231163169755e-07,2.75157667900286e-06,-0.000989838216125777,7.10250075453608e-05,-4.15893719821854e-05,0.00166306367605659,-1.81144381530508e-05,-0.0019818601149252,2.0320269697007e-05,-0.000117331157393923,-7.49650596195464e-06,0.0610035433836168,-1.58619522019207e-05,1.41377489424368e-06,0.00149588094108075,1.16124838055198e-06,-2.40045376845581e-06,-1.13745811185749e-06,-5.83030988803501e-16,-3.9655983473494e-07,-2.96609715002335e-07,-0.417150916485844,7.78449002464092e-06,2.92398483897616e-15,4.8845825741349e-06,-1.56942331557343e-15,-1.21701066410559e-05,9.99670992648388e-07,-2.27528191668391e-16,1.90335844494141e-06,-4.55191440096314e-15,-2.56293590346389e-16,-7.45050453686422e-15,-0.362619625695771,1.59731801017277e-06,1.36115297271269e-07,4.50507686711177e-15,-5.15804634720105e-15,9.78384040450919e-16,-0.707106781186549,6.85212489814413e-17,1.53259147579999e-15,6.47051856539349e-16,1.38235361581967e-16,1.62786534636306e-07,-3.04103534518892e-07,-9.64506252643105e-16,1.29230191959085e-16,1.79096255736656e-16,2.08166817117217e-17,1.13681517023425e-16,-2.24578371974694e-16,-1.69523959628647e-16,-2.82868346801468e-16,3.13792098443833e-16,0.000703541834002147,-4.0189247098244e-16,-5.23317273002958e-17,9.68560936479931e-17,-1.72776891904647e-07,6.10121385615841e-17,1.33552595713096e-16,-5.90499871222505e-15
"t49",-0.12239146324245,0.161198975789588,-0.024635406794445,0.00920002830782055,-0.00373265567675825,0.000331097390260288,-0.022871911859151,-0.000320303910092795,0.160118984351737,0.0506746135735311,-0.000408557910534044,-0.000108198715907218,-0.00137593112837841,-0.0158118852923178,-0.209936592189144,-1.61748537929694e-05,5.08634273330026e-06,-1.45624331217892e-07,7.92938476594299e-05,1.40721562495804e-05,2.45645501543469e-05,-0.254799932876842,-0.00103667191975695,9.56483156566712e-16,7.86008301169143e-06,-4.194472566418e-05,-1.72311631838062e-07,2.75157667904871e-06,-0.000989838216125999,7.10250075452706e-05,-4.15893719822214e-05,0.00166306367605652,-1.81144381531618e-05,-0.00198186011492534,2.03202696970209e-05,-0.000117331157393995,-7.49650596199852e-06,0.0610035433836168,-1.58619522016511e-05,1.41377489419339e-06,0.0014958809410803,1.16124838049289e-06,-2.40045376828299e-06,-1.13745811179829e-06,-2.44441426599856e-16,-3.965598344769e-07,-2.96609714646283e-07,-0.417150916485845,7.78449002477276e-06,3.06178693509906e-15,4.8845825739198e-06,-1.04794758576605e-15,-1.21701066405633e-05,9.99670993217378e-07,5.50787477369444e-16,1.90335844486855e-06,-3.92567922613551e-15,-6.40821008744449e-16,-5.9981437363141e-15,-0.362619625695771,1.59731800960031e-06,1.36115297255657e-07,-3.63858249086135e-15,5.22204401070631e-15,4.17894885362813e-15,0.707106781186547,2.24761732921282e-16,-1.43531362524166e-15,-7.79758202451575e-16,-2.07036712730899e-16,1.62786533984592e-07,-3.0410353471272e-07,1.38777878078145e-17,-3.62375615167283e-17,-2.97653962485299e-18,-1.45716771982052e-16,-2.10788297053251e-16,1.08245129358187e-16,2.29650670915057e-16,-5.61291464695746e-16,-2.88604545978045e-16,0.000703541834002092,-2.00332133029368e-17,7.58937727454354e-17,-1.64868775966479e-16,-1.72776891861279e-07,4.52174813801519e-16,5.47351995602856e-17,-6.72725763983806e-15
"t37",-0.122325122641513,0.161050661849836,-0.0246054727650248,0.00917742244115224,-0.0037229129735391,0.000329890564010844,-0.0227416967782502,-0.000318305671978105,0.15885132040682,0.0502447561280107,-0.000404755335229293,-0.000106618266941525,-0.00135379112959271,-0.0155538814405015,-0.206123647586794,-1.58516984901292e-05,4.97305374838639e-06,-1.42318368230114e-07,7.70431207445556e-05,1.36536150954712e-05,2.38029267749648e-05,-0.246453121908164,-0.00100255657478282,5.03340858576395e-16,7.580100796282e-06,-4.04118884048512e-05,-1.65462663902953e-07,2.63174522107672e-06,-0.000940965443403993,6.69330864312089e-05,-3.90757609939438e-05,0.00155782559211589,-1.69280274122752e-05,-0.00183017838004636,1.83620555010178e-05,-0.000104160926551035,-6.64707192916956e-06,0.0540123662660777,-1.3964053089924e-05,1.22407481393183e-06,0.00124842229774978,9.58725495167373e-07,-1.94691148690132e-06,-9.12609083503408e-07,3.73424416846277e-15,-2.92572297443366e-07,-2.15072438548131e-07,-0.285660832205345,5.04577751157809e-06,2.27277235659989e-15,3.11917652068457e-06,-4.80420373107191e-16,-7.59317438828004e-06,4.05656322359071e-07,1.21336253932763e-16,-1.48770722925443e-06,1.01169073118967e-14,1.13059095472301e-15,1.55420861548456e-14,0.854990823995174,-7.37295228733521e-06,1.49995754339665e-06,-3.00107161343988e-16,-1.41919619307334e-16,7.78110215149397e-15,-1.60722032481725e-17,-3.96377911051609e-16,-1.99052687332988e-16,-1.84964890626027e-16,1.33180694710771e-16,2.59283908332538e-07,-4.84223524333343e-07,7.45931094670027e-16,-6.05420515013384e-17,2.16486168187e-17,2.18575157973078e-16,4.71356183223818e-17,-1.12115522435608e-17,-3.2250770270422e-16,-6.34529321447141e-17,2.03367854212839e-16,0.000955110557296131,3.05160222062541e-17,-4.87928649289576e-17,-2.1527472799952e-17,-2.26815720212603e-07,1.8863115190347e-16,1.88521155839912e-16,-6.98312935254464e-15
"t95",-0.12251745426702,0.161481102284748,-0.0246924199917561,0.00924331424098751,-0.00375132338643194,0.000333420100659554,-0.0231247673935274,-0.000324193390540714,0.162604648558393,0.051519588952735,-0.000416059927110458,-0.000111391469664908,-0.00142095912708765,-0.0163371495361858,-0.217764968056338,-1.68438945516818e-05,5.32340029636975e-06,-1.5255593197521e-07,8.41415111390992e-05,1.49795177708556e-05,2.62257858677749e-05,-0.273161718946372,-0.00111177587076454,1.33183394868119e-15,8.4847288466805e-06,-4.53802039308318e-05,-1.87909925843457e-07,3.02981765661594e-06,-0.001106809228828,8.12627804744927e-05,-4.79774960105953e-05,0.00193482082226259,-2.12170139004915e-05,-0.00240523370662835,2.65329613719986e-05,-0.000164208468472373,-1.05446979487128e-05,0.0863437580272026,-2.30221471592485e-05,2.22440682056306e-06,0.00297019579884454,2.5205221650176e-06,-6.22487403449147e-06,-3.37685327358257e-06,-1.1252709884496e-15,2.84930325917133e-06,1.1176812097618e-06,0.533596306543179,-5.22831971497793e-06,-4.06348132225842e-15,-2.81670920939357e-06,1.50475702710936e-15,5.58790943228082e-06,1.05028416101313e-07,-2.92601374945509e-16,4.95910464425736e-07,-7.78023478975598e-16,-4.303169008634e-17,-9.09375516482064e-16,-0.0543513403217918,-7.89949705717885e-08,2.01221056818704e-07,-4.6750797677575e-16,8.3362053673918e-19,1.84921522539128e-15,2.0954585076453e-16,-8.01793803385166e-17,3.81462597533329e-16,7.28583859910259e-17,4.29819478314088e-18,1.15602378245126e-07,-2.15969507807779e-07,-8.32667268468867e-17,4.20895290444433e-17,-1.70934091182561e-16,-5.96744875736022e-16,-3.58837381604066e-17,2.36279005157612e-16,1.53583859058112e-16,2.38524477946811e-17,-2.81017906904296e-16,0.0005232762731118,1.85030102433496e-16,3.05730474062767e-16,-1.67014071997361e-16,-1.30538300198782e-07,0.707106781186547,4.99623598741776e-16,-5.96744875736022e-15
"t96",-0.12251745426702,0.161481102284748,-0.0246924199917561,0.0092433142409875,-0.00375132338643193,0.000333420100659552,-0.0231247673935274,-0.000324193390540698,0.162604648558393,0.051519588952735,-0.00041605992711046,-0.000111391469664889,-0.00142095912708763,-0.0163371495361858,-0.217764968056338,-1.68438945516583e-05,5.32340029636809e-06,-1.52555931956253e-07,8.41415111390645e-05,1.49795177708677e-05,2.62257858680108e-05,-0.273161718946372,-0.00111177587076453,1.48362225282916e-15,8.48472884658336e-06,-4.53802039308045e-05,-1.87909925787946e-07,3.02981765668822e-06,-0.00110680922882797,8.1262780474458e-05,-4.79774960105996e-05,0.00193482082226267,-2.12170139003492e-05,-0.00240523370662863,2.65329613719491e-05,-0.000164208468472474,-1.05446979488467e-05,0.0863437580272031,-2.30221471591244e-05,2.22440682071397e-06,0.00297019579884434,2.52052216510174e-06,-6.22487403462049e-06,-3.37685327365435e-06,-1.14080811380109e-15,2.84930325907581e-06,1.11768120986664e-06,0.533596306543179,-5.2283197151462e-06,-3.98108195714952e-15,-2.81670920946643e-06,1.37609149659059e-15,5.58790943215592e-06,1.05028416380604e-07,-1.21227036350651e-16,4.95910464623495e-07,-9.84455572616838e-16,-9.61475348908732e-17,-9.39572545024979e-16,-0.0543513403217918,-7.89949708146498e-08,2.01221056931461e-07,4.85722573273506e-17,1.81928881431737e-16,2.00534033822919e-15,8.36531594955019e-16,6.90408554888317e-17,-5.44889003489227e-17,2.53269627492614e-16,-8.99976429046621e-17,1.156023786079e-07,-2.15969507949756e-07,-1.87350135405495e-16,1.94793852088913e-17,7.51746670350418e-17,2.77555756156289e-17,1.01775109405727e-16,-3.03344703913952e-16,-3.03567899170573e-17,2.27248775352962e-16,1.66486874405464e-16,0.000523276273112827,6.13536632691794e-17,-1.20988660953612e-16,2.43567454317746e-16,-1.30538300552666e-07,-0.707106781186548,-3.40741850360944e-16,-7.4419637119405e-15
"t75",-0.119907094013097,0.155560822317044,-0.023483852505797,0.00828406913048055,-0.00333527787356287,0.000279555179155539,-0.0167322718444239,-0.000223378574047972,0.0926021179219813,0.0269895249162133,-0.000187850741989538,3.4462418985917e-05,0.00101753998301644,0.0129644929015906,0.369921688336046,6.33579134124266e-05,-0.000208748783208292,-1.69501622133833e-05,0.000213944986866672,2.79563969347991e-05,3.27224044930768e-05,-0.0336240096944349,7.69962284364462e-06,-1.89084858881472e-16,-7.04021877275147e-05,0.0202913890864596,-1.01634695475611e-06,1.04703353638169e-05,-0.0027695445499958,0.000118915337633838,-2.14495876819766e-05,-0.537909987290495,-9.46492402834689e-05,-0.00526090457344249,3.71480058867367e-05,-9.82741022425874e-05,-5.48693128184637e-06,0.0360973480135423,1.93593492539123e-06,-1.03692707566925e-05,0.104189414939828,-8.4554254923577e-06,-4.38133416831804e-06,-3.57602918412065e-06,-7.07743461276014e-16,2.31823172235069e-06,7.30284023202853e-07,0.00134295344200378,4.50855363068672e-06,3.29055359349351e-16,3.25960409787093e-06,-2.32798009828788e-16,-9.42415295967364e-06,1.19694809845236e-06,-2.74042297998404e-18,1.50364315140705e-06,2.08166817117217e-17,5.62198101365037e-17,1.71277068694037e-16,-0.000759114777143143,-1.84178191254061e-06,9.43637238248057e-07,4.78783679369599e-16,3.06727453751874e-17,7.27196081129478e-15,-8.97763795882733e-17,-5.90015559602683e-16,3.55199360914994e-16,-1.98625837999344e-16,-4.35921151766968e-17,3.45461728065407e-07,-6.45290757982616e-07,6.93889390390723e-18,2.73573933603896e-16,-1.77359695654157e-16,-3.2612801348364e-16,-5.09151985302818e-16,0.707106781186548,-2.34323618531094e-15,1.47669420094698e-14,-2.80930772170762e-14,0.000305635252951492,-2.76515623374803e-15,1.66884952564309e-15,-2.43112750613397e-16,-3.43168873801966e-07,-4.49620995046584e-16,-4.2013815807311e-17,-6.81746326058885e-15
"t76",-0.119907094013097,0.155560822317044,-0.023483852505797,0.00828406913048054,-0.00333527787356287,0.000279555179155542,-0.0167322718444239,-0.00022337857404796,0.0926021179219813,0.0269895249162134,-0.000187850741989516,3.44624189858948e-05,0.00101753998301642,0.0129644929015907,0.369921688336047,6.33579134124097e-05,-0.000208748783208236,-1.69501622133816e-05,0.000213944986866693,2.79563969347586e-05,3.27224044930213e-05,-0.0336240096944353,7.69962284356829e-06,-3.27645896525119e-16,-7.04021877274419e-05,0.0202913890864597,-1.01634695509785e-06,1.04703353638804e-05,-0.00276954454999589,0.00011891533763375,-2.14495876819732e-05,-0.537909987290497,-9.46492402834837e-05,-0.00526090457344263,3.7148005886704e-05,-9.82741022426165e-05,-5.48693128176554e-06,0.036097348013543,1.93593492544848e-06,-1.03692707565909e-05,0.104189414939828,-8.45542549253561e-06,-4.38133416827847e-06,-3.57602918427873e-06,-7.47338863428364e-16,2.31823172229474e-06,7.30284023313496e-07,0.00134295344200368,4.50855363057223e-06,-2.57172755313562e-16,3.25960409781716e-06,-6.68527990137521e-18,-9.42415295979854e-06,1.19694809844889e-06,7.2513332620653e-17,1.50364315144869e-06,-5.8113236445223e-17,6.22332977883752e-17,-1.89760480064664e-16,-0.000759114777143226,-1.84178191255449e-06,9.43637238055503e-07,-4.55364912443912e-16,-4.65793723987929e-17,7.38124839028131e-15,2.36817391812198e-16,6.04631895816482e-16,-2.31353392983914e-16,4.44956571588051e-16,-2.36796510334093e-17,3.45461728095331e-07,-6.4529075840948e-07,8.32667268468867e-17,-3.04970839011264e-16,1.47404979480035e-16,-6.93889390390723e-18,6.1464037303635e-16,-0.707106781186547,2.47632347223447e-15,-1.49301144364289e-14,2.81432861449527e-14,0.00030563525295281,2.5486690661018e-15,-1.78803807264992e-15,3.44621568623609e-16,-3.4316887277154e-07,5.24509002908584e-16,1.52425501637814e-16,-6.00908212078366e-15
