,0,1,2,3,4,5,6,7,8,9
Asclepias_lanuginosa,9.24156,4.010537,7.531726,1.4524937,10.6411,9.936188,0.5985189,5.433712,9.294787,-4.3856435
Asclepias_asperula,9.039744,4.197983,7.5606155,1.4345987,10.751324,10.001774,0.51944125,5.2166634,9.174009,-4.332004
Asclepias_tuberosa,9.246252,4.044713,7.4867287,1.3220598,10.937973,9.643447,0.61595565,5.5225396,9.3065605,-4.4087725
Asclepias_syriaca,9.185607,3.9818501,7.473897,1.3050402,10.950607,9.65765,0.5565744,5.4030657,9.346155,-4.4960685
Asclepias_verticillata,9.239891,4.080133,7.45395,1.2766254,10.998937,9.584381,0.6608316,5.591827,9.280055,-4.4318395
Asclepias_incarnata,9.268437,4.1483226,7.427595,1.4326843,11.0065775,9.628983,0.633039,5.548478,9.23469,-4.293152
Asclepias_mellodora,9.22414,4.1283345,7.555559,1.3658973,10.938316,9.602926,0.6351059,5.742203,9.37425,-4.3940873
Cynanchum_laeve,9.356397,5.043563,7.374768,1.9769212,10.216983,9.202423,1.2564864,5.7994733,9.853714,-4.864387
Cynanchum_viminale,9.242125,5.0267153,7.25392,1.90362,10.136541,9.3701935,1.2904677,5.716564,9.883552,-4.7331014
Cynanchum_thesioides,9.199615,4.950045,7.3833447,1.9659262,10.10932,9.355784,1.2688997,5.901816,9.901016,-4.880288
Cynanchum_boveanum,9.273875,5.012838,7.3320932,1.927328,10.147474,9.265524,1.2753737,5.841299,9.86285,-4.8820634
Periploca_laevigata,9.390084,4.9033356,7.118849,1.6194897,10.073109,9.141846,1.1605763,5.575225,9.539356,-5.0119915
Apocynum_cannabinum,9.331119,4.831454,7.155432,1.5584078,10.1031,9.214048,1.1068144,5.5782924,9.475658,-4.943836
Apocynum_androsaemifolium,9.343685,4.6910214,7.214873,1.5957366,10.294978,9.326754,0.98168683,5.4641275,9.460633,-4.870848
Sebaea_ovata,3.8149052,13.888144,2.496547,4.1022863,2.2953143,10.291696,2.9257576,14.057394,2.597654,-4.7804832
Enicostema_axillare,3.8057275,13.82879,2.415216,4.0943923,2.214292,10.371617,3.017585,14.139397,2.543123,-4.707728
Zeltnera_davyi,3.6566982,13.910737,2.483211,4.2602015,2.1674867,10.418038,3.0647514,14.187284,2.5033174,-4.788147
Comastoma_tenellum,3.785779,13.855803,2.4434187,4.13266,2.2787125,10.341939,2.9602075,14.07483,2.594812,-4.7347846
Frasera_speciosa,3.7370443,13.942896,2.522498,4.1872005,2.2633076,10.356777,2.9781182,14.091039,2.5945091,-4.820292
Sinoswertia_tetraptera,3.8614192,13.935332,2.557781,4.05833,2.3525767,10.223942,2.865363,14.000225,2.655108,-4.833728
Gentianella_biebersteinii,-1.718765,4.2152004,0.29514426,0.83464295,8.364953,5.914115,4.255721,6.8048577,11.65042,4.369089
Gentianella_amarella,-1.6823077,4.245867,0.2995623,0.94659835,8.465829,5.7507815,4.0960846,6.7822294,11.731331,4.2213407
Gentianella_propinqua,-1.6695074,4.1078606,0.21764553,0.8048513,8.359004,5.8668947,4.2440114,6.7429385,11.615623,4.3776
Gentianella_germanica,-1.7874966,4.158374,0.23333357,0.9048751,8.423266,5.825984,4.219724,6.8422823,11.712122,4.3305798
Swertia_perennis,-1.7689836,4.1662908,0.48198628,0.90095073,8.474376,5.996782,4.1546144,6.9423966,11.524595,4.2317886
Lomatogonium_carinthiacum,-1.7752547,4.226188,0.42991176,0.8694701,8.41832,6.0495725,4.254376,6.9111238,11.588375,4.3341346
Halenia_elliptica,-1.6678462,4.263656,0.48325244,0.76596636,8.381237,6.065151,4.1582966,6.8910213,11.465608,4.2378435
Gentianopsis_barbata,-2.027987,4.094699,0.39925095,0.9743856,8.488787,6.032979,4.319261,7.121737,11.572099,4.3059006
Gentianopsis_detonsa,-1.9931159,4.17062,0.41376165,0.89413166,8.410002,6.001237,4.342657,7.093047,11.634788,4.361324
Gentianopsis_paludosa,-2.0495148,4.098448,0.30954847,0.95633525,8.428197,5.9007187,4.2821965,7.0353017,11.642702,4.3538833
Gentiana_pyrenaica,-2.186117,3.6247876,-0.012759714,0.3919137,7.6945825,4.373261,3.2527697,7.000499,11.575572,4.210938
Gentiana_clusii,-2.1879187,3.6158311,-0.034767047,0.45256785,7.557049,4.400511,3.1838655,6.9844465,11.768778,4.4592905
Gentiana_sino-ornata,-2.252903,3.5981557,0.034396186,0.624898,7.6584024,4.4721203,3.2198396,7.176442,11.561081,4.2884808
Gentiana_lutea,-2.1066766,3.4808846,-0.19680867,0.4806045,7.6094103,4.4387884,3.0954936,6.9706187,11.540312,4.2165184
Gentiana_aquatica,-2.2402122,3.4082181,-0.043729607,0.4475635,7.6433167,4.5223136,3.3329415,7.130321,11.433281,4.0224237
Gentiana_prostrata,-2.0874562,3.6189058,-0.12356202,0.32917485,7.561514,4.454879,3.2956657,7.0965033,11.374626,4.1786323
Gentiana_spathulifolia,-2.1166868,3.497223,-0.11721304,0.45134822,7.5719123,4.4458113,3.175732,7.238904,11.447503,4.318055
Gentiana_septemfida,-2.0492702,3.551111,-0.07117025,0.5308275,7.4148245,4.577353,3.3512352,7.0960436,11.59736,4.102376
Gentiana_aristata,-2.085201,3.5427432,0.014775066,0.38667533,7.5493407,4.261232,3.0715902,7.0448837,11.46036,4.120312
Gentiana_algida,-2.197197,3.429374,-0.2591051,0.4021156,7.480771,4.4601774,3.0162892,7.1359425,11.462106,4.181126
Gentiana_dahurica,-2.1268244,3.5195029,-0.04003521,0.23410502,7.5310864,4.431997,3.086631,7.140141,11.700583,4.2572885
Gentiana_squarrosa,-2.112696,3.494279,-0.15509547,0.4582245,7.777174,4.239156,3.1902988,7.0190573,11.426698,4.245931
Gentiana_clarkei,-2.175264,3.32045,-0.15362342,0.5257181,7.594223,4.4296293,3.230447,6.956169,11.455733,4.3112264
Gentiana_verna,-2.3283641,3.530259,-0.56484085,0.34075543,7.9572887,4.5732,3.1108508,7.216931,11.868856,4.0507216
Gentiana_nivalis,-2.2628403,3.4366903,-0.4637297,0.45330873,7.8259935,4.5239854,3.052523,7.069342,11.86008,4.225892
Gentiana_acaulis,-2.290995,3.3931675,-0.54785174,0.36783075,7.901649,4.5799413,2.999363,7.1294556,11.938335,4.17535
Gentiana_macrophylla,-2.3063173,3.1928208,-0.5709541,0.5484438,7.880322,4.728495,2.8612158,7.1759267,11.972706,4.339706
Gentiana_straminea,-2.3733923,3.2162492,-0.65974617,0.51614946,7.9546666,4.785028,2.8504171,7.2483945,12.040041,4.286485
Gentiana_scabra,-2.3874302,3.1990154,-0.68669516,0.51659566,7.9719515,4.815189,2.837063,7.266027,12.068904,4.280238
Centaurium_erythraea,2.0560322,0.76614106,-2.2492442,4.849683,11.209143,7.339418,-0.7882547,3.857294,8.253725,7.3120866
Centaurium_pulchellum,2.1535747,0.7964546,-2.2088084,4.9472785,11.173352,7.4592595,-0.74914676,3.9524233,8.301409,7.368587
Centaurium_tenuiflorum,2.0071862,0.7943727,-2.2262166,4.8016024,11.186564,7.2775846,-0.7699005,3.8014677,8.257148,7.311019
Sabatia_stellaris,2.1928067,0.78575134,-2.2207136,4.98645,11.183921,7.511221,-0.7597918,3.9907308,8.291145,7.3576546
Sabatia_grandiflora,2.086943,0.9106621,-2.095621,4.8807173,11.06141,7.4203215,-0.6371779,3.8822641,8.413405,7.4763436
Cicendia_quadrangularis,2.1590552,0.88160515,-2.1242845,4.9527106,11.086707,7.5082026,-0.6629385,3.9537458,8.390535,7.461672
Phyllangium_divergens,9.360778,4.9274807,7.072372,1.4646829,9.929424,9.05518,1.2156488,5.5770135,9.374966,-5.0519757
