,0,1,2,3,4,5,6,7,8,9
Psychotria_micrococca,7.9358163,-2.511493,-0.61500025,7.9258213,5.6234674,7.6403885,5.1309547,3.5389175,1.1675348,2.5597026
Geophila_pilosa,7.8256826,-2.3669953,0.20380571,7.4276905,6.354049,7.807699,5.2860174,4.358329,0.44803587,2.6276946
Rudgea_umbrosa,7.723585,-2.4576275,0.26463276,7.40306,6.2848196,7.725061,5.329854,4.2480254,0.5201837,2.6353455
Palicourea_simpsonii,7.893173,-2.2615914,0.119501665,7.381689,6.291288,7.8569083,5.254153,4.348632,0.44980037,2.6256042
Palicourea_lozadae,7.8528185,-2.4785504,0.23786618,7.559535,6.3682656,7.8554306,5.3403783,4.1925287,0.5344318,2.7151377
Palicourea_corymbifera,7.963647,-2.3589,0.17048904,7.3814397,6.3628383,7.953884,5.2940807,4.337181,0.40494916,2.7504823
Carapichea_adinantha,7.8181705,-2.4616902,0.10393256,7.395191,6.173684,7.8116717,5.402786,4.230332,0.46957895,2.7174902
Eumachia_triflora,7.754078,-2.4876623,0.22170497,7.443489,6.31155,7.7637787,5.413632,4.2864428,0.43629,2.7030015
Damnacanthus_labordei,7.982346,-1.9345325,-0.0038291812,7.443204,6.0461583,7.915196,5.1279683,4.2506957,0.61363035,2.407075
Schradera_revoluta,7.9484873,-1.9880134,-0.0070674582,7.482825,6.058223,7.873604,5.1678123,4.2034583,0.65207374,2.4510372
Lasianthus_wallacei,8.630171,0.6858971,-0.53142715,6.981878,5.392604,8.558682,4.33963,4.5307174,0.82995546,1.1871052
Lasianthus_jackianus,8.592907,0.65357333,-0.51479596,6.99008,5.4225183,8.545227,4.314229,4.5132074,0.7968062,1.2285264
Pauridiantha_gracilipes,8.5104,0.547313,-0.4789622,6.927947,5.471557,8.476907,4.38397,4.6894865,0.8722115,1.299315
Pauridiantha_callicarpoides,8.507485,0.58029383,-0.3971681,6.6825824,5.5737133,8.430261,4.4572163,4.7047424,0.9703673,1.2852346
Ophiorrhiza_subcrenata,8.563036,0.6366861,-0.42732343,6.621635,5.5878587,8.45315,4.3683505,4.5728817,0.87654746,1.2422612
Acranthera_velutinervia,8.438477,0.83345455,-0.31517562,6.4459214,5.7033033,8.511625,4.4509215,4.43798,1.0948548,1.3158373
Tarenna_macroptera,18.539291,1.9878733,13.437426,1.6627803,11.3753,4.3243694,0.77613324,9.852857,2.60199,5.7905917
Paracephaelis_trichantha,18.448862,2.0637867,13.466795,1.6733427,11.368991,4.220496,0.85224766,9.9562235,2.5422368,5.894921
Aidia_congesta,18.480621,1.9454682,13.479261,1.77255,11.495676,4.3244257,0.6699063,9.829735,2.6104248,5.8297997
Randia_mollis,18.552465,1.9139655,13.561342,1.7860731,11.49408,4.325099,0.74319917,9.850092,2.543119,5.7783947
Gardenia_flava,18.507933,2.0052197,13.558456,1.8465867,11.567637,4.252795,0.7333793,9.894634,2.5858746,5.8375754
Diplospora_griffithii,18.557867,2.0138762,13.453475,1.6802511,11.400721,4.1828604,0.7684569,9.970699,2.4479232,5.965548
Tricalysia_elegans,18.421679,1.9425635,13.43972,1.638467,11.338366,4.2200737,0.8380253,9.957471,2.5300114,5.969768
Rytigynia_syringifolia,18.559696,1.9826032,13.472835,1.7457333,11.402097,4.1962085,0.4753039,9.754641,1.8987968,5.8968763
Rytigynia_canthioides,18.848433,1.8666495,13.280459,1.685475,11.408297,4.332177,0.48664895,9.688419,1.9250966,5.888275
Canthium_aciculatum,18.658543,1.8754545,13.47984,1.887814,11.605406,4.1620483,0.5264569,9.653158,1.8350416,5.86303
Cyclophyllum_francii,18.795683,1.8250953,13.394337,1.7884078,11.461079,4.2257676,0.4764165,9.6611395,1.7884998,5.886939
Ixora_trichandra,18.638903,1.8040824,13.522225,1.8303345,11.5241995,4.1421227,0.68783724,9.742866,1.9593017,5.884509
Ixora_lobbii,18.803988,1.7680972,13.412431,1.7827009,11.446222,4.2208147,0.61708015,9.723495,1.905527,5.882418
Retiniphyllum_chloranthum,18.78969,1.784184,13.425917,1.7230498,11.376028,4.0042515,0.7790784,9.909416,1.8772293,6.070418
Sabicea_brasiliensis,18.72357,2.0232334,13.379561,1.6695726,11.430889,3.866805,0.63559264,10.024939,1.8147281,6.2138033
Sabicea_ezangae,18.885345,1.8832612,13.321924,1.672472,11.356295,3.956883,0.6772376,9.9399185,1.7811729,6.1875615
Mussaenda_recurvata,18.831898,1.890063,13.381285,1.7274961,11.399646,3.8112643,0.7396591,9.989082,1.7072935,6.273013
Ladenbergia_franciscana,3.500609,9.511178,1.2313842,3.897652,2.892563,0.7076848,4.4165783,3.6055276,0.27746063,3.5351317
Arachnothryx_villosa,3.5077114,9.490182,1.262674,3.8158567,2.8161948,0.7550735,4.3374505,3.5677352,0.19639015,3.6180437
Timonius_longifolius,3.5457106,9.450402,1.2581525,3.7901742,2.7825751,0.7771214,4.2842274,3.5390816,0.1449106,3.6569502
Gonzalagunia_pachystachya,3.517818,9.498487,1.2513334,3.8225794,2.8105364,0.68488586,4.4502897,3.6182556,0.30761188,3.6137304
Rondeletia_steirophylla,3.421868,9.568803,1.324283,3.7975883,2.8017647,0.81055146,4.3106318,3.5118172,0.16871892,3.6327832
Catesbaea_phyllacantha,3.6272743,9.37845,1.2580754,3.7997646,2.775751,0.7421784,4.417538,3.5628605,0.25845125,3.65581
Gymnemopsis_calcicola,-3.710963,8.538817,9.378565,6.5029664,4.584529,5.4889297,2.5947304,3.17266,6.827926,5.9786506
Piaranthus_fuscatus,-3.7779331,8.5982485,9.316117,6.515808,4.6275024,5.5170846,2.5396209,3.129031,6.7774744,5.9378858
Orbea_huernioides,-3.6768088,8.479583,9.432121,6.6180677,4.541055,5.4915586,2.5553691,3.2196548,6.8295937,6.126767
Peplonia_organensis,-1.7963856,7.508978,8.845182,7.081375,6.9006586,4.174401,2.6125023,1.7393351,8.01382,7.04455
Petalostelma_sarcostemma,-1.7170988,7.554645,8.78618,7.1437254,6.8803988,4.2068386,2.566005,1.7741492,8.042649,6.9812627
Matelea_umbellata,-1.7737736,7.604567,8.93291,7.1189523,6.9623322,4.248342,2.5966585,1.7221786,8.009906,7.113396
Jobinia_eulaxiflora,-1.8445675,7.5237985,8.902192,6.991052,6.936713,4.252936,2.5674877,1.7137529,8.090463,7.1088786
Asclepias_cinerea,-1.6776887,7.6641126,8.800505,7.118459,6.940681,4.0679526,2.7989736,1.8767263,7.7989793,6.981765
Asclepias_zanthodacryon,-1.6485945,7.582426,8.801021,7.1022897,6.8646846,4.1297503,2.7485874,1.7145263,7.9283304,6.875835
Aspidoglossum_delagoense,-1.610513,7.7187696,8.869105,7.130683,6.8204246,4.1682615,2.775946,1.857976,7.8935604,6.858562
Ceropegia_aloicola,-2.0865476,7.3910823,8.758898,6.781391,6.8543315,4.06455,2.829175,1.7579384,8.09531,6.9825034
Hoya_garciae,-2.0346096,7.1615634,8.439513,6.631988,7.29792,3.7181985,3.0587785,1.6991048,8.242476,7.225616
Hoya_agusanensis,-2.2254558,7.2441983,8.311288,6.638357,7.4282804,3.6433964,3.0785642,1.8273988,8.160618,7.260835
Hoya_elegans,-2.0211215,7.118019,8.468632,6.693449,7.257901,3.7389681,3.1312587,1.7398582,8.168592,7.298836
Hoya_telosmoides,-2.0831902,7.1527057,8.395859,6.613167,7.337193,3.675827,3.0761023,1.7114291,8.247461,7.2468333
Dischidia_cleistantha,-2.0709314,7.179607,8.34314,6.7142634,7.37167,3.6069965,3.151376,1.8590865,8.108709,7.3582835
Ruehssia_tressensiae,-2.1137886,7.2625895,8.548076,6.729456,7.1342325,3.8256068,3.0067868,1.7965306,8.117815,7.138899
Secamone_celebica,-2.0886896,7.539598,8.884427,6.841525,6.6187873,4.217915,2.767802,1.833824,7.9390125,6.84176
Mandevilla_subsessilis,-2.4576547,7.7848363,9.207717,6.5903625,6.1332455,4.376129,2.5417352,2.0984144,7.6392,6.8234587
Mandevilla_holosericea,-2.3609397,7.7096376,9.130373,6.6916122,6.1993895,4.4171886,2.661361,1.9966372,7.7290745,6.7397943
Mandevilla_laxa,-2.4766598,7.723649,9.222535,6.558002,6.204769,4.416393,2.5642416,2.0604079,7.69542,6.806899
Odontadenia_anomala,-2.5194626,7.7737446,9.204689,6.636928,5.9959526,4.552882,2.7094352,2.0700936,7.652072,6.624513
Wrightia_annamensis,-2.328075,7.6873255,9.049924,6.777296,6.0207624,4.5475473,2.7621913,1.984811,7.7811837,6.62706
Tabernaemontana_ventricosa,-3.4931083,8.399053,9.24865,6.604102,4.8091183,5.4986672,2.5767655,2.9756374,6.8041215,5.98837
Voacanga_havilandii,-3.4628668,8.43439,9.164964,6.6895833,4.8768272,5.4292026,2.52049,2.8637488,6.805837,5.971929
Rauvolfia_grandiflora,-3.4599855,8.359632,9.275738,6.494795,4.886659,5.376472,2.5644662,2.9451993,6.9403086,6.047408
Ochrosia_alyxioides,-3.651359,8.48411,9.304287,6.5207033,4.7060075,5.342748,2.5010984,3.0729995,6.922228,6.138778
Ochrosia_iwasakiana,-3.4974418,8.399933,9.273833,6.5300665,4.843771,5.336357,2.5764859,2.9460638,6.9725347,6.05808
Aspidosperma_heringeri,-3.574539,8.436622,9.386129,6.500436,4.6524367,5.480323,2.6002655,3.1399474,6.819647,6.045793
Alstonia_rostrata,-3.5922894,8.39085,9.331559,6.482481,4.7683535,5.511429,2.5247455,3.1164987,6.7562375,6.0258694
Voyria_aurantiaca,-4.429668,8.467254,9.741433,6.3124275,2.9533906,7.576705,3.1059792,4.5697947,5.5447617,5.5660796
Canscora_andrographioides,-4.4050903,8.431487,9.698303,6.3403473,3.0046682,7.5507727,3.0773935,4.5125294,5.5892158,5.6067553
Gyrandra_tenuifolia,-4.3370323,8.485742,9.717617,6.313703,3.068942,7.5271506,3.063857,4.444382,5.5902224,5.5612774
Lomatogonium_himalayense,-4.5299478,8.368633,9.616073,6.2623096,3.076489,7.3268266,3.200194,4.5249467,5.6754575,5.6650715
Pterygocalyx_volubilis,-4.4338593,8.446152,9.742553,6.2135634,3.1816535,7.358242,3.1572547,4.406279,5.731002,5.5162334
Gentiana_caliculata,-4.5510535,8.435735,9.6302805,6.253071,3.0304697,7.3470955,3.2143726,4.5807037,5.5485306,5.6554756
Strychnos_wallichiana,-4.250876,8.542954,9.698015,6.3761888,3.0611584,7.570233,2.998567,4.422932,5.4977217,5.587178
