"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cyclophyllum_francii",-0.0651612415025027,0.178640055299567,0.0313339369306187,0.0478190666444593,-0.018514377477785,-0.115037474368004,0.0352853672836511,-0.00251895156011179,0.000233607900070093,0.000193298936607527,0.000192456686256948,-8.2926327843199e-06,-0.00129538608666305,0.278139740847722,-0.137190651995964,1.84991162020091e-05,-1.25593979660721e-15,-2.26901830657766e-15,-9.33281230075522e-16,0.000217923917870008,-1.82197036376144e-05,-4.43097641478671e-06,2.71332742373353e-05,1.47145156578159e-05,-0.000114841380445461,-0.000254563947927475,6.24397854130743e-17,-2.45037832351519e-17,-2.03808332916083e-17,2.99734614543434e-16,2.48599715315846e-06,0.0441226485816185,-0.000171921034797794,-2.70834743863423e-07,2.1301217194543e-06,-1.66722260923856e-05,0.0373420388769018,-2.85908037987142e-16,-0.00276789371129511,1.97356274901655e-06,-5.90602814616102e-07,5.85564740850815e-08,-5.96320954810884e-06,-2.53732452540603e-05,0.143547093588896,1.22700099448892e-15,1.54383479779183e-06,4.49238587984995e-06,1.29732540857965e-05,1.38234622479883e-08,-1.19954502912318e-15,5.95901520400844e-08,1.79595368877083e-07,-4.44468406424658e-16,3.79396291335751e-10,-7.71188215476148e-05,6.63721924402156e-17,1.78575935452057e-08,2.063292041531e-07,-0.000139734068334169,-1.19485612885491e-15,-4.78675204601403e-07,-1.91578700817193e-07,8.2535471030803e-07,-8.72726519437458e-15,6.56675954210441e-15,-2.17898021638888e-14,1.3146146671374e-15,-1.70136370563429e-14,3.2864837659532e-15,-2.29340826036335e-07,-0.838770464201477,2.74306072629577e-05,7.71335967369546e-15,2.10671509991309e-17,0.0099149850680212,-1.23407723779326e-15,-3.36981943947721e-15,1.45483094243964e-14,1.15584862899706e-14,6.27426587467558e-15,-0.33462159843961,6.23012712962695e-15,2.00564728304146e-15,6.10609549513095e-08,2.63136777447645e-16,-2.82765190595445e-15,-1.06834426135286e-15,1.07859859163777e-15,-3.9860595435532e-15,-9.24719143411454e-17,5.89943934450148e-09,3.44235932950446e-16,-5.00054992939212e-16,-1.15328741585258e-15,1.01477203784725e-15,5.85187987325506e-17,-1.78489865300066e-15,-1.85256494275871e-15,-0.0999999999999903
"Ixora_trichandra",-0.0649648588815525,0.177551229774392,0.0307566557678456,0.0461586253096009,-0.0177763406863326,-0.11013436020532,0.033405085498778,-0.00231440708296148,0.000213834546032484,0.000173949528598324,0.000171900387021955,-7.40083605808623e-06,-0.0011513792818641,0.245227673131947,-0.117175427353309,1.55249753617152e-05,-8.53483950180589e-16,-2.39738784379995e-15,-1.8066060800126e-15,0.000181136810535184,-1.47701683226797e-05,-3.42062264684672e-06,1.97555226951672e-05,9.87016294070476e-06,-7.51964663867692e-05,-0.000159097775657003,-4.42372036555094e-17,8.53228664588125e-17,9.03952853249319e-17,4.45301656180203e-16,1.08544797012141e-06,0.0154840224300961,-3.99645635805442e-05,-3.7630034509322e-08,6.98281554764267e-08,7.02737966492915e-07,-0.00594955865908445,8.66350047939991e-16,0.00110239458085747,-9.69073425408708e-07,9.27645416330757e-07,-1.10448718720792e-07,1.49267455097353e-05,9.95582136818795e-05,-0.597586295871334,-2.19981151190904e-15,-1.19594062981189e-05,-4.30464263513502e-05,-0.000352229656965475,-7.07385187831748e-07,1.25066565910441e-15,5.58532302478258e-06,8.74919704152848e-06,-4.03178032258881e-16,1.870261787771e-08,-0.00433967798613877,-1.41425925474978e-15,-3.88750209020285e-07,-4.39068833454704e-06,0.00183027396884779,-5.33349734738016e-16,1.94444141517118e-06,6.36489478313685e-07,-9.27134777195434e-07,3.10157920375324e-15,-1.83336169940461e-15,4.16322392377687e-15,-5.72160470260133e-16,7.22369626010797e-16,-6.54502597620858e-16,1.47328528287235e-07,0.0787298007545637,-2.14828128405797e-06,-1.09374406169023e-15,6.27896922495543e-16,0.00353140041164805,-1.37709482142737e-16,-4.32423367721168e-15,2.00605558589623e-15,2.7126406308666e-15,-3.98824568887627e-17,-0.0111622426557273,-1.36176081026507e-15,5.55567879863854e-15,5.1421354414054e-08,6.03966207408272e-15,8.08629765074752e-16,8.18128792328403e-15,6.39222809276741e-15,-0.707106781186548,-1.34355036302425e-15,5.42312986934943e-09,4.72909814011377e-16,2.12512268885153e-15,1.47529086491537e-16,1.40728164671043e-15,-7.5961064976439e-16,2.57769609305013e-16,1.16946334370965e-16,-0.0999999999999946
"Ixora_lobbii",-0.0649648588815525,0.177551229774392,0.0307566557678456,0.0461586253096008,-0.0177763406863326,-0.110134360205321,0.033405085498778,-0.00231440708296151,0.00021383454603248,0.000173949528598151,0.000171900387021856,-7.40083605807213e-06,-0.00115137928186405,0.245227673131947,-0.117175427353309,1.55249753619918e-05,-1.08940634291343e-15,-2.65065747129256e-15,-1.93768612266609e-15,0.000181136810535167,-1.47701683225539e-05,-3.42062264707381e-06,1.97555226953821e-05,9.87016294068355e-06,-7.51964663864774e-05,-0.000159097775656993,-7.04398277363861e-17,-9.81773686563432e-17,-2.32920675483605e-17,2.46238155045646e-16,1.08544797008803e-06,0.0154840224300961,-3.99645635802598e-05,-3.76300344517744e-08,6.98281554497672e-08,7.0273796614269e-07,-0.00594955865908465,2.76184190973088e-16,0.00110239458085736,-9.6907342552513e-07,9.27645416330208e-07,-1.10448718977073e-07,1.49267455096122e-05,9.95582136816083e-05,-0.597586295871334,-2.6855340841337e-15,-1.19594062981672e-05,-4.30464263506751e-05,-0.00035222965696599,-7.07385188178146e-07,1.18882601766069e-15,5.58532302503257e-06,8.74919704156582e-06,2.72071938436149e-16,1.87026185691598e-08,-0.00433967798613969,1.95564130956685e-16,-3.88750208417397e-07,-4.39068833496801e-06,0.00183027396884764,-1.58649474110581e-16,1.94444141544032e-06,6.36489479002403e-07,-9.27134778396206e-07,-7.4343538167767e-16,3.59328774218982e-16,-2.15218129602271e-16,5.50205621247266e-16,1.77491309506559e-15,-1.37391144303599e-17,1.47328528325902e-07,0.0787298007545616,-2.14828128366061e-06,-3.93562572034306e-16,-9.76722283105461e-16,0.00353140041164427,2.88239332977099e-17,4.9149035558408e-15,-2.53891992116301e-15,-2.31761129780626e-15,-1.29665418302155e-16,-0.0111622426557386,1.83013044683183e-15,-5.33838468400441e-15,5.14213581732874e-08,-6.13378955064777e-15,-1.24869009604739e-15,-1.0226682980303e-14,-6.22359203455386e-15,0.707106781186547,1.33841412023465e-15,5.42312900878225e-09,-8.94294612300647e-16,-3.02353658764261e-15,-1.24355211138123e-15,1.75600591686238e-15,4.04815726280022e-16,-4.45166035406054e-16,-1.45991730529173e-15,-0.0999999999999994
"Retiniphyllum_chloranthum",-0.061623018437583,0.158994449745701,0.020826077192075,0.0169373535749398,-0.00464817461653023,-0.0223325204741418,-0.00143548731105018,0.00259817538948774,-0.000303727355179547,0.00426661874881489,0.000335776344320861,-1.27117659069777e-05,-0.00109975645102069,0.0568673034487627,0.101483465754281,-1.95073082496777e-05,8.88178419700125e-16,1.41033018596914e-15,-1.76291273246143e-16,-0.000263488783627842,2.87683327416875e-05,9.89043425064207e-06,-8.00589080618202e-05,-5.71958803704973e-05,0.000476645091452886,0.00118255874584281,2.24246563531104e-16,-1.22223618268003e-16,2.22131520579739e-16,1.41373945798573e-15,-1.97890817311333e-05,-0.424285708934973,0.00208268737147438,3.87317379613093e-06,-3.63748056439299e-05,0.000321264933606583,-0.866357475738384,1.29438735631817e-14,0.0944899412304781,-7.9147059932334e-05,-5.75775570937568e-05,3.00654029476552e-06,-0.000142582492016734,-7.07673989658736e-05,0.0800194440120405,-1.46603708143379e-15,-3.66589384606958e-05,-0.000152849504160842,-0.00160443768177323,-3.3559639990533e-06,-2.85232078524367e-16,2.79909204192766e-05,4.44492305805475e-05,1.22091792023361e-16,9.45021054485473e-08,-0.00522397147969082,4.28801492201926e-16,-1.93139913253507e-06,-2.18043850090615e-05,0.00231458559052478,1.18519813255955e-15,9.17795440311251e-06,2.97142836973185e-06,-3.95793094041044e-06,-2.18240321255961e-16,6.22014261155766e-16,3.99813295367657e-16,-8.79747559570749e-16,3.70447272721645e-16,-3.81989293496948e-16,5.78920346902182e-07,0.0109583848655511,1.53944654016847e-06,-1.95586218922017e-16,-1.97793071802243e-16,0.00559302883615669,6.34228998898498e-17,8.83404815037876e-17,1.51408401100849e-16,3.19589635850655e-16,1.57331871238795e-16,-0.00181883476063089,1.46740003872818e-16,4.53301542603745e-16,2.44818995939473e-07,-2.53555051987947e-16,-2.70694984658308e-16,-8.86776957050526e-16,-3.24640953775863e-16,-3.71507443023179e-16,-2.46367716173893e-16,2.38359246771553e-08,-3.16139817436795e-17,6.97523887072551e-17,-7.80610204466395e-16,1.16508920772673e-15,-4.15923780364178e-16,7.57385061527157e-17,-8.54705168384726e-16,-0.0999999999999976
"Sabicea_brasiliensis",-0.0601966022069356,0.150625148312919,0.0153045748058227,-0.00412248820976553,0.00560033518721013,0.0492082387815691,-0.0349711579479588,0.0103253500827815,-0.00118215567631184,0.0159869400390096,0.0012397995685325,-4.67909736087389e-05,-0.00394122770589597,0.140794988533697,0.609128451437642,-0.000139441233294136,2.3037127760972e-15,1.08957981526103e-14,8.78203759713259e-17,-0.00214279370111548,0.000382147222887209,-0.000389377795603085,0.000530096546811721,0.000173455252871001,-0.00124641372931117,-0.00244410858153296,2.46020690053022e-16,7.14765747417178e-16,-7.98393321584974e-17,-7.88781192822006e-16,1.61174826451965e-05,0.261667988451816,-0.000964002633495598,-1.63565701158117e-06,3.12995502781997e-05,7.17908020346466e-05,-0.00443263900291696,-2.24406386757592e-16,0.00192922145212136,-2.80807674918834e-06,-8.74814789718964e-06,5.12552789231613e-07,-2.80254532812085e-05,-1.41009919457007e-05,0.00271552418950572,-2.20842779522831e-16,-1.07621196853882e-05,-4.63796485782545e-05,-0.000543622505937035,-1.17760150433664e-06,4.39271041619424e-17,1.06341807156485e-05,1.76770985557786e-05,-1.78226061154122e-16,3.99301499920684e-08,-0.000549524680840058,-3.66916438034887e-16,-9.04984633302411e-07,-1.02243343582643e-05,0.000296020525172942,-4.90669525000126e-16,4.63314195160613e-06,1.51539028868036e-06,-2.12135247012005e-06,-9.14078354246704e-16,3.75748125985649e-16,-3.44087652754303e-16,-2.29861183037411e-16,-2.09001056398453e-15,5.10184805816636e-17,3.15963686492334e-07,0.00189029663025197,1.01295666811781e-06,-5.35828778223358e-16,-6.40779129125037e-17,0.00104601640414532,7.85658828133871e-17,3.63074472343625e-15,-4.92376083635061e-16,-5.25421099655276e-16,7.41012066504928e-17,-0.000358668429718038,6.77940687962398e-16,-1.76546339880473e-15,1.53301739653053e-07,2.81066634658977e-15,1.41983295460448e-16,-2.30561861770265e-15,-2.13173707625895e-15,1.13582525508677e-15,-0.707106781186547,1.56558731986198e-08,-2.07342098103181e-15,1.46718151940707e-15,3.50028582218558e-16,-1.10940288720948e-15,-1.52896514615725e-15,-5.8698571903676e-16,-8.69319688557089e-16,-0.100000000000002
"Sabicea_ezangae",-0.0601966022069356,0.150625148312919,0.0153045748058228,-0.00412248820976557,0.00560033518721012,0.0492082387815691,-0.0349711579479589,0.0103253500827812,-0.00118215567631172,0.0159869400390096,0.00123979956853223,-4.67909736087326e-05,-0.00394122770589622,0.140794988533697,0.609128451437642,-0.000139441233293991,2.23432383705813e-15,1.1148200418365e-14,3.41306843898437e-16,-0.00214279370111548,0.000382147222887322,-0.000389377795603174,0.000530096546811676,0.000173455252871004,-0.00124641372931096,-0.00244410858153322,1.37173269581726e-16,5.52443294943273e-16,-1.24678337190637e-16,-6.07157128442949e-16,1.61174826451141e-05,0.261667988451816,-0.000964002633496003,-1.63565701108711e-06,3.12995502780594e-05,7.17908020349297e-05,-0.00443263900291737,-2.47735705286844e-17,0.00192922145212089,-2.80807674920209e-06,-8.74814789718368e-06,5.12552789063295e-07,-2.80254532814768e-05,-1.41009919467427e-05,0.00271552418950598,-1.27167712249116e-16,-1.07621196855742e-05,-4.63796485778015e-05,-0.000543622505937547,-1.17760150440676e-06,3.09994292528014e-16,1.06341807146846e-05,1.76770985559281e-05,3.26952295883716e-16,3.99301490951221e-08,-0.00054952468083993,2.50645119412866e-16,-9.04984632262076e-07,-1.02243343601195e-05,0.000296020525172896,5.08531199344207e-16,4.63314195218964e-06,1.51539028927162e-06,-2.12135246866616e-06,1.10513977185777e-15,2.6819527047586e-16,3.49801737637403e-16,-9.5844504313316e-16,1.99352849846443e-15,1.08264355343286e-16,3.15963686446903e-07,0.00189029663025391,1.01295666796678e-06,3.18374370827287e-16,1.16333322246485e-16,0.00104601640414543,-1.8578614052958e-17,-2.31675471395024e-15,-1.18106130359785e-15,7.03088960379526e-16,8.21736782604239e-17,-0.000358668429723758,-7.79227042942022e-16,1.71092245673257e-15,1.53301740706859e-07,-3.2694122046426e-15,-1.20567644135489e-15,1.08827919032629e-15,2.29096007177832e-15,-1.81915457427435e-15,0.707106781186548,1.56558757753542e-08,1.35919511496325e-15,-1.53042064709486e-15,-1.79347714765867e-15,3.74977571344207e-15,1.14656082146988e-15,8.63339957651475e-16,-1.54613616454649e-16,-0.100000000000001
"Mussaenda_recurvata",-0.059506055834909,0.147134810599743,0.0142367188628138,-0.00358205787964875,0.00475799670733302,0.0412965457889178,-0.0279448472548318,0.00715865580492073,-0.000804054918808146,0.00992310144863185,0.00073726908096846,-2.76919804203519e-05,-0.00227674084680334,0.0773822251978736,0.267804324523546,-5.28288540559382e-05,2.15105711021124e-15,4.20150025881583e-15,5.89805981832114e-17,-0.000740471278433043,9.89362425140403e-05,-3.44129393067754e-05,-6.27032467683136e-05,-7.18198070849355e-05,0.000626564456944498,0.00165233680205381,-1.39720434284051e-15,-1.81765161028393e-15,6.99192495510099e-16,9.37687664296097e-16,-3.41224412383745e-05,-0.807406973646217,0.00486813536633978,1.23908240021228e-05,-0.000405535809882774,-0.00152867987893043,0.479858024288061,-6.57095437822747e-15,0.0429126886394747,-4.62744748038908e-05,-5.61525802588922e-05,3.01795074445743e-06,-0.000147434017714825,-6.46726447725523e-05,0.012270157054644,1.33841729144113e-15,-4.30163463397748e-05,-0.000179801576589532,-0.00191554005577623,-4.02808611141561e-06,-1.65724473305198e-18,3.40085645743083e-05,5.43761044236619e-05,-5.21712964157009e-16,1.16443799440063e-07,-0.00158634356095087,-1.26540171247951e-15,-2.4199120539728e-06,-2.73217209683722e-05,0.000778703114986306,-2.42786802475651e-16,1.16109462556854e-05,3.76344535277345e-06,-5.03649662438922e-06,-3.75448418080693e-16,4.24122127419416e-16,2.80545223707962e-16,6.18226016042225e-16,-3.710425048474e-16,5.1098606912277e-16,7.37035186982702e-07,0.00428327906699312,2.29288997664189e-06,-3.24940294770483e-16,-7.07541241161578e-18,0.00227378961594375,-2.24242538727135e-17,-8.06391155012374e-16,-3.77125996236356e-16,1.69073055930833e-16,1.36022445923643e-16,-0.000758551468883185,-2.09148119242932e-16,-3.23648618646059e-16,3.18457679687038e-07,1.14630669208537e-16,-5.43163150318983e-16,-9.41284536627339e-16,-3.64895945859547e-17,-2.5350958765941e-16,1.09817345767843e-16,3.11049249746778e-08,-2.64260855057577e-16,2.13475361166181e-16,-9.67949317121131e-16,9.91826193513813e-16,-7.67027152667556e-17,3.15086363512357e-17,-1.32076986323819e-15,-0.100000000000004
"Ladenbergia_franciscana",-0.0581404638999589,0.138339313521879,0.00613053380393505,-0.0516633926852189,0.0322447990999651,0.252292277739307,-0.185509240989447,-0.0552838544461709,0.00438782769856008,-0.0197845278787962,-0.00104520996350516,3.78224972733366e-05,0.0025603419153314,-0.0338008569921539,-0.0715249217348516,1.39766489578192e-06,-2.35922392732846e-16,-1.82406173498961e-15,-1.64191577001205e-15,-6.41155058244882e-05,3.74343467408093e-05,-5.99370532297518e-05,8.72977801461462e-05,2.47279425731046e-05,-0.000165203458436249,-0.000271995832349392,-1.24347107117519e-16,1.21576893378393e-15,-1.33884979836234e-16,-2.95634406151876e-16,-5.05909272848556e-07,-0.0136727174972275,-7.80685807920755e-05,-8.34630722447389e-07,6.11643363509567e-05,0.000329475658397775,-0.030668005261482,-2.1547410404944e-15,-0.554855344601837,-0.000432065618424055,-5.73380683621458e-05,2.82688423252491e-06,0.737876280261284,-5.15154637402147e-05,0.00211585459493231,1.99788318256062e-15,-3.29522855226096e-05,-0.000136427662671733,-0.0497710952068984,-2.69695923547743e-06,-1.27754518330044e-16,2.3371478356434e-05,0.00095010910595371,1.09449353761212e-15,7.94142773564357e-08,-0.000288979032335572,1.90384799361969e-16,-1.64393817234547e-06,-1.85603532573712e-05,0.000148268048344883,2.05739035512289e-17,7.891368119595e-06,2.55864281820204e-06,-3.43266374526103e-06,6.52221138305875e-16,-7.28214698964717e-16,9.06144909000411e-16,9.24434062248686e-17,8.70847025853504e-16,8.92593021358161e-16,5.02891808345441e-07,0.000891554695825972,1.63840919401393e-06,-1.6466138626124e-16,1.43178015566585e-16,0.000487464358417627,1.12479977742545e-16,-5.35612183465133e-16,-1.30179432253948e-15,1.17400324671968e-16,-2.18045930971123e-16,-0.000166034181888556,-3.76972974813489e-16,2.09145317724014e-16,2.21931643972866e-07,-5.08438208512192e-16,-3.81680695090881e-16,-7.82686325535948e-16,-3.12259297849065e-17,-2.27920343487454e-16,3.03663971957931e-18,2.19060842415312e-08,-3.69293683268256e-16,-9.6471737339967e-16,-3.3452346549372e-16,1.66636970632112e-15,-2.47340433212613e-16,3.78260541401185e-16,-5.61470695447377e-16,-0.0999999999999998
"Arachnothryx_villosa",-0.0585733850650351,0.140429165249099,0.00641432961179613,-0.0562640530025525,0.035564264276524,0.280169063157582,-0.211535818577207,-0.0676478639583853,0.00541689224901754,-0.0254286717293975,-0.00136748471406787,4.9580992465888e-05,0.00338905271405811,-0.0456145614454996,-0.104235386421315,2.12708279745849e-06,1.94289029309402e-16,-1.24032728532342e-15,3.72748706900516e-16,-9.99487666242509e-05,6.21846963684372e-05,-0.000113385807436841,0.000195460213374999,7.25663787182243e-05,-0.000530581509292599,-0.00105982840756029,-1.21157146704168e-16,-7.92764398695267e-16,1.33639985839503e-16,-3.02334263152992e-16,5.52119548186783e-06,0.0537984846215914,0.000160672651964216,1.23438174790467e-06,-6.78305408014717e-05,-0.000308482562271005,0.022855299904123,1.1168637902291e-15,0.282581032067539,0.000193500422769934,7.2551709184706e-06,-2.38963041695452e-07,-0.0186065566720816,-2.92731820992798e-06,0.000141264870135093,7.78682034117911e-16,-5.53820352934279e-06,-2.82645599057399e-05,-0.253365911657485,3.71309525040786e-07,7.92981532959812e-16,2.74987990596504e-06,-0.820434514828766,-2.98927477105334e-15,2.05453092479663e-08,-7.66151158179464e-05,7.5703215896245e-15,-5.25735571856149e-07,-5.94448718619068e-06,4.91728425147893e-05,-9.00550587264471e-16,2.89218746565398e-06,9.54291280674103e-07,-1.39018081417887e-06,-1.7634127983927e-15,1.34484347947396e-15,1.70134145211212e-15,-7.81503679480236e-16,6.6202956814153e-16,-3.78542727107725e-16,2.09952582204757e-07,0.000390508500303193,7.18846607153489e-07,-1.73362794768274e-16,-1.49735868673632e-16,0.000227788332745017,5.44893563911269e-18,-1.94562815686538e-15,1.69137023444379e-15,-9.58354588704584e-19,1.48413390621337e-16,-8.07945548400005e-05,-3.38402901458739e-17,3.80899036195531e-17,1.10794096125906e-07,1.75120982631566e-16,-4.22550607400877e-16,-5.05569606352113e-16,-1.18674001978338e-16,-3.29265786562035e-16,1.01327695314541e-16,1.16220822461265e-08,-4.66249466483983e-16,3.85937978514428e-16,-8.51664890489585e-16,1.86301094383441e-15,-2.18431555335265e-16,1.15943175128472e-16,-1.6713259017727e-16,-0.100000000000001
"Timonius_longifolius",-0.0585765576336012,0.14044444462263,0.00641638572525353,-0.0562970030819183,0.0355879545983537,0.280367640820088,-0.211719897069735,-0.0677337561181498,0.0054240257856716,-0.0254674279749051,-0.00136968872807857,4.96613727762599e-05,0.003394705468708,-0.0456948033736152,-0.104454050949792,2.13191815878099e-06,9.71445146547012e-17,-9.11597186625812e-16,5.09791861502684e-16,-0.000100185249166893,6.23462116919755e-05,-0.000113727489904046,0.000196136207268582,7.28569372782482e-05,-0.000532783447243539,-0.00106450832578191,4.58740178351072e-16,-4.21876687144136e-16,1.79525524287273e-16,-4.20767358816021e-16,5.55398887611641e-06,0.0541516220134808,0.000161857508390205,1.24422910915926e-06,-6.84158871481899e-05,-0.000311280916957005,0.02307780794746,1.87240710592056e-15,0.285690640567558,0.000195719947705622,7.37234584742262e-06,-2.43104729594401e-07,-0.0189688898977737,-2.99692222772974e-06,0.000144716763116346,4.51973956158584e-15,-5.71974329731329e-06,-2.92898174338201e-05,-0.267990854892659,3.98274349084188e-07,2.43940972391174e-15,3.30430491664688e-06,0.404218904422332,-0.707106781186545,1.82964253802209e-08,-6.95541325260795e-05,-7.82000475343525e-15,-5.04740248657415e-07,-5.70833968367622e-06,4.7440825477868e-05,4.1176719796581e-15,2.81816155084368e-06,9.31128178359332e-07,-1.36369675265953e-06,7.9355064493477e-16,1.47650947239277e-16,-1.66577505578333e-15,-2.98024843809987e-17,6.35768612989953e-16,7.64466638686675e-16,2.0628645983664e-07,0.000384555596652953,7.079403626935e-07,-2.57667437280501e-16,-1.24433084316723e-15,0.00022489266397295,1.80053408577747e-16,-5.02375200235647e-16,-5.08343305053849e-16,3.6149860762173e-16,-1.12819114602728e-16,-7.98778696008056e-05,-2.58882133485059e-16,-3.03997966956726e-16,1.09624502267792e-07,-5.15169869612317e-16,-2.73638100565854e-16,-6.90934713937222e-16,-1.08798988297762e-16,3.71396315148209e-17,2.31786111989977e-16,1.15189271732086e-08,-1.01396156207821e-16,8.59718345087754e-16,-6.5832077949624e-16,9.04897212311253e-16,-2.95865554719761e-16,2.87634312220648e-16,-1.4094061179258e-15,-0.1
"Gonzalagunia_pachystachya",-0.0585765576336012,0.14044444462263,0.00641638572525356,-0.0562970030819184,0.0355879545983536,0.280367640820088,-0.211719897069735,-0.0677337561181496,0.00542402578567162,-0.0254674279749051,-0.00136968872807853,4.96613727762396e-05,0.00339470546870794,-0.0456948033736152,-0.104454050949792,2.13191815870694e-06,6.52256026967279e-16,-4.79651041107587e-16,7.31619625993218e-16,-0.000100185249166711,6.23462116919192e-05,-0.000113727489904364,0.000196136207268375,7.28569372781765e-05,-0.000532783447242883,-0.00106450832578217,1.7676440651065e-16,4.23577781008791e-16,1.38908533280743e-16,-3.15422277852785e-16,5.55398887615798e-06,0.0541516220134802,0.000161857508390555,1.24422910910162e-06,-6.84158871482269e-05,-0.000311280916957524,0.0230778079474606,3.50290006847187e-16,0.28569064056756,0.000195719947705551,7.37234584807103e-06,-2.43104728576837e-07,-0.0189688898977745,-2.99692222913641e-06,0.000144716763116158,-4.55447367528721e-16,-5.71974329824412e-06,-2.92898174395945e-05,-0.267990854892657,3.98274344027216e-07,-6.66504568384151e-16,3.30430492058393e-06,0.404218904422327,0.707106781186549,1.82964019124004e-08,-6.95541325321301e-05,-1.24540277948315e-15,-5.04740254509782e-07,-5.70833968013895e-06,4.74408254758176e-05,-1.96079907945393e-15,2.81816155036297e-06,9.31128178712637e-07,-1.36369675211863e-06,1.08324946548154e-15,-7.38792748983616e-16,9.03350412139247e-16,3.65714467982303e-16,-1.98633378955174e-16,1.46324162427867e-17,2.062864599475e-07,0.000384555596652034,7.07940362883336e-07,4.17253319830887e-16,9.20604054804622e-16,0.000224892663973079,-9.05634536219692e-17,1.58623186484043e-15,-2.09970867185839e-16,4.10321374109845e-16,2.26235291985753e-16,-7.98778696008484e-05,-4.53171162942373e-16,5.98058240683367e-16,1.09624502447327e-07,5.95678010113211e-16,-6.00950402435948e-16,-7.0194823123358e-16,-3.82538142938173e-17,-8.85990656816562e-16,-1.93242127434035e-16,1.15189269521663e-08,-4.80783202667725e-16,-3.92752004597928e-16,-7.27723368473076e-16,9.47929046478846e-16,-1.36154034898932e-16,1.95275646554966e-16,-1.1734837251931e-15,-0.0999999999999995
"Rondeletia_steirophylla",-0.0584942218839229,0.140047648257859,0.00636285364303237,-0.0554363851202157,0.0349685893420343,0.275173305354613,-0.206895419088196,-0.0654716904562329,0.00523604827749962,-0.0244435729572089,-0.00131140125988603,4.75353854311218e-05,0.00324510980955218,-0.0435688976875475,-0.0986367422482433,2.00300167517821e-06,1.2490009027033e-16,-1.26114396703514e-15,-4.25007251614318e-16,-9.38731425484587e-05,5.8022797593596e-05,-0.000104534204566345,0.000177847086657881,6.49420429296404e-05,-0.000472692060418497,-0.000936364771920964,-4.29362886476804e-16,-1.15741893542935e-16,-1.39473365568278e-16,-1.12413389615054e-16,4.63849365394175e-06,0.044213497159251,0.000128160247784931,9.61950179008928e-07,-5.14917410238992e-05,-0.000229895841584566,0.0165488424339658,1.02813851359666e-16,0.192866458567151,0.000129041634571623,3.61127216532336e-06,-1.07835011633411e-07,-0.0067472593328781,-4.84284431159809e-07,1.87574855054953e-05,-6.54991779996086e-15,1.95296992962688e-06,1.70979055043359e-05,0.887681417285119,-3.94215633384616e-06,-2.49301498134969e-15,1.54106001910816e-05,0.00998763673664872,-1.26929433445527e-15,4.26886432402802e-08,-0.000154325929032924,2.67632192509295e-15,-8.70477639575445e-07,-9.82927007005688e-06,7.88520666628716e-05,-7.78449791907325e-16,4.28268182599503e-06,1.39514401430733e-06,-1.92184205798961e-06,-5.6986259904657e-16,1.48851916673165e-16,-9.10473418871914e-16,3.08116594605886e-17,-1.5402221493408e-15,-7.95249482005478e-16,2.84787566349503e-07,0.000514933331716243,9.46981158954426e-07,-2.08003461963422e-16,1.69725622808005e-16,0.000290005538613761,-3.17178033630298e-16,1.67738870984095e-15,-1.58169328024991e-15,-2.18913605290104e-16,-4.39108148917346e-17,-0.000100791424048097,5.82496447464727e-16,-4.98795186537663e-16,1.36534558197108e-07,-2.17501569448961e-16,6.26306254629507e-17,-7.7029355918707e-16,1.28921205592562e-17,-6.61222811511019e-18,4.29928603484564e-16,1.3935940771746e-08,-1.99282937294578e-16,-6.03928292520407e-16,-1.18048063831646e-15,9.60801997565917e-16,-2.04529168160333e-16,3.06514578888711e-17,-1.35400797320267e-15,-0.100000000000001
