,0,1,2,3,4,5,6,7,8,9
Breonia_cuspidata,16.461601,8.326114,8.081394,8.513075,4.1119556,3.1064105,5.0846057,6.4246764,7.768575,5.9296193
Guettarda_viburnoides,16.449886,8.398308,8.084654,8.468881,3.9823856,3.2410076,5.1992393,6.431284,7.608165,5.929485
Guettarda_tikalana,16.512241,8.373473,8.015335,8.690369,4.0749254,2.9895656,5.2319274,6.4390216,7.560631,6.076017
Timonius_xanthocarpus,16.559547,8.473643,7.9756074,8.578772,3.9182572,3.098059,5.1234803,6.3482456,7.5965414,6.1321354
Timonius_teysmannii,16.446774,8.276585,8.170219,8.543398,4.1015186,3.0085862,5.0757847,6.451951,7.640525,6.0424247
Hoffmannia_robusta,16.55618,8.262535,8.090693,8.477316,4.032432,3.1238358,5.0313926,6.440752,7.696121,6.092186
Deppea_purpusii,16.645136,8.152584,8.116093,8.578904,4.111939,3.131575,5.144104,6.4647436,7.667217,6.0923486
Plectaneia_stenophylla,-4.2061243,6.656296,4.447134,3.4590354,0.63521355,8.453003,-0.65676755,4.9663568,5.12559,0.16636597
Calyptranthera_sulphurea,-4.2643356,6.5043235,4.3163214,3.4853587,0.5848613,8.419853,-0.6314174,4.7847257,5.183283,0.28832912
Glossostelma_carsonii,-4.2378488,6.496626,4.320039,3.4530156,0.6215101,8.373619,-0.66404635,4.7569127,5.2122445,0.31058463
Huernia_pulchra,-4.255913,6.725785,4.654548,3.4721706,0.7445344,8.170895,-0.8792348,4.7935247,5.40373,0.53589475
Huernia_namaquensis,-4.3122973,6.793132,4.656167,3.5600402,0.6789919,8.24396,-0.84515595,4.866257,5.3648996,0.4995887
Huernia_foetida,-4.2495832,6.679747,4.6046214,3.4625537,0.5989955,8.123013,-0.7604577,4.7315526,5.477741,0.57768977
Huernia_andreaeana,-4.3385653,6.722984,4.578613,3.568857,0.6679708,8.218453,-0.79526,4.8038173,5.41367,0.5272715
Ditassa_peruviana,-5.5041547,6.4281816,4.6320324,4.8126206,-0.08981598,7.5479717,-0.87539446,3.6864524,6.440336,1.8167245
Metastelma_giuliettianum,-5.3783455,6.3695173,4.626346,4.8248925,-0.24746461,7.4830837,-0.82833385,3.7940826,6.3707223,1.6993668
Minaria_refractifolia,-5.407536,6.4604807,4.5674767,4.893739,-0.2653142,7.442719,-0.72671336,3.6752717,6.3380346,1.6569552
Matelea_pauciflora,-5.4802866,6.4620404,4.6491446,4.826376,-0.16536385,7.400333,-0.7106829,3.7426991,6.2950954,1.709976
Vincetoxicum_dorgelonis,-5.4774427,6.401284,4.6725807,4.7245193,-0.06604821,7.5386887,-0.8148149,3.8934946,6.463637,1.9410644
Asclepias_ruthiae,-5.6095753,6.308222,4.612402,4.778521,-0.2123115,7.2516828,-0.69108605,3.639868,6.539253,1.9289243
Xysmalobium_woodii,-5.5214105,6.2032456,4.4918947,4.7654347,-0.18437116,7.325149,-0.8210593,3.7764316,6.5556173,1.8975519
Xysmalobium_patulum,-5.5458856,6.251033,4.4687247,4.8958354,-0.28670323,7.2831964,-0.7908697,3.659113,6.531866,1.8606328
Aspidoglossum_masaicum,-5.5640593,6.241921,4.5261865,4.7729397,-0.19943792,7.323961,-0.78148544,3.6628878,6.5737247,1.8915427
Cynanchum_pedunculatum,-5.3583255,6.2645535,4.4920607,4.6238956,-0.052583575,7.474836,-0.8792694,3.925906,6.473467,1.8056579
Marsdenia_tonkinensis,-5.329426,6.3145905,4.5250754,4.595209,-0.05820417,7.5046425,-0.7882953,3.9576511,6.367604,1.738444
Ruehssia_bourgaeana,-5.329562,6.417989,4.589115,4.602844,-0.05866344,7.5456724,-0.6997819,3.9085596,6.262734,1.6537323
Periploca_laevigata,-5.184563,6.4078603,4.5679665,4.470904,0.05293554,7.63939,-0.7248934,4.08213,6.1998744,1.5686724
Tabernaemontana_ochoterenae,-4.2747383,6.6561933,4.4284434,3.6576855,0.3528936,8.473742,-0.5626513,4.799285,5.2720485,0.39013776
Voacanga_diplochlamys,-4.3337417,6.8423295,4.6134906,3.6296296,0.42192963,8.322634,-0.70549166,4.93485,5.2771463,0.44232094
Schizozygia_coffeoides,-4.320698,6.7857413,4.5560126,3.7406344,0.28213847,8.452902,-0.6107293,4.8751826,5.2620125,0.44890824
Alyxia_cylindrocarpa,-4.2360754,6.5520644,4.3253694,3.6081254,0.36278304,8.569392,-0.52270573,4.808174,5.142636,0.31831357
Bisgoeppertia_scandens,-4.6862082,6.237057,3.175882,3.4939132,0.7746873,8.708871,0.18395557,5.237073,4.4783807,-1.2625299
Chironia_jasminoides,-4.6774416,6.281636,3.224215,3.4221067,0.7843877,8.615284,0.10613295,5.278179,4.456956,-1.2469789
Halenia_gentianoides,-4.5819516,6.31016,3.140441,3.360846,0.8517986,8.607104,0.09715121,5.19148,4.5686474,-1.2068486
Gentiana_vandewateri,-4.592393,6.2362185,3.1247625,3.3973484,0.87169945,8.679045,0.1747821,5.211452,4.5712175,-1.2907941
Gentiana_laciniata,-4.594523,6.1388583,3.1566136,3.4615827,0.8343741,8.733109,0.2368606,5.179651,4.6158032,-1.3705703
Gentiana_catesbaei,-4.556402,6.1472974,3.0711498,3.4819853,0.7376961,8.676104,0.15927893,5.040865,4.753347,-1.2654527
Orianthera_spermacocea,-4.4430394,6.2414727,3.8054137,3.046407,1.1176583,8.282886,-0.17069411,5.5305576,4.269176,-1.35557
Geniostoma_kaalae,-4.41871,6.2013803,3.765726,3.0189238,1.137561,8.243785,-0.18371871,5.550518,4.2534027,-1.3715715
Spigelia_hirtula,-4.3675222,6.2139926,3.696356,3.1112719,1.2064098,8.178811,-0.20649046,5.373044,4.4309897,-1.344126
Spigelia_ramosa,-4.4147983,6.2847323,3.8641174,3.0719614,1.0226173,8.260738,-0.22152154,5.4429464,4.3618298,-1.208311
Strychnos_rubiginosa,-4.4057674,6.3529706,3.824366,3.183864,1.0691346,8.37777,-0.19736329,5.4378843,4.3522253,-1.3026412
Strychnos_panamensis,-4.5587063,6.222603,3.779484,3.038883,1.0162971,8.39627,-0.0651389,5.548506,4.2531757,-1.2920687
