"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_amherstiensis",-0.0692808207798974,-0.168050185453888,-0.0369556856108175,-0.0108879968261333,0.11627780807498,0.0951571859311232,0.000342950454982064,-0.00332553266397936,0.00672419669652564,-7.81873253931562e-06,-0.0025102956276098,0.000333317722297461,-0.306281840313944,0.000766059216999651,-1.54737334057131e-15,1.22298005056365e-16,4.05057931640584e-16,1.30104260698261e-17,-7.80625564189563e-16,-1.31847673632619e-06,-3.11737790375168e-05,-0.000359443148963181,0.000434018593264633,0.0819908112898094,0.000377809074523449,5.27549728356097e-05,0.000115789137221366,-0.0682308797550806,-5.46444633320308e-05,-0.000140273465966888,4.54041353535113e-16,-2.6930521144366e-16,5.0410294046759e-06,-0.000371546827707079,4.40811711353261e-16,3.66915425452564e-05,-1.87960456479567e-06,-2.07877391090133e-15,-0.00328528883836797,4.49131408226702e-08,0.0037764395592012,7.17616217816533e-07,-4.80538147536127e-07,0.400853508912418,-6.10316011074589e-18,1.38628604219439e-15,1.04112883586257e-15,3.52933670506555e-16,7.76891572184378e-07,-5.10075289287947e-06,3.47291680339364e-06,-5.42466055226176e-05,7.9241819234302e-08,-5.53434619048162e-16,6.65618978182759e-16,-0.0052790051304329,3.00661513198645e-08,-2.11703779538461e-16,-9.15859561469342e-16,-1.2069636273545e-08,-6.26716838107125e-07,-1.26835831128389e-16,5.54526013406879e-07,8.98808718517535e-07,6.51616929524152e-16,-6.2138390507597e-16,1.27691419384783e-16,7.28703940089221e-16,2.32755426622758e-15,-1.30036143977181e-15,-4.07565455739522e-16,0.00590533637663409,-7.0728038111177e-07,0.000294904585368773,2.1495911863544e-15,3.33082996422283e-15,0.0145081349205474,1.82530663695436e-15,7.43373338438201e-15,-1.02149660388986e-15,-4.41431202256244e-15,-2.27681862600795e-14,3.24866675430706e-14,0.000704921451164371,-1.24306332616311e-13,-0.453664218932695,0.678863346430528,2.38445700744361e-07,-2.05866361293241e-15,-2.42969935187687e-07,7.36395249956442e-16,2.88931066788219e-15,1.28930675512151e-15,-6.44796193558505e-08,-6.79555874137055e-16,4.18831927386702e-16,3.67565648854963e-16,-5.01702388163414e-16,3.07213185408717e-15,-0.0999999999999979
"Mussaenda_subsessilis",-0.0624345632271905,-0.138166605420762,-0.0209139569746329,-0.00330190216283219,0.00718856428724059,-0.00674908614897504,-7.55640667935273e-05,0.00197454826720427,-0.00495631852572521,2.25409431426732e-05,-0.017643360165329,0.000935057362908719,-0.0576438791979157,-0.00104560553109347,4.5102810375397e-16,-1.50400525367189e-15,-3.27862736959617e-16,9.15933995315754e-16,2.0122792321331e-16,2.7355407480068e-06,8.14678064926138e-05,0.00100588804498383,-0.00149429706678777,-0.331470757946175,-0.00172953676190523,-0.000254053786500058,-0.000640065542477806,0.404726209020296,0.000379046901437589,0.00099037301117938,-8.46410421579677e-16,4.15238710291228e-16,-7.65094039991323e-05,0.00606878544828363,-2.1750177660474e-16,-0.00155620271793909,9.39591925466285e-05,1.11423208921249e-14,0.391493344411288,-6.03275843105627e-06,-0.731903499912516,0.00011928866307668,-3.6157569653305e-05,0.00634358432896213,5.0787649288422e-16,2.64749864783689e-16,-6.26079757703795e-16,2.88620615145455e-16,1.77900338476401e-05,-0.000102169764096531,6.0832607257983e-05,-0.000873595385709856,1.0952006518394e-06,3.67136583223594e-16,3.16018097398196e-16,-0.00655667770507125,3.85916413192967e-07,2.5981156570245e-17,2.27330102781455e-16,-1.41077146199346e-07,-6.93656924411307e-06,-5.03864253621408e-16,5.51533212528744e-06,8.83633377123499e-06,-2.3874272806488e-16,4.73085250106163e-17,2.67851645718058e-16,2.98589874831956e-17,2.12980292360842e-16,-8.59107583339346e-16,-2.80005610635828e-16,0.00642438735919062,-9.80901206288963e-06,0.000293561325793698,2.59371617999147e-16,2.01523430717416e-16,0.00169784051962838,-1.1350610480214e-15,-1.15084467195523e-16,1.66903067564766e-16,-3.93829354400173e-16,-2.93745705705647e-16,1.23831394032132e-16,0.000732282098591918,1.05056601814772e-17,1.55450596866847e-16,3.07978758245034e-16,1.96181540600385e-06,9.522043563898e-17,-1.97825110802685e-06,3.20338025280319e-16,-3.30949335445956e-16,3.69913777219142e-16,-4.81306840679085e-07,-7.78868030461385e-17,1.04880155882366e-15,3.84462537186893e-16,1.97321503588554e-16,3.91585405597241e-15,-0.100000000000003
"Sipanea_veris",-0.0620990089949813,-0.136699592292175,-0.0201221110833739,-0.00292510885658393,0.00173620999974272,-0.0118611812037444,-9.66499554362614e-05,0.00224473171969434,-0.00555462864634509,2.4213475215622e-05,-0.0187168481454415,0.000988524594280739,-0.0573006320769987,-0.00111456758076367,2.19269047363468e-15,-6.60495963478169e-16,1.28369537222284e-16,8.2572837456496e-16,1.43982048506075e-15,2.90412387474675e-06,8.63227703157997e-05,0.00106527108836465,-0.00158018620761294,-0.350171841930568,-0.00182586043477706,-0.000268134019907559,-0.000675114269336017,0.426767823087765,0.000399478852807795,0.00104370417203055,5.72620240069216e-16,1.96808283829188e-15,-8.05912015113263e-05,0.00639352087218657,9.86308110201928e-17,-0.00165123138641281,9.99898688644494e-05,3.35665435085317e-15,0.440906115325014,-7.00345912406413e-06,0.681128120174184,0.000122216775352618,-3.73420101033349e-05,0.00486408891583395,7.84655063571458e-17,-3.88360963101768e-16,1.90249156510038e-16,-1.2128013710913e-15,1.85267121408825e-05,-0.000106395487141326,6.33428538483318e-05,-0.000909553319328985,1.13977673500962e-06,3.26668998125057e-16,2.47869127550969e-16,-0.00561962381993274,4.02047810688272e-07,2.2837808194684e-16,1.5471565013677e-16,-1.46890729167317e-07,-7.22065712478635e-06,-5.71350035780938e-16,5.73733605080768e-06,9.19092569990914e-06,9.94664276870368e-18,6.55173635691189e-16,5.11457964207954e-17,-4.66316898149948e-16,1.33363715651839e-17,-2.95614939007795e-16,-3.27590132718703e-16,0.00565069633727049,-1.02689057915544e-05,0.000259886711848177,3.39379031470943e-17,2.38046811440453e-16,0.00150480886805517,-8.00960505035996e-16,-8.02423299004641e-17,4.60531916240031e-16,-4.10636910195334e-16,-5.76969722405841e-16,-1.03574740551321e-16,0.000654483252715505,-4.16696383580913e-17,-3.69522381681008e-16,-5.29211709623872e-16,2.04102174879531e-06,2.34851756289042e-17,-2.05798925756799e-06,4.68011606604825e-16,-3.95774413282251e-16,2.83109263860013e-16,-5.00505888278838e-07,-1.23145360244286e-16,1.09535131467469e-15,3.34269918802133e-16,-3.8425168246258e-16,3.92366106152261e-15,-0.0999999999999994
"Pentagonia_gambagam",-0.0619342505076627,-0.135983474197684,-0.0197427892317523,-0.00274801906409539,-0.000782831710716785,-0.0142013992842294,-0.00010620552232339,0.00236427919149144,-0.00581710711020583,2.48912789398878e-05,-0.0191172805700288,0.00100790656064868,-0.0567720494843155,-0.00113828848312143,1.38083988687754e-15,-1.17831092105725e-15,-2.08166817117217e-16,6.00214322687975e-16,1.1067535776732e-15,2.95784242898309e-06,8.77696403333547e-05,0.00108253002703456,-0.00160285857717607,-0.354624107036206,-0.00184650400472479,-0.000271000532678705,-0.00068110639365724,0.430122068507658,0.000401617670706812,0.00104897154271517,-7.24973256105994e-16,8.62667556807972e-16,-7.93203169742562e-05,0.00627249055227918,1.76828460169902e-17,-0.00146664330123788,8.50069421443544e-05,-1.4115572969308e-14,-0.8076266609979,-6.14054054591358e-05,0.0169584295357717,0.000144562645459941,-4.20882958786582e-05,0.00444175429046803,-1.99804281864113e-16,3.48286791107171e-16,-9.34388382558982e-16,4.89992518195089e-16,1.93089649566808e-05,-0.000110756471862316,6.58482061482863e-05,-0.000944632345372689,1.18161335584633e-06,5.67051131846294e-16,1.35587061148202e-16,-0.00532022755185253,4.16250910239225e-07,-9.1543690446359e-17,2.66643000663127e-16,-1.51915163057899e-07,-7.46264423968909e-06,-3.22960893153101e-16,5.92218858926657e-06,9.48587800501498e-06,1.3385608869617e-16,-2.0600726835994e-17,2.20187156733142e-16,-3.75178938985599e-16,3.59613474342496e-16,-3.41828830019271e-16,-5.8219142198225e-16,0.00539479060177458,-1.06201296044655e-05,0.000248640451245297,3.50982744248569e-16,2.33918682907959e-16,0.00144022864125985,-1.81107788253064e-16,-6.16694020897621e-16,3.22002051151568e-16,-3.81829105485907e-16,-2.837221457809e-16,3.33915729530987e-16,0.000628105376903558,-4.90350592829499e-18,9.31092732878874e-17,-2.02857158717324e-16,2.10065856651345e-06,4.38283176336106e-17,-2.11787474908418e-06,1.54847409318512e-16,-2.04646057332696e-16,2.13985090486082e-16,-5.14542837806374e-07,-1.28108276808915e-16,1.27099835092092e-15,2.91233172914449e-16,2.21901588260159e-16,3.85732188135943e-15,-0.0999999999999988
"Uncaria_lanosa",-0.0627143543650491,-0.137990866244638,-0.0175205372887221,0.00109229202998566,-0.132090954299266,-0.217605003341253,-0.00182490343900494,-0.0371776193368747,0.046421474359694,-2.55356554174284e-05,0.00785476309272323,-0.000334767481157008,0.0058945187124338,7.66992642529702e-06,4.16333634234434e-17,6.98226199080665e-17,4.64038529823796e-16,-3.34801630863524e-16,6.76542155630955e-17,3.10391110620184e-07,1.73331571428966e-05,0.000252023855669218,-0.000622989427946709,-0.234351760477167,-0.00265982551612891,-0.00081337077050314,0.000816479544537952,-0.266488941813639,-9.223978981031e-05,-0.000217535034276891,1.56356695530896e-15,1.43256838116847e-15,2.25858311232949e-07,-0.521831280343365,1.84627795972719e-15,-0.000351171338360254,2.14075013708943e-05,3.12699612173278e-16,0.000710238831475457,-6.20998677858092e-06,5.32109204512953e-05,3.42025642338598e-05,-1.05852514711799e-05,0.000291433340962999,4.65630729629088e-16,1.87365795854424e-18,9.10709929250834e-16,-4.40655915074611e-16,6.65434532670894e-06,-3.87454650847519e-05,2.35102966576532e-05,-0.00497494506496772,4.34980339594721e-07,9.61322663980488e-16,4.48392710017063e-16,-0.000593112403914896,1.58833242277397e-07,-1.41507197938964e-16,-5.41396437109804e-16,-5.88758908308059e-08,-2.92536814154391e-06,2.52277385080609e-16,2.36839238622637e-06,3.79885267776569e-06,-4.48618389526955e-16,8.53130426961599e-16,2.5757922436302e-15,1.10215004109063e-16,8.91587210783938e-16,-2.2965971126425e-15,-1.04389409839043e-16,0.000722976594234363,-4.40905349168939e-06,3.51073302031561e-05,4.96854288588852e-14,-0.707106781186548,0.000205312208869059,-1.94253632138427e-14,1.16852404851812e-14,-2.01491702129532e-15,6.51912543993903e-16,-1.15975325740925e-15,-1.09260870287333e-15,9.63065825046553e-05,6.6300479150277e-17,1.29812715508031e-16,1.18494117622462e-16,9.11210527252544e-07,-4.35867095735324e-16,-9.21105740366138e-07,-1.78562750771405e-16,-6.88491715017902e-16,-5.10800225844088e-17,-2.29975586948402e-07,-1.93537571335738e-16,7.23302675419524e-16,6.60446824078799e-16,1.81632982422558e-16,3.87926538871608e-15,-0.0999999999999983
"Breonia_cuspidata",-0.0627143543650491,-0.137990866244638,-0.0175205372887221,0.00109229202998561,-0.132090954299266,-0.217605003341253,-0.00182490343900491,-0.0371776193368748,0.046421474359694,-2.5535655417507e-05,0.00785476309272312,-0.000334767481157026,0.00589451871243388,7.66992642535318e-06,-5.55111512312578e-16,4.95263552391378e-16,6.08887940067859e-16,-2.91433543964104e-16,2.63677968348475e-16,3.10391110552015e-07,1.73331571426992e-05,0.000252023855669193,-0.000622989427946606,-0.234351760477166,-0.00265982551612882,-0.000813370770503028,0.000816479544537906,-0.266488941813639,-9.22397898101987e-05,-0.000217535034276742,1.49281792626407e-15,1.98911531861206e-15,2.25858311051056e-07,-0.521831280343366,1.84089602543054e-15,-0.00035117133836031,2.14075013706679e-05,6.87399882984269e-16,0.000710238831475474,-6.20998677873389e-06,5.32109204512171e-05,3.42025642338113e-05,-1.05852514713648e-05,0.000291433340963319,5.38489115518291e-16,2.85018054380417e-16,7.49586893178666e-17,-6.27482204566468e-16,6.65434532651404e-06,-3.8745465084879e-05,2.35102966576243e-05,-0.00497494506496748,4.34980339216377e-07,-2.91147685651402e-16,-4.67541285359472e-16,-0.000593112403915808,1.58833240777669e-07,3.00947029956116e-16,4.95224864337433e-16,-5.88758893101466e-08,-2.92536814101767e-06,-8.12675534364093e-16,2.36839238371085e-06,3.79885267684054e-06,4.46498924076899e-16,-8.67715261205015e-16,-2.32306685459563e-15,-1.11829600815336e-16,-1.25946989942491e-15,1.89449480673843e-15,-9.37056676076212e-16,0.000722976594237151,-4.40905349302973e-06,3.5107330202901e-05,-4.96795318448043e-14,0.707106781186547,0.000205312208537764,1.90299868016112e-14,-1.04585046856627e-14,2.06892742346726e-15,-1.72394296652144e-15,6.62625679114291e-17,9.61303892225902e-16,9.63065825065323e-05,-8.12274127003886e-17,-4.36596316192727e-17,5.08398952024612e-17,9.11210529019292e-07,4.66144983308814e-16,-9.21105741594521e-07,1.18471287987056e-15,1.2596109420644e-16,2.47294550049705e-16,-2.2997558872967e-07,-2.59258554187595e-16,1.22274109078028e-15,2.1869467049152e-16,-7.04462676295881e-16,3.81903188633348e-15,-0.100000000000001
"Guettarda_viburnoides",-0.0638670016026494,-0.14262097423052,-0.0190236884219586,0.00124984559561615,-0.158813480388294,-0.268939190845005,-0.0023267909792468,-0.0512157110167001,0.065833749791306,-4.92565193333123e-05,0.0221066603569252,-0.00105611684539887,0.0273524969178644,0.000865208247356198,-4.09394740330526e-16,-5.06539254985228e-16,-2.42861286636753e-16,7.97972798949331e-17,-8.56953397132543e-16,-1.98547978054299e-06,-5.57462841748653e-05,-0.000682224578291799,0.00105059225309881,0.283018865731362,0.00250994353776585,0.000695408098928438,-0.000535208287096329,0.152575412121523,3.89940759599021e-05,8.88187605492185e-05,1.49204316714061e-16,-3.07158879075191e-16,-1.17044423258816e-08,0.0178427314700363,3.67403212428248e-16,-3.21287941858856e-05,2.18062574973703e-06,-1.96393512000595e-15,9.48606094336951e-05,-8.4458439562593e-07,7.54568880200458e-06,5.75260324194322e-06,-1.94150253781165e-06,7.39409547661999e-05,9.24766644833502e-17,-2.22180632939073e-15,-1.57193697633907e-15,-1.14070432200146e-15,1.40682170663886e-06,-6.02028174759987e-06,-2.62489081178056e-06,0.505726509805805,2.7772853100099e-07,2.98902332733801e-16,-5.29204246509768e-17,-0.000323910301549162,8.24873302079567e-08,1.7820114466672e-16,5.84002483869336e-16,-2.9644048420023e-08,-1.45807568904048e-06,-3.73836720947579e-16,1.17493118257358e-06,1.88485455221524e-06,-9.04891621925693e-16,8.84754861831888e-17,1.24821196529255e-16,2.59393081006832e-16,5.95527480051022e-17,-4.63339094185929e-18,8.68684937077824e-16,0.000359669274609503,-2.194702426026e-06,1.76543888162316e-05,1.43470533985384e-15,-3.35137129039779e-16,0.00010351337869559,1.75600159518643e-15,-3.95095624259527e-16,1.53711590771273e-15,-6.01201800889128e-17,-2.21740670046169e-16,1.49724411618085e-15,4.97400161700262e-05,-2.56419337242289e-16,1.99181551933528e-16,7.60997132309914e-16,4.71645794381994e-07,-2.09625514463603e-16,-4.7782997283328e-07,9.93728638263609e-16,1.58831607967623e-15,-5.86115455039799e-16,-1.22123372804967e-07,0.707106781186547,1.19752832099706e-14,3.97765133571584e-15,9.95686812930358e-17,4.03049961336127e-15,-0.0999999999999978
"Guettarda_tikalana",-0.0638670016026493,-0.14262097423052,-0.0190236884219586,0.00124984559561615,-0.158813480388294,-0.268939190845005,-0.00232679097924682,-0.0512157110167,0.0658337497913059,-4.9256519333373e-05,0.0221066603569251,-0.00105611684539881,0.0273524969178645,0.00086520824735636,-1.38777878078145e-16,-5.73759789679329e-16,-7.73686670285656e-16,1.04083408558608e-17,-5.51642065360625e-16,-1.98547978043245e-06,-5.5746284174946e-05,-0.000682224578291963,0.00105059225309893,0.283018865731362,0.00250994353776583,0.000695408098928163,-0.000535208287096327,0.152575412121523,3.89940759598462e-05,8.88187605491265e-05,2.58002772779184e-16,-2.07425391976764e-16,-1.1704442165185e-08,0.0178427314700368,-2.5457389480382e-16,-3.21287941859675e-05,2.1806257497151e-06,-1.436579183309e-15,9.48606094337342e-05,-8.44584395675084e-07,7.54568880195675e-06,5.7526032421062e-06,-1.94150253735287e-06,7.39409547660477e-05,-1.0181235392166e-16,-2.12027386575832e-15,-1.50020493898225e-15,-1.16158353318464e-15,1.40682170650333e-06,-6.02028174782725e-06,-2.62489081167544e-06,0.505726509805804,2.77728531589244e-07,-8.9458741874257e-16,5.81018652015578e-17,-0.000323910301548826,8.24873302823191e-08,-2.68026138107642e-16,1.74913105120069e-16,-2.96440488349112e-08,-1.45807568902224e-06,-7.19994227231789e-16,1.17493118349918e-06,1.88485455191042e-06,-9.53463879252774e-16,-3.00102572435286e-16,7.84016118445079e-16,-8.23074368001844e-16,1.42819474852871e-16,3.83944666956684e-16,6.60518118831103e-16,0.000359669274609761,-2.19470242591253e-06,1.76543888172893e-05,-2.5343419732519e-15,-3.75454965476229e-16,0.000103513378694124,-6.17100119949837e-16,4.98286965868529e-16,-1.05337274089563e-15,-5.02257489277594e-16,-3.67413832777692e-16,-1.63913592417053e-15,4.9740016169141e-05,4.91547961146659e-17,-3.25357531739122e-16,-7.71326099151679e-16,4.71645794502565e-07,8.86190127607697e-18,-4.77829972527359e-07,-8.72087673525452e-19,-1.88794051845788e-15,8.50259938306301e-16,-1.22123378503128e-07,-0.707106781186548,-9.97921403499731e-15,-3.16454172106937e-15,6.19393310637729e-17,3.73422156421673e-15,-0.0999999999999971
"Timonius_xanthocarpus",-0.063923892819445,-0.142847490200587,-0.0190951976862988,0.00125713825004807,-0.160021175476969,-0.27123025562443,-0.00234888837921199,-0.0518148261255635,0.066653298731144,-5.01699327261656e-05,0.0226165545738564,-0.00108150321917907,0.0280764222733539,0.00089189867649037,-9.5062846483529e-16,-5.28223298434938e-16,-2.42861286636753e-16,8.50014503228635e-17,-1.3166551182664e-15,-2.05278643890732e-06,-5.77785185154822e-05,-0.000707709582295058,0.00109315039973935,0.295302005208422,0.0026251593920599,0.000728084542969509,-0.000562034850010517,0.160482444369209,4.11703995483372e-05,9.3817411723188e-05,-5.80676307169718e-16,-2.35211129953015e-16,-1.26229183550144e-08,0.0192817776563285,5.87798083028109e-17,-3.55100806130253e-05,2.417151841571e-06,1.44995518817254e-15,0.000106288650690291,-9.47256103250321e-07,8.48346546148129e-06,6.55367612602804e-06,-2.23393109699973e-06,9.80346601928462e-05,1.61242165252334e-16,2.33511167663218e-15,1.81576634977137e-15,9.88783385421049e-16,3.17957132741876e-06,-2.12425158099968e-05,1.94537939876943e-05,-0.494161430595891,6.2459235980729e-08,6.6435082421485e-16,4.89889139712567e-17,-0.000150408217731587,4.68466540351742e-08,9.10342440653706e-17,-2.08857678204378e-16,-1.94140755333525e-08,-1.01940303488016e-06,-2.22166524593951e-16,8.90697597295596e-07,1.43614954866107e-06,1.00653928111552e-15,3.63981986542328e-16,4.38731408160939e-17,5.07206244651463e-16,-1.19921591760218e-16,-6.28409906803551e-16,-1.47183347862476e-15,0.00028280375854171,-1.73256402831932e-06,1.45222363138866e-05,3.36409172321853e-16,-2.66079364018653e-17,8.57298625781029e-05,6.26169120823164e-16,-4.12193188071756e-16,8.40325590511773e-16,-2.63256641714335e-16,-6.65712020596973e-16,3.11122987191147e-16,4.294419947456e-05,-3.24706352984818e-16,-2.43070499108712e-16,-1.04962050508894e-16,4.08305103481011e-07,2.65437993898227e-16,-4.14751093723347e-07,1.47953359724287e-16,-5.8096405808264e-16,1.75047586924697e-16,-1.08423914485424e-07,-3.14802563621767e-15,-1.17736088709078e-15,0.707106781186548,-3.8750932699327e-15,1.1011858579759e-15,-0.0999999999999985
"Timonius_teysmannii",-0.063923892819445,-0.142847490200587,-0.0190951976862988,0.00125713825004806,-0.160021175476969,-0.27123025562443,-0.00234888837921195,-0.0518148261255636,0.0666532987311441,-5.01699327261732e-05,0.0226165545738565,-0.00108150321917903,0.0280764222733539,0.000891898676490415,-4.78783679369599e-16,-7.04731412115578e-16,-2.35922392732846e-16,4.11129463806503e-16,-9.03790930983916e-16,-2.0527864393792e-06,-5.77785185154497e-05,-0.000707709582295077,0.00109315039973929,0.295302005208422,0.00262515939205983,0.000728084542969511,-0.000562034850010504,0.160482444369208,4.1170399548434e-05,9.38174117233167e-05,-5.07354375446728e-16,-1.8194969843915e-16,-1.26229184057483e-08,0.0192817776563286,3.12509420976541e-17,-3.55100806132865e-05,2.41715184149442e-06,1.78302209556009e-15,0.000106288650690381,-9.47256103253979e-07,8.48346546142518e-06,6.55367612629716e-06,-2.23393109687594e-06,9.80346601926073e-05,1.82058483158918e-16,2.3760856058059e-15,1.87816481367873e-15,9.75632668433031e-16,3.17957132743191e-06,-2.1242515809652e-05,1.94537939875477e-05,-0.494161430595891,6.24592357851267e-08,1.20947972604396e-17,6.98061561528547e-17,-0.000150408217732134,4.68466531909068e-08,-8.05772116475923e-18,-2.24910357515076e-16,-1.94140760616762e-08,-1.01940303540429e-06,-1.651132913939e-16,8.90697597311594e-07,1.43614954941353e-06,5.76327859072166e-16,-4.7215472888087e-16,2.36427442608374e-16,-8.95386310888074e-17,-5.77888589423104e-16,-2.67587421012637e-16,-1.08325541563525e-15,0.000282803758543369,-1.73256402871453e-06,1.45222363138855e-05,3.64164748175249e-16,-3.99244003548294e-16,8.57298625783669e-05,1.40446547549657e-16,-7.01892008559883e-16,-7.09292884569287e-16,-2.08348794281585e-16,-1.99551077148237e-17,-5.21544304360641e-16,4.29441994759229e-05,1.37951590715859e-16,4.79544415938018e-16,1.15331653390992e-16,4.08305103744502e-07,2.62716816588406e-16,-4.14751093995421e-07,2.13009159232692e-16,-5.48716348553247e-16,2.64535805001053e-16,-1.08423913692578e-07,4.07242685958083e-15,3.55770614695779e-15,-0.707106781186547,3.9560656548238e-15,6.59920522083381e-15,-0.100000000000005
"Hoffmannia_robusta",-0.062703313607209,-0.137944287283626,-0.0175030785101171,0.00109021436296146,-0.131700834219256,-0.21681671420033,-0.00181677902648868,-0.0369228682006537,0.046055647867393,-2.49390777322948e-05,0.0074170493131487,-0.000311663690049819,0.00513212989200922,-2.89825622777544e-05,1.11022302462516e-15,9.29378102254574e-16,3.55618312575245e-17,8.50014503228635e-17,4.00721122950642e-16,4.21958878375506e-07,2.12903505291236e-05,0.000304594516880186,-0.000730913225060526,-0.272283776420643,-0.003084908131361,-0.000943918324697195,0.000952725087000511,-0.312561093375379,-0.000110189073831846,-0.000260593519065713,-1.09579904572868e-15,-1.82514383871066e-15,-1.74463377947693e-05,0.476385209907337,-1.91767256402542e-15,-0.000289949002615734,1.80293441119167e-05,-1.72734162262811e-15,0.000625801923186523,-5.48690220338039e-06,4.73109967474251e-05,3.1147738509456e-05,-9.74841306527071e-06,0.00027932047796368,3.1165823728669e-16,5.0328849902801e-16,-1.95491053441363e-16,2.8023381384908e-16,6.45317503266996e-06,-3.76305266092424e-05,2.28699842140196e-05,-0.00437219643271308,4.24969389711504e-07,3.15525651852482e-16,2.0840156628145e-17,-0.000580296116182535,1.55566446002212e-07,1.9742307911759e-16,6.26281576588983e-16,-5.77395768485884e-08,-2.87143023033816e-06,-1.06829225228521e-15,2.32828218744681e-06,3.73496039738212e-06,-1.01836540482505e-16,-1.7913706845598e-15,9.4408528639016e-16,9.00721103488064e-16,-1.62894745403962e-15,-9.9825094586845e-16,4.53208833112583e-16,0.000711398101235324,-4.33894024263094e-06,3.45963324159171e-05,-8.5082517165263e-16,-2.01928126745684e-15,0.000202377270220497,-4.4485854810626e-15,1.27856394028952e-14,0.707106781186548,1.22894962402858e-15,-4.02381474312795e-16,4.10518476368175e-16,9.511322214083e-05,1.4968801647191e-15,-1.65754005059784e-16,9.75291605247129e-16,9.00052071650566e-07,-2.80459189431881e-16,-9.09960127458926e-07,3.28531919447323e-16,3.03456465144787e-16,-3.16019474081361e-16,-2.27511499693982e-07,-1.23962289482991e-15,1.02913092990252e-15,-2.43865857723739e-16,8.86596870026476e-17,3.80615137019303e-15,-0.1
"Deppea_purpusii",-0.062703313607209,-0.137944287283626,-0.0175030785101172,0.00109021436296144,-0.131700834219256,-0.21681671420033,-0.00181677902648869,-0.0369228682006537,0.046055647867393,-2.49390777323265e-05,0.00741704931314826,-0.000311663690049721,0.00513212989200929,-2.89825622777852e-05,1.30451205393456e-15,7.22078646875346e-16,-2.74953670942324e-16,1.80411241501588e-16,6.40112962635442e-16,4.21958878410987e-07,2.12903505292349e-05,0.000304594516880237,-0.000730913225060525,-0.272283776420643,-0.00308490813136099,-0.000943918324697161,0.00095272508700048,-0.312561093375378,-0.000110189073831868,-0.000260593519065788,-1.08505069703469e-15,-1.91370932075537e-15,-1.74463377944891e-05,0.476385209907337,-1.15032784521771e-15,-0.000289949002615842,1.80293441120468e-05,-1.810608349475e-15,0.000625801923186602,-5.48690220314802e-06,4.73109967477179e-05,3.11477385093432e-05,-9.74841306507956e-06,0.000279320477963279,8.96136317143107e-17,3.71732348219497e-16,-7.12486367635336e-16,3.02605074732605e-16,6.4531750327378e-06,-3.76305266086126e-05,2.28699842138991e-05,-0.00437219643271281,4.24969390468504e-07,3.71036803098763e-16,6.96236893435064e-18,-0.000580296116182504,1.55566446198011e-07,-1.76028497586969e-16,-1.38910349994403e-16,-5.77395766655291e-08,-2.87143023078018e-06,7.10407706871846e-16,2.32828218863678e-06,3.73496039764226e-06,2.38169260808731e-16,1.72664852472248e-15,-9.22477175386314e-16,-1.01441361399022e-15,1.63927157470184e-15,8.89128197112368e-16,-8.09669855643206e-16,0.000711398101234778,-4.33894024236919e-06,3.45963324128109e-05,7.31242638619783e-16,2.06071818242563e-15,0.00020237727022033,5.5364828466599e-15,-1.32907238879882e-14,-0.707106781186547,-2.21144911307258e-15,-8.43000066188719e-16,-2.69493127061526e-16,9.51132221394916e-05,-1.48966962300528e-15,4.58746305113393e-16,-8.99942367525443e-16,9.000520727196e-07,1.40269881160006e-16,-9.09960128121155e-07,4.55169063615716e-16,-1.02881293104961e-15,4.92150952731208e-16,-2.27511498197059e-07,1.53395066388593e-15,1.0240986452266e-15,1.32778937088071e-15,5.48532247622862e-17,3.84666615934978e-15,-0.100000000000003
