,0,1,2,3,4,5,6,7,8,9
Calyptranthera_sulphurea,1.046683,5.473707,-0.29080787,1.2442379,4.607194,1.030958,11.154104,11.599389,-0.33921352,0.9835652
Glossostelma_carsonii,1.1412663,5.309908,-0.286358,1.3289886,4.820497,0.8644899,11.060568,11.402108,-0.3440654,0.97099495
Huernia_pulchra,0.52912205,5.8653398,-0.28773245,1.1031227,4.60117,0.58659565,11.599127,11.855669,-0.3107192,0.95042974
Huernia_namaquensis,0.41209576,5.993901,-0.29425472,0.8224234,4.559903,0.6605633,11.603573,12.030403,-0.30646232,0.94065726
Huernia_foetida,0.41220206,5.930708,-0.28819853,0.9003201,4.5926137,0.5937335,11.5361,11.86516,-0.298185,0.9341027
Huernia_andreaeana,0.32555327,6.0490203,-0.29052392,0.9992432,4.423041,0.5973433,11.649427,11.937775,-0.30662462,0.9453533
Ditassa_peruviana,-0.0047566746,6.6510596,-0.31928337,-0.0030469177,3.663627,-0.0019581164,13.229886,13.721143,-0.25990853,0.8965003
Metastelma_giuliettianum,-0.004869263,6.6511607,-0.3191705,-0.0027125264,3.6594949,-0.001970539,13.230849,13.720137,-0.25962022,0.89641213
Minaria_refractifolia,-0.0037707132,6.6357117,-0.31899217,-0.0023207206,3.6886675,-0.0018004181,13.173045,13.660609,-0.26300612,0.89662033
Matelea_pauciflora,-0.0006721658,6.6563053,-0.31988278,0.10547052,3.7956831,-0.0013530556,13.173624,13.671566,-0.27094015,0.91557825
Vincetoxicum_dorgelonis,0.004673315,6.6695585,-0.32371062,0.18666653,3.8617826,-0.0009240192,13.101721,13.7097025,-0.28348762,0.9313534
Asclepias_ruthiae,-0.011769885,6.798259,-0.32040876,0.095511794,3.782312,-0.0014260153,13.239031,13.640287,-0.2780109,0.91241235
Xysmalobium_woodii,-0.014134542,6.8330636,-0.31992003,0.11278097,3.7463999,-0.0016067186,13.305022,13.655507,-0.27708662,0.91214675
Xysmalobium_patulum,-0.014223796,6.8349524,-0.32003152,0.11088279,3.747726,-0.0016037549,13.303456,13.655408,-0.27742302,0.91194457
Aspidoglossum_masaicum,-0.014676784,6.8302503,-0.3200792,0.122075126,3.753053,-0.0015664577,13.279764,13.660574,-0.2758296,0.91307956
Cynanchum_pedunculatum,0.005700998,6.6077614,-0.3162014,0.11652376,3.8044918,-0.0011109354,13.108463,13.526324,-0.26721466,0.91486466
Marsdenia_tonkinensis,0.31423002,6.414,-0.3162613,0.36148435,4.159271,0.24098654,12.712553,13.163099,-0.30420843,0.9502755
Ruehssia_bourgaeana,0.2778495,6.4331746,-0.3164816,0.3333601,4.1433725,0.25141698,12.675999,13.155806,-0.30345333,0.94664216
Periploca_laevigata,0.64637375,6.11445,-0.30660418,0.7976994,4.5577855,0.501994,12.3470745,12.589107,-0.33125582,0.976139
Tabernaemontana_ochoterenae,1.065311,5.4303174,-0.3000819,1.0892606,4.781824,0.68063825,11.345426,12.11536,-0.30852887,0.9804704
Voacanga_diplochlamys,0.9589825,5.507834,-0.29911044,1.0076478,4.661191,0.5146346,11.490216,12.199862,-0.2955857,0.9699982
Schizozygia_coffeoides,1.016024,5.4813766,-0.3017203,1.0427924,4.7102695,0.5384194,11.496709,12.277977,-0.30290762,0.9770696
Alyxia_cylindrocarpa,0.9262311,5.6209393,-0.29413134,1.2027061,5.0268207,1.1043206,11.177594,11.626507,-0.32390603,0.994426
Bisgoeppertia_scandens,6.2162757,1.8911331,-0.23137312,5.1782904,9.51931,6.3103633,7.14826,5.4825335,-0.82876253,1.377894
Chironia_jasminoides,6.4514766,1.5619965,-0.21970233,5.1837454,9.474772,6.103826,7.024515,5.2836747,-0.7864502,1.3675889
Halenia_gentianoides,6.2999115,1.9603821,-0.22213732,5.486474,9.708902,6.314604,7.5126243,5.383822,-0.81765103,1.4182498
Gentiana_vandewateri,6.7718415,1.7682897,-0.21902469,5.4259963,10.155625,6.731957,7.5448074,4.9372134,-0.8523077,1.4318705
Gentiana_laciniata,6.8158054,1.7793419,-0.2208901,5.55077,10.296557,6.815916,7.5859394,4.9418793,-0.86812556,1.4499062
Gentiana_catesbaei,6.7287984,1.694302,-0.21559146,5.4930196,10.063775,6.5930815,7.5308304,4.963272,-0.8347301,1.4291537
Orianthera_spermacocea,7.1061325,0.1094978,-0.19798622,6.3587065,10.472625,6.2048807,4.730962,3.4385207,-0.9089845,1.3116952
Geniostoma_kaalae,7.182275,0.06471099,-0.17776659,6.6960196,10.483911,6.244972,5.573614,3.2692213,-0.86357594,1.3677362
Spigelia_hirtula,8.015317,-0.054400254,-0.1834209,6.6435833,10.58199,6.1217694,5.248298,3.5178528,-0.86213994,1.3667725
Spigelia_ramosa,8.010205,-0.05748691,-0.18053114,6.6381507,10.571477,6.1421785,5.3186965,3.4693494,-0.84828025,1.3714658
Strychnos_rubiginosa,8.111227,-0.061489604,-0.1744165,6.914457,10.807211,6.224702,5.5274553,3.3095534,-0.8481013,1.411199
Strychnos_panamensis,8.057203,-0.06326115,-0.17458011,6.8479204,10.860431,6.325919,5.346216,3.2840722,-0.83707505,1.3998669
