"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0954894945926478,-0.0680657789439474,0.00244745668684803,0.0809995073541325,-0.00368547025288121,0.320823851504809,-0.0694189630373948,-0.00105610009556188,0.0100113316817296,0.000938786672632109,-0.00329344266687017,-0.0101422082970738,0.0758616362863493,0.00186250522228275,0.00153604644610188,-3.78566938301427e-05,-0.000482064648202371,0.000111951767559826,0.0175867667147496,0.00202206832547527,-3.1706193963878e-16,5.64994324635897e-17,-3.80479829520108e-06,0.00225540077064935,0.00451266514950445,3.55284577513568e-08,9.42374721353709e-17,-1.32977084554567e-05,-4.93134975579727e-05,-1.75310340760307e-05,1.94506667049542e-05,1.85866289469192e-16,3.30659194997096e-05,3.08017716096832e-16,-1.01909525546947e-05,0.00831823151806822,6.25792981661784e-06,0.000357973781509692,3.23405618610956e-16,-0.0138498724994125,-1.85439649886824e-05,0.002250531861877,-1.07043373483281e-15,6.93320278739979e-07,2.73089843032452e-15,2.98899212251284e-15,-1.36650043985904e-05,-0.596067619715822,-7.26097093146836e-05,1.77998185617987e-14,-5.81399303452171e-15,7.33862515426521e-15,-7.44976994990301e-15,3.59703662969586e-16,1.09626823681364e-15,-9.59784004586538e-06,1.64880936814059e-06,-0.000320220810358932,-1.63181048267978e-05,-3.36015937296708e-15,5.91887650003287e-15,5.77229236631283e-16,-8.0629947163402e-15,6.76751565776838e-15,-3.57002017385699e-06,-9.78100225515624e-07,3.98269301113836e-16,-4.21949202045882e-16,-7.4126772379859e-16,-3.55532213493138e-05,-1.56692845121019e-06,1.12728063409501e-16,1.74017983036258e-15,-1.15201740023588e-15,-2.93303131631975e-15,-2.25543388562256e-06,-2.15218567687555e-15,-1.4998973759834e-05,-2.53430755269082e-06,-1.0115171966454e-15,5.94801593942184e-06,3.63200563772538e-07,-0.00652194793359134,-7.34192413118745e-15,-0.000288061113051742,-1.27661441340809e-14,6.632044088592e-08,1.08338805421631e-15,0.707106781186549,1.74156071885798e-15,9.5848036128563e-09,3.16445361270215e-15,1.16627488791974e-06,1.71292012546231e-09,2.32302604239475e-14,6.53972125289084e-15,6.8515156575213e-15,2.85060335061856e-15,5.80806443016992e-15
"Opercularia_varia",-0.0939847478029083,-0.0660053632125865,0.00233561637239308,0.0713687611051847,-0.00309490597491443,0.257409271500962,-0.0553273471515997,-0.000682412446248892,0.00591178526067801,0.000354931208133186,-0.0011545327765741,-0.003460547286336,0.0220977121664092,0.000451220984650376,0.000360515133748771,-2.82625690504664e-06,1.50181428012327e-05,-2.34352507308371e-05,-0.00862499832035915,-0.00104168751445697,-5.98522343046547e-16,-1.71476930506616e-16,3.01774008743757e-06,-0.00211353648797321,-0.00492134344962361,-4.05645248035228e-08,-3.87566547046893e-16,2.01069696768107e-05,8.77064330369445e-05,5.66589192645794e-05,-7.83009449961156e-05,-1.57683529954761e-15,-0.000180247103181309,-3.43960958720062e-16,8.93074553999248e-05,-0.0813342256137937,-7.4248895775839e-05,-0.00444436795399545,-9.79773648431425e-16,0.92676708549049,-0.000662421999623974,0.0759964132806181,2.35106890606639e-15,1.78481880094308e-05,-5.06692877982084e-15,-2.22051808417071e-16,-0.00014891450184922,0.174411339115677,-0.000572429575088634,-3.6356680045535e-15,-4.54194763341329e-16,-2.734397711483e-15,3.42485328654747e-15,-2.3133374747567e-15,-2.99472562373037e-15,-6.17356515034044e-05,1.05214102852636e-05,-0.0019882181354717,-9.07615812619882e-05,-2.66887206779032e-15,-1.12757025938492e-15,-3.65159291693118e-16,4.82947015711943e-15,-1.98075431673996e-15,-1.94917916354117e-05,-4.94310127957289e-06,2.70801691510632e-17,-7.42302238510647e-16,1.10423717415783e-15,-0.000148019066100926,-6.47948655267795e-06,-2.33628641669392e-16,-1.64883832113083e-16,6.97025110993661e-16,3.68088673122017e-16,-8.82974779131162e-06,-1.55334659961346e-17,-5.50925488788401e-05,-9.16438117003256e-06,-5.99311219647686e-16,2.10661071147548e-05,1.27043062472647e-06,-0.00273023824744503,-6.70998833562575e-16,-0.000123122290664614,6.89863496162476e-16,2.32684102747938e-07,2.76358752422175e-16,-1.22073801602537e-15,1.02420298157419e-16,3.12277024460599e-08,-9.95550301446882e-16,3.78759926955391e-06,5.55020614414435e-09,-4.2558071157315e-15,-3.32788258241385e-15,-1.66086285598171e-15,-3.80685307554513e-15,7.91289316783911e-15
"Spermacoce_leptoloba",-0.0885119379642983,-0.0580198396441195,0.00185980885931913,0.0609242459163423,-0.00152325790299048,0.0553999971158442,-0.00960264113523712,0.00107021447254675,-0.0158185226375531,-0.00500726093798255,0.0203219248420704,0.0657953044854022,-0.648347684598468,-0.0213565766188185,-0.0184870828851154,0.00230405034978358,-0.0361587042022648,0.00227160165943329,0.204401773564311,0.0228344245046405,6.67299681051155e-16,-7.06272231633572e-16,-3.39085703417049e-05,0.0182960504226994,0.0193296706294032,3.15863165964093e-07,5.7133485010426e-16,-9.37776187746943e-05,-0.000327644701381947,-9.83172065273265e-05,0.000103614216772758,1.93389158472306e-16,0.000164297612639833,1.30939904294593e-15,-4.19197174187449e-05,0.0267021591607543,3.54950360085192e-05,0.00189233377586848,1.18097294408326e-16,-0.0250147010760563,-9.91525940681713e-05,0.00883265669415838,2.37327503258911e-16,4.2812948308852e-06,-1.86951977771741e-15,-2.9029670527727e-17,-7.01342027549287e-05,2.07824273885414e-05,-0.000305756114181256,-3.09488301260162e-16,2.20237225754794e-15,2.09122239946953e-15,-1.51846694302753e-16,-7.24886333902783e-15,-7.37384180695829e-16,-4.25775097021155e-05,7.30289883686345e-06,-0.000967002039161287,-4.85404161563278e-05,-6.77869219090077e-14,-3.21612528275672e-13,-3.90831898094968e-13,5.35682609381638e-13,0.707106781186548,-1.05901317626802e-05,-4.13630555420078e-06,-3.88275297057456e-15,1.45022665041226e-16,-1.40559498666474e-16,-0.000100526868659528,-6.30494553984965e-06,-3.79675693490992e-15,-2.14843976445357e-16,1.23889128557605e-15,5.98609409350139e-16,-8.93622642084167e-06,-5.30830111037096e-18,-4.11953910036758e-05,-6.9219404365268e-06,-1.87046503213192e-15,1.60215544163163e-05,1.36374616589919e-06,-0.000125794740242918,-3.5721730243058e-16,-5.85823849538909e-06,3.04228174845797e-16,2.55066217794539e-07,-3.61100904658873e-17,-2.02053496747724e-15,-5.90291083073676e-16,3.58958291078094e-08,-2.77515707888814e-15,3.11447236155697e-06,6.4026046669022e-09,-4.57295820764256e-16,-3.896624785161e-15,-1.4666284873776e-15,-3.16948723939323e-15,9.10433503961936e-15
"Spermacoce_breviflora",-0.0885119379642983,-0.0580198396441195,0.00185980885931915,0.0609242459163423,-0.00152325790299039,0.0553999971158443,-0.00960264113523718,0.00107021447254679,-0.0158185226375532,-0.00500726093798253,0.0203219248420706,0.0657953044854021,-0.648347684598469,-0.0213565766188186,-0.0184870828851148,0.00230405034978364,-0.0361587042022652,0.0022716016594334,0.204401773564311,0.0228344245046403,7.72872064709672e-16,-5.52979293403627e-16,-3.39085703403457e-05,0.0182960504226995,0.0193296706294049,3.15863166082567e-07,9.11961959030032e-16,-9.377761877687e-05,-0.00032764470138134,-9.83172065274506e-05,0.000103614216772157,-1.40747220762551e-16,0.000164297612640154,9.76342834346767e-16,-4.19197174182424e-05,0.0267021591607516,3.54950360089478e-05,0.00189233377586822,2.85649308709423e-16,-0.0250147010760583,-9.91525940681016e-05,0.0088326566941596,-4.06894075034834e-16,4.2812948248025e-06,2.0534607535507e-15,-4.12355157506979e-16,-7.01342027549365e-05,2.07824273779597e-05,-0.000305756114182137,3.38118542789851e-16,-2.16299494744507e-15,-1.81239085052941e-15,3.7581444058007e-16,7.25333587477623e-15,-2.68802094090798e-16,-4.25775097054085e-05,7.30289880926273e-06,-0.00096700203916409,-4.85404162577693e-05,7.06578892617493e-14,3.19333101628239e-13,3.92333301263426e-13,-5.2938209371689e-13,-0.707106781186547,-1.05901334619771e-05,-4.13630562033173e-06,3.97120103690501e-15,2.52288537879443e-16,-1.40358420088177e-16,-0.000100526868647977,-6.30494554265394e-06,3.79104205724271e-15,6.35805134465033e-16,-9.34309007450398e-16,-3.42048605786035e-16,-8.93622642032344e-06,-7.70703205091132e-16,-4.11953909985729e-05,-6.92194042842471e-06,9.74881651504131e-16,1.60215544208463e-05,1.36374616635597e-06,-0.000125794740240719,-1.38417360020902e-15,-5.85823849814806e-06,-2.02311080139509e-16,2.55066216395644e-07,2.93693192959489e-16,2.00510769895896e-15,4.31822809715458e-16,3.58958289794789e-08,-7.19508572790366e-16,3.1144723548783e-06,6.40260361878418e-09,-6.834139318455e-15,-1.85850107374907e-15,-1.59188044837422e-15,-4.28175728047713e-15,6.44673867442322e-15
"Psychotria_limonensis",-0.0905285209882881,-0.0593231332836626,0.00178239673925284,0.240756629103071,-0.0131528204752636,-0.149998781373503,0.00400841610692784,-0.00111117892157168,0.0107045509419451,0.000918958278901586,-0.0031108903182369,-0.0094413979182524,0.0633429178617347,0.001273779694953,0.00100303831290449,9.22660897424238e-05,-0.00328579848544261,0.000395919565243238,0.0764425106964508,0.00921616712855778,6.5806700863639e-16,2.69064419210146e-16,-6.74875768618429e-05,-0.0770464958506785,-0.000215602241024171,-7.04451070937883e-08,-3.87066370889006e-16,1.05664162311995e-05,2.05395029360179e-05,-1.50317987985306e-06,1.97772756834091e-06,-3.10512453646799e-16,2.59815150578808e-07,-4.65876569945347e-15,6.15103109156395e-06,-0.00399738825629417,-0.000111947924341243,-0.218728194661121,1.32856399978524e-16,-0.00356249033089329,-2.46370358663983e-05,0.00109861597406438,-1.77736651556988e-15,1.33273613626617e-06,1.92183172399822e-15,5.98158364082411e-16,-2.31143018835252e-05,5.02792962469754e-06,-0.183444234367247,0.726350447657682,-0.0694179444645715,0.239626796914664,-0.458448660565406,-1.49205299590922e-15,3.87536960863372e-15,-1.00583943760065e-05,1.73107322054841e-06,-0.000108006146741002,-5.68482283853228e-06,-7.29537957822046e-15,-5.78790487759662e-15,-3.92004137483859e-15,2.12330153459561e-14,1.47390413402312e-16,-1.24920894119598e-06,-1.05521260084198e-06,3.69251598374609e-18,1.13558191088316e-15,-1.72480999827029e-16,-1.31486292329538e-05,-1.69534937786216e-06,-9.3525585134205e-16,2.61074117185435e-16,-4.12201145919357e-16,6.73991511203677e-16,-2.44064059605469e-06,1.05444521675262e-15,-5.68150563331189e-06,-9.60580859358155e-07,8.03050331674784e-16,2.23447421161525e-06,3.82760332747511e-07,-1.75841237890584e-05,-7.14252537627618e-16,-8.25831800363586e-07,-2.25964915447073e-16,7.21961237589025e-08,4.36625836291691e-16,7.90581449932922e-16,-5.70186976958186e-16,1.04186058912487e-08,-1.98229252209838e-15,4.56859953795161e-07,1.8620600462651e-09,-6.90280652670854e-15,-3.61446079842904e-15,-1.2318010590607e-15,-3.73892086781073e-15,7.91745656503727e-15
"Psychotria_micrantha",-0.0905285209882881,-0.0593231332836626,0.00178239673925285,0.240756629103071,-0.0131528204752637,-0.149998781373503,0.00400841610692792,-0.00111117892157169,0.0107045509419451,0.00091895827890165,-0.00311089031823687,-0.00944139791825248,0.0633429178617345,0.00127377969495278,0.00100303831290447,9.22660897421762e-05,-0.00328579848544248,0.000395919565242867,0.0764425106964508,0.00921616712855754,3.65575506515635e-16,2.99192135004744e-16,-6.74875768619076e-05,-0.0770464958506782,-0.000215602241024028,-7.04451074695749e-08,-2.559132389487e-16,1.05664162318112e-05,2.05395029356937e-05,-1.50317987985477e-06,1.97772756704891e-06,4.71329529492856e-16,2.59815149914747e-07,-3.6420434258977e-15,6.15103109075306e-06,-0.00399738825629449,-0.000111947924341173,-0.21872819466112,-4.45616083873375e-16,-0.00356249033088952,-2.46370358655883e-05,0.00109861597406138,-4.74821257734656e-16,1.33273613678293e-06,-1.10323481290861e-15,9.00715348606131e-16,-2.31143018718454e-05,5.02792957862974e-06,-0.183444234367237,-0.60161819039019,0.384356426722856,0.0812560736387245,-0.532656681855481,1.02131271448938e-15,-1.76404371036725e-15,-1.00583943876677e-05,1.73107322183001e-06,-0.00010800614674223,-5.68482284543301e-06,3.12683906544819e-15,-5.74627151417317e-15,-8.66928057119409e-16,1.20736753927986e-14,-1.40692182107182e-15,-1.24920894838121e-06,-1.05521260017898e-06,-3.20561547760525e-16,-6.59269504354867e-16,-5.17748711119019e-16,-1.31486292330774e-05,-1.69534937654279e-06,-1.935748018856e-16,1.02281118330048e-15,3.72342636387444e-17,2.29596428840095e-17,-2.44064059760478e-06,-6.83297491705089e-16,-5.68150563700942e-06,-9.60580862410991e-07,-9.07183073947135e-16,2.23447421065525e-06,3.82760332620848e-07,-1.75841237876763e-05,3.9597048699754e-16,-8.25831802057082e-07,6.05434946514813e-18,7.21961230673114e-08,6.40343426038675e-16,1.05365676910156e-16,-1.49963560912761e-16,1.04186076756066e-08,-1.66690864828263e-15,4.56859954775322e-07,1.86206048805435e-09,-4.78297443906488e-15,-3.59195636610967e-15,-1.94848425369507e-15,-3.68088668793776e-15,7.30162973106549e-15
"Psychotria_chagrensis",-0.0905285209882881,-0.0593231332836626,0.00178239673925284,0.240756629103071,-0.0131528204752637,-0.149998781373504,0.00400841610692795,-0.00111117892157163,0.010704550941945,0.000918958278901644,-0.00311089031823671,-0.00944139791825257,0.0633429178617344,0.0012737796949533,0.00100303831290435,9.22660897423242e-05,-0.00328579848544264,0.000395919565242965,0.0764425106964509,0.00921616712855768,1.10911891688859e-16,4.64090571709201e-16,-6.74875768619923e-05,-0.0770464958506785,-0.000215602241024755,-7.04451071809013e-08,-2.15567382566979e-17,1.05664162316105e-05,2.05395029357116e-05,-1.50317988003148e-06,1.97772756698913e-06,1.10232378384588e-16,2.59815150285925e-07,-3.61232037807087e-15,6.15103109068018e-06,-0.00399738825629255,-0.000111947924340778,-0.21872819466112,-1.11128252663478e-15,-0.00356249033089192,-2.463703586505e-05,0.00109861597405777,1.29075742316437e-16,1.33273613600266e-06,-9.13157728458149e-16,1.03456878709289e-15,-2.31143018678202e-05,5.02792958142095e-06,-0.183444234367241,0.196240935765312,0.372251324507167,-0.725035701652896,0.311835979100086,-3.90670611889758e-16,-3.35770517554626e-15,-1.00583943876813e-05,1.73107322158983e-06,-0.000108006146745934,-5.68482284236949e-06,7.16701004099818e-15,4.74446870679657e-16,1.4510961876546e-15,-3.51801920928096e-15,1.68782486007177e-15,-1.24920894785732e-06,-1.05521260169094e-06,7.28749382219352e-16,3.99830330080362e-16,4.79469202800244e-17,-1.31486292289403e-05,-1.69534937627629e-06,-1.78584841976895e-16,8.67878833908981e-16,1.39344184838227e-16,7.56020885728659e-16,-2.44064059790654e-06,-3.19397708606466e-16,-5.68150563934572e-06,-9.60580863357814e-07,-6.59963703753629e-16,2.23447420986751e-06,3.82760332224756e-07,-1.75841237871026e-05,-1.00568608159162e-15,-8.25831802447892e-07,3.49095916840323e-16,7.21961228176522e-08,3.07720019534362e-16,-2.15558166176152e-16,-1.3767305240858e-16,1.04186073296825e-08,-1.58233751563462e-15,4.56859951598927e-07,1.86206055638115e-09,-3.32927616619631e-15,-3.8461219945367e-15,-1.47179448863201e-15,-3.58483101486193e-15,7.41612148047978e-15
"Psychotria_papantlensis",-0.0905285209882881,-0.0593231332836626,0.0017823967392528,0.240756629103071,-0.0131528204752636,-0.149998781373504,0.00400841610692794,-0.00111117892157154,0.0107045509419451,0.000918958278901646,-0.00311089031823685,-0.00944139791825249,0.0633429178617346,0.00127377969495317,0.00100303831290431,9.22660897419932e-05,-0.0032857984854426,0.00039591956524293,0.0764425106964511,0.00921616712855784,2.86213585968494e-17,3.34348688060608e-16,-6.74875768616922e-05,-0.0770464958506785,-0.00021560224102559,-7.04451071548695e-08,3.33578085528385e-16,1.05664162316261e-05,2.05395029359288e-05,-1.50317988012547e-06,1.97772756680707e-06,-5.04190786992276e-16,2.598151500347e-07,-4.05621572003628e-15,6.15103109043213e-06,-0.00399738825629272,-0.000111947924340659,-0.21872819466112,-1.01490971447841e-15,-0.00356249033089176,-2.46370358656505e-05,0.00109861597406193,3.57781262175748e-16,1.33273613569209e-06,-3.59588109222213e-16,3.44534660969965e-16,-2.31143018689553e-05,5.02792958824043e-06,-0.183444234367247,-0.0593723542301835,0.142597096944642,0.607434235619291,0.638094539150534,-4.23819300155518e-17,-1.64698905021866e-15,-1.00583943873191e-05,1.73107322185145e-06,-0.00010800614673661,-5.6848228438492e-06,-1.99146255042137e-15,9.65547086728691e-15,-7.6891618072672e-16,-9.47852907273727e-15,-1.42773850278227e-15,-1.24920894398195e-06,-1.05521260160041e-06,-2.42676775137585e-16,-5.0519784721301e-16,3.33496504832482e-16,-1.31486292289007e-05,-1.69534937659269e-06,-1.26819498964941e-16,1.15194882157295e-16,-1.3183448976918e-15,-3.52152487640826e-16,-2.44064059757466e-06,-6.13694336899108e-16,-5.68150563668305e-06,-9.6058086202702e-07,-4.03123411936626e-16,2.23447420995246e-06,3.82760332670378e-07,-1.75841237875514e-05,2.57192608919511e-16,-8.25831802827041e-07,-3.76018496118712e-16,7.21961225886079e-08,5.04796738949277e-16,-7.67802880704425e-17,-6.90374430431809e-16,1.04186073419714e-08,-1.93003220677492e-15,4.56859953304154e-07,1.86206084082778e-09,-2.8435535929228e-15,-3.19356832639177e-15,-1.48238376474978e-15,-3.50541575097809e-15,8.29562628280001e-15
"Psychotria_suterella",-0.0905285209882881,-0.0593231332836626,0.00178239673925282,0.240756629103071,-0.0131528204752637,-0.149998781373504,0.00400841610692792,-0.00111117892157158,0.0107045509419451,0.000918958278901624,-0.00311089031823696,-0.00944139791825263,0.0633429178617344,0.00127377969495294,0.0010030383129044,9.22660897418841e-05,-0.0032857984854424,0.000395919565243139,0.0764425106964511,0.00921616712855765,2.99970120642742e-16,4.84060665991095e-16,-6.74875768619095e-05,-0.0770464958506781,-0.000215602241025111,-7.04451072309593e-08,-3.58117017381718e-17,1.05664162317284e-05,2.05395029352089e-05,-1.50317988008967e-06,1.97772756703739e-06,2.33233442783013e-16,2.59815150018173e-07,-3.76441393568289e-15,6.15103109032319e-06,-0.00399738825629207,-0.000111947924341151,-0.21872819466112,-6.60834400314257e-16,-0.00356249033089341,-2.46370358655142e-05,0.00109861597406163,-1.56248208943842e-15,1.33273613503172e-06,-6.59919994792115e-16,-7.4690359333944e-16,-2.31143018726601e-05,5.02792958951409e-06,-0.18344423436725,-0.261600838802625,-0.829786903710086,-0.203281404519787,0.0411748241702656,1.85383493247412e-15,-4.18076315482355e-15,-1.00583943874499e-05,1.73107322623314e-06,-0.000108006146733133,-5.68482284985829e-06,5.76622083414691e-15,5.43662337371131e-15,-1.92077256877532e-15,-9.28424004342787e-15,3.29070935187457e-15,-1.24920894563688e-06,-1.05521260182523e-06,-3.19433334503155e-16,-1.43866292191629e-16,-4.19002964312774e-16,-1.31486292299654e-05,-1.69534937654242e-06,-1.52554266474196e-16,9.88285010157651e-16,-1.14708684664383e-15,-5.52275150441751e-16,-2.44064059796532e-06,-5.66392059661995e-16,-5.68150563746118e-06,-9.60580861727266e-07,-4.05575349919841e-16,2.23447420947568e-06,3.82760332313828e-07,-1.75841237872018e-05,-1.13058617186194e-15,-8.25831803532525e-07,-7.24264233920625e-16,7.21961231770554e-08,-6.69336997584361e-17,4.72524404426551e-17,-1.26971892374418e-16,1.04186078582638e-08,-2.02160696682838e-15,4.56859950098334e-07,1.86206070270916e-09,-3.60683192235259e-15,-3.51710364882427e-15,-1.77410345547037e-15,-3.53351591600086e-15,7.47510207866299e-15
"Psychotria_tenuifolia",-0.09094626536602,-0.0598501630750506,0.00180635767260682,0.249273851334769,-0.0137839848844448,-0.158930113800718,0.00425373278041291,-0.00123261022511333,0.0120706550849906,0.00110347593020899,-0.00376621623983761,-0.0114621329950549,0.0780522859190651,0.00159272024202914,0.00125702730683499,0.000121322087450592,-0.00446104833714962,0.000567560777234045,0.119563109578951,0.0145272746095234,-7.07178191881591e-17,6.65399366841441e-16,-0.000116216281927432,-0.139027544725355,-0.000409260002774543,-1.36025814396745e-07,2.47696816512487e-17,2.31680152417401e-05,4.95598364766067e-05,-6.78759513206865e-06,1.46056936216778e-05,-3.29821930815575e-16,4.38568234611564e-05,1.04257478195143e-14,-2.91383945978729e-05,0.0152800846828243,0.000320305717964329,0.591583517621652,1.10772732253737e-15,0.00393186683501508,1.47576142518844e-05,-0.00064154453972569,5.18078851945787e-16,-6.69491812743092e-07,-1.76182580353048e-16,-1.13905277711321e-16,2.85042167837826e-06,-3.24691591140694e-07,0.00853762361559575,-1.21491845201267e-16,-1.43192478468341e-16,-4.17525323165833e-16,-4.18730605973691e-16,-5.41351502706777e-18,-7.99959148617115e-16,-1.30112637556791e-06,2.31905953548959e-07,-1.61766476699425e-05,-1.21046384874736e-06,9.47159017883337e-16,-3.66980751342894e-15,2.10682166157383e-15,4.60048665829049e-15,-4.91557445541038e-16,-2.79224357397842e-07,-2.82289331664299e-07,2.29540130916208e-16,-8.2000137800343e-17,-2.94525341725191e-17,-4.94774638001871e-06,-6.44308870915616e-07,9.05396998525527e-16,-2.80437786438663e-16,3.83342988621775e-16,7.16063505053416e-16,-1.00086565060652e-06,-9.50231642902961e-16,-2.52236715652854e-06,-4.33480911500141e-07,-5.16414939473726e-16,1.02128729942336e-06,1.75363786924021e-07,-8.08297963926593e-06,5.39997195624547e-15,-3.87517009251695e-07,3.85023052206393e-15,3.40597024204438e-08,-8.23033694476347e-16,1.99024067589423e-15,-0.707106781186547,5.31161161924037e-09,-1.19233910494239e-16,2.33682157542953e-07,9.546548734053e-10,-3.07933437327555e-14,-3.55959081094209e-15,-1.69297612026977e-15,1.44568357078854e-15,9.23212897419994e-15
"Psychotria_grandis",-0.09094626536602,-0.0598501630750506,0.00180635767260679,0.249273851334769,-0.0137839848844448,-0.158930113800718,0.00425373278041291,-0.00123261022511334,0.0120706550849907,0.00110347593020892,-0.00376621623983775,-0.0114621329950549,0.078052285919065,0.00159272024202927,0.00125702730683507,0.000121322087450462,-0.00446104833714904,0.000567560777233495,0.119563109578951,0.0145272746095232,-4.6677732674234e-17,7.93759545347943e-16,-0.000116216281927495,-0.139027544725355,-0.000409260002774952,-1.36025814301069e-07,1.18190774887003e-17,2.31680152417637e-05,4.9559836476376e-05,-6.78759513208582e-06,1.46056936214235e-05,-1.97940498991823e-16,4.38568234608273e-05,1.0340268453841e-14,-2.91383945980623e-05,0.0152800846828249,0.000320305717964208,0.591583517621652,1.45260905305381e-15,0.0039318668350147,1.47576142519303e-05,-0.000641544539727056,6.31200224539337e-16,-6.6949181300567e-07,4.99609396290234e-16,-1.63792140545454e-16,2.85042167841928e-06,-3.24691590359062e-07,0.0085376236155951,6.55664272264465e-16,-6.51299219362685e-17,3.97794711127158e-16,-1.96686001441907e-16,5.32210899248112e-17,-6.49722735424252e-16,-1.30112637590649e-06,2.31905953479242e-07,-1.61766476697829e-05,-1.21046384844552e-06,-1.47451495458029e-16,-7.74554032023644e-16,5.04587691074754e-15,6.00214322687975e-15,6.56829496008932e-16,-2.79224353975233e-07,-2.82289331664636e-07,2.72796802330402e-16,-1.02921697466515e-15,-2.05988277060941e-16,-4.94774638449961e-06,-6.44308871061161e-07,9.15915056576371e-16,-3.18088402408449e-16,-3.09992988386682e-17,-6.68231374195108e-16,-1.0008656512481e-06,-1.62722044312889e-16,-2.52236715096791e-06,-4.33480916188983e-07,-5.19006746374188e-16,1.02128729587903e-06,1.75363790608342e-07,-8.08297963766115e-06,-6.77084795120733e-15,-3.87517013179037e-07,-4.14337525524137e-15,3.40597001047574e-08,1.66308537217124e-15,-1.95452051047838e-15,0.707106781186548,5.31161467121366e-09,-3.08524101488176e-15,2.33682160933988e-07,9.54658751908249e-10,2.34514593610393e-14,-1.69332789172127e-15,-1.83888921230801e-15,-8.1880808263208e-15,6.04023777840153e-15
"Psychotria_loniceroides",-0.0904613407774756,-0.059238607348791,0.00177856487556584,0.239412939299338,-0.0130540055771269,-0.148610112554948,0.0039703110130402,-0.00109283093599133,0.0105002142467783,0.00089239556733402,-0.00301701434369764,-0.00915240915862054,0.0612579438739924,0.00122896382237433,0.000967396954952393,8.83023665989388e-05,-0.00312841929053457,0.000373635763212881,0.0711080536163167,0.00856189247787975,1.50049451414496e-16,3.92916411126552e-16,-6.17604948063257e-05,-0.0699355345750117,-0.000193945030465121,-6.31730717143044e-08,-8.14183396479968e-16,9.25169515264873e-06,1.76403891289975e-05,-1.08447066491034e-06,1.09441015184134e-06,-5.21184315030719e-17,-2.17700365663421e-06,-3.93180052936306e-15,7.2841842788253e-06,-0.00450888679247594,-0.000119206159940859,-0.230512279814221,-4.28653039441108e-16,-0.00321760035152905,-1.9300314074072e-05,0.000853905051705493,1.66738143057232e-15,9.8374792795992e-07,-9.13720229406787e-16,-4.7770180621748e-15,5.01837043480833e-06,-1.04606650016166e-05,0.911897251894918,3.43323958989087e-15,-8.01906813728878e-15,2.82573299039976e-15,3.51838437482343e-15,2.38997428636177e-15,5.78584834636261e-15,-1.66212153675554e-05,2.82488579344756e-06,-0.000169487697290648,-7.95892002893386e-06,1.75293807247456e-15,-2.12503625807159e-15,-1.47559915675277e-15,-3.17801340798951e-15,-1.18972508380614e-16,-1.72367288463204e-06,-1.38329022082842e-06,2.71639011264201e-16,1.18617762969955e-15,7.55766940690754e-16,-1.58141964977571e-05,-2.03436432020167e-06,-7.60021152637498e-17,4.35035217012057e-16,1.00123718888059e-15,-1.46794316305354e-15,-2.87863122416865e-06,-5.811042987731e-16,-6.58603941385602e-06,-1.10964284920732e-06,-5.27749815204447e-16,2.57426151320442e-06,4.40742372661793e-07,-2.0233722415289e-05,2.77214668427599e-16,-9.46177525319953e-07,1.26781730167219e-15,8.26247963072923e-08,-1.42809474354742e-16,-8.68288027953201e-16,1.35888453583738e-16,1.17362470145522e-08,-1.79075289189992e-15,5.14300654754208e-07,2.09520049018822e-09,-5.15075275385372e-15,-2.52833031887014e-15,-1.56903737981308e-15,-3.33359702652062e-15,8.26172554286415e-15
