,0,1,2,3,4,5,6,7,8,9
Psychotria_tenuifolia,9.81296,1.7629734,11.401882,0.9338007,2.7888868,2.0566945,6.4374757,6.939591,1.7324399,1.3745713
Psychotria_grandis,9.689602,1.7692524,11.300782,0.7179162,2.630007,1.9054875,6.4787636,7.082837,1.6393385,1.5071968
Psychotria_loniceroides,9.960968,1.6607553,11.608087,0.44864976,2.792673,1.8814225,6.526792,7.163476,1.7509466,1.3803818
Rudgea_jasminoides,10.0179,1.8831302,11.44018,0.7867153,2.7513196,2.1763947,6.4421177,6.9428654,1.8143812,1.4805715
Palicourea_acuminata,9.901314,1.859085,11.364879,0.78928167,2.6820912,2.1160731,6.487415,6.988933,1.7408944,1.4939885
Coussarea_contracta,10.256732,2.1470344,11.285623,1.0682043,2.5777173,2.5422552,6.427918,6.7567534,1.9902453,1.7248707
Atractocarpus_sessilis,3.1282847,15.520408,6.5648823,-1.0418962,6.4512568,7.014743,10.470169,5.3310323,3.2681627,4.109481
Tocoyena_pittieri,3.1310785,15.54485,6.6796994,-1.0018785,6.5489817,6.971248,10.593924,5.390805,3.2864528,4.243756
Randia_pterocarpa,3.1483593,15.45457,6.60994,-1.097135,6.4594855,7.1267376,10.489822,5.3470097,3.2612176,4.227884
Randia_hebecarpa,3.2248406,15.583896,6.776836,-1.0754715,6.64862,7.0459437,10.549794,5.4053655,3.2117078,4.17367
Rothmannia_urcelliformis,3.1655362,15.519908,6.689839,-1.1724219,6.5530806,7.121269,10.484049,5.3137264,3.2015865,4.172812
Gardenia_ovularis,3.3222556,15.595782,6.656071,-1.1684656,6.598772,6.9478197,10.466188,5.497595,3.1354287,3.923316
Genipa_americana,3.1587362,15.640401,6.5368667,-0.9934518,6.534151,6.7862635,10.339279,5.439926,3.1532085,3.9992127
Alibertia_edulis,3.273634,15.584259,6.5545907,-1.2494725,6.5269613,6.924157,10.447114,5.507615,3.1360083,3.7929392
Coffea_arabica,3.270914,15.479067,6.465621,-1.0496726,6.420208,6.9107437,10.43881,5.47762,3.2525814,3.981475
Coffea_liberica,3.1660905,15.557128,6.447428,-1.172839,6.437795,6.8397985,10.472483,5.50876,3.1610117,3.8399258
Ixora_congesta,3.1250618,15.430995,6.3725443,-1.4651877,6.2504725,6.9868245,10.855521,5.67058,3.1749794,3.768084
Ixora_pendula,3.2134883,15.362525,6.347508,-1.397283,6.326453,6.9326987,10.785588,5.604661,3.1406384,3.693941
Ixora_peruviana,3.1607146,15.410298,6.426795,-1.4521794,6.3292375,7.0356073,10.855415,5.581762,3.2249088,3.7990904
Posoqueria_latifolia,3.4473379,14.215275,5.7240286,-2.1692724,5.2216897,7.7825975,11.9387245,5.506616,4.027617,3.3167768
Pentagonia_macrophylla,3.5510082,14.077155,5.740882,-2.2131057,5.100832,7.889278,11.995491,5.5611777,4.0382633,3.2520177
Nauclea_diderrichii,3.466348,13.982892,5.6131363,-2.5704656,5.1075735,8.093484,12.3069315,5.263252,4.084596,3.0907385
Isertia_haenkeana,3.5739808,14.001635,5.420051,-2.5199254,5.003967,8.050081,12.407796,5.412781,4.3047733,3.1374817
Guettarda_odorata,3.5320837,13.996936,5.5101414,-2.4984407,5.0491056,7.9719024,12.344245,5.400142,4.2180257,3.2187424
Arachnothryx_buddleioides,3.555756,13.968723,5.5163364,-2.5123186,5.024479,7.9872627,12.326609,5.39521,4.2236753,3.206717
Blepharidium_guatemalense,3.4959934,14.004948,5.56703,-2.4494247,5.0896235,7.933754,12.325232,5.406312,4.1582403,3.2491648
Exostema_caribaeum,3.649052,13.879047,5.5367837,-2.4265032,4.9180756,8.075951,12.269083,5.449273,4.246409,3.111896
Macrocnemum_roseum,3.5312145,14.063314,5.6791673,-2.2599947,5.09053,7.900126,12.059164,5.5251985,4.0833735,3.2462304
Thevetia_ahouai,-7.929974,1.2340897,9.573097,3.4958894,5.3324223,8.5175,0.02398646,8.53323,7.1840787,10.993581
Asclepias_subulata,-8.446204,1.7810091,10.302782,3.51576,5.6721587,8.593245,-0.25339475,9.167317,7.104139,11.870751
Asclepias_vestita,-8.533102,1.8439553,10.236513,3.4905312,5.538434,8.43109,-0.3245047,9.139838,7.2349296,11.930555
Asclepias_speciosa,-8.6038,1.9075736,10.2832155,3.486893,5.582473,8.509692,-0.40304658,9.172299,7.159394,11.888158
Asclepias_oenotheroides,-8.515855,1.9269539,10.3072,3.4535367,5.5134096,8.379584,-0.28429273,9.157217,7.263625,11.981584
Asclepias_eriocarpa,-8.386528,1.7988065,10.304224,3.3748806,5.531728,8.341242,-0.16919345,9.161492,7.22041,12.017496
Asclepias_amplexicaulis,-8.415945,2.0197642,10.354764,3.7928512,5.6238756,8.396666,-0.24050483,9.113862,7.537569,11.9369335
Asclepias_syriaca,-8.3693905,2.0384054,10.365107,3.803525,5.7000566,8.4809675,-0.2108696,9.16048,7.4829206,11.888148
Asclepias_verticillata,-8.542039,2.1452086,10.500056,3.7291312,5.713229,8.317156,-0.36037195,9.217079,7.517925,12.107004
Asclepias_fascicularis,-8.462798,2.0095,10.326734,3.7890363,5.523192,8.288881,-0.27046403,9.0647335,7.5856543,11.968621
Asclepias_incarnata,-8.549989,2.004019,10.381199,3.661309,5.5444283,8.240892,-0.3454509,9.105502,7.481801,12.069462
Cynanchum_acutum,-8.481817,1.7163153,10.118214,3.4645853,5.4955807,8.453295,-0.28175786,9.055537,7.163379,11.80592
Hoya_australis,-8.33092,1.6107752,9.983678,3.6368403,5.4689035,8.4289465,-0.19315416,8.924359,7.2980413,11.629136
Mandevilla_benthamii,-8.247776,1.6792227,9.978429,3.65509,5.4952316,8.464237,-0.14780831,8.862597,7.275286,11.571981
Strophanthus_kombe,-8.2257,1.4840107,9.951585,3.4964795,5.496751,8.473151,-0.0059140264,8.917127,7.2377872,11.558182
Tabernaemontana_cymosa,-7.8814416,1.2154548,9.49234,3.6631398,5.3902516,8.6527,0.13561456,8.597274,7.1397285,11.025977
Lacmellea_panamensis,-7.837859,1.2628793,9.476236,3.6696794,5.468459,8.63128,0.16807379,8.59615,7.10594,11.085571
Carissa_macrocarpa,-7.9334784,1.2797213,9.562978,3.6584961,5.4650283,8.66637,0.14767766,8.705311,7.1160593,11.134875
Aspidosperma_megalocarpon,-7.77263,1.1920058,9.469399,3.7436757,5.360299,8.574942,0.311761,8.850002,7.1360283,11.306054
Aspidosperma_polyneuron,-7.882275,1.0715837,9.572275,3.61941,5.4504275,8.62653,0.2596576,8.89649,7.139683,11.297818
Aspidosperma_spruceanum,-7.8731976,1.2395355,9.602237,3.5639062,5.564457,8.634769,0.25559205,8.700685,7.0739036,11.182286
Alstonia_spectabilis,-8.031141,1.3041978,9.635738,3.782301,5.6226797,8.632744,0.07319702,8.773839,7.1507373,11.269949
Alstonia_muelleriana,-7.8597975,1.1867802,9.484556,3.7987816,5.5916667,8.700105,0.22111876,8.738205,7.061485,11.199447
Fagraea_berteroana,-5.033162,1.0695144,6.7425942,1.8314707,4.2807627,7.1578803,-0.8861434,5.913395,5.9486723,8.403916
Chironia_linoides,-4.94132,0.99842834,6.7993817,1.836601,4.2842107,7.14982,-1.0083488,5.867041,6.0721354,8.273629
Eustoma_exaltatum,-4.8661256,0.91713905,6.744197,1.7300507,4.222006,7.248238,-0.9287774,5.9325366,6.0343485,8.298317
Gentianella_campestris,-4.9265246,1.1376616,6.4257007,1.7372701,4.198525,7.136207,-0.774991,5.590544,5.7787457,8.229056
Gentianella_amarella,-5.005704,1.1306111,6.532698,1.9926984,4.379475,7.1447372,-0.8888166,5.580419,5.8369584,8.102603
Gentianella_insubrica,-4.881277,1.0127108,6.54562,1.9327873,4.302382,7.1741786,-0.92991006,5.631599,5.8862996,8.019797
Swertia_pseudochinensis,-4.9254394,1.0594287,6.4455967,1.9059286,4.243629,7.2491293,-0.85625535,5.554126,5.7742553,8.050976
Gentiana_sceptrum,-4.8094954,1.0222455,6.3321137,2.05195,4.535558,7.081693,-0.743702,5.6653967,5.6316366,7.9703875
Gentiana_andrewsii,-4.842809,1.0998998,6.438566,1.8858132,4.3983254,6.9379153,-0.82393086,5.640734,5.7670536,7.9335895
Gentiana_nivalis,-4.6958604,0.98101753,6.4589777,1.9569556,4.427366,6.972661,-0.8495938,5.6583023,5.7189355,7.8560257
Gentiana_scabra,-4.756431,0.9926845,6.544739,1.945977,4.3829246,7.040565,-0.937418,5.6807942,5.821843,7.902184
Centaurium_erythraea,-4.878947,1.0196992,6.549078,1.5601312,4.174217,7.294532,-0.87880176,5.823285,6.0315456,8.387002
Centaurium_pulchellum,-4.870259,0.9594285,6.450138,1.6211312,4.1001763,7.3688574,-0.9949222,5.651828,6.1411304,8.325441
Centaurium_tenuiflorum,-4.904139,1.0271989,6.507544,1.603869,4.157325,7.3019013,-0.90721583,5.760245,6.0795007,8.375388
Cicendia_quadrangularis,-4.7782655,0.9466282,6.4781857,1.4863553,4.0285134,7.325714,-1.0306656,5.7380233,6.0799026,8.347963
Geniostoma_rupestre,-5.1892476,1.0356854,7.0380116,1.8991773,4.345077,7.2570004,-0.9266616,6.101777,6.1589518,8.604408
