,0,1,2,3,4,5,6,7,8,9
Coprosma_quadrifida,0.4800374,1.7273645,9.144618,2.442586,0.100915305,0.0578229,11.09323,-0.0026011642,-1.0378274,-0.18546547
Coprosma_rhamnoides,0.48111114,1.7196169,9.147813,2.4615757,0.1280468,0.057833496,11.100169,-0.0030486614,-1.0381647,-0.18360366
Nertera_dichondrifolia,0.47859415,1.7823156,9.156273,2.4557068,0.14238541,0.06061674,11.067545,-0.0007781181,-1.0344399,-0.1847824
Nertera_granadensis,0.47894803,1.770301,9.156431,2.4696596,0.15229997,0.060951177,11.063946,-0.0017650144,-1.034182,-0.18305066
Opercularia_varia,0.468043,1.718232,9.073123,2.4857323,0.11469916,0.07061104,10.825512,-0.0051903017,-1.0134597,-0.16874996
Spermacoce_leptoloba,0.4352628,1.4142942,8.364191,2.1316388,0.01837559,0.093320325,10.227849,0.14733045,-0.9564832,-0.18827493
Spermacoce_breviflora,0.43308634,1.3995872,8.302768,2.0964065,0.031247526,0.08709008,10.205811,0.13221352,-0.9521066,-0.19111933
Psychotria_limonensis,0.4477976,1.648599,8.888172,2.2710922,0.0021425835,0.090816766,10.740645,-0.012052984,-1.0123086,-0.20515278
Psychotria_micrantha,0.4472412,1.6121634,8.826288,2.2431843,0.0003894294,0.089845836,10.727452,-0.0083478745,-1.0082334,-0.20583993
Psychotria_chagrensis,0.4495438,1.6692743,8.787169,2.3512442,0.08712669,0.07346922,10.54237,-0.020367064,-1.0000839,-0.19200289
Psychotria_papantlensis,0.45364043,1.6940994,8.839902,2.322042,0.022188857,0.07710642,10.645354,-0.014713528,-1.0109144,-0.19828773
Psychotria_suterella,0.44828647,1.6932018,8.814439,2.2886252,0.06632647,0.08654143,10.65381,-0.008146996,-1.0041778,-0.20003457
Psychotria_tenuifolia,0.4488869,1.6171255,8.890335,2.2932475,0.009713378,0.09104265,10.657445,-0.013304413,-1.0092531,-0.19689031
Psychotria_grandis,0.44866553,1.6300533,8.888793,2.2909713,0.009626733,0.09163136,10.654627,-0.0120950425,-1.0087662,-0.1968839
Psychotria_loniceroides,0.4486487,1.6358582,8.6802635,2.2962732,0.105029866,0.0826299,10.566744,-0.009961501,-0.9978383,-0.19711946
Rudgea_jasminoides,0.4515477,1.7183746,8.460466,2.2521996,0.114154376,0.055419497,10.392128,-0.016083814,-0.9954117,-0.2052792
Palicourea_acuminata,0.44826603,1.6606592,8.578438,2.2570732,0.04911138,0.06784956,10.394836,-0.012221068,-0.9905023,-0.19677934
Coussarea_contracta,0.39344457,1.2687835,8.013112,2.0179262,0.01359376,0.084960215,9.547461,-0.0065979715,-0.8861098,-0.16605645
Atractocarpus_sessilis,0.84114265,-1.0607471,-0.18511687,0.512342,13.653598,0.05433264,0.10479267,2.0270107,-0.011530997,-1.5057522
Tocoyena_pittieri,0.84216774,-1.0614457,-0.18463762,0.5078337,13.660289,0.052986637,0.10497867,2.006411,-0.010278323,-1.5107474
Randia_pterocarpa,0.8414365,-1.0613638,-0.1842265,0.5055152,13.647519,0.05298377,0.104928896,1.995378,-0.010692214,-1.5110704
Randia_hebecarpa,0.84102803,-1.0622507,-0.18453793,0.50717336,13.648618,0.05451103,0.10531845,1.994986,-0.009928277,-1.5103588
Rothmannia_urcelliformis,0.8377745,-1.058021,-0.18323627,0.5197456,13.605004,0.05444609,0.10447467,1.9836855,-0.012053689,-1.5020322
Gardenia_ovularis,0.8265382,-1.0340024,-0.17775452,0.53313047,13.424859,0.050802764,0.10260516,1.949719,-0.015919274,-1.4750954
Genipa_americana,0.8312951,-1.0301421,-0.17623207,0.51658607,13.45079,0.043741457,0.10237826,1.9353497,-0.016297,-1.4863043
Alibertia_edulis,0.82711244,-1.0345215,-0.17791921,0.5024105,13.411191,0.04804454,0.10203395,1.9494967,-0.01630092,-1.4797388
Coffea_arabica,0.82467914,-1.0298496,-0.17484124,0.49410427,13.352554,0.046368245,0.10053934,1.9100162,-0.02300833,-1.4785314
Coffea_liberica,0.8218678,-1.028891,-0.17496675,0.4909088,13.324202,0.048174813,0.10055962,1.9105626,-0.022125587,-1.4747245
Ixora_congesta,0.80446386,-0.9494574,-0.1585068,0.6646734,12.966912,0.022604067,0.09931945,1.7914519,-0.011106113,-1.3944672
Ixora_pendula,0.8002606,-0.95254135,-0.15999392,0.664719,12.943294,0.027721852,0.09973293,1.8144614,-0.007453267,-1.3880943
Ixora_peruviana,0.8015952,-0.95157015,-0.16082782,0.6367367,12.919945,0.023879379,0.099827334,1.8089043,-0.007983131,-1.3918309
Posoqueria_latifolia,0.7457158,-0.8741441,-0.13181205,0.5653764,11.980078,0.010380522,0.08294584,1.6675797,-0.049489036,-1.3083764
Pentagonia_macrophylla,0.7318452,-0.86882776,-0.13098311,0.49624237,11.698942,0.012275223,0.07915932,1.6408985,-0.054755688,-1.2852407
Nauclea_diderrichii,0.7676477,-0.89876777,-0.1511551,0.59082204,12.3018265,0.02315627,0.08024343,1.6915907,-0.061679177,-1.3561738
Isertia_haenkeana,0.77298486,-0.93572253,-0.15472122,0.41151053,12.391852,0.018120283,0.0797472,1.8585056,-0.072931975,-1.3776796
Guettarda_odorata,0.7654434,-0.91248256,-0.14401938,0.5293206,12.303261,0.020901486,0.07759112,1.6829598,-0.08705167,-1.3543142
Arachnothryx_buddleioides,0.7590736,-0.89368,-0.15045637,0.555118,12.143867,0.026916418,0.07093275,1.814286,-0.101793654,-1.3252698
Blepharidium_guatemalense,0.7728023,-0.8963542,-0.15069143,0.5698762,12.319219,0.021428073,0.072880656,1.8187845,-0.103880495,-1.3456507
Exostema_caribaeum,0.75842273,-0.9139997,-0.15213238,0.30676115,12.050854,0.014288336,0.07733883,1.7001362,-0.07101802,-1.383362
Macrocnemum_roseum,0.67706245,-0.8414103,-0.127921,0.35646906,10.870421,0.013745509,0.08016573,1.1853787,-0.022999356,-1.2516813
Thevetia_ahouai,0.18606538,13.803735,-0.9241486,11.553663,0.7772388,0.64452195,0.0848738,13.574208,-1.1227714,16.480295
Asclepias_subulata,0.25441185,15.963607,-1.1168782,14.240801,0.9833455,0.79483634,0.09866704,16.043365,-1.3686239,20.966131
Asclepias_vestita,0.25479615,15.95127,-1.1164701,14.230647,0.9843913,0.7927686,0.09846621,16.008299,-1.3686157,20.927198
Asclepias_speciosa,0.25296322,15.901512,-1.1161118,14.245902,0.98539907,0.79653245,0.09761149,15.985322,-1.369157,20.93095
Asclepias_oenotheroides,0.2549292,16.035807,-1.1166834,14.233111,0.97936857,0.79184985,0.09893931,16.06172,-1.3685576,20.901827
Asclepias_eriocarpa,0.25314265,16.0205,-1.1190379,14.26306,0.98021466,0.79822576,0.09800443,16.072653,-1.3711413,20.942562
Asclepias_amplexicaulis,0.25471386,16.022923,-1.1185747,14.298489,0.9858777,0.7966901,0.09864237,16.040648,-1.3729174,20.955013
Asclepias_syriaca,0.2549579,16.022171,-1.1188507,14.297451,0.986872,0.7959258,0.09870814,16.041426,-1.3727859,20.959946
Asclepias_verticillata,0.25493747,16.079065,-1.1229007,14.344474,0.988503,0.7999489,0.09881537,16.097414,-1.378672,21.012342
Asclepias_fascicularis,0.25567666,16.0866,-1.1224879,14.337678,0.98726875,0.79870886,0.09901617,16.102964,-1.3786403,21.012747
Asclepias_incarnata,0.25548422,16.08782,-1.1226989,14.345443,0.988164,0.79936105,0.09902861,16.102457,-1.3789202,21.014248
Cynanchum_acutum,0.25434238,15.651818,-1.0681168,13.59592,0.9494693,0.74703246,0.09916224,15.524252,-1.3141685,19.799095
Hoya_australis,0.23809852,15.217942,-1.024845,12.945761,0.9132015,0.7092397,0.09645583,14.95281,-1.2544227,18.760546
Mandevilla_benthamii,0.2065016,14.746075,-0.9970209,12.4625435,0.84110284,0.69427687,0.08826444,14.56345,-1.19844,18.033228
Strophanthus_kombe,0.21205954,14.797859,-0.9983495,12.470859,0.8444721,0.6845435,0.08800341,14.433237,-1.188537,17.977243
Tabernaemontana_cymosa,0.21002327,14.15531,-0.93705636,11.97849,0.82602876,0.69150853,0.09009752,14.011119,-1.1646104,17.01897
Lacmellea_panamensis,0.22084448,14.185574,-0.9598721,12.091326,0.86957467,0.6899516,0.089918286,14.143184,-1.1845981,17.430416
Carissa_macrocarpa,0.20122643,14.027118,-0.9343938,12.018227,0.75568515,0.69709826,0.08654365,14.064492,-1.1654238,17.170456
Aspidosperma_megalocarpon,0.1924606,14.621038,-0.99462247,12.859561,0.8929758,0.7527499,0.08850104,14.315089,-1.2264237,17.814285
Aspidosperma_polyneuron,0.19458187,14.606881,-0.9951204,12.843236,0.88923585,0.75610554,0.08800745,14.381997,-1.2303523,17.83978
Aspidosperma_spruceanum,0.19270112,14.679547,-0.99793416,12.848041,0.87540656,0.75055015,0.08638389,14.318298,-1.224197,17.783354
Alstonia_spectabilis,0.20073973,14.612628,-1.0019742,12.837194,0.8910969,0.750767,0.08991676,14.492732,-1.2478361,18.143166
Alstonia_muelleriana,0.20070454,14.60468,-1.0020164,12.831669,0.89106464,0.7500431,0.089855924,14.482875,-1.2468398,18.143023
Fagraea_berteroana,0.25565186,16.97363,-0.22901325,0.81370664,0.10857831,0.06372362,0.098967336,15.187022,-0.803853,0.9046465
Chironia_linoides,0.28101814,16.928272,-0.22215058,0.34389853,0.13717893,0.011639184,0.096511796,14.78884,-0.7771584,0.42840862
Eustoma_exaltatum,0.27154416,16.99096,-0.21832106,0.4639476,0.102219015,0.024372442,0.102002494,15.060073,-0.7827159,0.4153066
Gentianella_campestris,0.29708573,19.01683,-0.15410164,-0.009887651,0.20246029,0.04155958,0.098092616,16.619411,-0.8561113,-0.19782837
Gentianella_amarella,0.2975713,19.013794,-0.15404978,-0.009997382,0.20530742,0.042270187,0.09797051,16.627113,-0.85686684,-0.19605543
Gentianella_insubrica,0.29699746,19.007023,-0.15380102,-0.0099791745,0.21291542,0.042267397,0.09792863,16.621447,-0.85662866,-0.19639033
Swertia_pseudochinensis,0.2992971,18.486975,-0.18230318,-0.004531024,0.034208037,0.037791237,0.09952632,16.323374,-0.847421,-0.08427068
Gentiana_sceptrum,0.2922869,18.441296,-0.18155824,-0.0041606086,0.039917048,0.04041211,0.094847694,16.092573,-0.8402289,-0.11040092
Gentiana_andrewsii,0.28890234,18.538733,-0.18545902,-0.0023728942,0.035998706,0.04191945,0.09564956,16.112574,-0.8420379,-0.10783718
Gentiana_nivalis,0.2857089,18.51963,-0.18767512,-0.0019163851,0.038608827,0.041526683,0.09570328,16.111818,-0.84208465,-0.10708719
Gentiana_scabra,0.2908663,18.503283,-0.19582197,0.037992127,0.05668279,0.051429614,0.09505879,16.138544,-0.8502121,-0.059399173
Centaurium_erythraea,0.2892419,18.12516,-0.19438234,-0.0055752154,0.053756688,0.0072714714,0.10308491,15.950504,-0.8161525,-0.108966626
Centaurium_pulchellum,0.29110712,18.129477,-0.19376284,-0.006053453,0.050819136,0.0022541415,0.10376972,15.948642,-0.8132417,-0.107922435
Centaurium_tenuiflorum,0.2914948,18.131788,-0.1960249,-0.0060490854,0.05323938,0.005012775,0.103016615,15.905293,-0.8097083,-0.108490415
Cicendia_quadrangularis,0.29050446,17.99875,-0.19834019,-0.0036206578,0.059668895,0.007093633,0.10348226,15.814095,-0.8124646,-0.07675248
Geniostoma_rupestre,0.13370538,8.843839,-0.48144084,6.5552645,0.13727498,0.4761464,0.021370435,7.5438,-0.54821175,4.4491596
