"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t539",-0.114227721420579,-0.0817406716055407,0.0952754208035324,-0.0209694441093131,0.140945449441702,-4.37357823051959e-05,-0.014394164541469,-0.0022775490431578,5.06747000812365e-05,-0.109330592710366,4.99031899906744e-05,-6.80589473240841e-05,-0.000323476106866054,-0.00041862612518157,-0.0115350333137364,-0.00186897945623729,0.000190727483710739,1.21206090238368e-05,-1.52269131457178e-06,4.34957871599981e-05,-0.0857301820343,-0.000139911095837433,-0.000693026298560482,0.084049785358881,-0.000270343021882826,6.58470822829165e-05,-0.000490839655784712,2.28648187218962e-08,0.0015281242843014,2.89431138074349e-08,-4.18290260687967e-07,8.70256764151645e-08,1.75888492811118e-08,8.01642913425205e-07,3.78068202407312e-06,-1.54455681142626e-15,1.15729156492091e-05,0.0016121558145399,-0.628941394882171,-0.123693447126915,2.20044434133461e-06,-8.3477627276107e-07,1.90125692967058e-15,1.05677794365483e-15,6.94322113827613e-07,3.18732760205018e-07,-3.7833764667404e-06,-1.93739826179738e-06,3.24711920733358e-06,2.55371402449713e-05,-1.09299461606921e-15,2.50360164591285e-06,-9.66027093154222e-05,-8.09397647592258e-07,1.45500771617853e-06,0.0571627548483909,-0.00187748268956567,1.41435306796934e-06,1.54503968101123e-15,-6.21221399399191e-10,-7.81505194071663e-16,2.05340380412692e-15,1.93416592639054e-06,5.9810070281837e-07,-1.26500928671789e-16,9.28506556009541e-16,-5.9726297725161e-07,-1.58263393988724e-15,8.71350277756573e-07,-2.60986218047297e-17,9.22741741639588e-06,-0.00277625686453439,-0.00439954808092571,-2.10142808802549e-07,-7.7377199659596e-16,1.82833836094539e-15,8.5718827550244e-06,-1.93286477098862e-06,2.26977019733016e-15,4.29820694098529e-15,-3.43890297865062e-15,-1.55600763014427e-06,2.22998633609879e-14,5.12933619920792e-16,-1.65022742688603e-07,1.36921528392543e-15,-4.22390455796704e-15,-8.22973047538801e-15,3.78280347837312e-16,2.85942797063119e-14,6.29971971273285e-15,-6.5283670053793e-15,5.97415628429259e-14,-1.33972277887266e-12,-0.707106781186549,2.76282046489895e-14,4.03255793692711e-14,-6.45436088560561e-14,1.69206164038813e-13
"t409",-0.101055873010927,-0.0687734950454902,0.0789098203790994,-0.0153983724244451,0.0815960011682682,-1.99816775512222e-05,0.00561598772205246,0.00174823049809792,-5.48295415572986e-05,0.480145242484796,-0.000905915162887326,0.00310920587669375,-0.0111405774778645,-0.00852802991692931,-0.176500581756176,-0.0223820555683752,0.00222204212134292,9.04848368212309e-05,-7.33968476662041e-06,0.000121122468558868,-0.0734030347606436,1.23633623492751e-05,0.000155460963845102,-0.0165034888162229,-5.91352856268469e-05,1.56006457019057e-05,-0.000241472464236941,1.93360957026994e-08,0.000705734256869648,-2.3148178632408e-06,3.66707367385179e-05,4.96346556176988e-06,1.08592858842344e-06,3.7939278063833e-05,0.000209504985283484,-2.991098070642e-14,0.0041141696822346,0.832948033604672,0.00377108661456945,-0.000480891859937453,2.96555728441448e-05,-9.80888603312799e-06,1.26912369502463e-14,-9.11388085963036e-17,7.54208407278192e-06,3.24100260392092e-06,-3.69859870779444e-05,-1.88080098113612e-05,3.1333762841757e-05,0.000245575556487998,2.07804449689479e-16,2.15954939610787e-05,-0.000825045386620001,-5.78616543404731e-06,5.5423584638439e-06,0.000854489504534441,-3.12762283775862e-05,1.61144857696623e-05,-5.17972936891724e-16,-6.75084197815426e-09,-3.41087522903688e-17,1.53114976721337e-15,1.86901743823067e-05,5.74523034210003e-06,1.04439926648954e-15,1.65284544847586e-16,-5.49507343300911e-06,1.30136385186723e-15,7.97341824350559e-06,-1.87349274933473e-15,8.36434977307405e-05,-0.000280968061593222,-0.000101710229521314,-2.90171236052841e-06,5.95755734439105e-16,8.35848604693172e-16,7.77855620193205e-05,-1.74420498550327e-05,-4.10729716323247e-16,-7.35482708218749e-16,-2.00661655867316e-15,-1.34190819761744e-05,5.81427313628361e-16,1.10159451620227e-15,-1.41272306837099e-06,2.70899373601824e-17,-8.78496210031835e-16,-3.75621627032312e-15,-3.03411546274441e-15,2.39666664613926e-14,2.65118943012472e-15,-7.02347355015805e-15,4.84465183448802e-15,-6.10844779478448e-15,-1.8732282328633e-15,-2.22293123311709e-15,4.19733373931107e-14,-5.258689097999e-14,1.68893895023403e-13
"t438",-0.101276647437044,-0.0689789588427268,0.0791646209439976,-0.0154742858503977,0.0822201213593161,-2.01755632871416e-05,0.00574065471540577,0.00179526027381435,-5.65003657068763e-05,0.506656083650987,-0.000981337355759172,0.00339868613520656,-0.0124026581176606,-0.00957895263692982,-0.199826814662957,-0.0255819299910695,0.00254293158189562,0.000106428658493432,-8.98570903003705e-06,0.000156808690365863,-0.1031761478103,1.85384514776195e-05,0.000236862242641244,-0.0266802121520288,-9.81624291552397e-05,2.5917451450099e-05,-0.000405170597796568,3.28006701751545e-08,0.00173517095190341,-6.23215325198406e-06,0.000101185763123868,-0.000122764450297463,-1.54100242503785e-05,-4.859242241382e-05,-0.000167028347141867,1.39973008856036e-14,-0.00196134192239401,-0.390853769186908,-0.000689990657913715,-0.000149107534143271,1.0325605138959e-05,-3.71944708835333e-06,-4.32640034908616e-15,9.70435741816415e-17,3.16098626399695e-06,1.49710777797132e-06,-1.7944544735846e-05,-9.19482565592961e-06,1.54146902324959e-05,0.000121233345437428,-0.707106781186548,1.1447661641616e-05,-0.000438949717338743,-3.18053816713599e-06,3.10428369447349e-06,0.000481273039933652,-1.82785027155581e-05,9.46504299353205e-06,1.59650899052622e-15,-3.99784896116645e-09,-2.33110433191295e-16,6.00300705646378e-16,1.15105372274041e-05,3.54857661223747e-06,-1.52931967837369e-16,-3.69447457084822e-16,-3.4723365145371e-06,-1.91425999637365e-15,5.05272964879902e-06,-6.38166702852384e-16,5.32503109905583e-05,-0.000181264430877267,-6.59912651078708e-05,-1.88295227403136e-06,-5.07823013303312e-16,1.29909155567507e-15,5.06365207141592e-05,-1.13648793197399e-05,1.10798976195581e-15,3.2015487975054e-15,-1.5187909905361e-15,-8.92767670627677e-06,-3.24901230986331e-15,1.97882112661276e-15,-9.44364743754947e-07,-9.57433787268627e-16,-1.36932288750972e-15,-2.6691713649072e-15,-3.62709061242282e-15,2.23975861233604e-14,2.66859633114409e-15,-5.15254733568043e-15,4.63577593334297e-15,-5.7111014474167e-15,-1.46819783619993e-15,-4.03133295925943e-15,4.09095544463945e-14,-5.13668030232197e-14,1.67388042851266e-13
"t439",-0.101276647437044,-0.0689789588427268,0.0791646209439976,-0.0154742858503977,0.0822201213593161,-2.01755632871087e-05,0.00574065471540575,0.00179526027381425,-5.65003657068054e-05,0.506656083650987,-0.00098133735575947,0.00339868613520646,-0.0124026581176603,-0.00957895263692963,-0.199826814662957,-0.0255819299910699,0.00254293158189614,0.000106428658493181,-8.98570902999738e-06,0.000156808690365547,-0.103176147810299,1.85384514777248e-05,0.000236862242640121,-0.0266802121520296,-9.816242915376e-05,2.59174514502017e-05,-0.000405170597795596,3.28006703008747e-08,0.0017351709519025,-6.23215325387159e-06,0.000101185763123932,-0.00012276445030034,-1.54100242502488e-05,-4.85924224142894e-05,-0.000167028347140462,1.43483906025179e-14,-0.00196134192239439,-0.390853769186908,-0.000689990657916471,-0.000149107534144263,1.03256051408686e-05,-3.7194470905421e-06,-8.76729244758678e-15,-3.23710219521006e-16,3.16098628995503e-06,1.49710777657647e-06,-1.79445447453425e-05,-9.19482547707203e-06,1.54146900565354e-05,0.000121233345339198,0.707106781186547,1.14476616100781e-05,-0.000438949717331301,-3.18053817238857e-06,3.10428369218325e-06,0.000481273039937424,-1.82785027201651e-05,9.46504299837385e-06,-5.6842590750088e-16,-3.99784752297603e-09,1.17895447623383e-15,3.32901585955839e-16,1.15105372267394e-05,3.54857661264955e-06,-5.5787453174997e-17,5.01748215638823e-17,-3.47233651403492e-06,4.10269461435236e-16,5.05272964093596e-06,1.81251424994691e-16,5.3250310992614e-05,-0.000181264430875407,-6.59912651070774e-05,-1.88295227241452e-06,-8.08792428431275e-16,1.19478807405186e-15,5.06365207153642e-05,-1.13648793203146e-05,1.50612841383133e-15,1.00018470649124e-15,-1.18389763498029e-15,-8.92767670448537e-06,3.23191459638605e-15,2.12884683181452e-15,-9.44364744142834e-07,-5.18982436515538e-16,-1.52611702345842e-15,-1.36118738086606e-15,-3.26414046694861e-15,2.6318061179068e-14,2.86288519012425e-15,-5.07621950273744e-15,5.34454204480263e-15,-5.99215144145441e-15,-1.01045397756898e-15,-2.85735884689309e-15,4.06906718966807e-14,-5.11863918005332e-14,1.68968701833188e-13
"t446",-0.0881468977666016,-0.0562441947201442,0.0631652717313454,-0.0102047677266975,0.0291744530377794,9.3923419149794e-08,0.0174286115268716,0.00369303737506836,-9.67120469143138e-05,0.282105495293959,0.000622520631914817,-0.0039389453958507,0.0318413157228308,0.0337349037947525,0.922545694417188,0.164077599007771,-0.0170622076645389,-0.00255631659959402,-0.000194770450848725,0.0011974623530915,-0.113455265958506,0.000793678915380977,0.00416502570322998,-0.0268819099277911,-0.00201119277594678,0.000510197183371035,-0.00586957521179084,4.0124536964583e-07,0.0015378485846339,-3.4878625340884e-05,0.000559783053884104,-0.000483329858674868,-5.94504013410184e-05,-0.000114446958544304,-0.000251478822580475,3.68091461505984e-16,-0.000153549875267563,-0.00892999979393842,0.000723163657923702,-0.000255433299823807,7.5895867556554e-05,-2.58123983745993e-05,2.23779328401008e-15,3.39446993878932e-16,2.05085594930895e-05,9.0926563482057e-06,-0.000105355676000285,-5.36990856459262e-05,8.96308912478645e-05,0.000703210349006824,1.79786640950182e-16,6.31184062754923e-05,-0.0024137983131941,-1.70719188903624e-05,1.64074169566841e-05,0.000591257588257186,-2.20416267674986e-05,4.83308197041164e-05,6.98603856937286e-17,-2.02813832975528e-08,8.09696026527022e-16,7.98327421553738e-16,5.656269187273e-05,1.7395422591212e-05,-2.44584577156051e-16,-4.16327308725514e-16,-1.66957530074645e-05,3.89131690125209e-16,2.42350695247478e-05,3.25692011828739e-17,0.000254385512706769,-0.000207804985615354,-7.54357352109459e-05,-8.85244080469732e-06,-8.36542305766021e-17,8.73347046354508e-16,0.00023721853702496,-5.3196198587326e-05,6.06813093010377e-16,-6.10635009347583e-16,-1.51603404421649e-15,-4.09932579040785e-05,-4.06165420779347e-15,2.07113006568171e-15,-4.31687584576765e-06,-8.17340246974116e-16,-1.02335609718427e-15,-2.45551559788332e-15,-3.11046621675892e-15,2.45673357657695e-14,2.85772596113994e-15,-8.24759276454298e-15,4.9617420044386e-15,-5.78362073498683e-15,-1.74326769146289e-15,-2.78636547850587e-15,4.17208487110125e-14,-5.11477456249627e-14,1.68859288311061e-13
"t473",0.155189575150139,-0.0834106902965767,-0.00456253083717256,-0.0517809483405885,0.00225636502522891,-0.00187340220925549,-0.000443398023337137,-0.00151454311886818,9.71657523825743e-06,0.00114376956375102,0.000675253084331088,-0.179364205301233,0.00280569520037099,0.00955776517634769,0.020795282326205,-0.196102923974216,-0.578348806781909,-0.00191152281695339,-0.0982044258419695,0.181801131742615,-0.0005266863054329,0.0880339232542574,-0.000212358486532,-8.96444762629116e-05,-0.000392985949324666,0.000330706176053257,-0.000142973535354372,4.59332973076904e-05,7.73674762934414e-06,-6.96687017572511e-06,0.000282999325894885,-9.91813921893264e-05,-5.0625025778309e-05,-0.00867327207885945,-0.000130137920025328,3.23624523155653e-16,-0.00812907468567578,-1.43295684237417e-05,4.46915380324006e-06,-1.71244021689074e-06,4.05202078103024e-05,-0.00176765381815488,6.57807142090405e-15,-6.0205809519212e-16,4.35940928200217e-06,1.93962919293111e-06,-9.11795489360446e-05,-1.1423225949188e-05,1.89947631838339e-05,2.44170994950906e-05,2.33526993781527e-16,2.21001230322956e-06,-8.45535952239542e-05,-0.00112766552999175,3.55294929587008e-06,4.259381940842e-06,-1.60773333938813e-07,1.04940854150097e-05,2.51101170247684e-14,-1.30998852201709e-06,1.86916750010087e-14,0.707106781186548,4.98141732616997e-05,1.53230565431766e-05,-2.16888021829842e-15,-1.79416053312682e-15,-0.00105820832084534,1.66102852353776e-14,5.26205939373552e-06,3.66563442523714e-15,9.09619490783742e-06,-1.56804793221399e-06,-5.70914472880536e-07,-4.8371983952503e-06,-8.74092222493931e-16,2.34720860137153e-15,8.53024713276703e-06,-1.91327564117642e-06,2.84236954217019e-16,-2.73116589897628e-15,2.22018599244766e-15,-1.48104678687816e-06,-1.15561569192991e-14,2.08868050435281e-15,-0.000268457695173951,-2.33098901700666e-16,-1.56250716890978e-15,-3.27457025237649e-15,-2.94215114881078e-15,2.64208506973519e-14,2.34893529906045e-15,-5.66416378215799e-15,5.74802553815374e-15,-5.76472908830434e-15,-1.44951916080714e-15,-7.33487697526051e-16,4.25670332632261e-14,-5.20920302612666e-14,1.69813544156653e-13
"t474",0.155189575150139,-0.0834106902965767,-0.00456253083717258,-0.0517809483405885,0.00225636502522885,-0.00187340220925528,-0.000443398023336963,-0.0015145431188682,9.71657523829975e-06,0.00114376956375128,0.000675253084331462,-0.179364205301232,0.00280569520037101,0.00955776517634743,0.0207952823262052,-0.196102923974217,-0.57834880678191,-0.00191152281695354,-0.0982044258419697,0.181801131742616,-0.000526686305432824,0.0880339232542573,-0.000212358486532859,-8.96444762632646e-05,-0.000392985949324014,0.000330706176052999,-0.000142973535355136,4.59332973074865e-05,7.73674762894602e-06,-6.96687017882257e-06,0.00028299932589529,-9.91813921875084e-05,-5.06250257781821e-05,-0.00867327207885874,-0.00013013792002487,-1.05333789732285e-15,-0.00812907468567658,-1.43295684225001e-05,4.46915380178065e-06,-1.71244021831615e-06,4.05202078114593e-05,-0.0017676538181537,-4.23272528138341e-15,-7.47408605988645e-18,4.35940927184558e-06,1.93962920766309e-06,-9.1179548936266e-05,-1.14232259362439e-05,1.89947631960203e-05,2.44170995037553e-05,-1.62715572690932e-17,2.21001229047751e-06,-8.45535952217742e-05,-0.00112766552999431,3.55294932361373e-06,4.25938194910641e-06,-1.6077333006255e-07,1.04940853546103e-05,-2.49748191736217e-14,-1.30998849304007e-06,-1.73489399388804e-14,-0.707106781186546,4.98141732429073e-05,1.5323056510017e-05,2.86832307514018e-15,1.6874183016939e-15,-0.00105820832083362,-1.75863186465532e-14,5.2620593704417e-06,-4.73896266847244e-15,9.09619490858108e-06,-1.56804793243543e-06,-5.70914481533857e-07,-4.83719839631357e-06,6.9119678675732e-16,1.00641672013847e-16,8.53024712216083e-06,-1.9132756393973e-06,1.23793955790449e-15,4.3812003525274e-15,-5.79344249018702e-15,-1.4810467834434e-06,1.04678923317024e-14,1.35659675762978e-15,-0.000268457695181632,-1.03107022778959e-15,-9.80287534445368e-16,-1.7896092657342e-15,-3.56299826726541e-15,2.2965281533206e-14,3.38283503854966e-15,-7.14214818368996e-15,4.50033185853731e-15,-6.05753485122504e-15,-1.67312151023932e-15,-4.78580173739429e-15,4.01788173819949e-14,-5.10858893940505e-14,1.66501802625152e-13
"t399",0.159143697132495,-0.086393080268357,-0.00474024857670757,-0.0550416206485284,0.00249947720801198,-0.00215080223430323,-0.000739116165356644,-0.00340386636687183,3.2834153581402e-05,-0.000258250136320021,0.000188152189012258,-0.0884578826285764,-8.5960123984114e-05,0.00072596675018606,0.0022659524653032,-0.0240947284830797,-0.071402840186498,-0.000179146540285575,0.0593103254978061,-0.265656238173566,0.000370958954144737,-0.603715366671055,0.00819151303369757,-0.000350539258542361,-0.00117000496084886,0.000978255901173693,-0.000393159347551346,-0.00295934802567838,1.0503070577284e-05,-9.09073099875711e-06,0.00036605309424736,-0.000109051063432064,-5.54379600928173e-05,-0.0334960693869084,-0.000125354559709036,0.707106781186548,-0.0286981751672786,9.18134520936021e-05,3.93294012578986e-06,-1.4893749398236e-06,3.51390515721372e-05,-0.00485315654877215,3.71924713249427e-15,4.95412662483481e-16,3.71226208494739e-06,1.64192736543567e-06,-7.6873481026705e-05,-9.62445457788875e-06,1.59947547173646e-05,2.05542148262559e-05,-1.86524912173166e-16,1.84835997814107e-06,-7.06985929885151e-05,-0.00276724925851144,2.94020261753933e-06,3.52442553102846e-06,-1.32541105422804e-07,8.64582555392978e-06,-1.48103237563503e-15,-3.10164722392492e-06,-3.39436148781348e-17,-7.44273451081785e-17,4.07865953807374e-05,1.25420319251275e-05,8.57289480231717e-17,3.11579641521786e-16,-0.002413932307226,-5.02015869021422e-16,4.24532568723225e-06,8.34387343911916e-18,7.37479305508049e-06,-1.2712360965911e-06,-4.62512917927393e-07,-3.91866341229379e-06,-2.78398652069611e-16,1.14195505234886e-15,6.90729610060065e-06,-1.5490462697481e-06,6.48467699334243e-16,-4.90884260768265e-16,-9.51283156578511e-16,-1.19521580877893e-06,9.96592736747985e-16,1.8718673364755e-15,-0.00058946086831857,-5.7456059719591e-16,-1.48899084482438e-15,-2.34035449580294e-15,-3.18708856229875e-15,2.31457743767158e-14,3.35044384211222e-15,-4.51200593194103e-15,5.06211304627839e-15,-6.33388579101418e-15,-1.55064520369322e-15,-4.19790888318594e-15,4.15246821657276e-14,-5.16650375601548e-14,1.67838275792401e-13
"t460",0.159143697132495,-0.086393080268357,-0.00474024857670756,-0.0550416206485284,0.00249947720801194,-0.00215080223430318,-0.000739116165356594,-0.00340386636687193,3.28341535813948e-05,-0.0002582501363198,0.000188152189012619,-0.0884578826285758,-8.59601239835678e-05,0.000725966750186496,0.00226595246530337,-0.0240947284830809,-0.0714028401864973,-0.000179146540286348,0.0593103254978063,-0.265656238173566,0.000370958954145137,-0.603715366671055,0.00819151303369988,-0.000350539258541485,-0.00117000496084673,0.000978255901174583,-0.000393159347552501,-0.00295934802567669,1.05030705759648e-05,-9.0907310004038e-06,0.000366053094247211,-0.000109051063429372,-5.54379600930631e-05,-0.0334960693868971,-0.000125354559702892,-0.707106781186548,-0.028698175167272,9.1813452042605e-05,3.93294012935311e-06,-1.48937493911232e-06,3.5139051571258e-05,-0.00485315654877404,1.07344688693445e-14,-5.39834147802633e-16,3.71226207741978e-06,1.64192736498573e-06,-7.6873481027233e-05,-9.62445458472941e-06,1.59947547147453e-05,2.05542148260679e-05,2.33766924535078e-17,1.84835997903498e-06,-7.06985929870209e-05,-0.00276724925850852,2.94020261712576e-06,3.52442553215022e-06,-1.32541104089464e-07,8.64582555350612e-06,2.72393733013709e-15,-3.10164722360302e-06,8.26479229017261e-16,1.13991236303852e-15,4.07865953809411e-05,1.25420319243418e-05,5.71451520606682e-16,1.47766974621593e-16,-0.0024139323072273,-2.6756243844203e-15,4.24532568701898e-06,-5.20193898775837e-17,7.3747930552109e-06,-1.27123609559589e-06,-4.62512918380915e-07,-3.91866341228608e-06,-7.78137236218956e-17,9.32983098207566e-16,6.90729610028492e-06,-1.54904626974952e-06,8.42092401872256e-16,1.21855472645368e-17,-1.9172518098132e-15,-1.19521580980328e-06,-1.50834796256252e-15,1.81238550801406e-15,-0.000589460868320819,-3.24760007028275e-16,-1.31224442741774e-15,-2.70118916724944e-15,-3.15192409443603e-15,2.62318474404784e-14,2.65655348918872e-15,-5.42100103335255e-15,4.8995723300438e-15,-5.98709943802549e-15,-1.66179710389055e-15,-3.10850254028148e-15,4.08097010546877e-14,-5.15748305846302e-14,1.69187619063512e-13
"t489",0.162958120565716,-0.0892547820322742,-0.0049104995101743,-0.0581296060504575,0.00272542250458485,-0.00240487644995267,-0.000984804685490247,-0.00490968693310887,5.06460035264779e-05,-0.00103050563884128,0.000218753919312187,-0.226395134899517,-0.00354263262900716,-0.00691219558414541,-0.0108144514389112,0.0742986508114775,0.210815615194192,0.000307930557940655,-0.403472884749251,0.0537066243929996,7.23132808202342e-06,0.0181120726302814,-0.000231190766471979,5.57781915860926e-06,1.14938961423908e-05,-9.43025430978801e-06,2.90718130632501e-06,-0.000162972494489184,4.97104667244354e-07,-4.9332073202328e-07,2.04705745455176e-05,-1.12439621704832e-05,-5.85014468590651e-06,-0.00985319677983,-2.00939381126926e-05,-9.92325074010106e-16,-0.0253659107525035,0.000120049764266712,3.19319017921543e-07,-2.13255197372532e-07,5.19132705736869e-06,-0.00383059179214255,9.7907792984131e-15,-1.28006914630274e-15,5.32551239290895e-07,2.35552041669227e-07,-1.08296505495534e-05,-1.34975472405245e-06,2.23383541929016e-06,2.86344181878042e-06,-5.07224653926782e-16,2.33474351330013e-07,-8.85183795079045e-06,-0.000541751356182891,2.90126283396946e-07,3.31948984928457e-07,-5.90912996960925e-09,2.89573475619767e-07,1.71590273022134e-14,-6.10265915027852e-08,-1.33095897254766e-15,7.43195566776897e-15,-1.23161306464985e-05,-4.63126695743925e-06,-8.0557457906127e-16,-5.2342788322919e-14,0.826971216629006,3.5132757283622e-13,2.18244291641733e-05,-7.90120100257597e-14,1.53972523131315e-05,-1.15112377440785e-06,-3.53497178891743e-07,-2.98400164714412e-06,-7.14370992173996e-15,-7.94996981731243e-16,4.88341988266345e-06,-1.0739046331464e-06,-3.74117268461611e-16,5.14266990466258e-15,-7.98223843417155e-15,-6.19035793605415e-07,-4.18990962961438e-14,-1.86119873088544e-15,-0.000486592144413185,-5.56551016283569e-16,-8.47838285489296e-15,-1.09889577284455e-15,-3.65960537775123e-15,3.3790708956092e-14,6.41736710102749e-16,6.34367518646035e-16,6.07049153826098e-15,-5.57071765234994e-15,-2.22414072160652e-15,1.18435611032712e-15,4.2459930206992e-14,-5.13185921394121e-14,1.70656646047882e-13
"t546",0.163090184565069,-0.0893535038093434,-0.00491636637052008,-0.0582352024852195,0.00273305339573719,-0.00241337599761189,-0.000992534944455844,-0.0049558824439766,5.11813836493559e-05,-0.00104918413118085,0.000224389775810243,-0.232789070917655,-0.00365963956754361,-0.00715586513718453,-0.0112165171312096,0.077227985383379,0.21918932822423,0.000322039087327083,-0.425206030872782,0.0571253755999746,7.77835430081349e-06,0.0196242911577702,-0.000250900794986377,6.08688069367719e-06,1.25709483346677e-05,-1.03146135025612e-05,3.18237747948833e-06,-0.000178553986450778,5.55954549458344e-07,-5.53531412012247e-07,2.29875868548924e-05,-1.29725737784206e-05,-6.75963903553554e-06,-0.0116667087307934,-2.40208954804582e-05,-2.94276212233832e-16,-0.0306580744142533,0.000145144537988041,3.92857154048248e-07,-2.91585856056622e-07,7.27183690159964e-06,-0.00550351574622441,-7.52176099183544e-15,5.40897233705251e-18,7.99771367393141e-07,3.80449496058992e-07,-1.85614670179945e-05,-2.34011674874802e-06,3.9119514489392e-06,5.04388056400803e-06,5.74440631940969e-17,4.92098668109081e-07,-1.89204942745733e-05,-0.00136936716845524,8.55091723196927e-07,1.03839070145733e-06,-4.35881854969217e-08,2.90198343330437e-06,-9.7068817979531e-15,-1.86855054976233e-06,4.38435288496349e-15,-3.75620911524906e-15,2.0861690079744e-05,6.83229170480249e-06,1.31158388344971e-15,2.46585760751182e-14,-0.397511917360922,-1.70938970286556e-13,-8.86684832831109e-06,3.54624940151101e-14,-4.59220751364821e-06,6.41751555031838e-08,-9.03908035009625e-09,-8.2102739828678e-08,4.27388608432506e-15,1.62384892779611e-15,3.34271174743729e-07,-8.57579721947992e-08,1.25735784646845e-15,4.96232127515472e-15,7.14786974198313e-15,-1.77558198767593e-07,2.66919887080455e-15,5.1670737540361e-15,-0.000157566778271723,1.14452199991952e-15,1.98944616648961e-15,-4.21550710084711e-15,-7.0093027298221e-16,1.69494715011027e-14,5.45659025717757e-15,-3.23387682320138e-14,2.32476368763611e-15,6.12936081727683e-15,-1.44343399599287e-15,-4.54954164446248e-14,0.707106781186588,2.88274393861052e-13,2.17289722724061e-13
"t547",0.163090184565069,-0.0893535038093434,-0.00491636637052008,-0.0582352024852194,0.00273305339573725,-0.00241337599761203,-0.000992534944455665,-0.0049558824439765,5.11813836492853e-05,-0.00104918413118096,0.000224389775810011,-0.232789070917655,-0.00365963956754416,-0.00715586513718476,-0.0112165171312088,0.0772279853833784,0.21918932822423,0.000322039087327548,-0.425206030872781,0.0571253755999755,7.77835429983274e-06,0.01962429115777,-0.000250900794985526,6.08688069450744e-06,1.2570948335594e-05,-1.03146135022221e-05,3.18237747899458e-06,-0.000178553986450027,5.5595454974303e-07,-5.53531414162112e-07,2.29875868550302e-05,-1.29725737786357e-05,-6.75963903560359e-06,-0.0116667087307934,-2.40208954800141e-05,4.11659141847238e-16,-0.0306580744142536,0.000145144537989426,3.92857155405978e-07,-2.91585855449667e-07,7.27183690158107e-06,-0.00550351574622416,3.37230243729891e-15,2.35013008417877e-16,7.99771367116018e-07,3.80449500251114e-07,-1.85614670190087e-05,-2.34011675478334e-06,3.91195144313495e-06,5.04388056793822e-06,7.49279656233582e-17,4.92098666874681e-07,-1.8920494277675e-05,-0.00136936716845981,8.55091726604141e-07,1.03839070139633e-06,-4.35881849636076e-08,2.90198343787059e-06,-6.39702940579004e-15,-1.86855054923388e-06,-1.28472345547679e-15,-1.40673944492229e-15,2.08616900813156e-05,6.83229170691335e-06,3.81771734520615e-16,2.48096539633046e-14,-0.397511917360919,-1.67701976280383e-13,-8.86684832690121e-06,3.83621670586015e-14,-4.59220750963348e-06,6.4175155268641e-08,-9.03908926007002e-09,-8.21027383075871e-08,2.08940794355336e-15,1.60425801357855e-15,3.34271171482978e-07,-8.57579732486458e-08,1.15460521061523e-15,-6.80604278587282e-15,-4.17289083327342e-15,-1.77558201893805e-07,3.21872535380259e-14,2.07350262215078e-15,-0.000157566778261674,-1.78016815568933e-15,2.34248253933788e-15,-2.04204256459978e-15,-5.08983588998707e-15,2.13678121944155e-14,1.89562480559725e-15,1.43946822108015e-14,6.39990239823118e-15,-1.90521095128083e-14,-1.00611897104419e-15,3.53010641724958e-14,-0.707106781186507,-3.91778766115255e-13,1.1751717878669e-13
