,0,1,2,3,4,5,6,7,8,9
t504,0.5362752,-1.3582059,14.352255,-0.030987946,-0.23639579,2.08709,0.44043362,-1.4654315,-0.054911107,-2.2061813
t506,7.5454216,10.4084635,-0.0013009495,-0.021937944,-0.5083411,0.4505791,0.082355864,-0.21481034,1.8903248,2.2217145
t507,7.5451555,10.4185295,-0.0013008893,-0.022048337,-0.5087202,0.45113236,0.082972236,-0.2165766,1.896127,2.2173922
t508,0.598868,-1.482322,15.265677,-0.02733943,-0.25109378,2.0944583,0.49688718,-1.5295826,-0.018119646,-2.339395
t510,0.61376363,-1.5199362,15.623533,-0.02725969,-0.25655648,2.1350238,0.5099217,-1.5755583,-0.017152878,-2.413711
t511,0.6142006,-1.5198052,15.616696,-0.027202869,-0.25682992,2.1344488,0.5095847,-1.5745293,-0.017450886,-2.4115617
t512,6.4088297,2.4309628,-0.0020289966,-0.18723541,12.032226,1.2817365,0.42841884,12.680674,12.841398,-0.94258964
t513,6.409529,2.4357505,-0.0020301712,-0.18722314,12.023536,1.281144,0.42898354,12.683687,12.844872,-0.94323736
t514,0.40399495,-1.0894785,-0.00022575683,5.4033203,-0.16471362,1.122916,0.098554984,-2.3887799,-0.29780072,-2.832714
t515,0.40448052,-1.090171,-0.00022439704,5.407225,-0.16504717,1.1240797,0.098699935,-2.389819,-0.2981015,-2.8343863
t516,0.28272587,-0.8553116,-0.00031955817,4.7460084,-0.12636629,0.9150462,0.08782603,-2.004489,-0.24006398,-2.4730694
t517,6.2771473,2.3992949,-0.0019941216,-0.18458466,11.929968,1.2688067,0.4243337,12.626171,12.603881,-0.9328874
t518,6.281528,2.3987978,-0.0019956285,-0.18477573,11.930925,1.268934,0.42351988,12.621515,12.608302,-0.93195075
t519,6.355846,2.335645,-0.0017618053,-0.18627326,11.944601,1.27859,0.40538892,12.546749,12.514458,-0.82138443
t521,0.40409783,-1.0987298,-0.0002217794,5.4756103,-0.16362827,1.1218327,0.100228146,-2.4083166,-0.29588273,-2.85371
t522,0.40373126,-1.0979428,-0.00022536893,5.478295,-0.16361137,1.121277,0.100407235,-2.4096682,-0.29583868,-2.854105
t523,6.215912,2.3655272,-0.0017342311,-0.18788303,12.146507,1.2791154,0.42976815,12.94973,12.664926,-0.88368917
t524,6.219153,2.3694313,-0.0017332659,-0.1878486,12.139147,1.2787395,0.43019843,12.949518,12.667104,-0.88286966
t525,0.61207104,-1.5231805,15.598348,-0.026970718,-0.2545563,2.1299753,0.50828266,-1.5692623,-0.016252479,-2.412429
t526,0.6120244,-1.5236124,15.597273,-0.026991418,-0.2545938,2.1297638,0.5079588,-1.5687112,-0.016316585,-2.4120712
t527,7.5229707,10.411608,-0.0013032681,-0.022762427,-0.50885034,0.46255386,0.08089711,-0.22660257,1.9288434,2.198646
t528,0.29718074,-0.8647434,-0.0002041591,4.552795,-0.14278808,0.9877027,0.04315279,-1.9886996,-0.2880187,-2.3248832
t529,0.29724348,-0.8649869,-0.00020086288,4.5491314,-0.14282338,0.98819494,0.04323968,-1.98858,-0.28808194,-2.3241973
t530,0.61878663,-1.5287739,15.582915,-0.026649287,-0.25661692,2.1324968,0.5103622,-1.5746913,-0.019290365,-2.4123552
t531,0.6190968,-1.5288708,15.584932,-0.026615737,-0.2566937,2.1328697,0.510258,-1.5744224,-0.019534748,-2.4118736
t532,5.105414,1.877092,6.335993,0.92011917,-0.26932934,0.0032733935,0.60871565,11.338377,3.9127963,5.239652
t533,5.1063275,1.8803779,6.3359447,0.92311114,-0.26957202,0.0028932402,0.60869473,11.338116,3.911504,5.240917
t535,0.6140294,-1.5139182,15.564763,-0.026956644,-0.25804526,2.1267998,0.5116858,-1.579483,-0.017086416,-2.410637
t536,0.4037194,-1.0961986,-0.00023007877,5.4676065,-0.16382618,1.1218897,0.098146215,-2.400474,-0.2968956,-2.8467255
t537,0.40354788,-1.0957348,-0.00023161086,5.464256,-0.16371359,1.1214966,0.097935975,-2.3997495,-0.2967683,-2.845918
t538,0.4035775,-1.0970093,-0.000200252,5.450068,-0.16266151,1.1208634,0.099926755,-2.4005318,-0.29694167,-2.8368092
t539,0.4037602,-1.097299,-0.00020024767,5.453524,-0.16279125,1.1211017,0.099898435,-2.401283,-0.29709646,-2.8373232
t540,0.5420449,-1.4012054,15.07947,-0.03020231,-0.24226713,2.1893208,0.48988968,-1.5445417,-0.05435431,-2.351869
t541,0.5420267,-1.4012458,15.078751,-0.030198237,-0.24219583,2.1890697,0.48974016,-1.5440925,-0.054336365,-2.351297
t543,5.1411843,1.8973764,6.3653345,0.9136611,-0.2695889,0.005273095,0.61257774,11.413541,3.9357538,5.2692943
t544,0.53001827,-1.230784,13.010264,-0.028220523,-0.22534637,1.8261558,0.41217697,-1.3198329,-0.04298865,-1.9721833
t546,7.4321384,10.357889,-0.0012148544,-0.022482397,-0.51237416,0.5248338,0.073718905,-0.20665397,1.8799106,2.238032
t547,7.4322457,10.357929,-0.0012149352,-0.022483543,-0.5123703,0.5245466,0.07370765,-0.20668745,1.8796461,2.2378533
t548,0.28292394,-0.85644794,-0.00031830525,4.7464237,-0.1263043,0.9162661,0.087822214,-2.0048678,-0.24015574,-2.474896
t549,0.28296062,-0.8565068,-0.00031832242,4.746639,-0.12631446,0.916303,0.087845445,-2.0050163,-0.24014741,-2.475046
t550,7.52553,10.410817,-0.0013032698,-0.022669828,-0.5088413,0.46639037,0.08114699,-0.2252012,1.9311738,2.2033107
t551,7.5256343,10.410768,-0.0013033117,-0.022670168,-0.5088367,0.46631426,0.081140466,-0.22518662,1.9311683,2.2033532
