,0,1,2,3,4,5,6,7,8,9
t464,14.612937,6.4949694,0.9280314,-3.7581048,11.096601,6.8021574,10.168991,8.358892,16.574215,12.687916
t465,-4.294828,7.2106123,5.0612206,-3.2760503,0.46205634,3.4851856,4.952156,-0.93698835,9.249959,8.068777
t466,-4.3758945,7.4264507,5.0631924,-3.2295294,0.43258724,3.4092941,5.100317,-1.0428694,9.292225,8.1658325
t467,1.0839424,-6.7587,1.6369141,7.129769,7.108056,6.549358,9.804621,1.3713768,0.36760503,9.078033
t468,0.99834234,-6.6912165,1.7880579,7.307153,6.9898663,6.5749707,9.813451,1.3472111,0.45075813,9.035786
t469,6.6713514,4.5630436,-6.0809145,3.6478689,4.6276703,7.7046456,3.3886857,-1.7759273,7.1582646,7.3042893
t470,6.5939555,4.6289606,-6.1431046,3.655531,4.6951814,7.647897,3.3975804,-1.8415542,7.1598506,7.285554
t472,-4.444087,6.57775,5.167875,-2.9342482,0.42690983,3.708739,4.5862317,-0.400896,8.918635,8.408813
t473,-4.233282,6.5605493,5.089176,-3.175872,0.29125646,3.5059505,4.8334723,-0.7431468,9.036657,8.40895
t474,-4.2322044,6.4179587,5.139205,-3.2559762,0.18223754,3.442348,4.920736,-0.78267944,9.115659,8.438683
t475,3.910826,4.03268,5.462103,6.9898553,1.2809485,10.337065,3.2222445,-1.7484648,6.212845,7.2483716
t477,4.0491076,3.8582993,5.711648,7.1967525,1.3128759,10.690442,3.3400464,-1.7974774,6.1230097,7.49842
t478,1.276502,-6.512329,1.5263677,7.422602,7.301195,6.6163106,9.537649,1.0522226,0.39475244,8.994399
t479,1.3368669,-6.608291,1.617523,7.373901,7.241995,6.7077837,9.525097,1.1502234,0.24851413,9.081329
t480,4.000416,3.9724557,5.667185,7.1341367,1.4209813,10.64319,3.197649,-1.6710883,6.2045374,7.3453197
t481,3.9407039,4.018548,5.5902877,7.05204,1.4039026,10.540164,3.152012,-1.6755129,6.2129164,7.2954144
t482,6.225322,9.924023,1.3222845,9.168892,10.545003,4.1705704,13.032875,5.119579,11.152159,6.1322684
t483,-4.2209835,6.536706,4.977496,-2.9545534,0.36796883,3.6238773,4.518593,-0.35356963,8.908025,8.277516
t484,-4.405001,6.425924,5.15743,-3.0802045,0.32643083,3.579866,4.5496845,-0.40568587,8.885481,8.36436
t487,14.51945,6.3863378,0.72453135,-3.8637402,11.300389,6.7076473,10.298353,8.253498,16.68553,12.818821
t488,8.576556,-4.094324,2.8852074,7.8818107,0.47584876,4.773229,2.1385868,6.301216,-5.4194264,12.024021
t489,-4.1662188,6.5794306,4.930897,-3.127358,0.37302354,3.3011346,4.6562176,-0.54998875,9.114793,8.248442
t490,3.8322747,15.331483,9.384096,7.2190514,10.365789,11.486334,-2.9323719,8.382345,0.0618663,4.1009617
t491,3.7943084,4.1410694,5.3719835,7.0276985,1.334392,10.327027,3.2453449,-1.6931047,6.1637497,7.1308017
t492,3.8685992,4.0756297,5.4332705,6.9578085,1.3104699,10.331784,3.1755652,-1.7164321,6.2276297,7.199642
t493,1.120416,-6.677538,1.3825276,7.596746,7.2885566,6.831962,9.5478115,1.0953398,0.4456762,8.84962
t495,4.029571,15.409829,9.602748,7.296561,10.491754,11.382029,-2.876173,8.726911,0.33995312,3.9176557
t496,3.9724853,4.0614586,5.6051393,7.372559,1.5093943,10.647769,3.5395296,-1.5903147,6.113651,7.444045
t497,14.542814,6.384282,0.73347735,-3.8846202,11.289746,6.728853,10.305228,8.243973,16.61766,12.844739
t498,14.435878,6.4730787,0.62198937,-3.888645,11.404594,6.788324,10.184551,8.3977,16.656967,12.822554
t499,8.590976,-4.082357,2.8732972,7.8956213,0.46147856,4.7588315,2.1505775,6.2900677,-5.40683,12.0396805
t500,1.1848179,-6.8431454,1.348086,7.0323086,7.191184,6.465274,9.662959,1.2761071,0.43951207,9.022605
t503,6.6703763,4.5704947,-6.150544,3.543088,4.603548,7.5625253,3.3422215,-1.754933,7.266457,7.4354367
t504,14.61117,6.4205,0.83452636,-3.7990172,11.190445,6.756565,10.193481,8.295615,16.612719,12.598187
t506,-4.3254743,7.180315,5.153018,-3.311313,0.5876458,3.4044359,4.879026,-0.8732253,9.2379265,8.055477
t507,-4.3868275,7.2498517,5.1509132,-3.2514496,0.569933,3.5384085,5.035387,-1.0176566,9.288606,8.128827
t508,6.047914,10.233834,1.3191333,9.235985,10.510891,4.1874523,12.930915,5.2815576,11.031781,6.161292
t510,6.12534,9.793565,1.4842807,9.279755,10.610201,4.0523734,13.101515,5.307077,11.296845,6.1480055
t511,6.10414,9.892351,1.5339983,9.144793,10.553222,3.897516,13.102544,5.4503407,11.17325,6.158867
t512,4.0392966,15.39174,9.550019,7.300756,10.52674,11.348793,-2.8480875,8.722904,0.35351625,3.9332745
t513,4.035014,15.479771,9.637226,7.2337875,10.455373,11.318229,-2.8191192,8.816812,0.4078031,3.8941927
t514,1.2203001,-6.5990424,1.4075555,7.5267477,7.1915364,6.7482877,9.412907,1.0241796,0.35108063,8.896265
t515,1.1953131,-6.693657,1.3125377,7.46378,7.25377,6.7370486,9.487029,1.0785773,0.44773984,8.900938
t516,6.629104,4.583568,-6.14468,3.5752783,4.6658444,7.5184035,3.2793052,-1.8175973,7.3649764,7.4189262
t517,4.0825057,15.516159,9.477376,7.3761725,10.37001,11.515807,-2.7751985,8.716005,0.3479559,3.9110804
t518,4.1874075,15.57147,9.461049,7.4962916,10.436624,11.630795,-2.6875362,8.789447,0.42687973,3.7972176
t519,3.7262092,15.344534,9.369788,7.0974073,10.31304,11.440448,-2.9963825,8.401067,-0.07287835,4.2675085
t521,1.0277638,-6.796724,1.6044903,7.249485,7.0483103,6.6990056,9.6929655,1.3611308,0.25384638,8.956928
t522,1.1767684,-6.685707,1.6377739,7.288732,7.2081046,6.6525164,9.870573,1.3447577,0.48063406,9.000911
t523,3.8129642,15.392858,9.448558,7.1531873,10.290532,11.412622,-3.0267859,8.502993,0.05291803,4.2379637
t524,3.7794604,15.475768,9.379619,7.167894,10.267842,11.461361,-2.9711263,8.56902,0.09502422,4.328829
t525,5.979065,9.786063,1.4360132,9.230747,10.581812,4.1304703,12.961058,5.3405094,11.271856,6.268771
t526,6.036256,9.685806,1.5043085,9.210979,10.482247,3.989576,12.917308,5.352516,11.204164,6.2421155
t527,-4.3821783,7.440846,5.1915016,-3.125191,0.51431286,3.4889066,5.103825,-0.94044393,9.153275,7.936714
t528,8.499872,-4.1640015,2.9551332,7.8074102,0.55123776,4.850853,2.0633242,6.374753,-5.4944177,11.948466
t529,8.523353,-4.142911,2.9335582,7.8286324,0.529561,4.826473,2.0863802,6.3510523,-5.4674373,11.964596
t530,6.137877,9.909311,1.2573104,9.132601,10.503897,4.1504617,13.105939,5.160871,11.079944,6.154908
t531,6.1831036,9.910354,1.3052477,9.221464,10.548145,4.210213,13.042877,5.1012163,11.169094,6.137714
t532,3.9848971,3.987357,5.625123,7.3091383,1.423317,10.626525,3.4985104,-1.6743478,6.139136,7.451338
t533,4.044214,4.0244527,5.6317635,7.258069,1.4900634,10.526144,3.464869,-1.5971835,6.2081137,7.5077505
t535,6.3398113,9.785175,1.4151196,9.008752,10.414817,4.1003184,13.118995,5.1511583,11.110264,6.168594
t536,1.2805443,-6.7000613,1.518776,7.070404,7.3102593,6.513612,9.723769,1.3779114,0.31566793,8.980044
t537,1.1455891,-6.7864776,1.4819628,7.0546803,7.1437163,6.400863,9.719984,1.3049344,0.50332975,8.983197
t538,1.1871724,-6.871091,1.4366485,7.3736696,7.3822875,6.6103754,9.832666,1.2155902,0.3506691,9.058624
t539,1.3199775,-6.8212056,1.251773,7.2553263,7.3344736,6.6488333,9.616399,1.137602,0.41091403,9.018755
t540,14.563218,6.379119,0.7096096,-3.9897838,11.312062,6.809766,10.251057,8.273171,16.485409,12.905842
t541,14.553285,6.364574,0.6633651,-3.910693,11.360188,6.8321986,10.1945715,8.333118,16.508924,12.791711
t543,3.9595613,4.0082297,5.538635,7.336067,1.4528307,10.602845,3.4282355,-1.6186186,6.272197,7.347743
t544,5.8646173,10.051194,1.3117495,9.096846,10.500059,4.173084,12.971649,5.3593993,11.055276,6.308778
t546,-4.1324415,6.480547,5.076492,-3.1672065,0.32197136,3.4343116,4.69982,-0.4757662,8.955655,8.172066
t547,-4.2218604,6.5099792,5.0738354,-3.1571681,0.35583577,3.4179466,4.669546,-0.5050053,9.002763,8.230272
t548,6.6675196,4.532025,-6.161615,3.7041724,4.6996875,7.5894027,3.3307397,-1.8498819,7.316305,7.266554
t549,6.798379,4.427542,-6.1795726,3.5036454,4.5129027,7.5586286,3.4488149,-1.662619,7.183834,7.4699755
t550,-4.447765,7.459998,5.1506515,-3.2270162,0.6036158,3.4446714,5.004163,-0.93506527,9.173728,7.9419117
t551,-4.3795114,7.5549817,5.0526843,-3.240206,0.658526,3.3255284,5.037675,-1.026384,9.275775,7.9653316
