,0,1,2,3,4,5,6,7,8,9
Vincetoxicum_hirundinaria,1.0085027,0.6733308,16.743877,13.771845,9.376605,9.489408,5.7533417,-0.0070519187,-0.07852298,1.2562993
Asclepias_ovalifolia,1.0496303,0.91916394,17.2545,14.053288,9.697759,9.785133,5.8804035,-0.0069007375,-0.08215137,1.304605
Asclepias_subulata,1.0510535,0.88359624,17.247667,14.059628,9.690665,9.779889,5.863546,-0.0068209684,-0.08203239,1.2922047
Asclepias_vestita,1.0450954,0.87845314,17.211071,14.001874,9.665456,9.786265,5.8636484,-0.0065421946,-0.082024224,1.3090448
Asclepias_oenotheroides,1.045982,0.88080406,17.253454,14.01291,9.677534,9.793626,5.8847237,-0.006570146,-0.082188234,1.3059491
Asclepias_albicans,1.045824,0.89257854,17.238129,14.045641,9.670116,9.798696,5.8708167,-0.0070221494,-0.08196124,1.2906053
Asclepias_erosa,1.0477155,0.88459045,17.212675,14.022178,9.651955,9.779327,5.8654566,-0.0069111013,-0.081689425,1.3018687
Asclepias_tuberosa,1.0493196,0.85745335,17.217834,14.03536,9.69332,9.746288,5.8893347,-0.0070692473,-0.08212123,1.2833657
Asclepias_syriaca,1.0493338,0.8575676,17.221258,14.037374,9.6932955,9.749933,5.8911824,-0.007085388,-0.08212042,1.2817788
Calotropis_gigantea,1.0357281,0.8614891,17.033848,13.932789,9.532627,9.631592,5.789866,-0.0073973164,-0.080134414,1.2750021
Cynanchum_acutum,1.0062021,0.817242,16.901512,13.820619,9.343872,9.539136,5.823494,-0.00805051,-0.07784543,1.2456553
Wrightia_tinctoria,0.93055266,0.5274624,16.14998,13.418187,8.538999,9.395661,5.4083986,-0.009904076,-0.06938973,1.1873411
Nerium_oleander,0.93242264,0.52098113,15.932161,13.240663,8.462454,9.259942,5.3207355,-0.010596165,-0.06961421,1.164413
Tabernaemontana_sananho,0.8607178,0.34970137,15.498492,12.972625,7.627169,8.992905,5.5195737,-0.013901698,-0.06352954,0.6961649
Tabernaemontana_siphilitica,0.8628497,0.3426933,15.497525,12.99099,7.595755,9.023999,5.4746304,-0.013687422,-0.06337353,0.6871698
Lacmellea_panamensis,0.8095896,0.40512067,15.068769,12.279843,7.804407,8.808292,5.5192156,-0.010582661,-0.06501903,0.857839
Catharanthus_roseus,0.82348835,0.5677768,14.968731,12.357376,7.9053245,8.488946,5.4948115,-0.009997629,-0.065010935,0.84574485
Alstonia_spectabilis,0.8247533,0.6391367,14.986939,12.5493,7.340359,9.009919,5.1991906,-0.013118009,-0.06409931,0.6594944
Alstonia_actinophylla,0.8242756,0.6461605,14.990788,12.553206,7.3345876,9.01491,5.198195,-0.01308715,-0.06404633,0.65541446
Gentianella_campestris,0.44262955,-0.09612708,11.690775,9.766645,2.8536122,7.121735,4.449725,-0.027072482,-0.006858073,0.5466406
Gentianella_germanica,0.4419654,-0.09491112,11.6961,9.779276,2.851005,7.1073275,4.4425855,-0.02705518,-0.006665383,0.5315184
Gentiana_lutea,0.37358373,-0.0829747,11.487147,9.531497,2.4896467,6.9874644,4.5836425,-0.028952435,-0.0023036983,0.35333708
Gentiana_sceptrum,0.38536158,-0.082945324,11.690944,9.686538,2.5239465,6.9368606,4.7176476,-0.030923488,-0.0020294478,0.3618912
Gentiana_andrewsii,0.38939705,-0.09833653,11.551562,9.47999,2.3444352,6.9891086,4.541949,-0.030156039,-0.0021960817,0.23344824
Gentiana_affinis,0.39079684,-0.06335112,11.64424,9.686883,2.666228,6.9773164,4.7022443,-0.030203056,-0.003608948,0.40341875
Gentiana_triflora,0.38429585,-0.07689871,11.545489,9.6191,2.428397,7.0166855,4.5154967,-0.029543063,-0.0013630979,0.31106323
Centaurium_littorale,0.4293279,-0.11562388,11.504524,9.234662,2.1529858,6.747413,4.4904923,-0.031526506,-0.0021970992,0.37170228
Centaurium_erythraea,0.43232906,-0.12020834,11.501853,9.195756,2.1347778,6.744579,4.4507194,-0.031176018,-0.0025076063,0.36019197
Centaurium_tenuiflorum,0.43287885,-0.12257566,11.522049,9.214724,2.1982975,6.771511,4.516944,-0.031381626,-0.003219149,0.40557972
