"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gardenia_ternifolia",-0.0140124595794642,-0.181522218825839,-0.0174771630222602,-0.0320743779242441,0.162761053005218,0.000263827881371809,0.000704680930740753,-0.000505199623633666,2.27479968065307e-05,-0.0381219074901951,-0.0507909897665869,-0.000113835356658563,-0.0686616487384692,0.0254062497052994,0.00166619030769124,0.0356076391608323,-3.48347423950092e-05,0.000104588481101397,0.00341927491120711,3.02634570585234e-06,-3.96848449886538e-08,2.50722460239523e-09,-0.000129372306413389,-3.91548301556078e-17,-8.09558376042399e-05,8.36752962587141e-06,0.229550155457286,-1.21796605198603e-14,-0.0015209345949786,3.3074807524823e-05,-1.76990012625899e-05,-0.403758478713203,1.87086667268709e-16,5.40050193506341e-05,5.20925714937351e-06,-1.91180026694652e-18,-1.07359716979127e-05,-1.41092614630823e-16,5.32761341115287e-17,8.20483723350721e-16,8.06404949764892e-16,1.47653603192692e-07,-0.0923723505751014,-9.57005822647643e-08,-5.11691367098078e-16,2.84912324847664e-16,-8.47440462635409e-17,9.39392688309374e-18,-1.14107239174731e-06,9.19974808785807e-17,-0.0431770149778675,-2.9746521044028e-07,1.3392065234541e-15,-3.30551558347381e-15,-6.10188982674842e-16,-4.02455846426619e-15,7.40900396589694e-15,4.66985743928505e-08,1.27402591170247e-07,-0.159907715770812,1.73769647968201e-06,9.37170667411093e-08,7.23614286480817e-16,-1.0610150930858e-16,3.29880738046983e-16,5.25975089953622e-16,-3.90494795753828e-16,-1.76940132998228e-16,9.01209863948063e-16,2.40244098949171e-17,-6.81247133164492e-16,5.23272339182861e-16,2.15082872328924e-07,-1.75664546225385e-07,-1.25313967872245e-15,-8.37408121671324e-07,-3.73560790413067e-08,6.48710632828755e-16,8.13672812144669e-16,1.21489134796077e-15,2.46627990388706e-08,-4.12873941293039e-16,-5.02444385521157e-08,-0.00112294291740711,5.26172390960755e-14,-2.89237174233417e-14,0.127327188640407,0.806507565804312,1.59018049610862e-15,-5.52376314483976e-15,2.52381890037284e-14,1.14514977281433e-15,9.4285000479662e-16,3.82784541368481e-15,1.48644439821321e-15,-5.27555599027892e-17,9.95043579644199e-09,-8.07477454423961e-16,5.68801729396322e-15
"Gardenia_jasminoides",-0.0140124595794641,-0.181522218825838,-0.0174771630222602,-0.032074377924244,0.162761053005218,0.000263827881371776,0.000704680930740774,-0.000505199623633631,2.27479968064891e-05,-0.0381219074901952,-0.0507909897665871,-0.000113835356658558,-0.0686616487384691,0.0254062497052996,0.00166619030769121,0.0356076391608324,-3.48347423951423e-05,0.000104588481101159,0.00341927491120715,3.02634570554746e-06,-3.96848449432054e-08,2.50722466780953e-09,-0.000129372306413424,-5.65020633430288e-17,-8.09558376041047e-05,8.36752962596633e-06,0.229550155457287,-1.21463658284017e-14,-0.00152093459497869,3.30748075251779e-05,-1.76990012624087e-05,-0.403758478713203,4.09131471938041e-16,5.40050193510246e-05,5.20925714943084e-06,7.51633135019958e-18,-1.07359716977496e-05,-1.79524036445716e-16,-1.23136285748267e-16,1.10887953327351e-15,6.15869638978046e-16,1.47653604457142e-07,-0.0923723505751018,-9.57005812583672e-08,-7.71431371396997e-17,3.54301261253915e-16,2.01485331602401e-16,7.87828736728498e-17,-1.14107239191403e-06,-1.7989990462291e-16,-0.0431770149778677,-2.97465210777684e-07,-1.2490009027033e-15,2.53009418971217e-15,-2.28940130742039e-15,9.57567358739198e-16,1.27241966962899e-14,4.66985749045939e-08,1.27402590768545e-07,-0.159907715770812,1.73769647848396e-06,9.37170674278429e-08,-1.2355484328544e-15,1.4377307385854e-16,2.6840447645741e-16,4.33885459775687e-16,-6.32001129382593e-18,1.44463251099588e-15,1.36689319908888e-15,8.08481631487355e-16,1.18130667957058e-15,6.75928001914083e-16,2.15082867026524e-07,-1.75664544487409e-07,-2.02206806431164e-16,-8.37408114784393e-07,-3.73560870508909e-08,7.88302556337536e-16,1.23312958506616e-15,-6.19356325857841e-16,2.46627957918138e-08,1.74137029792681e-15,-5.02444530101316e-08,-0.00112294291740594,-6.35277826999915e-14,-1.76845033589875e-14,0.63479244601068,-0.513522362857202,-4.17472731664657e-15,5.12050007588076e-15,-2.51936918898693e-14,-3.24370170909551e-15,-5.17378497149761e-15,-5.50496688708526e-15,-2.10990309280459e-15,2.19891550764914e-15,9.9504378234037e-09,-8.3690895962381e-16,2.96797088363094e-15
"Genipa_americana",-0.0139515300039409,-0.180336027413441,-0.0172182071460161,-0.0312320633751404,0.157570269995657,0.000251501187186491,0.00067057377131041,-0.000455622978679454,1.96024985804851e-05,-0.0322990809284458,-0.0429662561187187,-9.34762322402602e-05,-0.0553616834181539,0.020260061349352,0.00130595135439972,0.0270274957230756,-2.57881014655976e-05,7.39425448046558e-05,0.00241164356520456,2.08400066516461e-06,-2.60542652164365e-08,1.62783655676985e-09,-8.18329073372266e-05,6.68137688678619e-17,-3.96946034525644e-05,4.09239229039343e-06,0.103419626398566,-5.44541281801258e-15,-0.000643479916168676,1.28225488302649e-05,-6.59209401962384e-06,-0.132039470407012,3.23606429450003e-16,7.72521418965363e-06,4.74044836260325e-07,-6.47669802414335e-17,1.50996642974376e-06,7.13233511430218e-16,9.03875055712261e-16,-9.40659932948487e-16,2.79374169616984e-16,-2.72631280513983e-08,0.0199758756551333,4.96127033601689e-08,-1.6106666249272e-16,6.79515648718878e-16,5.69760740562383e-16,7.7770616846448e-16,1.18355252350202e-06,-2.30639322936398e-16,0.0656265856770077,6.3298803540824e-07,-1.49186218934005e-15,2.41438813386452e-14,1.40946282423116e-16,2.57918686408232e-14,-1.84470494435374e-14,-1.57120560773799e-07,-5.1971732199466e-07,0.944050381527181,-1.3028162659055e-05,-1.38329057819669e-06,1.73226679504742e-15,-7.49997651251842e-16,-2.31334261897697e-15,-6.99272485969965e-16,2.52454638981803e-15,5.40502101925741e-15,-2.95559647626942e-15,-7.24340762589256e-16,-7.50015820613169e-16,-2.58077789555234e-16,1.10716804152815e-06,-8.33011049533572e-07,-1.81635748564213e-15,-3.34765657766426e-06,-1.46636873222232e-07,7.77442938723045e-16,8.09678914568755e-16,-1.09514319918555e-15,8.77893057446596e-08,1.35863788429596e-15,-1.68094924541773e-07,-0.00361164765062941,8.03635539978968e-16,-1.73021566083054e-16,-1.50972267007295e-15,-3.37517819101069e-16,-3.34774914076107e-16,1.0116511510571e-15,6.55649464284021e-16,-4.35766054075594e-16,8.52851148427593e-16,8.73246459347249e-16,-2.52113958619911e-16,9.09083301209458e-16,2.4376891802171e-08,-6.99394328391558e-16,8.73782268077567e-15
"Alibertia_edulis",-0.0138491128636652,-0.178340397244069,-0.0167810785906072,-0.0298034483032992,0.148745463591441,0.000230410070729466,0.000612172902270143,-0.000368725250585043,1.39693004373669e-05,-0.021782337806808,-0.0288226116107394,-5.6093049593152e-05,-0.0306898872644615,0.0106523849250794,0.000626365974255398,0.0105009277630447,-8.05092664700743e-06,1.15762653579493e-05,0.000356715032836915,1.183096850967e-07,3.94433718629333e-09,-3.3604736162443e-10,2.84843445792787e-05,-2.84229647073507e-17,-0.000320103919910121,2.95801496501373e-05,0.132091793785515,-7.36633881067986e-15,-0.000264806728246752,-3.72232820840929e-06,3.61459967536787e-06,0.172362212799044,-2.86370540118342e-16,-5.80133216412431e-05,-6.39980873436859e-06,-6.07879132376436e-17,1.88850722220423e-05,1.3774639054376e-16,7.28453626550835e-16,-2.13018878281699e-15,-3.09140300547029e-16,-2.66631423764093e-07,0.167994441132349,-3.21506519246835e-07,-1.04863815763139e-15,-2.86068071418283e-16,-1.05030475301958e-15,-4.09082960089586e-16,1.40219775126406e-05,1.90195785880234e-15,0.916062036061432,5.36639555170039e-05,-5.48172618408671e-15,-7.03690578029992e-15,-4.99210048299226e-15,-2.98719382563206e-15,2.55576809715663e-14,6.23409854613732e-07,9.23819768238793e-07,-0.13297837071804,-4.25749474372138e-06,-1.2521250897853e-06,-1.17704458747614e-15,2.34032016594681e-16,2.281267387633e-15,2.43117080030355e-15,-2.42114621424372e-15,6.67492336052407e-16,9.79958384869081e-17,4.15718449708713e-16,-5.2923628852945e-17,-2.90726189279228e-16,1.88463241678892e-06,-1.42833116263539e-06,-5.74718607089369e-16,-5.80639324332986e-06,-2.54557560934015e-07,-6.97748512392232e-17,8.01947910813207e-16,-8.00979889838084e-16,1.52881329705303e-07,1.14866764392103e-15,-2.92735544963093e-07,-0.0019341175528303,9.62648426322392e-16,1.49157083916583e-15,-5.58035630298709e-16,1.03961837401638e-16,-3.16596256497247e-16,-1.16970088786941e-15,4.58421303295898e-15,-1.61636718998174e-16,5.57951163049849e-16,4.31514404380727e-17,2.22773166606449e-17,3.36462344788525e-16,4.1820412395789e-08,-1.18504885433613e-15,5.95177953021306e-15
"Coffea_canephora",-0.0138670238633419,-0.178685736130629,-0.0168536536522421,-0.0300265150120879,0.150079757457126,0.000233318822000303,0.000620137933177363,-0.000376427704335843,1.42294318255381e-05,-0.0220966984303675,-0.0292240462283228,-5.60563459902725e-05,-0.0302093024216829,0.010356001998851,0.000593122760500319,0.00912083519743992,-6.07466971046377e-06,1.26400997950676e-06,1.10166537124224e-05,-2.70595951435901e-07,1.17579342775961e-08,-8.77824736831047e-10,6.30510056305295e-05,-3.33206429259052e-17,-0.000599792695716464,5.54456014905235e-05,0.248114422501253,-1.48126069224991e-14,-0.000458901054878051,-9.84175075814577e-06,8.97157942485629e-06,0.437768446423036,-2.84442366744909e-16,-0.000250995676141846,-3.73612797950458e-05,-8.98316907323599e-17,-9.4169386486426e-05,4.52210742242664e-16,-5.46484134650713e-16,5.80436327724639e-15,1.76676241501056e-15,8.52171466706555e-07,-0.403799310406875,9.99165126715105e-07,-3.28504180635956e-16,9.59230853367058e-17,3.26803490644922e-16,6.77779279796118e-16,-6.20833760013732e-06,-5.10966730909109e-16,-0.121912046733363,1.81680859446566e-06,-1.87350135405495e-16,4.90232854311046e-15,-9.26776017040609e-16,3.16760506713365e-15,1.85268467234323e-15,1.0836239614908e-07,1.95195655118841e-07,-0.0245608942327119,-1.47128517660061e-06,-4.62585283832802e-07,1.07183730799416e-15,-7.98158418528224e-16,2.76615928632215e-17,5.91123889672086e-16,2.42369038683819e-15,-2.24191333929938e-16,5.68106363309835e-16,-3.66429684673893e-15,-5.32092427849117e-15,2.17790211794501e-16,1.03733393204831e-06,-8.02354527184733e-07,-0.707106781186547,-3.4159001606531e-06,-1.50543757745431e-07,-2.17073269288625e-15,1.24789564439532e-15,-6.02707888875645e-16,9.30886968516083e-08,3.01121866765898e-15,-1.81728538745797e-07,-0.000980409221296046,5.82313093452184e-15,1.45549288930041e-15,-2.26774604564782e-15,-3.4659109968228e-16,-7.78540127424528e-16,8.47620294853101e-16,-8.12287913425831e-17,3.68028747663748e-16,2.26555133710388e-15,1.72392619740904e-16,1.02261555635745e-15,2.62360421015478e-15,2.89379529755434e-08,-1.10648233805155e-15,5.27771974918656e-15
"Coffea_congensis",-0.0138670238633419,-0.178685736130629,-0.0168536536522421,-0.0300265150120878,0.150079757457126,0.000233318822000282,0.000620137933177364,-0.000376427704335787,1.42294318254513e-05,-0.0220966984303676,-0.029224046228323,-5.60563459902863e-05,-0.0302093024216828,0.0103560019988513,0.000593122760500349,0.00912083519743992,-6.07466971052863e-06,1.26400997958829e-06,1.10166537125439e-05,-2.70595951661848e-07,1.17579342935237e-08,-8.77824681083058e-10,6.30510056303708e-05,-8.70970707861052e-17,-0.000599792695716499,5.54456014904366e-05,0.248114422501252,-1.47244074671089e-14,-0.000458901054878527,-9.84175075801198e-06,8.97157942513881e-06,0.437768446423036,-2.56686790295688e-16,-0.000250995676141289,-3.73612797955253e-05,-1.70038045086883e-16,-9.41693864878173e-05,4.50242450061663e-16,-1.02569175670741e-15,5.93216408008447e-15,1.48015965509898e-15,8.52171466897235e-07,-0.403799310406873,9.99165126673911e-07,7.40952842367049e-16,8.24506945463026e-16,4.36091069276429e-16,1.01084618654736e-15,-6.20833759967704e-06,-3.73592922682727e-16,-0.121912046733363,1.81680859386631e-06,-4.87804241444678e-15,1.6826817716975e-15,-2.25210475268689e-15,5.908468159177e-15,-1.99493199737333e-16,1.08362394686708e-07,1.95195654776072e-07,-0.0245608942327098,-1.47128517926688e-06,-4.62585284389215e-07,-3.23190026005729e-17,6.10437096507269e-16,-6.2537907923891e-16,4.50918584421556e-16,-1.68951068430254e-15,4.63799846794567e-15,-1.75531231397464e-15,3.99683656951792e-15,3.88337086460438e-15,-1.19080525072279e-15,1.0373339236838e-06,-8.02354347675873e-07,0.707106781186547,-3.41590017372219e-06,-1.50543743883066e-07,2.57276815567392e-15,-1.31840459383656e-15,3.58203709267448e-17,9.30887077423039e-08,-8.76159174582455e-16,-1.81728544547066e-07,-0.000980409221303654,-4.57819909439765e-15,-8.34423138821342e-16,-7.1882258946483e-17,1.3866701337516e-15,1.22172438887638e-16,1.8268716956077e-15,-2.55147502113358e-15,-1.08393480306253e-15,-3.08778301245711e-16,1.09374762590887e-15,-8.93688349895528e-16,-1.58892245720047e-16,2.89379558996765e-08,-5.31842924459472e-16,4.83709998628738e-15
"Ixora_peruviana",-0.0130061063107021,-0.16182795052669,-0.013090223638955,-0.0173852784981024,0.0708920557492409,3.66094870398702e-05,7.29749526586353e-05,0.000572727386179823,-5.79297796068767e-05,0.122161703070089,0.166065208647523,0.000536064104337492,0.400367831972249,-0.168489518165911,-0.0135510971979864,-0.434653985795729,0.000614409304417227,-0.00516519530233634,-0.183484135173778,-0.000860719685632243,-1.84851203228911e-06,9.46962115925677e-08,-0.00348446787645371,-8.30235375172542e-16,0.00141641971878622,-0.000126849687262304,-0.044989550416687,2.5706924678995e-15,-0.00122372022644681,2.89734700530701e-05,-1.32376457224659e-05,-0.0437118249799112,1.06626826013016e-16,-0.000279600876338082,-4.43586574177941e-05,-2.49079855588492e-16,-7.04455334736929e-05,-4.39462702896229e-17,1.7583872723582e-16,-2.74465900068377e-16,5.40014711146888e-16,3.48339434454718e-07,-0.00955603553357759,4.12123713947908e-06,-2.7948701527694e-16,5.16115986706561e-16,1.13541046280527e-16,-2.11937977239185e-16,-1.31499900665418e-05,5.4552956059115e-16,-0.0103178040011982,2.40617686765145e-05,-5.63438184997267e-15,1.90819582357449e-17,2.09034178855205e-16,-4.04190569902596e-16,2.00707506170517e-15,4.96116134199483e-07,7.93606742741172e-07,-0.0028475377261618,-6.9744203807006e-06,-1.8405201310382e-06,-0.707106781186547,3.93843137423584e-15,1.32667042700927e-16,1.15086644078117e-15,-2.13251221740743e-16,1.65555167144752e-15,-9.29207298859559e-16,4.59470257879119e-16,-9.74751645363068e-18,3.56834744566626e-16,3.52049790277491e-06,-2.70697523752951e-06,-1.04916415906259e-15,-1.13720905217217e-05,-5.00426999728658e-07,1.2064800219622e-15,3.89559678361013e-16,-3.1336961439819e-16,3.06824412377171e-07,9.67388148653413e-16,-5.95454334269069e-07,-0.000175566126818672,5.66555411904924e-16,5.91986828224709e-16,-1.16067803899499e-15,8.85925067838681e-16,-1.17836177062124e-16,8.10696735997132e-16,1.75023554982211e-15,-2.90219332813801e-16,-1.21396850745655e-15,6.12393386096148e-16,-4.04221490967309e-16,1.43977932738764e-15,9.17320833562069e-08,-5.13323934879617e-16,6.8906329834094e-15
"Ixora_javanica",-0.0130061063107021,-0.16182795052669,-0.0130902236389551,-0.0173852784981024,0.0708920557492409,3.660948703995e-05,7.29749526585807e-05,0.000572727386179851,-5.79297796069156e-05,0.122161703070089,0.166065208647523,0.000536064104337487,0.400367831972249,-0.168489518165911,-0.0135510971979864,-0.434653985795729,0.000614409304417232,-0.00516519530233607,-0.183484135173778,-0.000860719685632608,-1.84851203181829e-06,9.46962115906958e-08,-0.00348446787645368,-7.19213072874935e-16,0.00141641971878597,-0.000126849687262302,-0.0449895504166863,2.5467739480434e-15,-0.00122372022644659,2.89734700536564e-05,-1.32376457223745e-05,-0.0437118249799108,-8.25664514162502e-17,-0.000279600876338383,-4.43586574178131e-05,-2.78074043050073e-17,-7.04455334708132e-05,-1.18236085880133e-16,2.06020441171076e-16,-2.35197421272622e-16,7.16448017733984e-16,3.4833943444495e-07,-0.00955603553357576,4.12123714239805e-06,-3.40236433224706e-17,-1.50017827704585e-16,-1.25850794000231e-16,-2.45878429007394e-17,-1.31499900665583e-05,-6.85229871695773e-16,-0.010317804001197,2.40617686834846e-05,2.4008572907519e-15,3.03056191253148e-15,-1.96977850697166e-15,3.07913416985883e-15,-3.48852891018936e-15,4.96116139816517e-07,7.93606742912535e-07,-0.00284753772616426,-6.97442036727645e-06,-1.84052016548981e-06,0.707106781186548,-3.93027471656415e-15,-3.50455053151009e-17,3.30850310078897e-17,-4.65796974152188e-16,6.28518419476164e-16,4.19156231203907e-16,-2.74901883816498e-16,1.88923490935765e-16,-5.30476313432174e-16,3.52049789658195e-06,-2.70697522863602e-06,2.08035700592498e-16,-1.13720905213465e-05,-5.00427001244075e-07,-1.08369450574238e-16,-1.69054571548416e-17,-9.25937877739405e-16,3.06824411416365e-07,9.94664624610856e-16,-5.95454335781572e-07,-0.000175566126817092,6.74870370181142e-16,-1.7935794909467e-16,9.3030133274484e-17,-5.32032791680904e-16,-4.93203903618646e-16,7.51739813792536e-17,-1.12246652639548e-15,-1.79197041387822e-16,2.44976747380646e-15,1.68304176244126e-16,-2.18920884020273e-17,9.47117859847968e-16,9.17320847563507e-08,-6.02027729463306e-16,4.71182029758288e-15
"Calycophyllum_candidissimum",-0.0117758751763614,-0.137888648351522,-0.00787647977430934,-0.000513064470521745,-0.0327264790038017,-0.00020637287901958,-0.000598130555933833,0.00144518404240312,-9.92612062449408e-05,0.182054000613107,0.244129810937181,0.000575200019218717,0.321539568481915,-0.104998204113502,-0.0041554695964098,0.197410875514619,-0.000803750980127335,0.0224972714430701,0.847505809275053,0.00754320803693953,-0.00092610416327963,4.68529296024072e-06,-0.0630340217184663,2.69936332583958e-15,0.00697781327851698,-0.000621485862481103,-0.0174588070502242,1.19229931003574e-15,-0.00613601945750797,0.000126246020778424,-5.46560969547953e-05,-0.0180917648031068,6.62169052417597e-17,-0.00111713222773264,-0.000172335509547338,-1.58401760157353e-16,-0.000251080069533522,2.84227299571818e-16,1.74995771303559e-16,3.6779589068083e-17,9.67724648964945e-17,1.20093903744794e-06,-0.00432023343506201,1.41849398871224e-05,2.0048230354476e-16,9.7662917818808e-17,-1.32534675744305e-16,5.952812897093e-17,-4.31437949457798e-05,6.32908689838303e-17,-0.0048538761628801,7.87683649252921e-05,7.49400541621981e-16,8.93382590128056e-16,-4.17634676841416e-16,5.04804531509251e-16,1.47104550762833e-15,1.5817787001127e-06,2.51093618823901e-06,-0.00136622867750602,-2.18782144981079e-05,-5.70317333918027e-06,8.8213491702973e-17,8.40994238077731e-17,-2.06033595547912e-16,7.31725369283555e-16,-2.41495304549148e-16,1.74721722483472e-15,2.13817020455939e-16,1.19060396158628e-16,-2.59115453686342e-16,-1.05609846104246e-16,1.04058943809527e-05,-7.97263698830783e-06,-5.01650596114687e-16,-3.31971076235008e-05,-1.45925420868465e-06,4.14284300922761e-16,1.22576424492878e-16,-6.31886579760181e-16,8.89067082789801e-07,1.22918753054532e-15,-1.71761801884115e-06,-8.75469762617422e-05,6.15676692868811e-16,1.71638205662103e-16,-4.45874407908375e-16,3.15183363530766e-16,-2.10682047491705e-16,4.64913264221665e-16,6.98466119140564e-16,-5.53659165352143e-16,6.6971540859749e-16,1.97176537111252e-16,-8.01305342358553e-17,1.39092879832021e-15,2.56497557952571e-07,-4.38752036768382e-16,5.0140943724695e-15
"Nauclea_officinalis",-0.0119803701747031,-0.140653864067841,-0.00711516329524839,0.0147345723526626,-0.21711948507577,0.00458847854705955,0.00694350303941715,-0.000226397352641891,-3.00234113402883e-05,0.0968645003634437,0.137486211978183,-0.00349720815773517,-0.158535777292662,0.0233601610377303,-0.000243330242118528,-0.0381656103878412,4.25346256921041e-05,4.29338465218615e-05,0.00150080619351946,-0.00011076647485378,0.000213272241097283,-1.91154502596468e-06,0.498180791977655,-3.37549170134243e-16,0.298354096166826,0.00212037526871337,-0.00183682982287034,0.707106781186549,-0.173056324475664,2.61167968476576e-05,-1.32451318049595e-05,-0.00163879446053037,-2.08096046475005e-15,-0.000372795851077702,-5.83913125614958e-05,9.33648373432123e-16,-8.85858580853514e-05,8.82432120395244e-17,1.75781494780503e-17,1.42090102469146e-16,-1.14906707516165e-17,4.24985380278212e-07,-0.00056227900655592,5.18307687601329e-06,2.53667902487351e-16,-2.32489481198733e-16,1.01281287616241e-16,6.4894642357483e-16,-1.61065321329879e-05,3.98175009886265e-16,-0.00071532177128197,3.01362927742372e-05,-3.40005801291454e-16,1.44849410244063e-15,-1.13754491937179e-15,9.47159017883337e-16,1.18828558104411e-15,6.11076297373989e-07,9.73449076154937e-07,-0.000214085874592969,-8.56299581448062e-06,-2.24486378038466e-06,2.30231776510085e-16,2.30618933369621e-16,2.64900957905611e-16,7.57619072195684e-16,-3.67315866286848e-16,1.24258442762948e-15,-1.03078421490183e-16,1.99113994954955e-16,-1.28528864044091e-16,-2.86448767021789e-16,4.22874630666583e-06,-3.24845206888511e-06,-4.65063014195985e-16,-1.36157649659639e-05,-5.98998128742239e-07,-1.18115572091746e-16,2.73189033418207e-16,-6.3115981387668e-16,3.66695296173944e-07,1.12205033003941e-15,-7.10880231747454e-07,-1.5502613505024e-05,6.97876491327472e-16,3.35278372192023e-16,-5.49136423949686e-16,3.09536566081779e-16,-3.23326521755869e-16,3.93396747161376e-16,1.18634391447734e-15,-7.19664190678389e-16,2.70962984683617e-16,1.38546886550445e-16,-4.64544198983193e-17,1.1651204155813e-15,1.0880412626292e-07,-1.07715006150993e-16,5.70214754244647e-15
"Isertia_haenkeana",-0.0119803701747031,-0.140653864067841,-0.00711516329524839,0.0147345723526625,-0.21711948507577,0.00458847854705958,0.00694350303941706,-0.000226397352641808,-3.00234113402785e-05,0.0968645003634438,0.137486211978183,-0.00349720815773507,-0.158535777292661,0.0233601610377308,-0.000243330242118322,-0.038165610387841,4.2534625691941e-05,4.2933846520884e-05,0.00150080619351972,-0.000110766474853709,0.000213272241097281,-1.91154502613942e-06,0.498180791977657,-5.83012541064567e-16,0.298354096166825,0.00212037526871189,-0.00183682982294931,-0.707106781186547,-0.17305632447567,2.61167968520138e-05,-1.32451318055496e-05,-0.00163879446053291,1.69726709460116e-15,-0.000372795851076553,-5.83913125609828e-05,-9.37456224060156e-16,-8.85858580889545e-05,3.14535356704858e-16,2.91711094354197e-16,-3.54371308198743e-16,2.1333358879964e-16,4.24985380719066e-07,-0.000562279006555681,5.18307687605914e-06,-9.41441549331005e-17,6.48750042834574e-16,4.17000963124705e-16,-4.54337702001152e-16,-1.61065321328071e-05,-1.75034211907086e-16,-0.00071532177128149,3.01362927729492e-05,-2.22044604925031e-16,4.22405166400353e-16,-6.96925156473682e-16,-5.03069808033274e-17,3.62904151174348e-15,6.11076297560471e-07,9.73449076238693e-07,-0.000214085874592852,-8.56299581407675e-06,-2.24486378106066e-06,1.99077472143142e-16,-1.02447814461537e-16,2.3018028150055e-16,7.44164578631607e-16,-5.24640440498992e-16,1.49641412014734e-15,-7.06204731748512e-17,3.0081403579419e-16,-1.59143575382685e-16,-1.73691741169011e-16,4.2287463072926e-06,-3.24845206865434e-06,-4.03978858443051e-16,-1.36157649659722e-05,-5.98998129838787e-07,2.84640655859981e-16,4.11555675484849e-16,-6.06090284503428e-16,3.66695296171542e-07,1.07209604075429e-15,-7.1088023134929e-07,-1.55026135052346e-05,8.53986511842627e-16,3.21417587185087e-16,-5.73255444873921e-16,3.28541521477669e-16,-3.81667919678413e-16,4.90541262067082e-16,6.53783807352474e-16,-1.36797063487697e-16,1.11403859400836e-15,-1.39008869606023e-16,-3.08824869184086e-16,1.10960926429909e-15,1.0880412631825e-07,-1.07936986778727e-15,5.49398072532922e-15
"Arachnothryx_galeottii",-0.0121145670374267,-0.143075208097804,-0.00741877333932996,0.0160115258089243,-0.241718125243688,0.00553914779562399,0.00847638625111716,-0.000778742142265228,1.42644381966003e-05,-0.00926476552707329,-0.0101282899660237,-0.000627579832612734,-0.0405544073313868,0.00673621333767726,-7.93512502910911e-05,-0.0140940080925647,1.64984644748925e-05,1.72369250198839e-05,0.000602771373306387,-4.43915657859857e-05,8.26217541434085e-05,-7.30645045144802e-07,0.182884894093409,1.34480521232172e-16,-0.0586941164840226,-0.000448585713602997,0.00209479626709689,-3.79946669583886e-15,0.933572590695408,0.000105139951578036,-3.62301585442737e-05,-0.0027455157368055,6.13113743972221e-18,-0.000399377008403096,-6.00438548929181e-05,-1.78711755358411e-16,-8.31266032399764e-05,-1.50116597554722e-16,2.62533477755913e-16,-2.19209899971712e-16,6.14254647383917e-16,3.95048015295931e-07,-0.000519565004802077,4.61922597372722e-06,-4.48739662806154e-16,7.1429684563318e-17,-1.89522771816448e-16,-2.00746684411475e-16,-1.39857831938524e-05,-1.25138638918489e-16,-0.000614230535658379,2.56770876946519e-05,1.66533453693773e-16,6.80011602582908e-16,-1.25290403052425e-15,3.57353036051222e-16,9.17668718791731e-16,5.16618032432407e-07,8.20947489091167e-07,-0.000179882996897202,-7.18210284996205e-06,-1.87662731935027e-06,1.32982668169055e-17,3.27404655021338e-16,-3.76470187918284e-16,2.77396815531689e-16,4.86536488712159e-16,1.9563802067642e-15,-2.49114221578259e-16,1.90471349950357e-16,-1.04599887347091e-16,-5.02896979636763e-16,3.48768082130573e-06,-2.6769384601926e-06,-9.1454601769042e-17,-1.11985246224325e-05,-4.92546286309687e-07,2.33903854425655e-16,6.50749377611809e-17,-9.03856762061003e-16,3.01149881523834e-07,1.04049402741379e-15,-5.83323532850479e-07,-1.27139156860644e-05,9.49053027612854e-16,3.36772531513796e-17,-4.57029644347328e-16,2.14458189267183e-16,-2.23090178998033e-16,8.10749179075683e-16,2.28535439793853e-15,-4.24724163898867e-16,1.04074948993971e-15,5.93798820959685e-16,-9.7400565717072e-17,1.30346290089109e-15,8.88772803271392e-08,-5.22932331067247e-16,5.55771945712864e-15
